market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-WAVES,2026-09-05T02:58:03.705634+09:00,1788544683,303.0,-34.85736362859703,5.0,0.0,10986645.17430448,0.0,6,0.0,complete,1788543899820,1788543899820,1049316.49547256,705200.70839899,0.1961313267913462,303.0,312.0,2.970297029702973,0.0,2.8846153846153846,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.1224489795918435,294.0,2026-08-31T10:00:00,312.0,2026-09-04T16:00:00,D-1,2.8846153846153855,50.00000000000018,True,0.3970880211780159,24.77219662375768,,False,0.0,,261.40280178633157,0.2239263183823823,-0.3289473684210509,-1.0,-0.022060445621008284,0.014975250973673582,,0.0,,11406.679981870584,0.30276207073109873,-0.3289473684210509,-1.0,-0.022060445621008284,0.014975250973673582,,0.0,,11406.679981870584,0.30276207073109873,-0.3289473684210509,-1.0,-0.022060445621008284,0.014975250973673582,,0.0,,11406.679981870584,0.30276207073109873,-0.3289473684210509,-1.0,-0.022060445621008284,0.014975250973673582,,,,,0.41838769056842295,0.0,0.0,0.0,0.0,,,,,0.41838769056842295,0.0,0.0,0.0,0.0,,0.0,0.0,7946645.17430448,0.2239263183823823,-0.3289473684210509,-1.0,-0.022060445621008284,0.014975250973673582,10986645.17430448,3469516.39100743,3.166621493064724,0.0,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-WAXP,2026-09-05T02:58:03.705634+09:00,1788544683,6.01,39.067461132556346,12.0,0.0,0.0,,0,0.0,complete,,,13486472.94071449,18374927.13405757,-0.1534287313762389,6.02,6.12,1.661129568106312,-0.16611295681062677,1.7973856209150378,109.99999999999974,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.436619718309874,5.68,2026-09-02T10:00:00,6.5,2026-09-03T10:00:00,D-2,7.538461538461538,59.75609756097566,False,0.6731317741015319,13.135713143096215,10.805244188941913,True,,-100.0,-100.0,0.02793593632816993,-0.3316749585406398,0.0,-0.022818026240734035,0.01755000586060973,0.0455027118959066,,-100.0,-100.0,0.12086801086210386,-0.16611295681062677,0.0,-0.03422703936108995,0.02632468487053785,0.06815512358540943,,-100.0,-100.0,0.12086801086210386,-0.16611295681062677,0.0,-0.03422703936108995,0.02632468487053785,0.06815512358540943,,-100.0,-100.0,0.12086801086210386,-0.16611295681062677,0.0,-0.03422703936108995,0.02632468487053785,0.06815512358540943,,-100.0,-100.0,0.18883804382814162,-0.16611295681062677,0.0,-0.01140901312037812,0.008775110906430683,0.022784433268293824,,-100.0,-100.0,0.18883804382814162,-0.16611295681062677,0.0,-0.01140901312037812,0.008775110906430683,0.022784433268293824,,-717220.48255524,-850579.51744476,0.02793593632816993,-0.3316749585406398,0.0,-0.022818026240734035,0.01755000586060973,0,4639437.687522614,0.0,-0.16611295681062677,False,True,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-WCT,2026-09-05T02:58:03.705634+09:00,1788544683,53.3,-41.793436161363296,5.0,653819.015602272,2657247.0244105216,0.2460512739673926,18,0.0,complete,1788544197651,1788544620674,1237523.53568083,1747104.39346993,-0.17073513680282923,51.2,54.2,5.859375,4.101562499999978,1.660516605166062,30.000000000000377,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.6122448979592,49.0,2026-09-02T19:00:00,54.2,2026-09-05T02:00:00,D0,1.6605166051660625,17.307692307692495,False,0.08904719501334757,21.52012368460425,,False,-0.4093177883791559,-88.86042694043974,-70.32922677753595,0.3231094536520729,0.5660377358490454,0.0,0.01272102785903062,-0.008996173755164705,,-0.12509133518485208,-87.36791808677768,-80.94582578377742,1.3165139185620802,0.1879699248120259,0.0,-0.02544205571810565,0.017991674530186685,,-0.12509133518485208,-87.36791808677768,-80.94582578377742,1.3165139185620802,0.1879699248120259,0.0,-0.02544205571810565,0.017991674530186685,,-0.12509133518485208,-87.36791808677768,-80.94582578377742,1.3165139185620802,0.1879699248120259,0.0,-0.02544205571810565,0.017991674530186685,,-1.3446654315831,-89.68067538528598,-33.2857668650016,3.19016494114873,1.5238095238095273,0.0,0.11448925073145322,-0.08097364066540891,,-1.3446654315831,-89.68067538528598,-33.2857668650016,3.19016494114873,1.5238095238095273,0.0,0.11448925073145322,-0.08097364066540891,,-0.4093177883791559,-5215517.377331999,-6298525.730438657,0.3231094536520729,0.5660377358490454,0.0,0.01272102785903062,-0.008996173755164705,3311066.0400127936,1368220.9919289541,2.4199789796710873,1.5238095238095273,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-WET,2026-09-05T02:58:03.705634+09:00,1788544683,84.0,-23.729502942168455,4.0,0.0,0.0,,0,0.0,complete,,,599867.15894497,718839.43711902,-0.09021891490431046,84.6,86.2,1.891252955082745,-0.7092198581560183,2.55220417633411,137.49999999999943,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.815365551425034,80.7,2026-09-02T10:00:00,86.2,2026-09-04T16:00:00,D-1,2.5522041763341052,40.0,False,-1.497342217563824,12.059487008104258,,False,,,,0.011437079150667273,-0.4739336492891044,0.0,-0.029946844351269597,0.0237959960234555,,,-100.0,,0.1886219746440787,-0.591715976331364,0.0,-0.03743355543910365,0.02974474652273784,,,-100.0,,0.1886219746440787,-0.591715976331364,0.0,-0.03743355543910365,0.02974474652273784,,,-100.0,,0.1886219746440787,-0.591715976331364,0.0,-0.03743355543910365,0.02974474652273784,,,-100.0,,0.490266405396234,-0.3558718861209953,0.0,-0.0149734221756459,0.01189819682196891,,,-100.0,,0.490266405396234,-0.3558718861209953,0.0,-0.0149734221756459,0.01189819682196891,,,0.0,0.0,0.011437079150667273,-0.4739336492891044,0.0,-0.029946844351269597,0.0237959960234555,0,1021474.0721051064,0.0,-0.3558718861209953,False,False,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-WIF,2026-09-05T02:58:03.705634+09:00,1788544683,273.0,,,0.0,0.0,,0,0.0,complete,,,245273.04445487,421375.98882009,-0.2641614036400863,293.0,298.0,1.7064846416382284,-6.825938566552903,8.389261744966444,499.9999999999994,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.05791505791505,259.0,2026-08-31T08:00:00,298.0,2026-09-04T03:00:00,D-1,8.389261744966447,64.10256410256416,False,,,,True,,,-100.0,,0.0,,,,,,-100.0,,,-1.0869565217391353,,,,,,-100.0,,,-1.0869565217391353,,,,,,-100.0,,,-1.0869565217391353,,,,,,,,,0.7380073800737907,,,,,,,,,0.7380073800737907,,,,,,0.0,-479076.97275984,,0.0,,,,0,612556.072672305,0.0,0.7380073800737907,False,False,flat_or_na,falling,unavailable,flat_or_na,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-WLD,2026-09-05T02:58:03.705634+09:00,1788544683,515.0,-33.84817438165163,9.0,20774556.38597808,5848694.46440038,3.551998914018828,21,0.0,complete,1788543909206,1788544589300,1516685.54126789,714026.82979811,0.359821697266246,540.0,545.0,0.92592592592593,-4.629629629629628,5.5045871559633035,599.9999999999976,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.020576131687235,486.0,2026-09-03T00:00:00,559.0,2026-09-04T03:00:00,D-1,7.871198568872984,60.27397260273977,False,-0.012493753123443696,5.894111767645602,,True,2.7318433220867266,140.74936066524884,-44.41103750781286,0.08081504265888384,0.0,0.0,0.0,0.0,,1.4400851214489698,7.656064419950859,-35.990879275061005,0.15886606689733185,-0.3868471953578312,0.0,-0.04997501249375258,0.041499991873228836,,1.4400851214489698,7.656064419950859,-35.990879275061005,0.15886606689733185,-0.3868471953578312,0.0,-0.04997501249375258,0.041499991873228836,,1.4400851214489698,7.656064419950859,-35.990879275061005,0.15886606689733185,-0.3868471953578312,0.0,-0.04997501249375258,0.041499991873228836,,2.5243170722951804,-67.22149271840448,-90.51636063312054,0.6116351045252557,0.3898635477582957,0.0,0.0,0.0,,2.5243170722951804,-67.22149271840448,-90.51636063312054,0.6116351045252557,0.3898635477582957,0.0,0.0,0.0,,2.7318433220867266,12145434.24477158,-4672628.838264958,0.08081504265888384,0.0,0.0,0.0,0.0,26623250.85037846,85250912.54326925,0.31229285477578655,0.3898635477582957,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-WLFI,2026-09-05T02:58:03.705634+09:00,1788544683,78.1,-46.855021904923014,5.0,1888313.1122382996,34999.999999228,53.95180320799858,3,0.0,complete,1788544270593,1788544599267,4501056.67834432,3702133.87584966,0.09739171572531626,78.3,80.6,2.937420178799477,-0.25542784163473664,3.101736972704715,108.69565217391303,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.49738219895286,76.4,2026-09-03T09:00:00,80.6,2026-09-04T14:00:00,D-1,3.101736972704716,59.52380952380967,True,-0.356964967624096,6.6704248350131845,,False,53.73033913072882,937.1664504814046,-95.74258695218258,0.01908511459485851,-0.25542784163473664,0.0,-0.01660302174995021,0.013736559298584083,,,1750.2790415127847,,0.036383315964179985,-0.6361323155216314,0.0,-0.041507554374886624,0.034340396961622055,,,1750.2790415127847,,0.036383315964179985,-0.6361323155216314,0.0,-0.041507554374886624,0.034340396961622055,,,1750.2790415127847,,0.036383315964179985,-0.6361323155216314,0.0,-0.041507554374886624,0.034340396961622055,,53.64938937301416,-44.786818277502974,-99.69051581163988,0.22761353527921102,0.0,0.0,-0.024904532624925313,0.02060463868700868,,53.64938937301416,-44.786818277502974,-99.69051581163988,0.22761353527921102,0.0,0.0,-0.024904532624925313,0.02060463868700868,,53.73033913072882,1706248.4965382996,-787095.4745559319,0.01908511459485851,-0.25542784163473664,0.0,-0.01660302174995021,0.013736559298584083,1923313.1122375275,8512309.022205912,0.2259449354129666,0.0,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-XAUT,2026-09-05T02:58:03.705634+09:00,1788544683,6051000.0,46.722802148776644,8.0,184994.07647999996,42319.98880000001,4.371316763675512,12,0.0,complete,1788543791669,1788544887365,8.43865202,19.16309531,-0.3885421876296844,6099000.0,6130000.0,0.5082800459091708,-0.7870142646335454,1.2887438825448614,254.83870967741754,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.487722269263328,5905000.0,2026-09-02T12:00:00,6170000.0,2026-09-04T00:00:00,D-1,2.0421393841166924,47.5471698113208,False,-0.16784083984563436,0.8638741371211095,,False,4.14188875711084,640.5640780023313,-61.13158818382719,0.004616148784599261,-0.26372177352892434,0.0,-0.017104798965161816,0.014880376521967054,,4.371316763675512,,323.2000386592138,0.010392637166553698,-0.1814582645991436,0.0,-0.011759549288536952,0.010230326735387485,,4.371316763675512,,323.2000386592138,0.010392637166553698,-0.1814582645991436,0.0,-0.011759549288536952,0.010230326735387485,,4.371316763675512,,323.2000386592138,0.010392637166553698,-0.1814582645991436,0.0,-0.011759549288536952,0.010230326735387485,,3.647272660761345,-19.529263425118202,-86.67121020412796,0.026731603396015657,-0.39506172839506304,0.0,-0.025657198447737173,0.022320327836151566,,3.647272660761345,-19.529263425118202,-86.67121020412796,0.026731603396015657,-0.39506172839506304,0.0,-0.025657198447737173,0.022320327836151566,,4.14188875711084,160013.91851999995,-66560.17074999999,0.004616148784599261,-0.26372177352892434,0.0,-0.017104798965161816,0.014880376521967054,227314.06527999998,1149839.38933,0.1976920145451389,-0.39506172839506304,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-XCN,2026-09-05T02:58:03.705634+09:00,1788544683,5.4,7195.878587838597,13.0,34033522.68826497,47709023.09670789,0.713356100779465,388,0.0,complete,1788543792560,1788545152544,12805397.96666896,17982563.33968364,-0.16815551122400743,4.87,6.57,34.907597535934286,10.882956878850102,17.80821917808219,68.82352941176471,complete_hourly_ordered,/v1/candles/minutes/60,120,False,47.97297297297296,4.44,2026-09-03T20:00:00,6.57,2026-09-04T16:00:00,D-1,18.417047184170464,56.807511737089214,False,1.143946615824576,12.43939460925182,11.707039720971942,True,-0.23276666020607972,-75.79648714178448,-67.89892960059873,37.07631797702652,-0.7352941176470562,0.0,-0.0680920604657409,0.052491777033482734,0.163455196740518,-1.5944309348390528,-65.18383293413007,12.634207370973094,119.27229113448175,3.053435114503822,0.0,0.1906577693041145,-0.14701813782599515,-0.4754837801189957,-1.5944309348390528,-65.18383293413007,12.634207370973094,119.27229113448175,3.053435114503822,0.0,0.1906577693041145,-0.14701813782599515,-0.4754837801189957,-1.5944309348390528,-65.18383293413007,12.634207370973094,119.27229113448175,3.053435114503822,0.0,0.1906577693041145,-0.14701813782599515,-0.4754837801189957,0.1717453349421585,-59.6311950695083,-69.35025952613282,219.9372343234436,4.651162790697683,0.0,0.29960506604929105,-0.23105574823326158,-0.7596347915128803,0.1717453349421585,-59.6311950695083,-69.35025952613282,219.9372343234436,4.651162790697683,0.0,0.29960506604929105,-0.23105574823326158,-0.7596347915128803,-0.23276666020607972,-106580457.14034003,-100912261.18793619,37.07631797702652,-0.7352941176470562,0.0,-0.0680920604657409,0.052491777033482734,81742545.78497286,3694527.062256856,22.125307084647318,4.651162790697683,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-XEC,2026-09-05T02:58:03.705634+09:00,1788544683,0.00976,4.235360206022465,5.0,640000.0,100500.00000000006,6.368159203980095,4,0.0,complete,1788544293620,1788544516140,9140336703.929499,30403787419.404667,-0.5377145451282873,0.00982,0.00996,1.4256619144602745,-0.6109979633401319,2.008032128514061,142.85714285714386,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.4433656957928696,0.00927,2026-09-02T19:00:00,0.00996,2026-09-04T18:00:00,D-1,2.008032128514059,28.98550724637691,False,0.1092672266612027,-3.566066729074325,,False,5.076930060965655,-72.37753715525184,-94.39917755123324,0.025252617982629566,0.10256410256410664,0.0,0.006829201666325169,-0.006150450251033224,,-9.096057123697658,244.02169965248365,735.410330432125,0.26303957570008585,-0.3064351378958219,0.0,-0.013658403332650337,0.012300574610015325,,-9.096057123697658,244.02169965248365,735.410330432125,0.26303957570008585,-0.3064351378958219,0.0,-0.013658403332650337,0.012300574610015325,,-9.096057123697658,244.02169965248365,735.410330432125,0.26303957570008585,-0.3064351378958219,0.0,-0.013658403332650337,0.012300574610015325,,2.516150042218309,-83.34421705469894,-89.9251531806057,0.36297515278178594,0.10256410256410664,0.0,0.006829201666325169,-0.006150450251033224,,2.516150042218309,-83.34421705469894,-89.9251531806057,0.36297515278178594,0.10256410256410664,0.0,0.006829201666325169,-0.006150450251033224,,5.076930060965655,-1676954.8768953546,-1693879.3240960352,0.025252617982629566,0.10256410256410664,0.0,0.006829201666325169,-0.006150450251033224,740500.0,4926136.439041107,0.1503206436044515,0.10256410256410664,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-XLM,2026-09-05T02:58:03.705634+09:00,1788544683,244.0,-12.346581130297086,11.0,8927564.75918396,37025258.81548662,0.24112092784209824,32,0.0,complete,1788543865612,1788544954489,15721439.65204837,11119065.41089053,0.17147122344999205,252.0,256.0,1.5873015873015817,-3.1746031746031744,4.6875,300.0000000000007,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.361702127659566,235.0,2026-09-02T19:00:00,257.0,2026-09-04T01:00:00,D-1,5.447470817120625,63.63636363636355,True,-0.20876826722338038,4.564030572453594,13.524112004711553,False,-7.05731903038352,248.7174695817801,10455.257633189287,0.08005896160843129,-0.40816326530612734,0.0,-0.052192066805845094,0.04395695358720353,0.4703123832610121,0.17001834569946275,56.41898675180348,-53.87462235766114,0.30077809256552257,-0.40816326530612734,0.0,-0.052192066805845094,0.04395695358720353,0.4703123832610121,0.17001834569946275,56.41898675180348,-53.87462235766114,0.30077809256552257,-0.40816326530612734,0.0,-0.052192066805845094,0.04395695358720353,0.4703123832610121,0.17001834569946275,56.41898675180348,-53.87462235766114,0.30077809256552257,-0.40816326530612734,0.0,-0.052192066805845094,0.04395695358720353,0.4703123832610121,-1.069284977102884,-93.09793130035632,-62.48972803276563,1.0470653319083691,-0.40816326530612734,0.0,-0.026096033402922547,0.021979162421152942,0.23818712334660752,-1.069284977102884,-93.09793130035632,-62.48972803276563,1.0470653319083691,-0.40816326530612734,0.0,-0.026096033402922547,0.021979162421152942,0.23818712334660752,-7.05731903038352,6367450.759191111,36674483.30528906,0.08005896160843129,-0.40816326530612734,0.0,-0.052192066805845094,0.04395695358720353,45952823.574670576,119973504.8304527,0.3830247656731492,-0.40816326530612734,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T02:58:03.705634+09:00,2026-09-04T17:40:00Z,33902512231-1
KRW-XPL,2026-09-05T02:58:03.705634+09:00,1788544683,128.0,12.331829300306985,11.0,2504690.40644219,63694685.85978539,0.03932338110522913,56,0.0,complete,1788543814356,1788544932371,7267433.50342619,7028570.17092899,0.016708398930092884,132.0,140.0,6.060606060606055,-3.0303030303030276,8.571428571428571,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.27272727272727,110.0,2026-09-01T18:00:00,140.0,2026-09-04T20:00:00,D-1,8.571428571428575,40.00000000000001,False,0.32017075773744796,2.1718627023722124,3.05227794303898,False,-0.3636855810970359,-68.61609483536569,221.6405785760798,0.2603367843699651,-0.7751937984496138,0.0,-0.05336179295625243,0.04567001168804907,0.10205450116592951,-0.8154690019109185,-96.98534685202392,-34.468947585411705,1.433601412784924,-0.7751937984496138,0.0,-0.05336179295625243,0.04567001168804907,0.10205450116592951,-0.8154690019109185,-96.98534685202392,-34.468947585411705,1.433601412784924,-0.7751937984496138,0.0,-0.05336179295625243,0.04567001168804907,0.10205450116592951,-0.8154690019109185,-96.98534685202392,-34.468947585411705,1.433601412784924,-0.7751937984496138,0.0,-0.05336179295625243,0.04567001168804907,0.10205450116592951,-0.2398929214818233,-52.61694671912732,236.4441350291535,2.476241880285013,0.0,0.0,0.0,0.0,0.0,-0.2398929214818233,-52.61694671912732,236.4441350291535,2.476241880285013,0.0,0.0,0.0,0.0,0.0,-0.3636855810970359,-5476121.39280024,43891623.03053506,0.2603367843699651,-0.7751937984496138,0.0,-0.05336179295625243,0.04567001168804907,66199376.26622758,74130590.7239844,0.8930102353117937,0.0,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-XRP,2026-09-05T02:58:03.705634+09:00,1788544683,1908.0,-16.309699641315902,8.0,425578433.1659483,468766941.69084007,0.9078678450124681,922,0.0,complete,1788543783855,1788545013198,3544807.48813239,942683.06179151,0.5798618175106814,1980.0,1998.0,0.9090909090909038,-3.6363636363636376,4.504504504504505,500.0000000000025,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.153163152053281,1802.0,2026-09-02T19:00:00,2021.0,2026-09-04T05:00:00,D-1,5.294408708560116,48.85844748858446,True,0.5513698630136954,-11.982608198175008,,False,0.5662685465608974,8.776080684354648,-59.07131962628692,0.13372332207057624,-0.2613695765812829,0.0,-0.02397260273971913,0.022960043776533823,,0.39120995705212136,11.271839848987897,-36.67638513505178,0.32337641044072285,-0.7800312012480548,0.0,-0.04452054794521487,0.042638861658041094,,0.39120995705212136,11.271839848987897,-36.67638513505178,0.32337641044072285,-0.7800312012480548,0.0,-0.04452054794521487,0.042638861658041094,,0.39120995705212136,11.271839848987897,-36.67638513505178,0.32337641044072285,-0.7800312012480548,0.0,-0.04452054794521487,0.042638861658041094,,0.18870576499041014,-78.68594034621886,-83.11619520557316,0.8452329157236456,-0.31347962382445305,0.0,-0.02397260273971913,0.022960043776533823,,0.18870576499041014,-78.68594034621886,-83.11619520557316,0.8452329157236456,-0.31347962382445305,0.0,-0.02397260273971913,0.022960043776533823,,0.5662685465608974,34335771.646558225,-676559361.0646017,0.13372332207057624,-0.2613695765812829,0.0,-0.02397260273971913,0.022960043776533823,894345374.8567884,2690112329.9985313,0.332456516734852,-0.31347962382445305,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-XTZ,2026-09-05T02:58:03.705634+09:00,1788544683,315.0,21.903348362588893,8.0,322064.51612712,0.0,,1,0.0,complete,1788544781717,1788544781717,119211.27547728,189988.39416207,-0.22890425066541734,312.0,330.0,5.769230769230771,0.9615384615384581,4.545454545454546,83.3333333333334,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.793103448275868,290.0,2026-08-31T08:00:00,330.0,2026-09-04T20:00:00,D-1,5.454545454545457,45.00000000000007,False,0.1936733376371791,15.381994138894573,,False,,,,0.0,0.0,0.0,0.0,0.0,,,-74.78509933519406,,0.0,0.0,0.0,0.0,0.0,,,-74.78509933519406,,0.0,0.0,0.0,0.0,0.0,,,-74.78509933519406,,0.0,0.0,0.0,0.0,0.0,,,90.71800016040143,-100.0,0.3896590645882121,1.2861736334405238,0.0,0.08607703894984997,-0.06501256336602523,,,90.71800016040143,-100.0,0.3896590645882121,1.2861736334405238,0.0,0.08607703894984997,-0.06501256336602523,,,322064.51612712,0.0,0.0,0.0,0.0,0.0,0.0,322064.51612712,1423484.9535448402,0.2262507343861256,1.2861736334405238,False,False,rising,flat_or_na,buy_only,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
