market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-TAIKO,2026-09-04T00:42:23.107985+09:00,1788450143,104.0,-1.6279174409673525,5.0,9990.004997439999,0.0,,1,0.0,complete,1788449579312,1788449579312,1355501.67168879,1827412.86895868,-0.1482638604471905,102.0,104.0,1.9607843137254832,1.9607843137254832,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.384458077709622,97.8,2026-08-31T08:00:00,106.0,2026-09-01T21:00:00,D-3,1.8867924528301883,24.390243902439206,False,0.1295252898128263,19.45508061785315,,False,,-96.12038640876116,-100.0,0.043802737288400895,0.9708737864077666,0.0,0.06476264490640204,-0.04685355514136802,,,,,1.5398221562014536,0.9708737864077666,0.0,0.06476264490640204,-0.04685355514136802,,,,,1.5398221562014536,0.9708737864077666,0.0,0.06476264490640204,-0.04685355514136802,,,,,1.5398221562014536,0.9708737864077666,0.0,0.06476264490640204,-0.04685355514136802,,,,-100.0,1.6656679978316213,0.9708737864077666,0.0,0.06476264490640204,-0.04685355514136802,,,,-100.0,1.77893526741848,0.9708737864077666,0.0,0.06476264490640204,-0.04685355514136802,,,-247509.99500256,-14676845.528035777,0.043802737288400895,0.9708737864077666,0.0,0.06476264490640204,-0.04685355514136802,9990.004997439999,1206175.8922113501,0.008282378268334282,0.9708737864077666,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-TAO,2026-09-04T00:42:23.107985+09:00,1788450143,314200.0,-56.828530442565096,11.0,20445629.734702006,1623515.1169450001,12.593433545093774,31,0.0,complete,1788449354457,1788450502904,484.82484701,408.88637513,0.08496980903760458,299000.0,314200.0,5.083612040133789,5.083612040133789,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.359945872801087,295600.0,2026-09-02T20:00:00,314400.0,2026-09-04T00:00:00,D0,0.5725190839694694,9.57446808510632,False,0.6512118018967339,4.097912138113143,4.439588268307402,True,12.195917674316727,73.98418440739314,-94.5081320103457,0.23725416257277487,1.224226804123707,0.0,0.07376185458376483,-0.061861736468587836,-0.12824658974230996,11.437379797780707,157.9313504012326,-76.32238236592495,1.194429034381102,2.780503761858033,0.0,0.17913593256058125,-0.15025450470292778,-0.3176617943846356,11.437379797780707,157.9313504012326,-76.32238236592495,1.194429034381102,2.780503761858033,0.0,0.17913593256058125,-0.15025450470292778,-0.3176617943846356,11.437379797780707,157.9313504012326,-76.32238236592495,1.194429034381102,2.780503761858033,0.0,0.17913593256058125,-0.15025450470292778,-0.3176617943846356,12.325244757534449,1324.460272775013,-69.66480411287142,1.2743696366657602,3.0839895013123453,0.0,0.17913593256058125,-0.15025450470292778,-0.3176617943846356,12.427136339359391,260.1152727175053,-95.24465163684238,1.299173147386199,3.0839895013123453,0.0,0.19388830347732977,-0.1626312631913871,-0.344783956925947,12.195917674316727,8694199.681251006,-27938650.616160996,0.23725416257277487,1.224226804123707,0.0,0.07376185458376483,-0.061861736468587836,22069144.851647004,17349985.161033005,1.271997909324611,3.0839895013123453,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T00:42:23.107985+09:00,2026-09-03T15:20:00Z,33773129641-1
KRW-TFUEL,2026-09-04T00:42:23.107985+09:00,1788450143,12.5,-50.84990871140464,13.0,287000.0,10247.933884276,28.005645161349133,3,0.0,complete,1788449860539,1788450006930,5211703.02255012,25284193.37188069,-0.6582029952395899,12.2,12.5,2.459016393442637,2.459016393442637,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.563025210084029,11.9,2026-08-31T13:00:00,12.8,2026-09-01T02:00:00,D-3,2.34375,33.333333333333236,False,1.0970927043335132,3.5078534031413517,2.5709218642097573,False,27.903125024212585,105.23827129152603,-99.2486851991,0.02859702525879726,0.0,0.0,0.0,0.0,0.0,,-77.43751134020384,,1.118030588995687,0.8064516129032251,1.0,0.054854635216683434,-0.04604410323996033,-0.051444777327225744,,-77.43751134020384,,1.118030588995687,0.8064516129032251,1.0,0.054854635216683434,-0.04604410323996033,-0.051444777327225744,,-77.43751134020384,,1.118030588995687,0.8064516129032251,1.0,0.054854635216683434,-0.04604410323996033,-0.051444777327225744,27.72435329454497,115.98326317867085,-97.83063968182275,1.2360127760351745,0.8064516129032251,1.0,0.054854635216683434,-0.04604410323996033,-0.051444777327225744,,,,1.2776238520894267,0.8064516129032251,1.0,0.054854635216683434,-0.04604410323996033,-0.051444777327225744,27.903125024212585,147162.53294575,-1353752.066115724,0.02859702525879726,0.0,0.0,0.0,0.0,297247.933884276,246000.0,1.2083249344889269,0.8064516129032251,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S1,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T00:42:23.107985+09:00,2026-09-03T15:20:00Z,33773129641-1
KRW-THETA,2026-09-04T00:42:23.107985+09:00,1788450143,241.0,17.82322036835371,8.0,1058960.50285972,0.0,,8,0.0,complete,1788449618212,1788450112811,385545.03554011,330714.33064046,0.07655146653374038,231.0,241.0,4.329004329004338,4.329004329004338,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.701754385964919,228.0,2026-09-02T22:00:00,241.0,2026-09-04T00:00:00,D0,0.0,0.0,False,0.8847110865358054,-3.569147803874273,,True,,-75.44239736260235,,0.9512809018637824,0.8368200836819994,0.0,0.027647221454252247,-0.024709272740695898,,,-82.2417565215707,-100.0,5.055574814921805,2.553191489361706,0.0,0.16588332872546907,-0.14828194156057606,,,-82.2417565215707,-100.0,5.055574814921805,2.553191489361706,0.0,0.16588332872546907,-0.14828194156057606,,,-82.2417565215707,-100.0,5.055574814921805,2.553191489361706,0.0,0.16588332872546907,-0.14828194156057606,,,,-100.0,5.443566243870922,3.433476394849788,0.0,0.1935305501796991,-0.17300173765473748,,,-81.82042055176446,,5.573404745481181,3.433476394849788,0.0,0.1935305501796991,-0.17300173765473748,,,-3253188.8485882794,0.0,0.9512809018637824,0.8368200836819994,0.0,0.027647221454252247,-0.024709272740695898,1058960.50285972,1795505.91886639,0.5897839108925383,3.433476394849788,False,False,falling,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-TIA,2026-09-04T00:42:23.107985+09:00,1788450143,505.0,35.93278538756659,12.0,1461293.85307136,260596.9279998,5.607486873646037,11,0.0,complete,1788449638248,1788450286361,89830.92970851,109418.42651876,-0.0983064496725796,491.0,515.0,4.887983706720989,2.851323828920571,1.9417475728155338,41.66666666666678,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.470852017937208,446.0,2026-08-31T08:00:00,515.0,2026-09-03T19:00:00,D-1,1.9417475728155331,14.492753623188303,False,0.7923497267759538,9.006259057133157,11.742045653332399,False,5.607486873646037,,-51.83917496643555,0.07641296219797766,0.7984031936127733,0.0,0.04098360655737654,-0.03279248226525944,-0.14439150592330385,5.182626563694764,1288.0574347681054,5.168415950708982,0.15528998700391128,1.4056224899598346,0.0,0.08196721311475308,-0.0655879980626537,-0.29130899122856135,5.182626563694764,1288.0574347681054,5.168415950708982,0.15528998700391128,1.4056224899598346,0.0,0.08196721311475308,-0.0655879980626537,-0.29130899122856135,5.182626563694764,1288.0574347681054,5.168415950708982,0.15528998700391128,1.4056224899598346,0.0,0.08196721311475308,-0.0655879980626537,-0.29130899122856135,2.389476737181292,-71.73747776909734,-83.78077647429801,0.3211947640303876,2.2267206477732726,0.0,0.09562841530055266,-0.07652051085278622,-0.34085430508999615,5.387768479915568,448.9428323628862,-78.49074993942808,0.9306729941105587,1.6096579476861272,0.0,0.1366120218579292,-0.10932007201450133,-0.4912441898663005,5.607486873646037,1461293.85307136,-280500.38048314996,0.07641296219797766,0.7984031936127733,0.0,0.04098360655737654,-0.03279248226525944,1721890.78107116,1506522.642500895,1.1429571202545912,1.6096579476861272,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S1,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T00:42:23.107985+09:00,2026-09-03T15:20:00Z,33773129641-1
KRW-TOKAMAK,2026-09-04T00:42:23.107985+09:00,1788450143,453.0,-81.06889958227723,7.0,11614231.260067392,8538273.42162071,1.360255251449047,89,0.0,complete,1788449314370,1788450228978,126811.66402867,253001.12718482,-0.332241214817907,436.0,454.0,4.128440366972486,3.8990825688073327,0.22026431718061676,5.555555555555914,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.73170731707318,410.0,2026-08-31T11:00:00,454.0,2026-09-04T00:00:00,D0,1.7621145374449365,18.181818181818183,False,1.178318931657496,23.148065276410396,,True,1.0401589621113287,8818.157182083305,1998.6274588349343,0.24923765137724274,1.116071428571419,0.0,0.06284367635505106,-0.04315112123855869,,1.360255251449047,,117274.50900633787,0.4671457419829892,2.0270270270270174,0.0,0.1413982717988871,-0.0970972651760853,,1.360255251449047,,117274.50900633787,0.4671457419829892,2.0270270270270174,0.0,0.1413982717988871,-0.0970972651760853,,1.360255251449047,,117274.50900633787,0.4671457419829892,2.0270270270270174,0.0,0.1413982717988871,-0.0970972651760853,,0.05629617073883142,95.31927507949003,87.23569867223392,0.47044368010678284,1.7977528089887729,0.0,0.12568735271012432,-0.0863073925438087,,1.3402039958470175,193643.20561190648,2755.930556226474,0.615871726214479,1.116071428571419,0.0,0.07855459544381382,-0.05393970621010524,,1.0401589621113287,11483999.968748592,8131423.05922429,0.24923765137724274,1.116071428571419,0.0,0.06284367635505106,-0.04315112123855869,20152504.6816881,3924713.79970101,5.134770510711722,1.116071428571419,False,False,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-TOSHI,2026-09-04T00:42:23.107985+09:00,1788450143,0.168,-11.080364056763582,11.0,7403687.282052683,2483109.9532125266,2.981618785134405,39,0.0,complete,1788449602587,1788450430400,339870206.21608967,441541554.09200126,-0.13011238509620734,0.16,0.168,5.000000000000004,5.000000000000004,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.499999999999996,0.16,2026-08-31T08:00:00,0.172,2026-09-01T14:00:00,D-3,2.9069767441860295,41.66666666666669,True,0.8607198748043832,8.006601543333774,6.314391442803113,False,1.1536678698246419,31.529084577246415,-19.363027982802684,0.2969895172355006,1.2048192771084265,0.0,0.07824726134584292,-0.06316693594534506,-0.11386309821371654,-7.434145293303507,3504.9540725141787,12493.276954155977,4.418125956708751,3.703703703703698,1.0,0.23474178403755097,-0.18953462763841955,-0.3486698586219923,-7.434145293303507,3504.9540725141787,12493.276954155977,4.418125956708751,3.703703703703698,1.0,0.23474178403755097,-0.18953462763841955,-0.3486698586219923,-7.434145293303507,3504.9540725141787,12493.276954155977,4.418125956708751,3.703703703703698,1.0,0.23474178403755097,-0.18953462763841955,-0.3486698586219923,2.111348514864135,143605.11028828964,41844.424885346736,4.839596765432663,4.347826086956519,1.0,0.27386541471046133,-0.221133598554486,-0.4089004541289425,2.111348514864135,143605.11028828964,41844.424885346736,4.8404704126138505,4.347826086956519,1.0,0.27386541471046133,-0.221133598554486,-0.4089004541289425,1.1536678698246419,1774751.8219989548,-596259.089418387,0.2969895172355006,1.2048192771084265,0.0,0.07824726134584292,-0.06316693594534506,9886797.23526521,225093.09935679915,43.9231467491301,4.347826086956519,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S2,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-TRAC,2026-09-04T00:42:23.107985+09:00,1788450143,449.0,,,585398.65684284,3764854.794639731,0.15549036782940745,33,0.0,complete,1788449419767,1788450119336,86945.82145968,115654.22457948,-0.14169988448201554,442.0,473.0,7.0135746606334815,1.5837104072398134,5.07399577167019,77.41935483870975,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.23798627002288,437.0,2026-09-03T11:00:00,473.0,2026-09-03T23:00:00,D-1,5.073995771670193,66.66666666666676,False,,,,False,0.06153267481664507,-26.90025307306434,-55.828237614004394,,-1.5350877192982448,,,,,,,,,-0.8830022075055233,,,,,,,,,-0.8830022075055233,,,,,,,,,-0.8830022075055233,,,,,,876.1522603099128,,,-0.22222222222222365,,,,,0.07826904612697698,299.04145401331164,98.17631743449829,,0.0,,,,,0.06153267481664507,-215423.07162080996,-4758361.376226379,,-1.5350877192982448,,,,4350253.451482571,486809.9999972,8.936245047364665,0.0,False,False,falling,falling,sell_advantage_weakening,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-TREE,2026-09-04T00:42:23.107985+09:00,1788450143,56.3,478.4341582219285,10.0,511820.57516107196,242532.993368446,2.1103131910120596,6,0.0,complete,1788449812408,1788450151317,1959914.44509838,1833521.85796264,0.03331875825455424,56.3,57.3,1.7761989342806483,0.0,1.7452006980802792,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.92248062015502,51.6,2026-08-30T09:00:00,59.3,2026-08-31T14:00:00,D-4,5.22765598650926,40.25974025974023,True,0.8312342569269715,20.890305208680722,,True,2.105198361771051,212.0452307566687,-99.24368663495584,0.42497402736830736,0.0,0.0,-0.012594458438286438,0.008904057523391629,,-3.9589006897291843,-90.55346546650334,-72.83197642900396,3.531483381618955,0.0,0.0,0.0,0.0,,-3.9589006897291843,-90.55346546650334,-72.83197642900396,3.531483381618955,0.0,0.0,0.0,0.0,,-3.9589006897291843,-90.55346546650334,-72.83197642900396,3.531483381618955,0.0,0.0,0.0,0.0,,-0.36563576975556744,-98.45427524557509,-98.18646084588242,4.519283978477631,0.35650623885916666,0.0,0.02518891687659508,-0.017808774940622385,,-1837.0482483464484,-95.03052465458121,4230.946310150822,4.8679662581653815,0.5357142857142838,0.0,0.012594458438308642,-0.008904277485285661,,2.105198361771051,347799.29724569595,-31825258.55680234,0.42497402736830736,0.0,0.0,-0.012594458438286438,0.008904057523391629,754353.568529518,8902654.807704559,0.08473355249904595,0.5357142857142838,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-TRUMP,2026-09-04T00:42:23.107985+09:00,1788450143,3262.0,-66.38220878766323,8.0,471898033.6236064,611081267.6188983,0.7722344942144524,832,0.0,complete,1788449244263,1788450303172,105074.71918707,120577.08344008,-0.06870037851470182,3047.0,3359.0,10.239579914670172,7.056120774532326,2.887764215540339,31.089743589743623,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.479729729729728,2960.0,2026-09-03T02:00:00,3359.0,2026-09-03T21:00:00,D-1,2.947305745757667,24.812030075187987,False,1.695164784318659,-19.804261645193264,,True,0.2526253367670206,-34.6952665208912,-56.05876479925085,0.19712579870765978,0.803461063040789,0.0,0.0588890992071045,-0.05899136655166615,,0.27211948767778205,57.564064440528306,2.041742123650936,1.1592243241902622,2.033156083828591,0.0,0.1577386585904339,-0.1580355954108832,,0.27211948767778205,57.564064440528306,2.041742123650936,1.1592243241902622,2.033156083828591,0.0,0.1577386585904339,-0.1580355954108832,,0.27211948767778205,57.564064440528306,2.041742123650936,1.1592243241902622,2.033156083828591,0.0,0.1577386585904339,-0.1580355954108832,,0.15900684539827692,-14.53131325369249,-32.129732337119066,1.3657871093239038,1.714998440910498,0.0,0.1598418407049662,-0.1601432327820156,,0.1002748559089891,-16.514717365766842,-27.35530367651531,1.5548100568204717,2.449748743718594,0.0,0.1577386585904339,-0.1580355954108832,,0.2526253367670206,-250711199.2500996,-779597134.631569,0.19712579870765978,0.803461063040789,0.0,0.0588890992071045,-0.05899136655166615,1082979301.2425046,219983659.62429196,4.922998840423488,2.449748743718594,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-TRUST,2026-09-04T00:42:23.107985+09:00,1788450143,74.1,284.6468274309435,10.0,989588.9206540739,12174.458313369001,81.28402062598447,5,0.0,complete,1788449630651,1788450216781,581676.55538323,767729.83591696,-0.13787787113892547,71.2,74.1,4.073033707865159,4.073033707865159,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.40170940170939,70.2,2026-08-30T04:00:00,76.8,2026-09-01T09:00:00,D-3,3.515625,40.90909090909104,True,0.27631942525558895,9.812367974154009,,False,80.96456489400242,244.33791942420336,-98.64671160147228,0.020847118207825588,0.27063599458725385,0.0,0.018421295017057027,-0.014700473604092323,,81.28402062598447,,-95.76822057587866,0.3111033798222138,0.9536784741144277,0.0,0.06447453255964408,-0.05145432170888142,,81.28402062598447,,-95.76822057587866,0.3111033798222138,0.9536784741144277,0.0,0.06447453255964408,-0.05145432170888142,,81.28402062598447,,-95.76822057587866,0.3111033798222138,0.9536784741144277,0.0,0.06447453255964408,-0.05145432170888142,,,-43.56716235015,,0.3852773322853409,0.5427408412483015,0.0,0.03684259003409185,-0.029401556125176143,,,-34.791268753327984,,0.7002396882959943,1.2295081967212962,0.0,0.08289582757670111,-0.06615692668793294,,80.96456489400242,702200.0317658419,-887445.92760096,0.020847118207825588,0.27063599458725385,0.0,0.018421295017057027,-0.014700473604092323,1001763.3789674429,1753569.3079873049,0.5712710495128575,1.2295081967212962,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T00:42:23.107985+09:00,2026-09-03T15:20:00Z,33773129641-1
KRW-TRX,2026-09-04T00:42:23.107985+09:00,1788450143,455.0,-17.053342693823183,4.0,16236631.38359115,6707249.12132627,2.4207586582650404,64,0.0,complete,1788449275027,1788450242823,1249889.12363179,1408302.30111253,-0.05959434524019544,448.0,455.0,1.5625,1.5625,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,2.941176470588225,442.0,2026-09-02T12:00:00,455.0,2026-09-03T23:00:00,D-1,0.219780219780219,7.6923076923076925,False,-0.08588605782995362,4.8381874265069325,,True,2.3075108009463077,44.78346309015117,-93.226744469481,0.370817119941691,0.44150110375276164,0.0,0.014314342971655236,-0.012011966792095485,,-1.5886573060279674,72.35057409567487,185.45809012184716,2.6213155906198864,0.44150110375276164,0.0,0.028628685943310472,-0.024024343010943028,,-1.5886573060279674,72.35057409567487,185.45809012184716,2.6213155906198864,0.44150110375276164,0.0,0.028628685943310472,-0.024024343010943028,,-1.5886573060279674,72.35057409567487,185.45809012184716,2.6213155906198864,0.44150110375276164,0.0,0.028628685943310472,-0.024024343010943028,,-2.796329105922592,-59.409054205406896,-12.520595178394057,2.8807798928334165,0.6637168141592875,0.0,0.028628685943310472,-0.024024343010943028,,2.204492033548182,69.36966926867687,-84.86879037813733,3.16376509454037,0.8869179600886845,0.0,0.04294302891496571,-0.036037128677466335,,2.3075108009463077,5022207.417588061,-92318235.61204427,0.370817119941691,0.44150110375276164,0.0,0.014314342971655236,-0.012011966792095485,22943880.50491742,20919045.513647698,1.0967938518011593,0.8869179600886845,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:20:00Z,33773129641-1
