market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-MLK,밀크,49.0,48.46666666666667,46.98,55.76583333333333,0.7064690400332418,-3.1644671491414895,13.088958292861516,-0.7500345249586029,-0.9146324730631227,,,14.310620580774188,,False,False,False,False,-92.57596556682104,0.0,11.0,A급,0.2044989775051187,0.001047344487119517,0.0,0.013852334118280574,-0.010656160648750301,False,False,False,False,2026-09-04T00:42:23.107985+09:00,1788450143,299999.999999955,84116.91297072,3.566464690690457,4,0.0,complete,1788449278959,1788450280933,2838403.2734893,1544221.64273479,0.2952982870981188,48.9,49.2,0.6134969325153561,0.2044989775051187,0.40650406504065617,66.66666666666666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.439746300211422,47.3,2026-08-31T14:00:00,49.4,2026-09-02T13:00:00,D-2,0.8097165991902799,19.04761904761924,False,False,3.4750178655302446,-59.60938122026689,-98.96435429087398,0.001047344487119517,0.2044989775051187,0.0,0.013852334118280574,-0.010656160648750301,-0.04510176335219285,0.6102040233477206,-79.69982017250045,-83.17307800055546,0.0525713838342341,0.4098360655737654,0.0,0.027704668236583352,-0.021312639786394527,-0.0904160561763554,0.6102040233477206,-79.69982017250045,-83.17307800055546,0.0525713838342341,0.4098360655737654,0.0,0.027704668236583352,-0.021312639786394527,-0.0904160561763554,0.6102040233477206,-79.69982017250045,-83.17307800055546,0.0525713838342341,0.4098360655737654,0.0,0.027704668236583352,-0.021312639786394527,-0.0904160561763554,2.5667436533129813,-92.52451473255276,-97.90453557384706,0.07984605635664366,0.4098360655737654,0.0,0.027704668236583352,-0.021312639786394527,-0.0904160561763554,3.209823632605848,33.383195494998,-86.66188281739781,0.08003226036562694,0.4098360655737654,0.0,0.027704668236583352,-0.021312639786394527,-0.0904160561763554,3.4750178655302446,-442746.729472005,-8038053.847694687,0.2044989775051187,384116.91297067504,1507094.6267533246,0.2548724586711341,0.4098360655737654,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-VTHO,비토르토큰,0.547,0.5347333333333334,0.5022800000000001,0.5953750000000001,1.1730575176589486,-6.4612035783493935,10.185457344810699,-1.310606630518239,-1.4531158455367141,,,7.009391148059954,,False,False,False,False,-82.21383864207294,-4.203152364273189,11.0,A급,-0.18248175182481452,0.2767172493885539,0.0,-0.012613521695259422,0.00994017100112643,False,False,False,True,2026-09-04T00:42:23.107985+09:00,1788450143,1487759.3408708584,4639612.737401489,0.32066455221090473,23,0.0,complete,1788449366309,1788450485406,99232250.82339603,147768715.8761803,-0.19650313802948982,0.526,0.549,4.372623574144496,3.9923954372623527,0.36429872495446297,8.695652173913352,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.770992366412208,0.524,2026-09-03T06:00:00,0.549,2026-09-04T00:00:00,D0,0.18214936247723523,3.9999999999997202,False,True,-0.21629723866210404,-59.155396754821034,-31.604565721988862,0.2767172493885539,-0.18248175182481452,0.0,-0.012613521695259422,0.00994017100112643,0.01640781847859696,,35.250849170077835,,0.7890872659785799,1.2962962962963065,0.0,0.08829465186681595,-0.0695889890732353,-0.11613709325152577,,35.250849170077835,,0.7890872659785799,1.2962962962963065,0.0,0.08829465186681595,-0.0695889890732353,-0.11613709325152577,,35.250849170077835,,0.7890872659785799,1.2962962962963065,0.0,0.08829465186681595,-0.0695889890732353,-0.11613709325152577,-106.31680163923235,174.04888748563056,91035.35865614073,0.8319598371844847,1.2962962962963065,0.0,0.08829465186681595,-0.0695889890732353,-0.11613709325152577,,6882.631671197866,,0.8527274854805569,1.862197392923659,0.0,0.12613521695257202,-0.09941701649677981,-0.1666077047515273,-0.21629723866210404,-2154727.603953276,-2143899.6218337333,-0.18248175182481452,6127372.078272347,562462.451516191,10.893833111446313,1.862197392923659,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-KITE,카이트,186.0,163.2,152.16,212.76666666666668,2.212943632567854,-7.255520504731856,23.296255679147745,-2.1593608602947008,-1.6137770418683677,,,14.435857664808674,,False,False,False,False,-35.24040658027624,5.681818181818188,11.0,A급,0.540540540540535,0.09439282952635608,0.0,0.041753653444676075,-0.028330118510005775,False,False,False,True,2026-09-04T00:42:23.107985+09:00,1788450143,4087539.3190415185,5038374.32270198,0.8112813890432524,69,0.0,complete,1788449406484,1788450587394,1055407.40680433,1539597.95285981,-0.18658556686686253,195.0,196.0,0.512820512820511,-4.61538461538461,5.1020408163265305,1000.0000000000022,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.848101265822777,158.0,2026-08-31T09:00:00,202.0,2026-09-03T02:00:00,D-1,8.415841584158413,38.63636363636361,False,False,0.5844159798326112,1.2910927766121016,-71.67512342510545,0.09439282952635608,0.540540540540535,0.0,0.041753653444676075,-0.028330118510005775,-0.06848036544336011,0.7567968074080751,3987.539319108554,174.5137170983392,0.5478465249004145,0.0,0.0,0.0,0.0,0.0,0.7567968074080751,3987.539319108554,174.5137170983392,0.5478465249004145,0.0,0.0,0.0,0.0,0.0,0.7567968074080751,3987.539319108554,174.5137170983392,0.5478465249004145,0.0,0.0,0.0,0.0,0.0,0.1881978554510596,-14.617388335178916,-34.4241096838345,0.5985023660761684,0.0,0.0,0.0,0.0,0.0,0.13063659978066466,479.5181178928543,386.2012028800577,0.6606576946819587,-1.0638297872340385,0.0,-0.08350730688935215,0.05665357998584852,0.13551235743936552,0.5844159798326112,52101.249421518296,-12749432.481609713,0.540540540540535,9125913.6417435,10981650.80518544,0.8310147357293789,-1.0638297872340385,False,False,rising,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-MINA,미나,102.0,85.67333333333333,67.95,71.40083333333334,3.486873892736364,-26.08290409614912,-19.9892624969363,-2.90552605028602,-3.735840859788933,,,,,False,False,False,False,-70.99757328848048,16.305587229190422,8.0,B급,0.990099009900991,0.3409870527449925,0.0,0.08052826542117586,-0.07937467025050182,False,False,False,False,2026-09-04T00:42:23.107985+09:00,1788450143,38898820.45196685,26849099.972384688,1.448794205093495,113,0.0,complete,1788449266492,1788450603904,526374.22773295,3423630.20717417,-0.7334817029159477,97.6,103.0,5.5327868852458995,4.508196721311486,0.9708737864077669,18.518518518518295,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.176470588235286,85.0,2026-08-31T08:00:00,103.0,2026-09-03T13:00:00,D-1,1.9417475728155331,11.111111111111075,True,True,-3.074939786553362,-62.64579477115302,16.63525939750916,0.3409870527449925,0.990099009900991,0.0,0.08052826542117586,-0.07937467025050182,,0.9890099807199262,2514.7139487867103,729.7964063323038,1.185895937804986,3.658536585365857,0.0,0.28990175551619757,-0.28583556016240763,,0.9890099807199262,2514.7139487867103,729.7964063323038,1.185895937804986,3.658536585365857,0.0,0.28990175551619757,-0.28583556016240763,,0.9890099807199262,2514.7139487867103,729.7964063323038,1.185895937804986,3.658536585365857,0.0,0.28990175551619757,-0.28583556016240763,,-2.159020383401604,495.5077984489388,1382.944724139087,1.2104730247586986,3.134479271991908,0.0,0.24963762280560964,-0.24612180808632544,,0.09621124386656765,5525.586100458388,5152.003272544849,1.2535083022359288,3.86965376782078,-1.0,0.32211306168465903,-0.317609900633137,,-3.074939786553362,-65236229.97584155,3829388.685183596,0.990099009900991,65747920.42435154,9306842.960479422,7.064470809655166,3.86965376782078,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-MMT,모멘텀,223.0,229.0,251.14,228.33333333333334,-0.9515570934256035,8.815799952217882,-0.29197080291970384,0.42717926593795524,0.7436650055164746,,,,0.3926106523150574,False,False,False,False,-38.51740461548867,-3.056768558951961,0.0,-,0.4524886877828038,0.5431094105744378,0.0,0.028835063437138153,-0.025537721420372417,False,False,False,False,2026-09-04T00:42:23.107985+09:00,1788450143,2678146.18419735,31574039.755850974,0.08482114436120147,45,0.0,complete,1788449265097,1788450251997,1229098.96863846,1349967.87511789,-0.046865364025768116,217.0,223.0,2.764976958525356,2.764976958525356,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.20560747663552,214.0,2026-08-31T08:00:00,223.0,2026-09-02T01:00:00,D-2,0.4484304932735439,11.111111111111228,False,False,-1.4665953383527255,-47.32402045972267,863.4671109114269,0.5431094105744378,0.9049773755656076,0.0,0.028835063437138153,-0.025537721420372417,,-10.891083206893054,-92.67433612294782,847.9450746569039,1.6505139210658868,1.82648401826484,0.0,0.11534025374856371,-0.10216207171807937,,-10.891083206893054,-92.67433612294782,847.9450746569039,1.6505139210658868,1.82648401826484,0.0,0.11534025374856371,-0.10216207171807937,,-10.891083206893054,-92.67433612294782,847.9450746569039,1.6505139210658868,1.82648401826484,0.0,0.11534025374856371,-0.10216207171807937,,-2.881510411640897,-71.96477826889655,880.436700386318,1.9190199836602844,2.2935779816513735,0.0,0.11534025374856371,-0.10216207171807937,,-3.0862541187116794,-66.09057258302788,1167.7186481830963,2.1545466995340306,2.2935779816513735,0.0,0.11534025374856371,-0.10216207171807937,,-1.4665953383527255,-2406042.486939889,28296912.867110334,0.9049773755656076,34252185.94004832,5969684.3428094145,5.737687953518959,2.2935779816513735,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-CHIP,유에스디에이아이,76.2,52.11333333333333,42.35,52.230000000000004,5.010746910263286,-23.053915781188497,0.22337098729977833,-2.808886088750796,-3.3046720204029993,,,0.06759248298187806,,False,False,False,False,17.06070922381584,36.379928315412194,10.0,A급,3.256445047489809,2.466026631326292,0.0,0.37614185921546195,-0.31295898332978667,False,False,False,True,2026-09-04T00:42:23.107985+09:00,1788450143,460732805.06995887,539374576.8544167,0.8541982229806057,1414,0.0,complete,1788449252317,1788450669917,2492251.41275303,3788285.47746501,-0.20635720916320985,58.7,77.0,31.175468483816005,29.81260647359454,1.0389610389610353,4.371584699453557,complete_hourly_ordered,/v1/candles/minutes/60,120,False,48.07692307692308,52.0,2026-08-31T08:00:00,77.0,2026-09-03T22:00:00,D-1,1.1688311688311748,3.6000000000000205,False,True,-0.43041026394543536,-6.294796035189398,40.92103804934335,2.466026631326292,3.3921302578018953,0.0,0.37614185921546195,-0.31295898332978667,-0.0978352466291291,0.14614800911723025,20.0143047493738,-0.5193971863509783,8.042245700372753,0.793650793650813,0.0,0.0806018269747133,-0.06703909727018575,-0.020644154018041552,0.14614800911723025,20.0143047493738,-0.5193971863509783,8.042245700372753,0.793650793650813,0.0,0.0806018269747133,-0.06703909727018575,-0.020644154018041552,0.14614800911723025,20.0143047493738,-0.5193971863509783,8.042245700372753,0.793650793650813,0.0,0.0806018269747133,-0.06703909727018575,-0.020644154018041552,0.161999050848047,11.821506850074726,-9.385488770802109,9.642380277739296,1.8716577540107027,0.0,0.21493820526596874,-0.1787994563644429,-0.05543634978495521,0.10103812084867825,-32.35296222872598,-40.354535392317395,11.307456630727454,1.4647137150466172,0.0,0.174637291778601,-0.14526760325605698,-0.04494766495774591,-0.43041026394543536,-30950458.586325645,156625070.94632423,3.3921302578018953,1000107381.9243755,1183942017.022881,0.844726656833438,1.4647137150466172,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-ZORA,조라,10.4,9.514000000000001,8.5278,11.594416666666666,2.4847396768402197,-11.564530125002955,17.943262921089875,-2.9360252027930005,-2.7237241944560155,,,6.58776793832957,,False,False,False,False,1763.1171863596458,22.352941176470598,10.0,A급,-0.952380952380949,0.2435575407560009,0.0,-0.07181328545780019,0.051597512122125266,False,True,False,True,2026-09-04T00:42:23.107985+09:00,1788450143,1576411.2943527899,7680264.030602592,0.20525483083282814,13,0.0,complete,1788449345136,1788450642091,20140903.59208245,42852727.89825099,-0.3605415939491239,10.2,11.0,7.843137254901977,1.9607843137255054,5.4545454545454515,74.99999999999986,complete_hourly_ordered,/v1/candles/minutes/60,120,False,103.88349514563106,8.24,2026-08-30T05:00:00,16.8,2026-08-31T13:00:00,D-4,38.095238095238095,74.7663551401869,True,True,-0.47429348579628483,-88.26556282321695,-61.1501614957477,0.2435575407560009,-0.952380952380949,0.0,-0.07181328545780019,0.051597512122125266,0.04373741336676673,-2.615285534205471,-89.76088002299244,40.70241894156115,2.6426423194045583,1.9607843137255054,0.0,0.1436265709156226,-0.10321727846014284,-0.08849590416370656,-2.615285534205471,-89.76088002299244,40.70241894156115,2.6426423194045583,1.9607843137255054,0.0,0.1436265709156226,-0.10321727846014284,-0.08849590416370656,-2.615285534205471,-89.76088002299244,40.70241894156115,2.6426423194045583,1.9607843137255054,0.0,0.1436265709156226,-0.10321727846014284,-0.08849590416370656,-0.18663132804952576,-82.94519250936281,-67.43782852337696,3.1760431147429244,2.970297029702973,0.0,0.21543985637344498,-0.15483704799777698,-0.1332623718966799,0.20525483083282814,,-29.64053972279026,3.321663581131588,1.9607843137255054,0.0,0.1436265709156226,-0.10321727846014284,-0.08849590416370656,-0.47429348579628483,-11857648.393416213,-12088837.53145912,-0.952380952380949,9256675.324955381,26737603.19775625,0.3462043795209055,1.9607843137255054,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-XCN,오닉스코인,4.65,4.880666666666667,4.722799999999999,5.67075,0.6184716877405183,-3.342649840490132,13.932607385854299,-1.0628149031587213,-0.942243841383692,,,14.786626108793836,,False,False,False,False,10.645055369725952,-2.9227557411273475,11.0,A급,0.4319654427645814,1.5346667734194668,1.0,0.02748763056625858,-0.020983514552781912,False,False,False,False,2026-09-04T00:42:23.107985+09:00,1788450143,2466740.5957533373,4940246.349920545,0.49931530151183867,25,0.0,complete,1788449337225,1788450467235,7894744.55836432,3890224.70438178,0.33979892222895947,4.51,4.85,7.538802660753885,3.10421286031044,4.123711340206171,58.82352941176448,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.744394618834072,4.46,2026-09-03T00:00:00,4.85,2026-09-03T14:00:00,D-1,4.123711340206171,51.28205128205122,False,True,-0.782803934683998,-3.5785113328228757,147.5867353323951,1.5346667734194668,0.4319654427645814,1.0,0.02748763056625858,-0.020983514552781912,-0.08852283427465046,-0.4883880246019795,-80.67322626164496,-61.769409736445134,5.068857064836018,1.0869565217391353,3.0,0.09620670698187173,-0.07344769777050253,,-0.4883880246019795,-80.67322626164496,-61.769409736445134,5.068857064836018,1.0869565217391353,3.0,0.09620670698187173,-0.07344769777050253,,-0.4883880246019795,-80.67322626164496,-61.769409736445134,5.068857064836018,1.0869565217391353,3.0,0.09620670698187173,-0.07344769777050253,,-6.596660279767614,0.7678868797632576,1332.0539797416498,8.745528340062236,1.3071895424836777,1.0,0.05497526113249496,-0.04196826261363107,-0.1778465819628856,-4.938510286086601,265.2039439407711,3877.27717344129,9.364922547638564,2.197802197802212,3.0,0.1374381528312485,-0.10492990893251886,,-0.782803934683998,-91548.6713496726,2944886.4840989504,0.4319654427645814,7406986.945673882,1390817.5722712013,5.325635146799513,2.197802197802212,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-04T00:42:23.107985+09:00,2026-09-03T15:20:00Z,33773129641-1
KRW-GAS,가스,1678.0,1710.0,1489.74,1731.9833333333333,1.2313521193464405,-14.78513029119175,1.2692577873151212,-1.313229248339265,-1.624179554360417,,,0.7814762745335384,,False,False,False,False,-87.38051079109152,-6.93288962839712,12.0,A급,0.3588516746411585,0.03216634731975887,0.0,0.023679848448976415,-0.020245272848866236,False,False,False,True,2026-09-04T00:42:23.107985+09:00,1788450143,5054279.61794544,4513007.75231607,1.1199359485592708,36,0.0,complete,1788449303425,1788450677048,21773.23157183,45879.91439502,-0.3563275953937494,1640.0,1684.0,2.682926829268295,2.3170731707317094,0.35629453681710216,13.636363636363635,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.897218863361541,1654.0,2026-09-01T11:00:00,1735.0,2026-09-01T20:00:00,D-3,3.3429394812680147,71.60493827160474,True,True,0.06528471252210766,-66.70973005493333,-68.6503282703428,0.03216634731975887,0.3588516746411585,0.0,0.023679848448976415,-0.020245272848866236,-0.014449152665455434,0.8880902816507821,741.752803984228,74.25705502432614,0.16440407792622125,1.3897280966767456,0.0,0.09077275238771332,-0.07761322777041424,-0.05578803441407254,0.8880902816507821,741.752803984228,74.25705502432614,0.16440407792622125,1.3897280966767456,0.0,0.09077275238771332,-0.07761322777041424,-0.05578803441407254,0.8880902816507821,741.752803984228,74.25705502432614,0.16440407792622125,1.3897280966767456,0.0,0.09077275238771332,-0.07761322777041424,-0.05578803441407254,0.5955125028131993,45.98395417155099,-31.64126183397561,0.17988030450212023,1.5124016938898865,0.0,0.09866603520405359,-0.08436301600325624,-0.06069068202797012,1.04383621864857,660.8862836273352,-48.29772117656721,0.1888873891308691,1.6353725015142428,0.0,0.10655931802037166,-0.091112934157759,-0.06560166651872013,0.06528471252210766,-10128173.472058535,-9882702.005775928,0.3588516746411585,9567287.370261509,3847757.593759475,2.4864579270217835,1.6353725015142428,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S1,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T00:42:23.107985+09:00,2026-09-03T15:20:00Z,33773129641-1
KRW-MEGA,메가이더,53.8,53.84,54.17,79.11666666666666,0.7359361357116123,0.6091932804135098,31.948599115230664,-1.4114751593329116,-1.412322251959278,0.43160042625293205,,,,False,False,False,False,56.95324256649841,0.7490636704119868,7.0,B급,1.1278195488721776,0.5640768063870141,0.0,0.07484096295373721,-0.04626047142954448,False,False,False,False,2026-09-04T00:42:23.107985+09:00,1788450143,20903890.202371564,1707289.4700000002,12.243905072741743,28,0.0,complete,1788449248198,1788450654484,1717034.41117239,2176683.5913443,-0.11804891362826421,50.7,56.7,11.834319526627212,6.114398422090717,5.114638447971791,48.333333333333414,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.400000000000013,50.0,2026-09-03T02:00:00,56.7,2026-09-03T18:00:00,D-1,4.938271604938283,41.791044776119406,False,True,11.511165369384114,38.5848916356295,-91.70635089183999,0.5640768063870141,1.1278195488721776,0.0,0.07484096295373721,-0.04626047142954448,,7.607240269264971,267.94238032589203,39.3367127912976,2.7130654536817573,1.7013232514177634,0.0,0.11226144443059471,-0.06939290002252108,,7.607240269264971,267.94238032589203,39.3367127912976,2.7130654536817573,1.7013232514177634,0.0,0.11226144443059471,-0.06939290002252108,,7.607240269264971,267.94238032589203,39.3367127912976,2.7130654536817573,1.7013232514177634,0.0,0.11226144443059471,-0.06939290002252108,,11.59960180320284,151.80372747533588,-86.7494917732066,3.151994422419449,2.0872865275142205,0.0,0.13720843208184785,-0.08481533135573471,,12.10554174623111,2265.9830651906027,-73.26300020927141,3.739858810294571,1.7013232514177634,0.0,0.11226144443059471,-0.06939290002252108,,11.511165369384114,5820074.098280983,-18878214.543187894,1.1278195488721776,22611179.672371563,30291383.500234067,0.746455825373471,1.7013232514177634,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-MNT,맨틀,781.0,724.2666666666667,639.74,748.0166666666667,1.2771511140113656,-13.212659309511151,3.175062944230298,-0.975796440924662,-1.4342471504096426,,,2.213748825175251,,False,False,False,False,-61.66499360954337,7.905686546463242,13.0,A급,0.3870967741935516,0.4753126950398965,0.0,0.027966812715551903,-0.023502102171727657,False,False,False,True,2026-09-04T00:42:23.107985+09:00,1788450143,38033903.069869004,21393137.00312179,1.7778553497936704,47,0.0,complete,1788449402489,1788450593491,418132.35384828,329504.82971887,0.11854349419399869,775.0,781.0,0.7741935483871032,0.7741935483871032,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.405594405594414,715.0,2026-08-30T13:00:00,818.0,2026-08-31T03:00:00,D-4,4.76772616136919,37.864077669902976,True,True,1.7778553497936704,,1285.4495764724038,0.4753126950398965,0.7741935483871032,0.0,0.027966812715551903,-0.023502102171727657,-0.02371916333695223,0.33031282628936975,523.0328066723633,407.2777609838429,0.6893209137044707,1.2970168612191912,0.0,0.06525589633634699,-0.05484068230862471,-0.055590914177580775,0.33031282628936975,523.0328066723633,407.2777609838429,0.6893209137044707,1.2970168612191912,0.0,0.06525589633634699,-0.05484068230862471,-0.055590914177580775,0.33031282628936975,523.0328066723633,407.2777609838429,0.6893209137044707,1.2970168612191912,0.0,0.06525589633634699,-0.05484068230862471,-0.055590914177580775,1.7778553497936704,,290.7891402466078,0.7507663604520118,1.2970168612191912,0.0,0.06525589633634699,-0.05484068230862471,-0.055590914177580775,1.5619852975900752,7245.870003307823,791.9473349049008,0.8236426040720488,1.0349288486416475,0.0,0.04661135452597165,-0.03917104309103525,-0.03961967222815099,1.7778553497936704,38033903.069869004,19849007.40314079,0.7741935483871032,59427040.07299079,2230181.97725398,26.646722410591455,1.0349288486416475,False,True,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S1,False,,,2026-09-03T15:20:00Z,33773129641-1
