market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-MOC,모스코인,25.2,24.066666666666666,24.346,29.233333333333334,1.0638297872340496,1.1473479558585955,17.673888255416195,-1.2351111567059252,-1.2443699029711692,0.9289430749849297,,14.203082389903864,,False,False,False,False,1982.126458625257,6.8376068376068355,11.0,A급,0.0,0.6159458978352177,0.0,0.0,0.0,False,True,False,False,2026-09-04T07:33:13.090555+09:00,1788474793,12228489.591810282,526405.1286692499,23.230187028617777,39,0.0,complete,1788473923545,1788475208551,8409663.53918568,6522509.8771278,0.1263817134614948,26.2,26.3,0.3816793893129722,-3.8167938931297662,4.182509505703427,1100.0000000000118,complete_hourly_ordered,/v1/candles/minutes/60,120,False,45.887445887445885,23.1,2026-08-31T10:00:00,33.7,2026-09-02T15:00:00,D-2,25.816023738872406,82.0754716981132,True,True,21.66619021300793,71.27172337133305,-88.46895078258376,0.6159458978352177,0.8000000000000007,0.0,0.0,0.0,0.0,21.66619021300793,71.27172337133305,-88.46895078258376,0.6159458978352177,0.8000000000000007,0.0,0.0,0.0,0.0,23.17869430970938,3494.824957691546,-92.0316047889208,1.4400077924615289,1.6129032258064502,0.0,0.05599104143336753,-0.04091874612323565,-0.12712746388796603,23.17869430970938,3494.824957691546,-92.0316047889208,1.4400077924615289,1.6129032258064502,0.0,0.05599104143336753,-0.04091874612323565,-0.12712746388796603,,992.2843837913654,,1.9858319542065601,1.6129032258064502,0.0,0.05599104143336753,-0.04091874612323565,-0.12712746388796603,23.08960328516729,957.8022106584733,-93.59842456621756,2.5892078602232687,1.2048192771084265,0.0,0.027995520716683764,-0.020458789824555623,-0.0633522130790567,21.66619021300793,5088671.4413863635,-4038705.2853438947,0.8000000000000007,12754894.720479533,9316503.428228267,1.3690645657718767,1.2048192771084265,False,True,rising,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T22:10:00Z,33812747241-1
KRW-MOODENG,무뎅,56.1,58.64666666666667,54.302,62.20166666666667,0.42237442922374857,-8.000933053417313,5.71528094102516,-0.6008557481285417,-0.897370162209779,,,6.368922415418012,,False,False,False,False,-9.247944564070465,-2.604166666666663,12.0,A급,-1.232394366197176,1.1665446259853542,0.0,-0.07990867579907857,0.066176465412636,False,False,False,False,2026-09-04T07:33:13.090555+09:00,1788474793,13120311.752075886,7144922.172536793,1.8363127596416549,18,0.0,complete,1788473918925,1788475319149,1598596.65113787,2339075.24641694,-0.18804984634166383,53.5,58.5,9.345794392523366,4.859813084112141,4.1025641025641,48.0000000000001,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.795454545454541,52.8,2026-09-02T10:00:00,58.5,2026-09-04T00:00:00,D0,3.076923076923077,31.578947368420934,False,False,1.0156008287342493,441.7911202082345,142.14526315297076,1.1665446259853542,-1.232394366197176,0.0,-0.07990867579907857,0.066176465412636,0.16524282753420128,1.0156008287342493,441.7911202082345,142.14526315297076,1.1665446259853542,-1.232394366197176,0.0,-0.07990867579907857,0.066176465412636,0.16524282753420128,1.6000766392192187,1440.0163988238844,98.11848364876596,1.2787164539018612,-1.232394366197176,0.0,-0.07990867579907857,0.066176465412636,0.16524282753420128,1.6000766392192187,1440.0163988238844,98.11848364876596,1.2787164539018612,-1.232394366197176,0.0,-0.07990867579907857,0.066176465412636,0.16524282753420128,1.763356601658091,1496.7071925958476,-36.56329969669895,2.171489681094373,-1.5789473684210464,0.0,-0.1027397260274121,0.08508174744436836,0.21157087802318575,1.8363127596416549,,123057.93395118279,2.268144255661074,-1.7513134851138368,0.0,-0.11415525114155667,0.09453400859201011,0.234590599046264,1.0156008287342493,10698656.75207641,4194246.169420795,-1.232394366197176,20265233.92461268,3832726.8446035422,5.287419309086953,-1.7513134851138368,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T07:33:13.090555+09:00,2026-09-03T22:10:00Z,33812747241-1
KRW-XEC,이캐시,0.00979,0.009761333333333334,0.0097544,0.009445583333333334,0.5631868131868112,-0.0710790344186602,-3.342832187883226,-0.3338997691860555,-0.565122155834189,,,,,True,False,False,False,-32.39729712892769,1.342975206611574,6.0,관찰,-0.4060913705583813,0.6253116370273517,0.0,-0.027472527472527375,0.02458406781809197,False,False,False,False,2026-09-04T07:33:13.090555+09:00,1788474793,3802796.5057071783,19851461.98499736,0.19156254126679045,47,0.0,complete,1788474025609,1788474989660,5043502637.404034,38873789827.8262,-0.7703181432964236,0.00953,0.00987,3.567681007345236,2.728226652675758,0.8105369807497489,23.529411764706175,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.472491909385103,0.00927,2026-09-02T19:00:00,0.00987,2026-09-04T04:00:00,D0,0.911854103343468,15.000000000000016,False,True,-0.09548293759383741,71.91655276879725,157.60709211338292,0.6253116370273517,-0.6091370558375608,0.0,-0.027472527472527375,0.02458406781809197,,-0.09548293759383741,71.91655276879725,157.60709211338292,0.6253116370273517,-0.6091370558375608,0.0,-0.027472527472527375,0.02458406781809197,,-775.6483582486236,-22.704170399860914,312952.80206552113,0.7602219505266632,-0.5081300813008061,0.0,-0.020604395604406633,0.018438213528350733,,-775.6483582486236,-22.704170399860914,312952.80206552113,0.7602219505266632,-0.5081300813008061,0.0,-0.020604395604406633,0.018438213528350733,,-27.92433266882617,94.45843305512913,28440.929193888907,0.9608421861994572,-0.3054989816700715,0.0,-0.0068681318681207415,0.006146179622156911,,-0.5095306406573805,140.63165856041223,780.6795632182245,1.0402183901047977,-0.20387359836899765,0.0,0.0,0.0,,-0.09548293759383741,1590795.1338431286,12145361.263104208,-0.6091370558375608,23654258.490704536,4495825.784604844,5.261382363103201,-0.20387359836899765,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:10:00Z,33812747241-1
KRW-MON,모나드,36.1,38.406666666666666,32.964,34.377500000000005,0.8755034144632967,-16.510941228815277,-11.720359731413456,-0.9940866517284539,-1.3664048324659344,,,,,False,False,False,False,-46.27812767606837,-2.9569892473118364,8.0,B급,-1.0958904109588996,0.1489842955540226,0.0,-0.07004027315706818,0.06673094410825797,False,False,False,False,2026-09-04T07:33:13.090555+09:00,1788474793,10027.548209223998,6447442.181913262,0.001555275398568731,15,0.0,complete,1788474106612,1788474746885,4496229.91320953,3229385.19504663,0.16397978677569067,34.9,37.3,6.876790830945545,3.4383954154727947,3.2171581769436886,49.99999999999968,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.029498525073732,33.9,2026-09-03T09:00:00,37.3,2026-09-04T00:00:00,D0,3.2171581769436908,35.294117647058705,True,True,-0.11357937660551393,-98.55178506674524,7.209129984855167,0.1489842955540226,-1.0958904109588996,0.0,-0.07004027315706818,0.06673094410825797,,-0.11357937660551393,-98.55178506674524,7.209129984855167,0.1489842955540226,-1.0958904109588996,0.0,-0.07004027315706818,0.06673094410825797,,-3.510470915554973,-99.94939323287643,14.277054559610104,0.5883097316982102,-1.0958904109588996,0.0,-0.07004027315706818,0.06673094410825797,,-3.510470915554973,-99.94939323287643,14.277054559610104,0.5883097316982102,-1.0958904109588996,0.0,-0.07004027315706818,0.06673094410825797,,-27.835260467996314,-98.00373442554398,35629.798736708406,0.768944412664041,-2.1680216802167918,-1.0,-0.14008054631413636,0.13344894990787104,,-1.1872182610352773,-95.75099748462489,3147.7217547240416,0.780269217023708,-2.1680216802167918,-1.0,-0.14008054631413636,0.13344894990787104,,-0.11357937660551393,-682379.910032337,433549.35130820423,-1.0958904109588996,6457469.730122486,6831761.700484851,0.9452129645658159,-2.1680216802167918,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:10:00Z,33812747241-1
KRW-ZIL,질리카,3.44,3.3193333333333332,3.3594,4.39,0.7486847430190124,1.1926732948343959,24.38876233864844,-1.3398295397743059,-1.0293643334874183,0.8901679351205389,,,,False,False,False,False,345.29720534424575,5.198776758409784,8.0,B급,-0.28985507246377384,0.11260519473921704,0.0,-0.020234722784295833,0.013750474788604805,False,True,False,False,2026-09-04T07:33:13.090555+09:00,1788474793,2442787.2345634094,742196.7156875618,3.291293511451936,34,0.0,complete,1788474076730,1788475281944,24308942.33160088,38620157.82879522,-0.22741808576187114,3.43,3.46,0.8746355685131046,0.2915451895043608,0.5780346820809253,66.66666666666752,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.35849056603772,3.18,2026-08-30T18:00:00,4.05,2026-09-01T21:00:00,D-3,14.814814814814802,68.96551724137926,True,True,-5.60524884900371,11.9542632731092,202.6183602821364,0.11260519473921704,-0.28985507246377384,0.0,-0.020234722784295833,0.013750474788604805,,-5.60524884900371,11.9542632731092,202.6183602821364,0.11260519473921704,-0.28985507246377384,0.0,-0.020234722784295833,0.013750474788604805,,3.2279896089817877,487.33758291971503,-88.70329828171413,0.11342310859549798,0.8797653958944274,0.0,0.0607041683528875,-0.04125455677082357,,3.2279896089817877,487.33758291971503,-88.70329828171413,0.11342310859549798,0.8797653958944274,0.0,0.0607041683528875,-0.04125455677082357,,2.6486163916649317,75.08507057234475,-65.81187047535607,0.25770790351987216,0.2915451895043608,0.0,0.020234722784295833,-0.013750996836279228,,3.2752573771047877,48561.100290212446,137.09096105186208,0.3368752497764831,-0.5780346820809301,0.0,-0.04046944556861387,0.027500427559253637,,-5.60524884900371,260836.17424130253,496938.39263155195,-0.28985507246377384,3184983.950250971,2467551.439284359,1.2907467295493067,-0.5780346820809301,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S4,True,발사 구조 관찰 또는 초기 준비,2026-09-04T07:33:13.090555+09:00,2026-09-03T22:10:00Z,33812747241-1
KRW-GAME2,게임빌드,1.19,1.0894000000000001,1.1311799999999999,1.408325,1.4275960523865816,3.6934882158453752,22.64569612837945,-1.3072170092661923,-1.2146609009936278,2.8254591163243195,,,,False,False,False,False,311.95156976907026,11.214953271028016,9.0,B급,0.8474576271186418,0.43443155779425524,0.0,0.062069393582042665,-0.04276288374559911,False,True,False,False,2026-09-04T07:33:13.090555+09:00,1788474793,1279736.1312691686,3036999.138387293,0.4213817893767115,17,0.0,complete,1788474315549,1788475161226,85511299.6873601,199596042.38351148,-0.4001466320281305,1.15,1.24,7.826086956521738,3.4782608695652195,4.032258064516133,55.55555555555552,complete_hourly_ordered,/v1/candles/minutes/60,120,False,18.691588785046733,1.07,2026-08-30T08:00:00,1.27,2026-09-01T18:00:00,D-3,7.086614173228356,45.000000000000064,False,True,0.4213817893767115,,8.826683873258446,0.43443155779425524,0.8474576271186418,0.0,0.062069393582042665,-0.04276288374559911,,0.4213817893767115,,8.826683873258446,0.43443155779425524,0.8474576271186418,0.0,0.062069393582042665,-0.04276288374559911,,-30.034530407189227,-73.6387568938823,1805.292838164167,0.7898895862990116,0.8474576271186418,0.0,0.062069393582042665,-0.04276288374559911,,-30.034530407189227,-73.6387568938823,1805.292838164167,0.7898895862990116,0.8474576271186418,0.0,0.062069393582042665,-0.04276288374559911,,-115.88972928808525,-87.3646544410303,3387.6473494150055,1.3893260540768892,0.8474576271186418,0.0,0.062069393582042665,-0.04276288374559911,,0.4213817893767115,,-16.735014098509136,2.6507636699687396,2.586206896551735,0.0,0.1862081807461058,-0.1283038361110833,,0.4213817893767115,1279736.1312691686,246324.06652326556,0.8474576271186418,4316735.269656462,1975264.6887005633,2.18539585826153,2.586206896551735,False,True,rising,rising,sell_advantage_weakening,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:10:00Z,33812747241-1
KRW-STX,스택스,370.0,329.6666666666667,239.68,277.65,4.061447811447816,-37.54450378282154,-18.73461792424517,-4.041894753355482,-4.4175869828104455,,,,,False,False,False,False,-67.58770511636854,9.144542772861364,9.0,B급,-1.8567639257294433,0.22118535138042716,0.0,-0.1473063973063793,0.14310150561230017,False,False,False,False,2026-09-04T07:33:13.090555+09:00,1788474793,119231390.94419317,116247502.613252,1.0256684080420064,306,0.0,complete,1788474058158,1788475349114,1479089.10671912,1515267.41819091,-0.012082165624174333,359.0,388.0,8.077994428969347,3.064066852367686,4.639175257731959,62.068965517241345,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.123839009287934,323.0,2026-08-31T09:00:00,388.0,2026-09-03T13:00:00,D-1,4.381443298969067,26.153846153846217,False,True,0.6395887735820447,512.0850873087003,130.39959592560487,0.22118535138042716,-1.8567639257294433,0.0,-0.1473063973063793,0.14310150561230017,,0.6395887735820447,512.0850873087003,130.39959592560487,0.22118535138042716,-1.8567639257294433,0.0,-0.1473063973063793,0.14310150561230017,,0.6891884034249744,1147.847848228898,309.36802424767376,0.3002432481371926,-1.5957446808510634,0.0,-0.12626262626260765,0.12266211416558903,,0.6891884034249744,1147.847848228898,309.36802424767376,0.3002432481371926,-1.5957446808510634,0.0,-0.12626262626260765,0.12266211416558903,,0.6134890894486416,845.0857195357612,279.7960284593421,0.3518899281039296,-1.5957446808510634,0.0,-0.12626262626260765,0.12266211416558903,,1.0110941769352058,22801.335167816753,225.41642968922574,0.4437930560725789,-2.1164021164021163,0.0,-0.16835016835015093,0.16353967042566353,,0.6395887735820447,99751845.7932982,65792768.89454016,-1.8567639257294433,235478893.55744517,113640873.12723213,2.072132033813251,-2.1164021164021163,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:10:00Z,33812747241-1
KRW-FLOCK,플록,53.8,47.26,44.29600000000001,60.189166666666665,1.7511123869671241,-6.6913491060140675,21.480886649037064,-1.5060238092419957,-1.6348013046621996,,,13.139753796242337,,False,False,False,False,3420.867732474992,21.171171171171178,10.0,A급,-1.8248175182481785,1.7712300432781376,0.0,-0.143533802210416,0.09987691718220404,False,True,False,True,2026-09-04T07:33:13.090555+09:00,1788474793,8165313.615649936,46149364.8179274,0.1769323076897041,109,0.0,complete,1788473911237,1788475318517,1920953.26570435,1919308.43732752,0.00042831153291753656,52.7,59.4,12.713472485768484,2.0872865275142205,9.42760942760943,83.58208955223888,complete_hourly_ordered,/v1/candles/minutes/60,120,False,58.468677494199525,43.1,2026-08-30T11:00:00,68.3,2026-08-31T16:00:00,D-4,21.08345534407028,57.14285714285715,True,True,-0.19324656250998615,38.499174535091576,189.76883092998474,1.7712300432781376,-1.8248175182481785,0.0,-0.143533802210416,0.09987691718220404,0.21897126067138117,-0.19324656250998615,38.499174535091576,189.76883092998474,1.7712300432781376,-1.8248175182481785,0.0,-0.143533802210416,0.09987691718220404,0.21897126067138117,-11.978210497792672,-9.611924272377737,6109.606276705661,2.5189418321729136,-2.5362318840579823,0.0,-0.20094732309456909,0.13981994176556256,0.30507003364652086,-11.978210497792672,-9.611924272377737,6109.606276705661,2.5189418321729136,-2.5362318840579823,0.0,-0.20094732309456909,0.13981994176556256,0.30507003364652086,-1.5610720871383696,-13.904188637146875,745.7183455005315,2.891717413123388,-2.8880866425992857,0.0,-0.22965408353665673,0.15978979536265925,0.3478063821329247,-0.412812241109492,185.10996332544843,850.3185081065121,3.2117426019963204,-3.237410071942448,0.0,-0.2583608439787666,0.1797585432858071,0.3903360570928882,-0.19324656250998615,2269745.18135498,30223095.360368583,-1.8248175182481785,54314678.43357734,82155195.22491053,0.6611228697696335,-3.237410071942448,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,True,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-04T07:33:13.090555+09:00,2026-09-03T22:10:00Z,33812747241-1
KRW-PROVE,서싱트,244.0,237.93333333333334,242.46,290.8666666666667,0.5635390250774863,1.8669746212433682,18.19848727939491,-1.130867288963681,-0.8750832476230815,1.6509228266335751,,,,False,False,False,False,148.50911675524418,3.8297872340425476,8.0,B급,-0.8130081300813052,0.07137237475075153,0.0,-0.056353902507755294,0.041150431861535,False,False,False,False,2026-09-04T07:33:13.090555+09:00,1788474793,224138.88305282,486598.79329752,0.460623589988591,10,0.0,complete,1788474097251,1788474976162,162216.32262396,337351.83185881,-0.35057380592279197,241.0,246.0,2.0746887966804906,1.2448132780082943,0.8130081300813009,40.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.361702127659566,235.0,2026-08-30T07:00:00,257.0,2026-09-01T14:00:00,D-3,5.058365758754868,59.090909090909115,False,True,,,,0.07137237475075153,-0.8130081300813052,0.0,-0.056353902507755294,0.041150431861535,,,,,0.07137237475075153,-0.8130081300813052,0.0,-0.056353902507755294,0.041150431861535,,,,,0.07137237475075153,-0.8130081300813052,0.0,-0.056353902507755294,0.041150431861535,,,,,0.07137237475075153,-0.8130081300813052,0.0,-0.056353902507755294,0.041150431861535,,,,,0.2177626723293713,-0.40816326530612734,0.0,-0.028176951253877647,0.02057580539404924,,,,,0.2177626723293713,-0.40816326530612734,0.0,-0.028176951253877647,0.02057580539404924,,,224138.88305282,486598.79329752,-0.8130081300813052,710737.67635034,1126592.46226783,0.6308738076585614,-0.40816326530612734,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:10:00Z,33812747241-1
KRW-BSV,비트코인에스브이,22660.0,22951.333333333332,20603.4,20468.75,0.5402721803632993,-11.395853758764721,-12.128651399491089,-0.15905708520422834,-0.42105416967634673,,,,,False,False,False,False,-42.792807166513235,-2.951240376390074,6.0,관찰,-0.3513394817742599,0.1657801400237986,0.0,-0.023363121313013657,0.0224032226484443,False,False,False,False,2026-09-04T07:33:13.090555+09:00,1788474793,3364322.465401896,5651509.283923602,0.595296282175828,158,0.0,complete,1788473933194,1788475105208,920.9351962,1425.5832174,-0.21506245946128127,22220.0,22950.0,3.285328532853282,1.980198019801982,1.263616557734205,39.72602739726016,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.49414519906324,21350.0,2026-09-02T10:00:00,22950.0,2026-09-04T05:00:00,D0,1.2200435729847525,17.50000000000006,False,False,0.36478710840208906,209.0046125975969,19.65201207338998,0.1657801400237986,-0.48309178743961567,0.0,-0.023363121313013657,0.0224032226484443,,0.36478710840208906,209.0046125975969,19.65201207338998,0.1657801400237986,-0.48309178743961567,0.0,-0.023363121313013657,0.0224032226484443,,-0.40166501104891705,270.4798583765993,520.4542003367687,0.30112437033024975,-0.8748906386701671,0.0,-0.049646632790145695,0.04760510387559869,,-0.40166501104891705,270.4798583765993,520.4542003367687,0.30112437033024975,-0.8748906386701671,0.0,-0.049646632790145695,0.04760510387559869,,-2.4565648371410966,-27.122670559721374,273.6147778136889,0.3581338865951693,-0.6140350877193002,0.0,-0.032124291805391,0.030804054921130586,,-2.29368348607129,-70.5715021174489,42.81684186208654,0.5055366427102115,-0.30796304443466704,0.0,-0.011681560656495726,0.011201793739358479,,0.36478710840208906,2275561.2209918955,928221.153626903,-0.48309178743961567,9015831.749325497,3913704.5879955497,2.3036566880851534,-0.30796304443466704,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:10:00Z,33812747241-1
KRW-SUI,수이,1062.0,1059.8,1022.68,1172.8333333333333,0.5948237676390633,-3.629678882935034,9.637629671735112,-0.6492292114000875,-0.6728350550587638,,,14.323911334990393,,False,False,False,False,-25.566711083402225,2.6061776061776065,11.0,A급,-1.1162790697674452,0.8631611925929441,0.0,-0.08226286148200757,0.06554239828446917,False,False,False,False,2026-09-04T07:33:13.090555+09:00,1788474793,166965441.10007754,292218073.89743984,0.5713727384250628,569,0.0,complete,1788473909387,1788475362652,486951.82222426,325291.29877112,0.19902972308959635,1027.0,1088.0,5.939629990262896,3.4079844206426513,2.389705882352941,42.62295081967203,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.280701754385959,969.0,2026-09-02T19:00:00,1088.0,2026-09-04T02:00:00,D0,2.2058823529411797,20.16806722689064,False,False,0.2145453205480763,134.76219840945092,46.61110592093078,0.8631611925929441,-1.2093023255813962,0.0,-0.08226286148200757,0.06554239828446917,0.36928272635639914,0.2145453205480763,134.76219840945092,46.61110592093078,0.8631611925929441,-1.2093023255813962,0.0,-0.08226286148200757,0.06554239828446917,0.36928272635639914,-3.4957537528533607,-19.34159840186247,474.13996122425004,1.5654623166906028,-1.939058171745156,0.0,-0.126558248433839,0.10082944439781016,0.5623135900585527,-3.4957537528533607,-19.34159840186247,474.13996122425004,1.5654623166906028,-1.939058171745156,0.0,-0.126558248433839,0.10082944439781016,0.5623135900585527,-1.513373476066823,450.307465783044,1907.8861467211727,1.8366101917709052,-1.4842300556586308,0.0,-0.0949186863253626,0.07562476960019993,0.4248404917177009,0.29118358296372615,1416.6756268476618,643.7457799729693,1.9032479165437834,-1.1173184357541888,0.0,-0.06960703663860812,0.055459740438001504,0.31339575772128825,0.2145453205480763,95844348.25323361,92902972.86066249,-1.2093023255813962,459183514.99751735,185875072.84779787,2.4703878145807945,-1.1173184357541888,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:10:00Z,33812747241-1
