market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-MBL,무비블록,0.95,0.9221333333333334,0.92376,1.0694416666666666,0.12305465074196054,0.17609191420570983,13.774321491744129,-0.8161966082539875,-0.8371371442549069,0.2157469320809929,,,,False,False,False,False,317.40651537573984,3.148751357220414,8.0,B급,0.10537407797681642,0.0025642913857382155,0.0,0.007238508867191129,-0.005561935616155367,False,True,False,False,2026-09-06T07:58:16.565016+09:00,1788649096,536585.650452067,12000.000000004278,44.71547087098964,9,0.0,complete,1788648928764,1788649479722,159286717.07435152,27527352.06252753,0.7052967992217097,0.927,0.95,2.481121898597616,2.481121898597616,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,25.55066079295152,0.908,2026-09-01T09:00:00,1.14,2026-09-02T09:00:00,D-4,17.01754385964912,83.6206896551724,False,True,,,,0.0025642913857382155,0.10537407797681642,0.0,0.007238508867191129,-0.005561935616155367,,,,,0.0025642913857382155,0.10537407797681642,0.0,0.007238508867191129,-0.005561935616155367,,,,,0.021813776723604406,0.0,0.0,0.0,0.0,,,,,0.021813776723604406,0.0,0.0,0.0,0.0,,,,,0.23809320957406044,0.31678986272438703,0.0,0.02171552660152898,-0.016686066893754514,,,,,0.23809320957406044,0.31678986272438703,0.0,0.02171552660152898,-0.016686066893754514,,,536585.650452067,12000.000000004278,0.10537407797681642,548585.6504520713,3005403.4726112364,0.18253311259251132,0.31678986272438703,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-FLUID,플루이드,1706.0,1801.8666666666666,1700.3,1775.9416666666666,-0.8547008547008628,-5.973455664686621,-1.459788938262797,0.38123177540321035,-0.2460167557008262,,,,,False,False,False,False,-59.83897978201704,-5.169538632573656,6.0,관찰,0.235017626321965,0.00813702038248465,0.0,0.014672976046370412,-0.013111416431249578,False,False,False,False,2026-09-06T07:58:16.565016+09:00,1788649096,199999.9999905,0.0,,1,0.0,complete,1788648316725,1788648316725,23999.091163,29526.81191619,-0.10327188212054822,1690.0,1726.0,2.130177514792897,0.946745562130169,1.1587485515643106,55.555555555555905,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.854241338112298,1674.0,2026-09-02T23:00:00,1772.0,2026-09-04T00:00:00,D-2,3.724604966139955,67.34693877550998,True,False,,,-100.0,0.00813702038248465,0.235017626321965,0.0,0.014672976046370412,-0.013111416431249578,,,,-100.0,0.00813702038248465,0.235017626321965,0.0,0.014672976046370412,-0.013111416431249578,,,,-100.0,0.01860322046175611,-0.6984866123399325,0.0,-0.044018928139111235,0.039331296341308386,,,,-100.0,0.01860322046175611,-0.6984866123399325,0.0,-0.044018928139111235,0.039331296341308386,,,,,0.17778300991873408,-0.05858230814294041,0.0,-0.0036682440116009296,0.0032777772040430975,,,,,0.17778300991873408,-0.05858230814294041,0.0,-0.0036682440116009296,0.0032777772040430975,,,199999.9999905,-222248.95812246,0.235017626321965,199999.9999905,975396.478887885,0.20504482466302668,-0.05858230814294041,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-BIGTIME,빅타임,9.33,9.01,8.4516,11.930583333333335,0.7078986587183422,-6.6070329878366305,24.479803306627936,-1.3154774342824616,-1.3397953332638923,,,,,False,False,False,False,10.533378274911476,2.414928649835346,8.0,B급,0.5387931034482873,0.03381366263324104,0.0,0.037257824143077656,-0.025302796947041628,False,False,False,False,2026-09-06T07:58:16.565016+09:00,1788649096,4250029.096855876,2423425.986456842,1.7537276238708697,11,0.0,complete,1788648376980,1788649298807,6351066.10220394,16278426.38957504,-0.4386912473170836,9.1,9.37,2.9670329670329565,2.5274725274725407,0.42689434364993756,14.814814814814067,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.418657565415245,8.79,2026-09-02T03:00:00,9.53,2026-09-02T11:00:00,D-4,1.9937040923399763,25.675675675675453,True,True,1.714556839731135,3848.9553301536157,-11.797205729427752,0.03381366263324104,0.5387931034482873,0.0,0.037257824143077656,-0.025302796947041628,,1.714556839731135,3848.9553301536157,-11.797205729427752,0.03381366263324104,0.5387931034482873,0.0,0.037257824143077656,-0.025302796947041628,,-18.759969264197444,270.2705539467627,4231.127483454818,0.09914063189009248,0.21482277121374072,0.0,0.01490312965721774,-0.010120906692364429,,-18.759969264197444,270.2705539467627,4231.127483454818,0.09914063189009248,0.21482277121374072,0.0,0.01490312965721774,-0.010120906692364429,,,7979.419974490452,,0.1925982180717387,0.864864864864856,0.0,0.05961251862891537,-0.04048532349659695,,,7979.419974490452,,0.1925982180717387,0.864864864864856,0.0,0.05961251862891537,-0.04048532349659695,,1.714556839731135,4142404.9597985814,-324135.4785719225,0.5387931034482873,6673455.083312718,7104198.383783916,0.9393677826544913,0.864864864864856,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-SNT,스테이터스네트워크토큰,9.6,9.294,8.8102,10.848416666666667,0.44671806326104235,-5.491362284624645,14.328511841205705,-1.6041403580270786,-1.4273130492998578,,,10.038801122314613,,False,False,False,False,132.99195522378065,4.357298474945548,13.0,A급,0.10449320794148065,0.057029029062647396,0.0,0.02882052021038195,-0.021949453800317542,False,False,False,False,2026-09-06T07:58:16.565016+09:00,1788649096,2656541.437648436,342532.11759658024,7.75559809190564,31,0.0,complete,1788648366151,1788649538014,4798602.00724116,4957138.51573919,-0.01625058683393501,9.44,9.75,3.2838983050847537,1.6949152542372836,1.538461538461542,48.38709677419381,complete_hourly_ordered,/v1/candles/minutes/60,120,False,31.818181818181813,8.8,2026-09-02T10:00:00,11.6,2026-09-03T14:00:00,D-3,17.24137931034483,71.42857142857146,False,False,,366.6491599811084,,0.057029029062647396,0.31347962382444194,0.0,0.02882052021038195,-0.021949453800317542,-0.04639652794535287,,366.6491599811084,,0.057029029062647396,0.31347962382444194,0.0,0.02882052021038195,-0.021949453800317542,-0.04639652794535287,7.75559809190564,,77.75178427753853,0.1292149680324144,1.2658227848101111,1.0,0.07205130052598818,-0.05487616380310456,-0.11653599927268132,7.75559809190564,,77.75178427753853,0.1292149680324144,1.2658227848101111,1.0,0.07205130052598818,-0.05487616380310456,-0.11653599927268132,7.62417904317261,10600.243521728378,81.31623224583417,0.150503754886131,1.1591148577449806,1.0,0.06484617047337604,-0.04938816801286805,-0.10480037796651054,7.62417904317261,10600.243521728378,81.31623224583417,0.150503754886131,1.1591148577449806,1.0,0.06484617047337604,-0.04938816801286805,-0.10480037796651054,,2087261.201987885,342532.11759658024,0.31347962382444194,2999073.5552450162,11669201.731015116,0.25700760209448564,1.1591148577449806,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-SOL,솔라나,141200.0,139753.33333333334,118156.0,116985.41666666667,0.5998656300988614,-18.2786598508187,-19.462183676740338,-0.6649493189102251,-1.1487294724905552,,,,,False,False,False,False,-21.37698770793397,-0.5633802816901401,6.0,관찰,0.07087172218285254,0.10404855532591739,0.0,0.009597850081588533,-0.009695617501339626,False,False,False,False,2026-09-06T07:58:16.565016+09:00,1788649096,51402759.85231503,54140051.28169897,0.9494405460545023,266,0.0,complete,1788648211127,1788649563289,7744.47197339,10309.7583084,-0.1420878262308097,139700.0,142400.0,1.9327129563350143,1.0737294201861092,0.8426966292134831,44.444444444444954,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.451757666417347,133700.0,2026-09-02T20:00:00,145000.0,2026-09-04T00:00:00,D-2,2.758620689655178,35.39823008849555,True,True,0.6805598693079395,32.89863342648769,-62.36323101756801,0.10404855532591739,0.07087172218285254,0.0,0.009597850081588533,-0.009695617501339626,,0.6805598693079395,32.89863342648769,-62.36323101756801,0.10404855532591739,0.07087172218285254,0.0,0.009597850081588533,-0.009695617501339626,,0.5804106939432616,32.21519568022346,-48.61041661693394,0.1997279160811587,-0.28248587570621764,0.0,-0.014396775122382799,0.014542908270225752,,0.5804106939432616,32.21519568022346,-48.61041661693394,0.1997279160811587,-0.28248587570621764,0.0,-0.014396775122382799,0.014542908270225752,,0.3913251724576279,97.64316143144181,16.181773929469756,0.45220910455038066,0.0,0.0,0.009597850081588533,-0.009695617501339626,,0.3913251724576279,97.64316143144181,16.181773929469756,0.45220910455038066,0.0,0.0,0.009597850081588533,-0.009695617501339626,,0.6805598693079395,12724589.48516205,-89708777.25873804,0.07087172218285254,105542811.13401401,333342452.50153315,0.3166197714751876,0.0,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-QKC,쿼크체인,3.09,2.9993333333333334,2.8668,3.3474166666666667,0.11125945705385831,-4.623040788800522,10.398566058403246,-0.3447574871974799,-0.7724795583297037,,,13.461283145003314,,False,False,False,False,368.4983954181779,6.185567010309279,12.0,A급,0.0,0.010181154475333187,0.0,0.0,0.0,False,True,False,False,2026-09-06T07:58:16.565016+09:00,1788649096,454376.4948319824,0.0,,6,0.0,complete,1788649416669,1788649431390,33669254.23946509,33152373.31184162,0.007735234033720594,3.02,3.09,2.3178807947019875,2.3178807947019875,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,23.958333333333325,2.88,2026-09-01T11:00:00,3.57,2026-09-03T14:00:00,D-3,13.725490196078427,71.01449275362319,False,True,,29.887879918811322,,0.010181154475333187,0.0,0.0,0.0,0.0,0.0,,29.887879918811322,,0.010181154475333187,0.0,0.0,0.0,0.0,0.0,,,,0.03561592726521212,0.32467532467532756,0.0,0.022251891410784985,-0.01768568427750239,-0.08492194368315431,,,,0.03561592726521212,0.32467532467532756,0.0,0.022251891410784985,-0.01768568427750239,-0.08492194368315431,,-76.87427989049236,,0.3409044332096869,0.6514657980456029,0.0,0.044503782821547766,-0.03537224916268045,-0.17063306738310402,,-76.87427989049236,,0.3409044332096869,0.6514657980456029,0.0,0.044503782821547766,-0.03537224916268045,-0.17063306738310402,,104554.40587649378,0.0,0.0,454376.4948319824,2800991.5939194495,0.16221987092655635,0.6514657980456029,False,True,rising,flat_or_na,buy_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-META,메타디움,10.5,10.29,10.2076,11.729000000000001,0.25982461838258697,-0.8072416630745701,12.268735612584207,-0.9266283522055945,-0.817564678248765,,,,,False,False,False,False,-74.49092040142756,2.941176470588247,8.0,B급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-06T07:58:16.565016+09:00,1788649096,0.0,0.0,,0,0.0,complete,,,7620434.35236301,31107978.9230266,-0.6064680317174007,10.4,10.5,0.9615384615384581,0.9615384615384581,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.639839034205242,9.94,2026-09-01T01:00:00,10.6,2026-09-04T13:00:00,D-2,0.9433962264150941,15.15151515151506,False,False,,-100.0,,0.0,0.0,0.0,0.0,0.0,,,-100.0,,0.0,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.009585625243801132,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.009585625243801132,0.0,0.0,0.0,0.0,,,,,0.0373874454767531,0.0,0.0,0.0,0.0,,,,,0.0373874454767531,0.0,0.0,0.0,0.0,,,-5827.5,0.0,0.0,0,251423.78860557,0.0,0.0,False,False,falling,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-SAHARA,사하라에이아이,12.7,11.746666666666666,11.776,24.430833333333332,0.17055144968731728,0.24909420289855347,51.91868199338268,-1.014309576795686,-0.7835955828589924,0.2455800562245198,,,,False,False,False,False,38.33131481679144,9.482758620689658,6.0,관찰,-0.7812500000000111,0.29358075531844463,0.0,-0.05685048322912056,0.025646997816807016,False,False,False,False,2026-09-06T07:58:16.565016+09:00,1788649096,6893910.044977408,35812375.48302655,0.1925007752765468,29,0.0,complete,1788648247412,1788649494175,61125398.8050879,84970064.9790945,-0.1632129126831126,12.7,13.0,2.3622047244094446,0.0,2.307692307692313,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.964285714285722,11.2,2026-09-02T03:00:00,13.1,2026-09-04T20:00:00,D-2,3.053435114503822,21.05263157894743,False,True,-0.0845333739119628,100.00935498453778,187.8399913365689,0.29358075531844463,-0.7812500000000111,0.0,-0.05685048322912056,0.025646997816807016,,-0.0845333739119628,100.00935498453778,187.8399913365689,0.29358075531844463,-0.7812500000000111,0.0,-0.05685048322912056,0.025646997816807016,,-0.17938120630117182,-81.46232978587133,-64.18806353812995,0.6857100960096219,-0.7812500000000111,0.0,-0.05685048322912056,0.025646997816807016,,-0.17938120630117182,-81.46232978587133,-64.18806353812995,0.6857100960096219,-0.7812500000000111,0.0,-0.05685048322912056,0.025646997816807016,,-4585.23247041079,-70.40472987740117,704868.0213194202,2.8100373826945884,-0.7812500000000111,0.0,0.0,0.0,,-4585.23247041079,-70.40472987740117,704868.0213194202,2.8100373826945884,-0.7812500000000111,0.0,0.0,0.0,,-0.0845333739119628,3447116.246002176,23370610.418785896,-0.7812500000000111,42706285.52800396,36089993.61846944,1.1833275998737933,-0.7812500000000111,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-MLK,밀크,50.2,48.873333333333335,46.964,55.275,0.28727770177838785,-4.065525366947739,11.581486506859637,-0.6490341591109854,-0.8913215083344396,,,12.993612740818163,,False,False,False,False,-94.67438501386079,5.684210526315803,10.0,A급,0.0,0.018201143378576035,0.0,-0.013679890560869268,0.010727736450624192,False,False,False,False,2026-09-06T07:58:16.565016+09:00,1788649096,5019791.887996462,409220.3251060641,12.266721812254568,11,0.0,complete,1788648359394,1788648914494,2371845.89137983,1972210.76118975,0.09199583756664163,48.8,50.3,3.073770491803285,2.868852459016402,0.1988071570576428,6.666666666666571,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.553911205074003,47.3,2026-09-01T10:00:00,50.4,2026-09-04T13:00:00,D-2,0.3968253968253843,6.451612903225872,True,False,-3.1897099366543866,-58.07898798697343,-47.178286836403984,0.018201143378576035,0.0,0.0,-0.013679890560869268,0.010727736450624192,0.04320936828345623,-3.1897099366543866,-58.07898798697343,-47.178286836403984,0.018201143378576035,0.0,0.0,-0.013679890560869268,0.010727736450624192,0.04320936828345623,12.227527182451574,24987.541056654092,-19.84028826669363,0.06603361593472812,0.8032128514056325,0.0,0.054719562243499276,-0.04291418065355046,-0.17495124482124957,12.227527182451574,24987.541056654092,-19.84028826669363,0.06603361593472812,0.8032128514056325,0.0,0.054719562243499276,-0.04291418065355046,-0.17495124482124957,,,,0.07341416965036274,0.8032128514056325,0.0,0.054719562243499276,-0.04291418065355046,-0.17495124482124957,,,,0.07341416965036274,0.8032128514056325,0.0,0.054719562243499276,-0.04291418065355046,-0.17495124482124957,-3.1897099366543866,-6954613.420817667,-365499.57812511886,0.0,5429012.213102526,1844817.3582735418,2.942845365561405,0.8032128514056325,False,False,falling,falling,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S2,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-VTHO,비토르토큰,0.564,0.5421333333333334,0.50288,0.5899416666666667,0.5813234384662858,-7.805705801251464,8.103908578531776,-0.9932909194070902,-1.2564111557436017,,,6.450045068037868,,False,False,False,False,-75.59149005075919,2.1739130434782483,11.0,A급,0.53475935828875,0.00029068336516502313,0.0,0.037105751391464104,-0.03000864141456816,False,False,False,False,2026-09-06T07:58:16.565016+09:00,1788649096,0.0,0.0,,0,0.0,complete,,,72317578.58446988,186616367.6776611,-0.4414206431530657,0.552,0.569,3.0797101449275166,2.1739130434782483,0.8787346221441132,29.41176470588231,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.587786259541975,0.524,2026-09-03T06:00:00,0.569,2026-09-06T00:00:00,D0,0.8787346221441172,11.11111111111112,False,True,,,,0.00029068336516502313,0.53475935828875,0.0,0.037105751391464104,-0.03000864141456816,-0.05495804639367918,,,,0.00029068336516502313,0.53475935828875,0.0,0.037105751391464104,-0.03000864141456816,-0.05495804639367918,,,,0.00029068336516502313,0.53475935828875,0.0,0.037105751391464104,-0.03000864141456816,-0.05495804639367918,,,,0.00029068336516502313,0.53475935828875,0.0,0.037105751391464104,-0.03000864141456816,-0.05495804639367918,,,-100.0,0.015269874597407807,0.7142857142856895,0.0,0.049474335188604,-0.04001208710836224,-0.07339586572788992,,,-100.0,0.015269874597407807,0.7142857142856895,0.0,0.049474335188604,-0.04001208710836224,-0.07339586572788992,,0.0,0.0,0.53475935828875,0,618838.3605848816,0.0,0.7142857142856895,False,False,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S0,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-06T07:58:16.565016+09:00,2026-09-05T22:40:00Z,33996920045-1
KRW-KITE,카이트,173.0,167.93333333333334,152.34,211.775,0.9619238476953784,-10.235875891645879,20.702002911895487,-2.0112267494100986,-1.6375122053824882,,,12.642350294457767,,False,False,False,False,3.5161094570206552,7.499999999999996,10.0,A급,-0.5780346820809301,0.47265297073353363,-1.0,-0.04008016032064354,0.028358463953409796,False,False,False,False,2026-09-06T07:58:16.565016+09:00,1788649096,5968827.1396230385,38903331.90031437,0.15342714487585588,81,0.0,complete,1788648253517,1788649560123,1831588.25795522,2160555.42141134,-0.08240363821482442,184.0,189.0,2.717391304347827,-5.978260869565222,8.465608465608465,320.00000000000017,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.848101265822777,158.0,2026-09-01T09:00:00,202.0,2026-09-03T02:00:00,D-3,14.356435643564359,65.90909090909088,False,False,-0.3573320939147201,-74.20733441179178,-14.136170278912463,0.47265297073353363,0.0,-1.0,-0.04008016032064354,0.028358463953409796,0.06089518713456599,-0.3573320939147201,-74.20733441179178,-14.136170278912463,0.47265297073353363,0.0,-1.0,-0.04008016032064354,0.028358463953409796,0.06089518713456599,-0.09820744516451155,144.45032137735961,300.92094821160845,1.3329580845071298,-0.5747126436781658,-1.0,-0.08016032064128709,0.056714696274791976,0.12136670001338068,-0.09820744516451155,144.45032137735961,300.92094821160845,1.3329580845071298,-0.5747126436781658,-1.0,-0.08016032064128709,0.056714696274791976,0.12136670001338068,-0.3169010515934968,71.29987066610846,425.1167209753809,2.205614918081533,0.5813953488372103,0.0,0.0,0.0,0.0,-0.3169010515934968,71.29987066610846,425.1167209753809,2.205614918081533,0.5813953488372103,0.0,0.0,0.0,0.0,-0.3573320939147201,-17172740.447527934,-6404840.384435229,0.0,44872159.03993741,10475155.602645898,4.283674700603324,0.5813953488372103,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-MINA,미나,103.0,89.62666666666668,69.27199999999999,71.46833333333333,1.987558792292532,-29.383685568002498,-25.40752314544905,-2.3396410602646904,-3.3319935408576775,,,,,False,False,False,False,-74.04769937826656,11.713665943600859,9.0,B급,-0.9615384615384581,0.11613349736670386,1.0,-0.07586102260657146,0.07864949830415568,False,False,False,False,2026-09-06T07:58:16.565016+09:00,1788649096,3636089.199171609,545313.95320899,6.667882194787867,29,0.0,complete,1788648530805,1788649284418,486171.72203085,3209403.6296808,-0.7368898340521327,101.0,104.0,2.970297029702973,1.980198019801982,0.9615384615384616,33.33333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.647058823529417,90.1,2026-09-01T13:00:00,106.0,2026-09-04T17:00:00,D-2,1.8867924528301883,12.57861635220128,False,True,5.032859870455743,-9.21811508340421,-77.73949746748548,0.11613349736670386,-0.9615384615384581,1.0,-0.07586102260657146,0.07864949830415568,,5.032859870455743,-9.21811508340421,-77.73949746748548,0.11613349736670386,-0.9615384615384581,1.0,-0.07586102260657146,0.07864949830415568,,4.882756323198301,-45.73844214079262,-85.47309206468263,0.16574066360739437,-0.9615384615384581,1.0,-0.07586102260657146,0.07864949830415568,,4.882756323198301,-45.73844214079262,-85.47309206468263,0.16574066360739437,-0.9615384615384581,1.0,-0.07586102260657146,0.07864949830415568,,6.667882194787867,,-80.47827412918178,0.23551572199360749,1.980198019801982,0.0,0.15172204521318733,-0.157354033461921,,6.667882194787867,,-80.47827412918178,0.23551572199360749,1.980198019801982,0.0,0.15172204521318733,-0.157354033461921,,5.032859870455743,-369213.40333791124,-1904378.96101199,-0.9615384615384581,4181403.1523805987,5933886.750659999,0.7046651424406642,1.980198019801982,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
