market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-SPX,2026-09-04T04:57:27.740207+09:00,1788465447,806.0,,,1728463.9565394698,727436.8230948,2.376101816218087,5,0.0,complete,1788464580321,1788465633958,122428.53862799,101124.53866968,0.09529727890948626,735.0,824.0,12.10884353741497,9.659863945578229,2.1844660194174756,20.224719101123643,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.82892906815021,719.0,2026-08-31T11:00:00,840.0,2026-09-01T21:00:00,D-3,3.6904761904761885,25.619834710743756,True,,,,True,1.2823213200395789,81.81365559069566,-16.306519751522696,,0.6242197253433224,,,,,2.198682819129159,1531.16096401733,21.795682470873533,,-0.12391573729864103,,,,,2.198682819129159,1531.16096401733,21.795682470873533,,-0.12391573729864103,,,,,1.3783293781784338,-63.26735082454111,-84.57522961630154,,0.37359900373599153,,,,,2.376101816218087,,1447.9436732469517,,0.4987531172069737,,,,,2.376101816218087,,1447.9436732469517,,0.4987531172069737,,,,,1.2823213200395789,777785.1140048697,-141731.02717874,,0.6242197253433224,,,,2455900.77963427,1819846.69280814,1.3495097083395842,0.4987531172069737,False,False,rising,falling,buy_advantage_accelerating,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-STEEM,2026-09-04T04:57:27.740207+09:00,1788465447,60.6,5.487537343220383,12.0,111584.383727124,83933.518005144,1.3294377071182144,4,0.0,complete,1788464568944,1788465706320,657888.7847596,1062159.72753813,-0.2350346166914118,58.6,63.3,8.020477815699657,3.412969283276457,4.265402843601889,57.446808510638206,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.762886597938135,58.2,2026-09-03T08:00:00,63.3,2026-09-03T13:00:00,D-1,4.107424960505524,50.98039215686261,True,1.1519964209819822,6.425245732022774,4.800269630970565,False,0.4788464034066663,-81.06251389828839,-87.8835533955245,0.004474728583669929,-0.16474464579900872,0.0,-0.011184431271682449,0.009136266289005768,0.013360422583311049,0.5910177296611281,-91.0418059737757,-95.02428026865604,0.13641788237186425,-0.6557377049180357,0.0,-0.04473772508668539,0.03654364728840864,0.05322196032179427,0.5910177296611281,-91.0418059737757,-95.02428026865604,0.13641788237186425,-0.6557377049180357,0.0,-0.04473772508668539,0.03654364728840864,0.05322196032179427,0.8043957539910125,-92.05976998748721,-96.86412243933876,0.13672873466072932,-0.49261083743842304,0.0,-0.03355329381502514,0.027408089924053414,0.03997125196450213,1.1567591979602434,-61.156256346913,-94.9546490909536,0.8364270346768565,0.16528925619834212,0.0,0.011184431271682449,-0.009136502615535669,-0.013397296938551406,1.1567591979602434,-61.156256346913,-94.9546490909536,0.8364270346768565,0.16528925619834212,0.0,0.011184431271682449,-0.009136502615535669,-0.013397296938551406,0.4788464034066663,-477640.5172328761,-608790.3534815761,0.004474728583669929,-0.16474464579900872,0.0,-0.011184431271682449,0.009136266289005768,195517.901732268,8054579.237465033,0.0242741297798446,0.16528925619834212,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T04:57:27.740207+09:00,2026-09-03T19:40:00Z,33798563936-1
KRW-STORJ,2026-09-04T04:57:27.740207+09:00,1788465447,69.5,1424.4003817434784,6.0,645016.919430372,0.0,,3,0.0,complete,1788464671298,1788465759045,1442805.92484903,1072497.9778337,0.14722195064396532,72.1,88.0,22.052704576976435,-3.606102635228836,21.022727272727273,116.35220125786157,complete_hourly_ordered,/v1/candles/minutes/60,120,False,95.12195121951221,53.3,2026-08-31T14:00:00,104.0,2026-09-01T09:00:00,D-3,33.36538461538462,68.44181459566074,True,1.2304483837330515,40.372213009028926,,True,,-79.21189217352735,-100.0,0.03787960032605042,0.5788712011577601,0.0,0.07299270072991249,-0.03979242704727426,,,-8.66287272706272,-100.0,0.05464962217615721,0.5788712011577601,0.0,0.06256517205420753,-0.03410753273179523,,,-8.66287272706272,-100.0,0.05464962217615721,0.5788712011577601,0.0,0.06256517205420753,-0.03410753273179523,,,-16.06757247079742,-100.0,0.09240358342003674,1.4598540145985384,0.0,0.06256517205420753,-0.03410753273179523,,,147.38718767023494,-100.0,0.16552703816660141,1.0174418604651292,0.0,0.03128258602709266,-0.0170533735577294,,,147.38718767023494,-100.0,0.16552703816660141,1.0174418604651292,0.0,0.03128258602709266,-0.0170533735577294,,,-2457799.9642158337,-2209421.8809835967,0.03787960032605042,0.5788712011577601,0.0,0.07299270072991249,-0.03979242704727426,645016.919430372,15648985.434645547,0.04121781070882451,1.0174418604651292,False,True,falling,falling,buy_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-STRAX,2026-09-04T04:57:27.740207+09:00,1788465447,13.1,152.33709029416067,13.0,57159.31999998,2210584.679776585,0.025857104920204575,7,0.0,complete,1788464847529,1788465622615,24772637.8099484,46231959.49605584,-0.3022243981417921,12.8,13.2,3.124999999999978,2.34375,0.7575757575757549,24.999999999999467,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.599999999999994,12.5,2026-08-31T19:00:00,14.7,2026-09-01T18:00:00,D-3,10.8843537414966,72.72727272727269,False,0.6711409395973034,12.985274431057562,14.77467762269103,True,-0.9769702936604836,-99.59909913761639,-84.45168667746869,0.7238798564109175,0.0,0.0,0.0,0.0,0.0,,-96.00668056467057,,1.3486606870527567,-0.7575757575757569,0.0,-0.05162622612286949,0.03976715234708372,0.1773447511463324,,-96.00668056467057,,1.3486606870527567,-0.7575757575757569,0.0,-0.05162622612286949,0.03976715234708372,0.1773447511463324,0.025857104920204575,,-60.810835253531735,1.4961495051479403,0.0,0.0,0.0,0.0,0.0,-2.310630790899046,-99.71607763016638,-74.34433659468951,2.6645605908825587,0.7692307692307665,0.0,0.051626226122847285,-0.039771588912312694,-0.18060413218272764,-2.310630790899046,-99.71607763016638,-74.34433659468951,2.6645605908825587,0.7692307692307665,0.0,0.051626226122847285,-0.039771588912312694,-0.18060413218272764,-0.9769702936604836,-14200560.07230365,-12006936.11441265,0.7238798564109175,0.0,0.0,0.0,0.0,2267743.999776565,5701158.720786452,0.3977689643174394,0.7692307692307665,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S2,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-04T04:57:27.740207+09:00,2026-09-03T19:40:00Z,33798563936-1
KRW-STX,2026-09-04T04:57:27.740207+09:00,1788465447,383.0,-68.08857569339595,8.0,25810646.61445113,15501019.206702402,1.6650935187081766,57,0.0,complete,1788464712337,1788465890478,1163813.74901566,1775055.90741895,-0.20798546035037133,359.0,388.0,8.077994428969347,6.6852367688022385,1.2886597938144329,17.24137931034458,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.123839009287934,323.0,2026-08-31T09:00:00,388.0,2026-09-03T13:00:00,D-1,1.546391752577314,9.23076923076921,True,4.335016835016847,-19.00033002310163,,True,0.5133474701839529,90.04956113522033,31.457379781931174,0.022575039084770765,0.5249343832020914,0.0,0.04208754208756549,-0.040865292686685706,,-0.07569454454353153,-32.138656124309286,-29.05370416271159,0.09968738247223996,0.5249343832020914,0.0,0.04208754208756549,-0.040865292686685706,,-0.07569454454353153,-32.138656124309286,-29.05370416271159,0.09968738247223996,0.5249343832020914,0.0,0.04208754208756549,-0.040865292686685706,,1.249609581549608,-15.635606557965442,-78.9488998969347,0.1587045380073704,1.5915119363395291,-1.0,0.12626262626265206,-0.12261059324415768,,0.9266377161431901,36.04099627318587,-39.66689440807173,0.3207525181472448,0.5249343832020914,0.0,0.04208754208756549,-0.040865292686685706,,0.9266377161431901,36.04099627318587,-39.66689440807173,0.3207525181472448,0.5249343832020914,0.0,0.04208754208756549,-0.040865292686685706,,0.5133474701839529,12229638.344673097,3709350.125501821,0.022575039084770765,0.5249343832020914,0.0,0.04208754208756549,-0.040865292686685706,41311665.82115353,133426417.52520992,0.3096213372688958,0.5249343832020914,False,False,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-SUI,2026-09-04T04:57:27.740207+09:00,1788465447,1075.0,-27.56868737357938,11.0,49433445.4769126,80894126.9770322,0.6110881880330813,126,0.0,complete,1788464612975,1788465928021,584508.63648803,409574.58420901,0.17597525904959765,1027.0,1088.0,5.939629990262896,4.673807205452785,1.1948529411764706,21.311475409835825,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.280701754385959,969.0,2026-09-02T19:00:00,1088.0,2026-09-04T02:00:00,D0,1.194852941176472,10.92436974789905,False,0.6770866291210709,9.572087273450643,13.954628608633994,False,-1.127400036532567,-14.516980006013402,143.19112457105865,0.17973095336444445,-0.18570102135562205,0.0,-0.006327912421677517,0.005041221473431889,0.02781985102372886,0.3918476734670441,179.71420808305018,0.35325197324829194,0.40690620651842124,-0.09293680297397522,0.0,-0.006327912421677517,0.005041221473431889,0.02781985102372886,0.3918476734670441,179.71420808305018,0.35325197324829194,0.40690620651842124,-0.09293680297397522,0.0,-0.006327912421677517,0.005041221473431889,0.02781985102372886,0.050396332560437296,1.9119321058383543,-6.492726538953663,0.48829700266892573,-0.18570102135562205,0.0,-0.006327912421677517,0.005041221473431889,0.02781985102372886,-0.29264996393888376,-40.38496474839343,-11.8353408835422,0.7117216807323246,-0.5550416281221104,0.0,-0.03796747453013172,0.030246254403907713,0.1656972531972798,-0.29264996393888376,-40.38496474839343,-11.8353408835422,0.7117216807323246,-0.5550416281221104,0.0,-0.03796747453013172,0.030246254403907713,0.1656972531972798,-1.127400036532567,-8394934.335113287,47630525.30583078,0.17973095336444445,-0.18570102135562205,0.0,-0.006327912421677517,0.005041221473431889,130327572.4539448,197075579.5599533,0.6613075691313506,-0.5550416281221104,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-04T04:57:27.740207+09:00,2026-09-03T19:40:00Z,33798563936-1
KRW-SUN,2026-09-04T04:57:27.740207+09:00,1788465447,22.6,21.2506090600034,4.0,1040006.8,0.0,,8,0.0,complete,1788465301927,1788465338525,2456105.34182821,4799829.20563741,-0.32300785632469975,22.3,22.7,1.7937219730941534,1.3452914798206317,0.4405286343612241,24.99999999999907,complete_hourly_ordered,/v1/candles/minutes/60,120,False,3.65296803652968,21.9,2026-09-02T19:00:00,22.7,2026-09-04T00:00:00,D0,0.4405286343612258,12.499999999999847,False,-0.31117397454031304,10.982001894537417,,False,,,-100.0,1.1559198234934094,0.0,0.0,0.0,0.0,,,,,1.59494735648844,0.0,1.0,0.0,0.0,,,,,1.59494735648844,0.0,1.0,0.0,0.0,,,20292.290196462287,-100.0,1.7175112869388194,-0.4405286343612258,1.0,-0.028288543140031486,0.022448991250502814,,,5122.94163880308,,1.7198679134639434,-0.4405286343612258,1.0,-0.028288543140031486,0.022448991250502814,,,5122.94163880308,,1.7198679134639434,-0.4405286343612258,1.0,-0.028288543140031486,0.022448991250502814,,,1040006.8,-5823965.925867502,1.1559198234934094,0.0,0.0,0.0,0.0,1040006.8,361177.88957107195,2.879486341855235,-0.4405286343612258,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-SUPER,2026-09-04T04:57:27.740207+09:00,1788465447,155.0,-89.65930168380707,9.0,2240060.0,0.0,,14,0.0,complete,1788465145217,1788465581884,409289.89750651,542967.15791566,-0.14037938563751146,147.0,157.0,6.802721088435382,5.442176870748305,1.2738853503184715,20.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.275862068965512,145.0,2026-09-03T04:00:00,157.0,2026-09-04T03:00:00,D0,1.273885350318471,16.66666666666672,False,1.3519603424966276,-4.842375152963122,,True,,179.96410556363762,-100.0,0.030836616379460224,-0.6410256410256387,0.0,-0.045065344749883884,0.040505630162378736,,,,,0.04981662243658036,-0.6410256410256387,0.0,-0.045065344749883884,0.040505630162378736,,,,,0.04981662243658036,-0.6410256410256387,0.0,-0.045065344749883884,0.040505630162378736,,,-30.53414788387112,,0.04981662243658036,-0.6410256410256387,0.0,-0.045065344749883884,0.040505630162378736,,,,,0.2626789690768305,0.6493506493506551,0.0,0.045065344749883884,-0.040510351098314246,,,,,0.2626789690768305,0.6493506493506551,0.0,0.045065344749883884,-0.040510351098314246,,,1439936.0,-36940.56376055,0.030836616379460224,-0.6410256410256387,0.0,-0.045065344749883884,0.040505630162378736,2240060.0,301420.207475155,7.43168488524327,0.6493506493506551,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-SYRUP,2026-09-04T04:57:27.740207+09:00,1788465447,291.0,168.06664120387134,8.0,294173.04055644,0.0,,11,0.0,complete,1788464834312,1788465258249,573352.48864789,641323.39592732,-0.055958061028930674,281.0,292.0,3.9145907473309594,3.558718861209975,0.3424657534246575,9.09090909090878,complete_hourly_ordered,/v1/candles/minutes/60,120,False,28.870292887029294,239.0,2026-08-31T08:00:00,308.0,2026-09-02T23:00:00,D-2,5.519480519480524,24.637681159420342,True,1.6607051609606405,-5.827986302736123,,False,,,-100.0,0.08554450520634305,1.3937282229965264,-2.0,0.10219724067448421,-0.09232545485582389,,,-96.33107335008368,-100.0,0.7094463177469663,1.041666666666674,-2.0,0.07664793050585761,-0.06924178883799659,,,-96.33107335008368,-100.0,0.7094463177469663,1.041666666666674,-2.0,0.07664793050585761,-0.06924178883799659,,,-68.74194669493534,-100.0,1.2683594025356513,1.3937282229965264,-2.0,0.10219724067448421,-0.09232545485582389,,,187.55071866100442,-100.0,1.8219391290764975,1.7482517482517501,-2.0,0.12774655084311082,-0.11541065599807876,,,187.55071866100442,-100.0,1.8219391290764975,1.7482517482517501,-2.0,0.12774655084311082,-0.11541065599807876,,,294173.04055644,-6211774.16424726,0.08554450520634305,1.3937282229965264,-2.0,0.10219724067448421,-0.09232545485582389,294173.04055644,4890620.689652001,0.06015045108259507,1.7482517482517501,False,True,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-T,2026-09-04T04:57:27.740207+09:00,1788465447,6.16,8984.66732461749,11.0,22518120.873846475,28001339.28535033,0.8041801373989083,65,0.0,complete,1788464582257,1788465683245,34890401.7741824,19974292.33297972,0.2718708211890953,7.3,7.7,5.47945205479452,-15.616438356164375,20.0,384.99999999999983,complete_hourly_ordered,/v1/candles/minutes/60,120,False,72.04081632653059,4.9,2026-08-31T08:00:00,8.43,2026-09-02T20:00:00,D-2,26.33451957295373,62.889518413597735,True,1.8579791295495252,11.09630123292235,6.423149325717756,False,0.41424629607927155,180.32514783037942,35.9250951727663,4.858583827955954,-0.805152979066015,0.0,-0.038177653346904705,0.029617905836675007,0.03903492736370584,0.5386167131821328,437.3085145373059,77.43473426598182,6.2066635826122365,-0.4846526655896688,0.0,0.0,0.0,0.0,0.5386167131821328,437.3085145373059,77.43473426598182,6.2066635826122365,-0.4846526655896688,0.0,0.0,0.0,0.0,0.3679103340941306,172.30696626209507,47.72723309722251,8.727804946933247,-0.805152979066015,0.0,-0.038177653346904705,0.029617905836675007,0.03903492736370584,-1.9873792181685617,852.9371193036848,3207.941102927478,10.339279341475049,0.1626016260162677,0.0,-0.012725884448960834,0.009872909423570775,0.013041713917561815,-1.9873792181685617,852.9371193036848,3207.941102927478,10.339279341475049,0.1626016260162677,0.0,-0.012725884448960834,0.009872909423570775,0.013041713917561815,0.41424629607927155,14485262.941502905,7400773.03247444,4.858583827955954,-0.805152979066015,0.0,-0.038177653346904705,0.029617905836675007,50519460.15919681,186689787.37644118,0.27060644756817576,0.1626016260162677,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-TAIKO,2026-09-04T04:57:27.740207+09:00,1788465447,104.0,2.324560168166978,5.0,4459689.65563264,540310.344366,8.253940910321898,5,0.0,complete,1788464990091,1788465470830,1429175.17609753,1760690.36952538,-0.10392763854349618,102.0,104.0,1.9607843137254832,1.9607843137254832,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.384458077709622,97.8,2026-08-31T08:00:00,106.0,2026-09-01T21:00:00,D-3,1.8867924528301883,24.390243902439206,False,0.1295252898128263,19.45508061785315,,False,,,,0.10101023707902446,0.0,0.0,0.0,0.0,,,,,0.10101023707902446,0.0,0.0,0.0,0.0,,,,,0.10101023707902446,0.0,0.0,0.0,0.0,,-153.83230436720874,35.56474413671828,2562.1441330712005,0.10101023707902446,0.0,0.0,0.0,0.0,,8.253940910321898,,-64.47624881537166,1.0224132741437408,0.0,0.0,0.0,0.0,,8.253940910321898,,-64.47624881537166,1.0224132741437408,0.0,0.0,0.0,0.0,,,4459689.65563264,540310.344366,0.10101023707902446,0.0,0.0,0.0,0.0,4999999.99999864,1461729.37080786,3.420605824753504,0.0,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-TAO,2026-09-04T04:57:27.740207+09:00,1788465447,313200.0,-56.12030501399548,11.0,213981.488448,3620393.329831,0.05910448643379548,11,0.0,complete,1788464628383,1788465672122,486.27231622,419.25518058,0.07400894603071538,299000.0,315500.0,5.518394648829439,4.749163879598672,0.7290015847860539,13.93939393939387,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.732070365358589,295600.0,2026-09-02T20:00:00,315500.0,2026-09-04T04:00:00,D0,0.9508716323296307,15.07537688442214,False,0.6491043203372016,4.099679465457816,4.443204418301214,True,-44.104736173924884,-90.30965157354967,7140.787115686771,0.05312323231903804,-0.6345177664974666,0.0,-0.01685985247630306,0.014138370341032491,0.028851355505886467,,-75.07186871882368,,0.0776142332927634,-0.0956937799043045,0.0,-0.006322444678619199,0.005301955417661652,0.010840093443630572,,-75.07186871882368,,0.0776142332927634,-0.0956937799043045,0.0,-0.006322444678619199,0.005301955417661652,0.010840093443630572,-0.2847218010217484,-87.51986938074013,-27.399809444468517,0.09270462123835443,-0.031918289179699855,0.0,0.010537407797683862,-0.008836769807953004,-0.018122661796722284,,-94.96750967645094,,0.1880950949781237,0.03193867773874093,0.0,0.0021074815595323315,-0.0017673362169050577,-0.0036189398044328414,,-94.96750967645094,,0.1880950949781237,0.03193867773874093,0.0,0.0021074815595323315,-0.0017673362169050577,-0.0036189398044328414,-44.104736173924884,-1994210.4054979999,3570393.33298,0.05312323231903804,-0.6345177664974666,0.0,-0.01685985247630306,0.014138370341032491,3834374.818279,12879915.943916,0.297701851081584,0.03193867773874093,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-04T04:57:27.740207+09:00,2026-09-03T19:40:00Z,33798563936-1
