market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-VANA,바나,1248.0,1306.1333333333334,1395.46,1701.375,0.035741639009456705,6.4012344794309115,23.23072025077755,-0.8860846718778909,-0.4334459349039207,7.2241792264216595,,,,False,False,False,False,26.926841107413104,-0.4784688995215336,6.0,관찰,-0.31948881789137795,0.08688042378430794,0.0,-0.020423793719670513,0.014169256258313112,False,False,False,False,2026-09-04T04:57:27.740207+09:00,1788465447,331278.87532272004,4028747.60508576,0.0822287489304429,17,0.0,complete,1788464968781,1788465797770,27972.25981453,34342.40898388,-0.10222551595287525,1215.0,1254.0,3.2098765432098775,2.716049382716057,0.4784688995215311,15.384615384615172,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.470198675496695,1208.0,2026-08-31T08:00:00,1262.0,2026-08-31T16:00:00,D-4,1.1093502377179099,25.925925925926148,True,True,0.02578402885907545,5537.127853553221,3769.523832467315,0.08688042378430794,-0.31948881789137795,0.0,-0.020423793719670513,0.014169256258313112,,-3.95982938083647,-64.22493665519733,1658.5684753407456,0.9231649323191462,0.0801924619085792,0.0,0.005105948429950935,-0.003542400816265001,,-3.95982938083647,-64.22493665519733,1658.5684753407456,0.9231649323191462,0.0801924619085792,0.0,0.005105948429950935,-0.003542400816265001,,,-46.867862819130714,,0.9231649323191462,0.0801924619085792,0.0,0.005105948429950935,-0.003542400816265001,,-2.9128852166826,-96.20130471050032,38.36432465138413,1.8270825553461627,0.3215434083601254,0.0,0.020423793719714922,-0.014169811477245275,,-2.9128852166826,-96.20130471050032,38.36432465138413,1.8270825553461627,0.3215434083601254,0.0,0.020423793719714922,-0.014169811477245275,,0.02578402885907545,325402.14369752,3924632.78942595,-0.31948881789137795,4360026.48040848,2274636.31768252,1.916801576812345,0.3215434083601254,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-DOT,폴카닷,1218.0,1208.0,1166.34,1398.9583333333333,0.7394229165508248,-3.5718572628907594,13.650037230081901,-0.7990537526253019,-0.9161505738742383,,,14.89933818668946,,False,False,False,False,-30.65127232302961,3.4834324553950635,11.0,A급,-0.6525285481239762,0.41355597869497984,0.0,-0.044476566409068496,0.034007018565541,False,False,False,False,2026-09-04T04:57:27.740207+09:00,1788465447,0.0,14325320.6247037,0.0,7,0.0,complete,1788464695911,1788465843733,64266.72338884,61918.84108443,0.01860658399564677,1195.0,1230.0,2.9288702928870203,1.9246861924686165,0.975609756097561,34.28571428571418,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.236234458259318,1126.0,2026-08-31T08:00:00,1230.0,2026-09-02T13:00:00,D-2,0.8130081300813052,9.61538461538443,False,False,-2.610674846579504,-100.0,1827.6026411697412,0.41355597869497984,-0.6525285481239762,0.0,-0.044476566409068496,0.034007018565541,0.14664190111509612,-11.56731242570304,-100.0,1183.0889898861526,0.6101502981593541,-0.24570024570024218,0.0,-0.016678712403406237,0.012753011780519685,0.055246798607727854,-11.56731242570304,-100.0,1183.0889898861526,0.6101502981593541,-0.24570024570024218,0.0,-0.016678712403406237,0.012753011780519685,0.055246798607727854,-5.034432306351397,-100.0,250.4859381755101,1.0534012343017345,-0.16393442622950616,0.0,0.0,0.0,0.0,-0.7730514980304408,-100.0,855.0471842625562,1.4003856073140355,0.164473684210531,0.0,0.011119141602278226,-0.008502261081064333,-0.03700352038815602,-0.7730514980304408,-100.0,855.0471842625562,1.4003856073140355,0.164473684210531,0.0,0.011119141602278226,-0.008502261081064333,-0.03700352038815602,-2.610674846579504,-1940169.2768695098,13582152.90337237,-0.6525285481239762,14325320.6247037,9423128.02026409,1.5202298635758345,0.164473684210531,False,True,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-04T04:57:27.740207+09:00,2026-09-03T19:40:00Z,33798563936-1
KRW-EDGE,디피니티브,94.8,96.09333333333333,93.12200000000001,108.855,0.39701887580969597,-3.1907963030576227,11.723546613997216,-0.4898727298354137,-0.7367159233270936,,,,,False,False,False,False,-39.21256875158225,-0.8368200836820106,8.0,B급,-0.10537407797682752,0.031970791337933235,-1.0,-0.006965243435264057,0.005448517891501581,False,False,False,False,2026-09-04T04:57:27.740207+09:00,1788465447,10221.999999108,634510.620256781,0.016110053437673345,8,0.0,complete,1788464969738,1788465775126,260414.13913985,329430.95637786,-0.11700837688144812,93.0,94.9,2.043010752688179,1.9354838709677358,0.10537407797682667,5.263157894737471,complete_hourly_ordered,/v1/candles/minutes/60,120,False,3.3769063180828063,91.8,2026-09-03T08:00:00,94.9,2026-09-04T03:00:00,D0,0.10537407797682752,3.225806451613094,False,True,0.00024810565993640607,104.11341851559675,100.96993456635906,0.031970791337933235,-0.10537407797682752,-1.0,-0.006965243435264057,0.005448517891501581,,,-6.979812925509366,,0.048514611172677746,-0.10537407797682752,-1.0,-0.006965243435264057,0.005448517891501581,,,-6.979812925509366,,0.048514611172677746,-0.10537407797682752,-1.0,-0.006965243435264057,0.005448517891501581,,,46.02857143018111,,0.04908144004367898,0.0,0.0,0.0,0.0,,-21.513910480157996,-95.34258716107611,6124.324111860019,0.0694115868274423,0.21141649048626032,0.0,0.01393048687050591,-0.010897286051772426,,-21.513910480157996,-95.34258716107611,6124.324111860019,0.0694115868274423,0.21141649048626032,0.0,0.01393048687050591,-0.010897286051772426,,0.00024810565993640607,5213.999999183,318786.468967241,-0.10537407797682752,644732.620255889,797196.1848593075,0.8087502580932122,0.21141649048626032,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-MET2,메테오라,276.0,290.1333333333333,250.72,229.88333333333333,0.045977011494247044,-15.72005956179536,-26.208946567099257,-0.2467498696363803,-0.63393339374364,,,,,False,False,False,False,-61.587075123376735,-2.473498233215543,5.0,관찰,0.0,0.0037297064706294236,0.0,0.0,0.0,False,False,False,False,2026-09-04T04:57:27.740207+09:00,1788465447,0.0,163715.0,0.0,6,0.0,complete,1788465219982,1788465680171,272681.82875781,455146.33357586,-0.25069723083125195,268.0,280.0,4.477611940298498,2.9850746268656803,1.4285714285714286,33.333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.111111111111116,252.0,2026-08-31T11:00:00,280.0,2026-09-03T23:00:00,D-1,1.7857142857142905,17.857142857142993,False,False,0.0,,-83.62849999996791,0.0037297064706294236,0.0,0.0,0.0,0.0,,,-100.0,,0.04075280028263961,-0.7194244604316502,0.0,-0.045977011494247044,0.048846676339906026,,,-100.0,,0.04075280028263961,-0.7194244604316502,0.0,-0.045977011494247044,0.048846676339906026,,0.0,,97.72342995169083,0.17395630873592438,0.0,0.0,0.0,0.0,,,,,0.17599998351435175,0.0,0.0,0.0,0.0,,,,,0.17599998351435175,0.0,0.0,0.0,0.0,,0.0,0.0,-836284.99999804,0.0,163715.0,2367274.0522163603,0.0691576033821356,0.0,False,False,flat_or_na,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-MBL,무비블록,0.95,0.9194666666666667,0.9273,1.0770000000000002,0.9885040638500486,0.8447463963478224,14.627050448777485,-1.1836244353968222,-1.1459393049707862,0.7136946239747176,,12.764245353422428,,False,False,False,False,1119.88721846268,5.204872646733105,11.0,A급,0.31678986272438703,0.1267676653997114,0.0,0.02196675697445638,-0.016588756713202812,False,True,False,False,2026-09-04T04:57:27.740207+09:00,1788465447,1034862.634860693,0.0,,5,0.0,complete,1788464571775,1788464571775,70929796.6612655,17551027.49124271,0.6032806507093282,0.982,0.982,0.0,-3.258655804480659,3.258655804480655,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.54545454545454,0.88,2026-08-31T11:00:00,1.14,2026-09-02T09:00:00,D-2,16.666666666666664,73.07692307692305,True,True,,226.79905359716722,-100.0,0.1267676653997114,0.31678986272438703,0.0,0.02196675697445638,-0.016588756713202812,-0.05158081316177743,,184.40715219828073,-100.0,0.22529523394246098,0.0,0.0,0.0,0.0,0.0,,184.40715219828073,-100.0,0.22529523394246098,0.0,0.0,0.0,0.0,0.0,,,,0.23017924708597093,0.31678986272438703,0.0,0.02196675697445638,-0.016588756713202812,-0.05158081316177743,,,-100.0,0.23445989295191794,0.42283298097252064,0.0,0.02928900929926037,-0.022118513431180986,-0.06884158195614809,,,-100.0,0.23445989295191794,0.42283298097252064,0.0,0.02928900929926037,-0.022118513431180986,-0.06884158195614809,,718196.284860693,-1159214.253718023,0.31678986272438703,1034862.634860693,4646755.838442325,0.22270647971200427,0.42283298097252064,False,True,rising,falling,buy_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S3,True,발사 구조 관찰 또는 초기 준비,2026-09-04T04:57:27.740207+09:00,2026-09-03T19:40:00Z,33798563936-1
KRW-FLUID,플루이드,1738.0,1825.4666666666667,1693.6,1790.175,0.3040404410417974,-7.786175405447969,-1.971408754265183,-0.14141242475631613,-0.7376030326512097,,,,,False,False,False,False,-95.19807033872092,-4.92341356673961,6.0,관찰,-1.1376564277588153,0.0051621906647909555,0.0,-0.07326275687753458,0.06498094788663655,False,False,False,False,2026-09-04T04:57:27.740207+09:00,1788465447,2932114.39999834,129999.9999795,22.55472615739009,16,0.0,complete,1788464921429,1788465701183,22063.73430489,30956.73727758,-0.1677277230334984,1732.0,1772.0,2.3094688221708903,0.34642032332563577,1.9187358916478554,84.99999999999991,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.552706552706544,1755.0,2026-08-31T08:00:00,1870.0,2026-08-31T16:00:00,D-4,7.058823529411762,114.78260869565224,True,False,7.151552981322791,522.6003161787836,325.18895696873153,0.0051621906647909555,-1.1376564277588153,0.0,-0.07326275687753458,0.06498094788663655,,22.546497250435365,5674.265739771046,-97.89330647719422,0.06664964001765838,0.0,0.0,0.0,0.0,,22.546497250435365,5674.265739771046,-97.89330647719422,0.06664964001765838,0.0,0.0,0.0,0.0,,,,,0.07547426482429387,-0.22962112514350874,0.0,-0.014652551375515799,0.012997157523487513,,19.220342554374604,1176.8141854958958,88.75814561021154,0.07563708106511058,-0.855675984027382,0.0,-0.05494706765816204,0.04873684516880816,,19.220342554374604,1176.8141854958958,88.75814561021154,0.07563708106511058,-0.855675984027382,0.0,-0.05494706765816204,0.04873684516880816,,7.151552981322791,2461167.8996826597,99425.35831752,-1.1376564277588153,3062114.39997784,510655.17997893994,5.9964424528193865,-0.855675984027382,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-BIGTIME,빅타임,9.06,8.864,8.4832,12.1355,1.1795144966136428,-4.488872123726904,26.958098141815327,-1.506628245637571,-1.3697103971592746,,,,,False,False,False,False,251.09558880728903,0.5549389567147678,11.0,A급,-1.199563794983638,0.8546412978361673,0.0,-0.08370748040482656,0.05490733178765694,False,False,False,True,2026-09-04T04:57:27.740207+09:00,1788465447,9045294.161867592,13287472.34942317,0.6807385124876864,77,0.0,complete,1788464574755,1788465780263,22934436.16521359,13448102.49201286,0.26073864065877966,8.95,9.48,5.921787709497228,1.2290502793296243,4.430379746835443,79.24528301886774,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.427609427609429,8.91,2026-08-30T06:00:00,9.75,2026-08-30T23:00:00,D-4,6.871794871794867,79.76190476190474,False,True,0.023524128737901218,320.76509448181946,306.22480908672134,0.8546412978361673,-1.199563794983638,0.0,-0.08370748040482656,0.05490733178765694,,0.4413794371865115,235.14889918931198,17.8439725776665,1.0961679962640858,-1.091703056768556,0.0,-0.07609770945895544,0.049916098913847406,,0.4413794371865115,235.14889918931198,17.8439725776665,1.0961679962640858,-1.091703056768556,0.0,-0.07609770945895544,0.049916098913847406,,0.6807385124876864,,141.9981882596169,1.5489768223021656,-1.199563794983638,0.0,-0.08370748040482656,0.05490733178765694,,-2.3539733319177136,97.80432088789996,781.8057219642536,2.4917792165942387,-0.8752735229759279,0.0,-0.09131725135071989,0.05989849611844633,,-2.3539733319177136,97.80432088789996,781.8057219642536,2.4917792165942387,-0.8752735229759279,0.0,-0.09131725135071989,0.05989849611844633,,0.023524128737901218,6895568.749637985,10016507.097621785,-1.199563794983638,22332766.511290763,11530125.92570901,1.9369056899452275,-0.8752735229759279,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-SNT,스테이터스네트워크토큰,9.99,9.148666666666665,8.855599999999999,10.940666666666667,1.9615127424028378,-3.3093936793290846,16.379257814880276,-1.872961348349929,-1.5822810715819393,,,10.351673990831829,,False,False,False,False,-42.405704473484576,-1.089108910891079,11.0,A급,0.0,0.006933980428321718,0.0,0.0,0.0,False,False,False,True,2026-09-04T04:57:27.740207+09:00,1788465447,608509.5768056001,2494164.6962614995,0.24397329403214404,21,0.0,complete,1788465106400,1788465857581,7537715.54370107,78724582.43562022,-0.825237311774189,8.93,11.6,29.899216125419926,11.870100783874582,13.87931034482758,60.29962546816478,complete_hourly_ordered,/v1/candles/minutes/60,120,False,31.818181818181813,8.8,2026-09-02T10:00:00,11.6,2026-09-03T14:00:00,D-1,14.051724137931021,58.21428571428575,True,True,-5.360465556035286,-88.70957305776778,159.3583352633563,0.006933980428321718,0.0,0.0,0.0,0.0,0.0,-0.5546841923855056,-86.06315423072789,-54.37711223749426,0.03613243911791386,-0.10000000000000009,0.0,-0.007429972509132021,0.005456506316726006,0.010580771464740124,-0.5546841923855056,-86.06315423072789,-54.37711223749426,0.03613243911791386,-0.10000000000000009,0.0,-0.007429972509132021,0.005456506316726006,0.010580771464740124,-0.5270515288252099,-67.10017465804934,3.9727815576949155,0.06921321354672472,-0.10000000000000009,0.0,-0.007429972509132021,0.005456506316726006,0.010580771464740124,-1.8291878410115219,-74.00305000283241,120.90887684084181,0.10318623507704672,0.3012048192771122,0.0,0.02228991752728504,-0.016370017697699524,-0.0318310386324967,-1.8291878410115219,-74.00305000283241,120.90887684084181,0.10318623507704672,0.3012048192771122,0.0,0.02228991752728504,-0.016370017697699524,-0.0318310386324967,-5.360465556035286,-4781096.856317404,1532497.2434962403,0.0,3102674.2730670995,132172464.09654695,0.023474437692261787,0.3012048192771122,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-SOL,솔라나,143600.0,137780.0,117004.0,116872.08333333333,1.2889629484414966,-17.75665789203788,-17.889573001821798,-1.2407562773997856,-1.6546941335725702,,,,,False,False,False,False,-33.82837230566446,-2.24642614023145,7.0,B급,-0.13908205841446364,0.1487847972981271,0.0,-0.009801999607916834,0.009727168946525921,False,False,False,False,2026-09-04T04:57:27.740207+09:00,1788465447,82007452.75835602,248659285.592786,0.3297984732919026,395,0.0,complete,1788464551809,1788465883808,6666.78173888,9800.41634892,-0.19029555564535328,138200.0,145000.0,4.920405209840806,3.90738060781477,0.9655172413793104,20.588235294117393,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.451757666417347,133700.0,2026-09-02T20:00:00,145000.0,2026-09-04T00:00:00,D0,1.0344827586206917,13.274336283185825,False,False,-2.105582936914452,-61.994368199823114,180.65081152566628,0.1487847972981271,-0.13908205841446364,0.0,-0.009801999607916834,0.009727168946525921,,-2.0357462380147693,-81.66003435054692,31.547027233236612,0.3849187054844805,0.06968641114981633,0.0,-0.004900999803947315,0.004863619151823428,,-2.0357462380147693,-81.66003435054692,31.547027233236612,0.3849187054844805,0.06968641114981633,0.0,-0.004900999803947315,0.004863619151823428,,-1.0003363037720934,11.421036427315489,349.3804776267456,0.44556939972911636,0.34940600978337066,0.0,0.02450499901982539,-0.02431913616863568,,-3.3109813110064463,-68.64121368971252,246.18242503983606,0.5584629984710858,0.06968641114981633,0.0,0.004900999803969519,-0.004863688510489794,,-3.3109813110064463,-68.64121368971252,246.18242503983606,0.5584629984710858,0.06968641114981633,0.0,0.004900999803969519,-0.004863688510489794,,-2.105582936914452,-133769654.14392774,160058335.450853,-0.13908205841446364,330666738.35114205,419141347.2269149,0.7889146240018301,0.06968641114981633,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-QKC,쿼크체인,3.11,2.9873333333333334,2.8586,3.3756666666666666,0.7192627556754205,-4.503369947993191,11.50390046410585,-0.5062060211582649,-0.8623765488753727,,,13.339764954309244,,False,False,False,False,356.7777960346657,5.782312925170063,13.0,A급,0.3225806451612856,0.09472761836070731,0.0,0.022476961114858973,-0.017564961623040887,False,True,False,False,2026-09-04T04:57:27.740207+09:00,1788465447,2904814.120807403,111433.22475567501,26.06775606805248,11,0.0,complete,1788464942006,1788465418088,62739865.53081444,30440758.66426992,0.34662900303095867,3.04,3.57,17.434210526315773,2.3026315789473673,12.885154061624648,86.79245283018868,complete_hourly_ordered,/v1/candles/minutes/60,120,False,24.825174825174834,2.86,2026-08-30T02:00:00,3.57,2026-09-03T14:00:00,D-1,12.885154061624648,64.78873239436618,True,True,24.751921190380777,-35.99664886188469,-96.76927152856803,0.09472761836070731,0.3225806451612856,0.0,0.022476961114858973,-0.017564961623040887,-0.07501477158764303,25.94194668994524,867.5580709112031,-95.3303276712351,1.0040327534842959,0.6472491909385036,0.0,0.044953922229717946,-0.035130790523105304,-0.1506494760053272,25.94194668994524,867.5580709112031,-95.3303276712351,1.0040327534842959,0.6472491909385036,0.0,0.044953922229717946,-0.035130790523105304,-0.1506494760053272,-61.13124943893706,-35.755981798248534,114.90206070445974,1.4199247192254916,0.6472491909385036,0.0,0.044953922229717946,-0.035130790523105304,-0.1506494760053272,,-0.3646114007972989,,1.9032855335034355,0.9740259740259605,0.0,0.06743088334455472,-0.052697486764406776,-0.22691182995965775,,-0.3646114007972989,,1.9032855335034355,0.9740259740259605,0.0,0.06743088334455472,-0.052697486764406776,-0.22691182995965775,24.751921190380777,-1633720.2983341692,-3337733.9132763133,0.3225806451612856,3016247.345563078,10336024.435965955,0.29181890621964207,0.9740259740259605,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-META,메타디움,10.4,10.196666666666665,10.2596,11.793166666666668,0.8572370590174572,0.613409229729573,13.53750052996794,-1.133272032410001,-0.9807345597243058,0.5412727149236227,,13.803429680069055,,False,False,False,False,-61.138249618991715,4.0000000000000036,9.0,B급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-04T04:57:27.740207+09:00,1788465447,0.0,0.0,,0,0.0,complete,,,5340841.82161411,30446773.10084981,-0.701525690762831,10.2,10.5,2.941176470588247,1.9607843137255054,0.952380952380949,33.33333333333308,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.86290322580645,9.92,2026-08-29T17:00:00,10.7,2026-08-30T09:00:00,D-4,2.8037383177569986,38.4615384615385,True,False,,-100.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.014767259014526246,0.0,0.0,0.0,0.0,0.0,,,,0.014767259014526246,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.014767259014526246,0.0,0.0,0.0,0.0,0.0,,,,0.018296164048614116,0.9708737864077666,0.0,0.06594131223212063,-0.05042382766555775,-0.19536209730498832,,,,0.018296164048614116,0.9708737864077666,0.0,0.06594131223212063,-0.05042382766555775,-0.19536209730498832,,-296435.199999952,0.0,0.0,0,290334.86766437005,0.0,0.9708737864077666,False,False,falling,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
