market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-ENSO,엔소,1234.0,1187.8,1208.32,1113.5666666666666,0.2644907146876596,1.6982256355932188,-6.666267548717336,0.03768513446612567,-0.3370818307287152,,,,,False,False,False,False,-47.888774739349735,5.5603079555175405,3.0,-,-0.5640612409347323,-28.257686986106165,0.0,-0.006420223341474518,-0.4491969480850875,False,False,False,False,2026-09-06T18:30:50.047094+09:00,1788687050,9521340.771547642,7404431.92145068,1.2858975371175019,44,0.0,complete,1788686176116,1788687124940,84710.55739171,75311.02949159,0.058739124409351424,1245.0,1278.0,2.650602409638547,-0.8835341365461824,3.4428794992175273,133.33333333333331,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.302284710017574,1138.0,2026-09-04T17:00:00,1278.0,2026-09-06T15:00:00,D0,3.2081377151799706,29.285714285714292,False,False,1.0604781782489139,719.1136142554761,43.59158520507298,-28.257686986106165,-0.5640612409347323,0.0,-0.006420223341474518,-0.4491969480850875,,1.0604781782489139,719.1136142554761,43.59158520507298,-28.257686986106165,-0.5640612409347323,0.0,-0.006420223341474518,-0.4491969480850875,,1.0604781782489139,719.1136142554761,43.59158520507298,-28.257686986106165,-0.5640612409347323,0.0,-0.006420223341474518,-0.4491969480850875,,1.0604781782489139,719.1136142554761,43.59158520507298,-28.257686986106165,-0.5640612409347323,0.0,-0.006420223341474518,-0.4491969480850875,,1.0604781782489139,719.1136142554761,43.59158520507298,-28.257686986106165,-0.5640612409347323,0.0,-0.006420223341474518,-0.4491969480850875,,1.0604781782489139,719.1136142554761,43.59158520507298,-28.257686986106165,-0.5640612409347323,0.0,-0.006420223341474518,-0.4491969480850875,,1.0604781782489139,8358945.151960491,2247840.112205101,-0.5640612409347323,16925772.69299832,9597406.123052996,1.7635778330087093,-0.5640612409347323,False,False,rising,rising,buy_advantage_accelerating,decelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-BIRB,문버드,83.5,79.72666666666667,77.204,109.065,0.6226335717290699,-3.267533633835916,26.899860939195275,-0.733827673581076,-1.0119969850995763,,,,,False,False,False,False,-13.385092751169225,5.696202531645578,8.0,B급,0.11990407673860837,5.502051326213298,1.0,0.41184099162787646,-1.1477844147016363,False,False,False,False,2026-09-06T18:30:50.047094+09:00,1788687050,1373059.3010054808,4279154.638301864,0.3208716246698587,16,0.0,complete,1788686333185,1788687255548,1076354.22767314,749575.14191827,0.17896589605105787,83.8,84.9,1.312649164677815,-0.35799522673031214,1.648998822143705,127.27272727272721,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.546875000000021,76.8,2026-09-02T02:00:00,84.9,2026-09-06T14:00:00,D0,1.531213191990588,16.04938271604947,False,True,,10825.28893502625,,5.502051326213298,0.11990407673860837,1.0,0.41184099162787646,-1.1477844147016363,,,10825.28893502625,,5.502051326213298,0.11990407673860837,1.0,0.41184099162787646,-1.1477844147016363,,,10825.28893502625,,5.502051326213298,0.11990407673860837,1.0,0.41184099162787646,-1.1477844147016363,,,10825.28893502625,,5.502051326213298,0.11990407673860837,1.0,0.41184099162787646,-1.1477844147016363,,,10825.28893502625,,5.502051326213298,0.11990407673860837,1.0,0.41184099162787646,-1.1477844147016363,,,10825.28893502625,,5.502051326213298,0.11990407673860837,1.0,0.41184099162787646,-1.1477844147016363,,,1360491.5848638648,4279154.638301864,0.11990407673860837,5652213.939307345,4893990.127115632,1.1549295753562516,0.11990407673860837,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-ONT,온톨로지,76.1,76.06,62.408,69.34333333333333,0.9288747346072324,-21.875400589667994,-9.68610296591838,-0.8345406904372258,-1.3697502111890665,,,,,False,False,False,False,-80.01678170394929,1.4666666666666606,8.0,B급,-0.652741514360311,-14.760236541613153,0.0,0.23418289278323012,-1.2482657761330103,False,False,False,False,2026-09-06T18:30:50.047094+09:00,1788687050,4892413.345499094,5043.36399456,970.0694518135656,111,0.0,complete,1788686153002,1788687466276,1307750.91636689,1408235.76064932,-0.03699754683363278,76.5,77.9,1.8300653594771399,-0.5228758169934733,2.310654685494238,128.57142857142884,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.961800818553895,73.3,2026-09-01T19:00:00,85.0,2026-09-01T21:00:00,D-4,10.588235294117643,76.92307692307688,False,False,967.2020976350564,-42.55917067479464,-99.83021504112438,-14.760236541613153,-0.652741514360311,0.0,0.23418289278323012,-1.2482657761330103,,967.2020976350564,-42.55917067479464,-99.83021504112438,-14.760236541613153,-0.652741514360311,0.0,0.23418289278323012,-1.2482657761330103,,967.2020976350564,-42.55917067479464,-99.83021504112438,-14.760236541613153,-0.652741514360311,0.0,0.23418289278323012,-1.2482657761330103,,967.2020976350564,-42.55917067479464,-99.83021504112438,-14.760236541613153,-0.652741514360311,0.0,0.23418289278323012,-1.2482657761330103,,967.2020976350564,-42.55917067479464,-99.83021504112438,-14.760236541613153,-0.652741514360311,0.0,0.23418289278323012,-1.2482657761330103,,967.2020976350564,-42.55917067479464,-99.83021504112438,-14.760236541613153,-0.652741514360311,0.0,0.23418289278323012,-1.2482657761330103,,967.2020976350564,-3624896.3851810573,-2965398.7929308508,-0.652741514360311,4897456.709493654,11074545.821812509,0.44222641617027636,-0.652741514360311,False,False,falling,falling,buy_advantage_accelerating,decelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S0,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-06T18:30:50.047094+09:00,2026-09-06T09:10:00Z,34024491542-1
KRW-SOMI,솜니아,178.0,157.93333333333334,139.34,168.575,1.239316239316235,-13.343859145495433,6.312719363290317,-0.8261017080435911,-1.4520497883629733,,,4.347453795236055,,False,False,False,False,-85.62186312434437,17.88079470198676,12.0,A급,4.705882352941182,-77.21077655610863,0.0,0.42070357236232425,-1.6699782379680377,False,False,False,True,2026-09-06T18:30:50.047094+09:00,1788687050,10687586.246720038,5357549.5267393,1.9948646659034608,12,0.0,complete,1788686150365,1788687465740,551591.58551723,1194489.48500873,-0.36819475930624707,170.0,181.0,6.470588235294117,4.705882352941182,1.6574585635359116,27.27272727272718,complete_hourly_ordered,/v1/candles/minutes/60,120,False,30.215827338129486,139.0,2026-09-02T18:00:00,181.0,2026-09-06T14:00:00,D0,1.104972375690605,4.761904761904734,False,False,-166.80197497503096,74.32108832787685,14650.298251028209,-77.21077655610863,4.705882352941182,0.0,0.42070357236232425,-1.6699782379680377,-1.2358482368019343,-166.80197497503096,74.32108832787685,14650.298251028209,-77.21077655610863,4.705882352941182,0.0,0.42070357236232425,-1.6699782379680377,-1.2358482368019343,-166.80197497503096,74.32108832787685,14650.298251028209,-77.21077655610863,4.705882352941182,0.0,0.42070357236232425,-1.6699782379680377,-1.2358482368019343,-166.80197497503096,74.32108832787685,14650.298251028209,-77.21077655610863,4.705882352941182,0.0,0.42070357236232425,-1.6699782379680377,-1.2358482368019343,-166.80197497503096,74.32108832787685,14650.298251028209,-77.21077655610863,4.705882352941182,0.0,0.42070357236232425,-1.6699782379680377,-1.2358482368019343,-166.80197497503096,74.32108832787685,14650.298251028209,-77.21077655610863,4.705882352941182,0.0,0.42070357236232425,-1.6699782379680377,-1.2358482368019343,-166.80197497503096,4556609.008545628,5321227.8915048,4.705882352941182,16045135.773459338,2091106.72642733,7.673035321765982,4.705882352941182,False,False,rising,rising,buy_advantage_weakening,decelerating,rally_weakening,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-06T18:30:50.047094+09:00,2026-09-06T09:10:00Z,34024491542-1
KRW-DEEP,딥북,21.3,19.806666666666665,21.628,28.621666666666666,1.0200612036722179,8.421182417853409,30.798346241192576,-0.6463675322972312,-0.7044591023660665,13.028473735250891,,,,False,False,False,False,35.38938419044118,8.121827411167516,8.0,B급,-0.9302325581395321,-16.5776679209771,2.0,0.9860475982300443,-1.344819911144981,False,False,False,False,2026-09-06T18:30:50.047094+09:00,1788687050,42009.395801994,2077959.983898908,0.020216652932445373,9,0.0,complete,1788686528993,1788687420501,5553186.74303603,9337112.4070975,-0.254120190998818,21.4,21.8,1.869158878504673,-0.4672897196261627,2.2935779816513757,124.99999999999972,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.0621761658031,19.3,2026-09-02T19:00:00,22.4,2026-09-05T21:00:00,D-1,5.357142857142849,38.70967741935486,False,True,-0.265425458245523,-99.02003439783284,-86.1540164724509,-16.5776679209771,-0.9302325581395321,2.0,0.9860475982300443,-1.344819911144981,,-0.265425458245523,-99.02003439783284,-86.1540164724509,-16.5776679209771,-0.9302325581395321,2.0,0.9860475982300443,-1.344819911144981,,-0.265425458245523,-99.02003439783284,-86.1540164724509,-16.5776679209771,-0.9302325581395321,2.0,0.9860475982300443,-1.344819911144981,,-0.265425458245523,-99.02003439783284,-86.1540164724509,-16.5776679209771,-0.9302325581395321,2.0,0.9860475982300443,-1.344819911144981,,-0.265425458245523,-99.02003439783284,-86.1540164724509,-16.5776679209771,-0.9302325581395321,2.0,0.9860475982300443,-1.344819911144981,,-0.265425458245523,-99.02003439783284,-86.1540164724509,-16.5776679209771,-0.9302325581395321,2.0,0.9860475982300443,-1.344819911144981,,-0.265425458245523,-4244814.111991728,-12929713.394914731,-0.9302325581395321,2119969.379700902,4664958.89999964,0.4544454571081142,-0.9302325581395321,False,False,falling,falling,sell_advantage_accelerating,decelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-STRAX,저트라,13.2,13.1,12.714,14.773333333333333,0.3062787136294043,-3.0360232814220485,11.326714801444046,-0.5092395909337595,-0.6175909095966989,,,,,False,False,False,False,-60.85348043429421,-0.7518796992481258,8.0,B급,0.0,-198.2305189765429,-2.0,0.20408147295487566,-0.6036027034730669,False,False,False,False,2026-09-06T18:30:50.047094+09:00,1788687050,135905.18658754101,595999.999999932,0.22802883655630288,3,0.0,complete,1788686264586,1788687409295,26451658.07297252,54969198.9666447,-0.3502485963737314,13.2,13.5,2.2727272727272707,0.0,2.2222222222222276,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.407407407407418,13.5,2026-09-01T19:00:00,14.5,2026-09-01T20:00:00,D-4,8.965517241379317,130.0,False,True,-5.519476715260603,-55.46987318967649,1022.3894088599246,-198.2305189765429,0.0,-2.0,0.20408147295487566,-0.6036027034730669,,-5.519476715260603,-55.46987318967649,1022.3894088599246,-198.2305189765429,0.0,-2.0,0.20408147295487566,-0.6036027034730669,,-5.519476715260603,-55.46987318967649,1022.3894088599246,-198.2305189765429,0.0,-2.0,0.20408147295487566,-0.6036027034730669,,-5.519476715260603,-55.46987318967649,1022.3894088599246,-198.2305189765429,0.0,-2.0,0.20408147295487566,-0.6036027034730669,,-5.519476715260603,-55.46987318967649,1022.3894088599246,-198.2305189765429,0.0,-2.0,0.20408147295487566,-0.6036027034730669,,-5.519476715260603,-55.46987318967649,1022.3894088599246,-198.2305189765429,0.0,-2.0,0.20408147295487566,-0.6036027034730669,,-5.519476715260603,-169293.10572011495,542898.999999823,0.0,731905.186587473,2474137.019064284,0.29582241442079826,0.0,False,False,falling,rising,sell_advantage_accelerating,decelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S3,True,발사 구조 관찰 또는 초기 준비,2026-09-06T18:30:50.047094+09:00,2026-09-06T09:10:00Z,34024491542-1
KRW-ICP,인터넷컴퓨터,3638.0,3396.9333333333334,3196.12,3461.866666666667,0.8470886276372491,-6.283034846417953,1.8756740101679266,-0.21161832974005296,-0.7331364756603567,,,2.558424075788146,,False,False,False,False,91.72120382399773,5.909752547307123,14.0,A급,-0.08239494644328715,-74.16574274027714,1.0,0.5075131962175794,-1.186487704776928,True,False,False,False,2026-09-06T18:30:50.047094+09:00,1788687050,944407.34662956,2219783.62583759,0.42545018155686554,10,0.0,complete,1788686380106,1788687441264,22901.01050049,26856.09365241,-0.07948780820857891,3645.0,3726.0,2.2222222222222143,-0.19204389574759562,2.3617820719269997,108.64197530864183,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.736263736263732,3276.0,2026-09-04T21:00:00,3726.0,2026-09-06T10:00:00,D0,2.254428341384862,18.666666666666607,False,True,-2.1006051114838056,-20.142320811056923,374.1446165729537,-74.16574274027714,-0.08239494644328715,1.0,0.5075131962175794,-1.186487704776928,-2.203344654059012,-2.1006051114838056,-20.142320811056923,374.1446165729537,-74.16574274027714,-0.08239494644328715,1.0,0.5075131962175794,-1.186487704776928,-2.203344654059012,-2.1006051114838056,-20.142320811056923,374.1446165729537,-74.16574274027714,-0.08239494644328715,1.0,0.5075131962175794,-1.186487704776928,-2.203344654059012,-2.1006051114838056,-20.142320811056923,374.1446165729537,-74.16574274027714,-0.08239494644328715,1.0,0.5075131962175794,-1.186487704776928,-2.203344654059012,-2.1006051114838056,-20.142320811056923,374.1446165729537,-74.16574274027714,-0.08239494644328715,1.0,0.5075131962175794,-1.186487704776928,-2.203344654059012,-2.1006051114838056,-20.142320811056923,374.1446165729537,-74.16574274027714,-0.08239494644328715,1.0,0.5075131962175794,-1.186487704776928,-2.203344654059012,-2.1006051114838056,-238205.71728768013,1751617.68062833,-0.08239494644328715,3164190.97246715,3145106.80615524,1.006067891327112,-0.08239494644328715,False,True,falling,rising,sell_advantage_accelerating,decelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S2,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-06T18:30:50.047094+09:00,2026-09-06T09:10:00Z,34024491542-1
KRW-BREV,브레비스,108.0,102.61333333333333,101.25399999999999,121.16416666666667,0.5224660397074254,-1.3424984033552643,15.310494714471421,-0.7265415650337557,-0.9949153895908921,,,,,False,False,False,False,-13.903835708570778,5.882352941176472,8.0,B급,-2.7027027027026973,-9.58792240569053,0.0,-0.0027440443261861347,-0.9069230562235582,False,False,False,False,2026-09-06T18:30:50.047094+09:00,1788687050,2461837.99999716,0.0,,5,0.0,complete,1788686406847,1788687309800,1294071.96906124,3187519.39365404,-0.4224944381019178,111.0,111.0,0.0,-2.7027027027026973,2.7027027027027026,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.8910891089109,101.0,2026-09-01T17:00:00,112.0,2026-09-06T05:00:00,D0,3.57142857142857,36.36363636363637,False,True,,444.8647763344831,,-9.58792240569053,-2.7027027027026973,0.0,-0.0027440443261861347,-0.9069230562235582,,,444.8647763344831,,-9.58792240569053,-2.7027027027026973,0.0,-0.0027440443261861347,-0.9069230562235582,,,444.8647763344831,,-9.58792240569053,-2.7027027027026973,0.0,-0.0027440443261861347,-0.9069230562235582,,,444.8647763344831,,-9.58792240569053,-2.7027027027026973,0.0,-0.0027440443261861347,-0.9069230562235582,,,444.8647763344831,,-9.58792240569053,-2.7027027027026973,0.0,-0.0027440443261861347,-0.9069230562235582,,,444.8647763344831,,-9.58792240569053,-2.7027027027026973,0.0,-0.0027440443261861347,-0.9069230562235582,,,2010012.49999716,0.0,-2.7027027027026973,2461837.99999716,3819535.1473651,0.6445386427967431,-2.7027027027026973,False,False,rising,flat_or_na,buy_only,decelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-ICX,아이콘,19.8,20.673333333333336,27.164,37.76583333333333,-1.4617095646647482,23.89436999950915,45.25916282353979,0.12754174725691209,0.2112134863232164,,,,,False,False,False,False,-62.688597764424884,-9.174311926605505,2.0,-,-1.4925373134328401,-169.41424538024307,-3.0,-0.17563679176637592,0.3416465237104376,False,False,False,False,2026-09-06T18:30:50.047094+09:00,1788687050,853121.456240824,6328703.46510949,0.1348019323300787,11,0.0,complete,1788686390372,1788687349130,9551265.19443704,12619477.03635858,-0.13839012740221796,20.1,20.1,0.0,-1.4925373134328401,1.4925373134328392,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,48.20512820512819,19.5,2026-09-01T20:00:00,28.9,2026-09-01T21:00:00,D-4,31.141868512110726,95.74468085106385,False,True,0.12380618845360597,675.0365262244189,-36.78055655457918,-169.41424538024307,-1.4925373134328401,-3.0,-0.17563679176637592,0.3416465237104376,,0.12380618845360597,675.0365262244189,-36.78055655457918,-169.41424538024307,-1.4925373134328401,-3.0,-0.17563679176637592,0.3416465237104376,,0.12380618845360597,675.0365262244189,-36.78055655457918,-169.41424538024307,-1.4925373134328401,-3.0,-0.17563679176637592,0.3416465237104376,,0.12380618845360597,675.0365262244189,-36.78055655457918,-169.41424538024307,-1.4925373134328401,-3.0,-0.17563679176637592,0.3416465237104376,,0.12380618845360597,675.0365262244189,-36.78055655457918,-169.41424538024307,-1.4925373134328401,-3.0,-0.17563679176637592,0.3416465237104376,,0.12380618845360597,675.0365262244189,-36.78055655457918,-169.41424538024307,-1.4925373134328401,-3.0,-0.17563679176637592,0.3416465237104376,,0.12380618845360597,743046.456240915,-3681988.056674063,-1.4925373134328401,7181824.921350313,12014687.167624772,0.5977538009231509,-1.4925373134328401,False,False,rising,falling,sell_advantage_weakening,decelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-POLYX,폴리매쉬,49.3,48.013333333333335,47.111999999999995,56.99916666666666,0.16689847009736525,-1.9131714495953065,15.764850363309394,-0.5637067214078766,-0.6493691286883376,,,,,False,False,False,False,52.53735045418482,6.021505376344072,8.0,B급,0.0,99.10093134730542,1.0,0.13907431873396714,-0.495395090839013,False,False,False,False,2026-09-06T18:30:50.047094+09:00,1788687050,165598.06838148198,98403.193612679,1.682852581322575,8,0.0,complete,1788686318840,1788687390192,1026370.2988188,2959716.15706237,-0.4850235637491163,49.3,49.8,1.0141987829614507,0.0,1.0040160642570282,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.868421052631572,45.6,2026-09-02T10:00:00,50.1,2026-09-05T22:00:00,D-1,1.19760479041916,13.333333333333291,False,True,-0.3335718862816077,628.222541351273,772.5694493617302,99.10093134730542,0.0,1.0,0.13907431873396714,-0.495395090839013,,-0.3335718862816077,628.222541351273,772.5694493617302,99.10093134730542,0.0,1.0,0.13907431873396714,-0.495395090839013,,-0.3335718862816077,628.222541351273,772.5694493617302,99.10093134730542,0.0,1.0,0.13907431873396714,-0.495395090839013,,-0.3335718862816077,628.222541351273,772.5694493617302,99.10093134730542,0.0,1.0,0.13907431873396714,-0.495395090839013,,-0.3335718862816077,628.222541351273,772.5694493617302,99.10093134730542,0.0,1.0,0.13907431873396714,-0.495395090839013,,-0.3335718862816077,628.222541351273,772.5694493617302,99.10093134730542,0.0,1.0,0.13907431873396714,-0.495395090839013,,-0.3335718862816077,142858.03233780197,87125.788280111,0.0,264001.26199416094,3956501.6827144343,0.06672593193819591,0.0,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
