market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-NXPC,2026-09-06T18:30:50.047094+09:00,1788687050,284.0,33.5503864678111,6.0,125386.35688576,3223070.4246305698,0.038902766730618946,10,0.0,complete,1788686181630,1788686512258,323714.54436311,202625.35853598,0.23005891280552454,287.0,287.0,0.0,-1.0452961672473893,1.0452961672473868,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.691449814126393,269.0,2026-09-03T06:00:00,287.0,2026-09-04T20:00:00,D-2,1.0452961672473893,16.666666666666554,False,-0.23408239700375422,31.09692021663568,,False,,2392.770515222132,,36.85023802332201,-1.0452961672473893,1.0,0.23190082760015107,-0.1412593334830241,,,2392.770515222132,,36.85023802332201,-1.0452961672473893,1.0,0.23190082760015107,-0.1412593334830241,,,2392.770515222132,,36.85023802332201,-1.0452961672473893,1.0,0.23190082760015107,-0.1412593334830241,,,2392.770515222132,,36.85023802332201,-1.0452961672473893,1.0,0.23190082760015107,-0.1412593334830241,,,2392.770515222132,,36.85023802332201,-1.0452961672473893,1.0,0.23190082760015107,-0.1412593334830241,,,2392.770515222132,,36.85023802332201,-1.0452961672473893,1.0,0.23190082760015107,-0.1412593334830241,,,120356.35688696,3223070.4246305698,36.85023802332201,-1.0452961672473893,1.0,0.23190082760015107,-0.1412593334830241,3348456.78151633,977230.6798749,3.4264752943951593,-1.0452961672473893,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-O,2026-09-06T18:30:50.047094+09:00,1788687050,708.0,,,309578.05906785,9971.83098432,31.04525734086745,3,0.0,complete,1788686316537,1788686776134,73539.45391362,76598.03899447,-0.02037189393273256,733.0,733.0,0.0,-3.4106412005457054,3.4106412005457027,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.10614525139664,716.0,2026-09-03T18:00:00,817.0,2026-09-04T02:00:00,D-2,13.34149326805385,107.92079207920793,False,,,,True,30.997754021783997,513.2199323542259,-99.06169300530775,,-3.4106412005457054,,,,,30.997754021783997,513.2199323542259,-99.06169300530775,,-3.4106412005457054,,,,,30.997754021783997,513.2199323542259,-99.06169300530775,,-3.4106412005457054,,,,,30.997754021783997,513.2199323542259,-99.06169300530775,,-3.4106412005457054,,,,,30.997754021783997,513.2199323542259,-99.06169300530775,,-3.4106412005457054,,,,,30.997754021783997,513.2199323542259,-99.06169300530775,,-3.4106412005457054,,,,,30.997754021783997,259094.04138771,-1052775.33393376,,-3.4106412005457054,,,,319549.89005217,4571293.391765134,0.06990360553707116,-3.4106412005457054,False,False,rising,falling,buy_advantage_accelerating,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-ONDO,2026-09-06T18:30:50.047094+09:00,1788687050,513.0,-9.10406726318751,7.0,218198404.65009925,59733878.39409425,3.652841746027862,184,0.0,complete,1788686200327,1788687332806,3151021.99731221,4152681.41291768,-0.13714404314426318,505.0,519.0,2.7722772277227747,1.5841584158415856,1.1560693641618496,42.857142857142854,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.095032397408211,463.0,2026-09-02T10:00:00,519.0,2026-09-06T10:00:00,D0,0.9633911368015391,8.928571428571379,False,0.21390374331551332,4.984630985201386,,True,3.320732441007112,7713.062550513425,610.3485324969978,-7.8464180763918145,1.5841584158415856,0.0,0.745818636932527,-0.3572865369840885,,3.320732441007112,7713.062550513425,610.3485324969978,-7.8464180763918145,1.5841584158415856,0.0,0.745818636932527,-0.3572865369840885,,3.320732441007112,7713.062550513425,610.3485324969978,-7.8464180763918145,1.5841584158415856,0.0,0.745818636932527,-0.3572865369840885,,3.320732441007112,7713.062550513425,610.3485324969978,-7.8464180763918145,1.5841584158415856,0.0,0.745818636932527,-0.3572865369840885,,3.320732441007112,7713.062550513425,610.3485324969978,-7.8464180763918145,1.5841584158415856,0.0,0.745818636932527,-0.3572865369840885,,3.320732441007112,7713.062550513425,610.3485324969978,-7.8464180763918145,1.5841584158415856,0.0,0.745818636932527,-0.3572865369840885,,3.320732441007112,215405666.1658059,51324784.03246879,-7.8464180763918145,1.5841584158415856,0.0,0.745818636932527,-0.3572865369840885,277932283.0441935,191130915.03977352,1.4541461436856356,1.5841584158415856,False,False,rising,rising,buy_advantage_accelerating,decelerating,rally_weakening,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-ONG,2026-09-06T18:30:50.047094+09:00,1788687050,131.0,-83.01297090392137,6.0,69155184.63521361,6749373.5013757,10.246163532232726,149,0.0,complete,1788686334167,1788687434561,5330344.65093162,10623489.54049747,-0.3317788580509065,133.0,133.0,0.0,-1.5037593984962405,1.5037593984962405,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.85714285714286,140.0,2026-09-01T19:00:00,165.0,2026-09-01T19:00:00,D-4,20.606060606060606,136.0,False,1.3937929752834144,-70.80691868200672,,True,9.772436645325168,648.2161556409881,-65.40655348407186,-17.06165828475224,-1.5037593984962405,0.0,0.8331501047919021,-1.968058446288083,,9.772436645325168,648.2161556409881,-65.40655348407186,-17.06165828475224,-1.5037593984962405,0.0,0.8331501047919021,-1.968058446288083,,9.772436645325168,648.2161556409881,-65.40655348407186,-17.06165828475224,-1.5037593984962405,0.0,0.8331501047919021,-1.968058446288083,,9.772436645325168,648.2161556409881,-65.40655348407186,-17.06165828475224,-1.5037593984962405,0.0,0.8331501047919021,-1.968058446288083,,9.772436645325168,648.2161556409881,-65.40655348407186,-17.06165828475224,-1.5037593984962405,0.0,0.8331501047919021,-1.968058446288083,,9.772436645325168,648.2161556409881,-65.40655348407186,-17.06165828475224,-1.5037593984962405,0.0,0.8331501047919021,-1.968058446288083,,9.772436645325168,59912510.02656804,-12761181.765986953,-17.06165828475224,-1.5037593984962405,0.0,0.8331501047919021,-1.968058446288083,75904558.13658932,55737067.645731315,1.361832642848095,-1.5037593984962405,False,False,rising,falling,buy_advantage_accelerating,decelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-ONT,2026-09-06T18:30:50.047094+09:00,1788687050,76.1,-80.01678170394929,8.0,4892413.345499094,5043.36399456,970.0694518135656,111,0.0,complete,1788686153002,1788687466276,1307750.91636689,1408235.76064932,-0.03699754683363278,76.5,77.9,1.8300653594771399,-0.5228758169934733,2.310654685494238,128.57142857142884,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.961800818553895,73.3,2026-09-01T19:00:00,85.0,2026-09-01T21:00:00,D-4,10.588235294117643,76.92307692307688,False,0.9288747346072324,-9.68610296591838,,False,967.2020976350564,-42.55917067479464,-99.83021504112438,-14.760236541613153,-0.652741514360311,0.0,0.23418289278323012,-1.2482657761330103,,967.2020976350564,-42.55917067479464,-99.83021504112438,-14.760236541613153,-0.652741514360311,0.0,0.23418289278323012,-1.2482657761330103,,967.2020976350564,-42.55917067479464,-99.83021504112438,-14.760236541613153,-0.652741514360311,0.0,0.23418289278323012,-1.2482657761330103,,967.2020976350564,-42.55917067479464,-99.83021504112438,-14.760236541613153,-0.652741514360311,0.0,0.23418289278323012,-1.2482657761330103,,967.2020976350564,-42.55917067479464,-99.83021504112438,-14.760236541613153,-0.652741514360311,0.0,0.23418289278323012,-1.2482657761330103,,967.2020976350564,-42.55917067479464,-99.83021504112438,-14.760236541613153,-0.652741514360311,0.0,0.23418289278323012,-1.2482657761330103,,967.2020976350564,-3624896.3851810573,-2965398.7929308508,-14.760236541613153,-0.652741514360311,0.0,0.23418289278323012,-1.2482657761330103,4897456.709493654,11074545.821812509,0.44222641617027636,-0.652741514360311,False,False,falling,falling,buy_advantage_accelerating,decelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S0,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-06T18:30:50.047094+09:00,2026-09-06T09:10:00Z,34024491542-1
KRW-OP,2026-09-06T18:30:50.047094+09:00,1788687050,152.0,1.213509609596053,7.0,8752825.918220382,0.0,,6,0.0,complete,1788686344662,1788687205274,1063563.35505502,1727305.25798788,-0.23782628097607877,148.0,159.0,7.432432432432434,2.7027027027026973,4.40251572327044,63.63636363636371,complete_hourly_ordered,/v1/candles/minutes/60,120,False,25.196850393700785,127.0,2026-09-02T10:00:00,159.0,2026-09-06T09:00:00,D0,5.031446540880502,24.999999999999957,False,0.097418412079886,10.340314136125661,,True,,86.80913365331054,-100.0,-114.10702071883706,3.401360544217691,-2.0,0.097418412079886,-0.5150918560584401,,,86.80913365331054,-100.0,-114.10702071883706,3.401360544217691,-2.0,0.097418412079886,-0.5150918560584401,,,86.80913365331054,-100.0,-114.10702071883706,3.401360544217691,-2.0,0.097418412079886,-0.5150918560584401,,,86.80913365331054,-100.0,-114.10702071883706,3.401360544217691,-2.0,0.097418412079886,-0.5150918560584401,,,86.80913365331054,-100.0,-114.10702071883706,3.401360544217691,-2.0,0.097418412079886,-0.5150918560584401,,,86.80913365331054,-100.0,-114.10702071883706,3.401360544217691,-2.0,0.097418412079886,-0.5150918560584401,,,4067388.0346186617,-4550864.51593198,-114.10702071883706,3.401360544217691,-2.0,0.097418412079886,-0.5150918560584401,8752825.918220382,5031380.626143996,1.7396469415847928,3.401360544217691,False,False,rising,falling,buy_only,decelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-OPEN,2026-09-06T18:30:50.047094+09:00,1788687050,171.0,-12.031907252645313,3.0,41184.903334320006,213300.24999810001,0.19308417751356063,3,0.0,complete,1788686223613,1788686610184,996746.46918426,2560920.83070695,-0.4396629110233329,173.0,174.0,0.5780346820809301,-1.1560693641618491,1.7241379310344827,299.99999999999807,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.73885350318471,157.0,2026-09-03T06:00:00,177.0,2026-09-05T16:00:00,D-1,3.3898305084745783,30.0,False,-1.7520215633423208,25.08670520231214,,False,,-95.92238559043135,,-57.165250478005554,-1.1560693641618491,0.0,0.48776763296861647,1.033481046733833,,,-95.92238559043135,,-57.165250478005554,-1.1560693641618491,0.0,0.48776763296861647,1.033481046733833,,,-95.92238559043135,,-57.165250478005554,-1.1560693641618491,0.0,0.48776763296861647,1.033481046733833,,,-95.92238559043135,,-57.165250478005554,-1.1560693641618491,0.0,0.48776763296861647,1.033481046733833,,,-95.92238559043135,,-57.165250478005554,-1.1560693641618491,0.0,0.48776763296861647,1.033481046733833,,,-95.92238559043135,,-57.165250478005554,-1.1560693641618491,0.0,0.48776763296861647,1.033481046733833,,,-968839.56679886,213300.24999810001,-57.165250478005554,-1.1560693641618491,0.0,0.48776763296861647,1.033481046733833,254485.15333242,5771412.51921679,0.04409408485099155,-1.1560693641618491,False,False,falling,rising,sell_advantage_weakening,decelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-OPG,2026-09-06T18:30:50.047094+09:00,1788687050,140.0,,,7569683.1584192,1547000.0,4.893137141835294,17,0.0,complete,1788686396507,1788687371558,754628.75372759,1954049.22381384,-0.44280659422458224,144.0,144.0,0.0,-2.777777777777779,2.7777777777777777,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.92366412213741,131.0,2026-09-01T17:00:00,144.0,2026-09-06T08:00:00,D0,2.777777777777779,30.769230769230806,False,,,,True,,238.86948490568162,,,-2.0979020979020935,,,,,,238.86948490568162,,,-2.0979020979020935,,,,,,238.86948490568162,,,-2.0979020979020935,,,,,,238.86948490568162,,,-2.0979020979020935,,,,,,238.86948490568162,,,-2.0979020979020935,,,,,,238.86948490568162,,,-2.0979020979020935,,,,,,5335878.25842176,1547000.0,,-2.0979020979020935,,,,9116683.1584192,1902627.509265815,4.7916279534595505,-2.0979020979020935,False,False,rising,rising,buy_advantage_weakening,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-ORBS,2026-09-06T18:30:50.047094+09:00,1788687050,8.42,-95.92093802859429,10.0,0.0,806185.6300204888,0.0,6,0.0,complete,1788686230322,1788687260710,4201781.26975626,9515387.46157414,-0.3873690187743665,8.48,8.54,0.7075471698112956,-0.7075471698113289,1.4051522248243469,200.00000000000472,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.1724137931034475,8.12,2026-09-02T20:00:00,8.54,2026-09-04T08:00:00,D-2,1.4051522248243464,28.571428571428324,False,0.22328548644336976,9.492388985408097,12.757923997417375,True,,-100.0,,-0.906763001431159,-0.35502958579880506,0.0,-0.008510533059480352,-0.5724267424913396,1.539128426958916,,-100.0,,-0.906763001431159,-0.35502958579880506,0.0,-0.008510533059480352,-0.5724267424913396,1.539128426958916,,-100.0,,-0.906763001431159,-0.35502958579880506,0.0,-0.008510533059480352,-0.5724267424913396,1.539128426958916,,-100.0,,-0.906763001431159,-0.35502958579880506,0.0,-0.008510533059480352,-0.5724267424913396,1.539128426958916,,-100.0,,-0.906763001431159,-0.35502958579880506,0.0,-0.008510533059480352,-0.5724267424913396,1.539128426958916,,-100.0,,-0.906763001431159,-0.35502958579880506,0.0,-0.008510533059480352,-0.5724267424913396,1.539128426958916,,-182709.54062960003,806185.6300204888,-0.906763001431159,-0.35502958579880506,0.0,-0.008510533059480352,-0.5724267424913396,806185.6300204888,972008.2775394232,0.829402021206338,-0.35502958579880506,False,True,falling,rising,sell_only,decelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-06T18:30:50.047094+09:00,2026-09-06T09:10:00Z,34024491542-1
KRW-ORCA,2026-09-06T18:30:50.047094+09:00,1788687050,1862.0,-27.88675850051261,12.0,43860285.85848236,25280506.591251053,1.7349448951968907,155,0.0,complete,1788686155069,1788687365290,28167.71389178,49556.54338603,-0.2751885993300632,1760.0,1923.0,9.26136363636363,5.795454545454537,3.172126885075403,37.42331288343563,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.545454545454554,1650.0,2026-09-02T10:00:00,1923.0,2026-09-06T12:00:00,D0,3.64014560582423,25.64102564102567,False,0.66735308698469,0.6865935554259744,0.9211969287113472,False,1.7349448951968907,,210.31194695790757,56.16461168467171,5.795454545454537,1.0,0.5413507960339459,-0.9825339141655295,-1.0612000688687186,1.7349448951968907,,210.31194695790757,56.16461168467171,5.795454545454537,1.0,0.5413507960339459,-0.9825339141655295,-1.0612000688687186,1.7349448951968907,,210.31194695790757,56.16461168467171,5.795454545454537,1.0,0.5413507960339459,-0.9825339141655295,-1.0612000688687186,1.7349448951968907,,210.31194695790757,56.16461168467171,5.795454545454537,1.0,0.5413507960339459,-0.9825339141655295,-1.0612000688687186,1.7349448951968907,,210.31194695790757,56.16461168467171,5.795454545454537,1.0,0.5413507960339459,-0.9825339141655295,-1.0612000688687186,1.7349448951968907,,210.31194695790757,56.16461168467171,5.795454545454537,1.0,0.5413507960339459,-0.9825339141655295,-1.0612000688687186,1.7349448951968907,43860285.85848236,17133702.43527692,56.16461168467171,5.795454545454537,1.0,0.5413507960339459,-0.9825339141655295,69140792.4497334,2004578.10395461,34.49144351788199,5.795454545454537,False,False,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,True,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S1,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-06T18:30:50.047094+09:00,2026-09-06T09:10:00Z,34024491542-1
KRW-ORDER,2026-09-06T18:30:50.047094+09:00,1788687050,46.8,155.28415868382788,10.0,0.0,179484.32099707198,0.0,2,0.0,complete,1788686930409,1788686930409,1297306.98083445,1593928.33453398,-0.10259329364262816,47.2,47.4,0.4237288135593209,-0.8474576271186529,1.2658227848101298,300.0000000000026,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.753424657534264,43.8,2026-09-02T03:00:00,50.7,2026-09-02T19:00:00,D-4,7.692307692307699,56.5217391304348,False,0.5438777010142726,16.723736474455553,,True,,-100.0,,138.92935000948373,-0.8474576271186529,3.0,0.16022711816050528,-0.9715376276238423,,,-100.0,,138.92935000948373,-0.8474576271186529,3.0,0.16022711816050528,-0.9715376276238423,,,-100.0,,138.92935000948373,-0.8474576271186529,3.0,0.16022711816050528,-0.9715376276238423,,,-100.0,,138.92935000948373,-0.8474576271186529,3.0,0.16022711816050528,-0.9715376276238423,,,-100.0,,138.92935000948373,-0.8474576271186529,3.0,0.16022711816050528,-0.9715376276238423,,,-100.0,,138.92935000948373,-0.8474576271186529,3.0,0.16022711816050528,-0.9715376276238423,,,-299999.999999536,179484.32099707198,138.92935000948373,-0.8474576271186529,3.0,0.16022711816050528,-0.9715376276238423,179484.32099707198,2580476.870862496,0.06955471022574262,-0.8474576271186529,False,False,falling,rising,sell_only,accelerating,neutral,False,True,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S0,True,가격 미급등 상태에서 선행조건 5개 개선,2026-09-06T18:30:50.047094+09:00,2026-09-06T09:10:00Z,34024491542-1
KRW-PENDLE,2026-09-06T18:30:50.047094+09:00,1788687050,2900.0,40.243032883098806,9.0,7951897.792099629,28246736.759570785,0.2815156263813484,85,0.0,complete,1788686155965,1788687060919,24744.99258142,35424.98700509,-0.17749705911591226,2753.0,2927.0,6.320377769705776,5.339629495096254,0.9224461906388793,15.517241379310423,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.900454357703424,2421.0,2026-09-02T10:00:00,2927.0,2026-09-06T18:00:00,D0,0.9907755380936134,5.731225296442631,False,1.6465216223475743,-12.98694513073531,,True,,11046.427009875006,,-36.56554971460085,5.072463768115942,0.0,0.3211351646946303,-1.8512904390142992,,,11046.427009875006,,-36.56554971460085,5.072463768115942,0.0,0.3211351646946303,-1.8512904390142992,,,11046.427009875006,,-36.56554971460085,5.072463768115942,0.0,0.3211351646946303,-1.8512904390142992,,,11046.427009875006,,-36.56554971460085,5.072463768115942,0.0,0.3211351646946303,-1.8512904390142992,,,11046.427009875006,,-36.56554971460085,5.072463768115942,0.0,0.3211351646946303,-1.8512904390142992,,,11046.427009875006,,-36.56554971460085,5.072463768115942,0.0,0.3211351646946303,-1.8512904390142992,,,7880557.462278648,28246736.759570785,-36.56554971460085,5.072463768115942,0.0,0.3211351646946303,-1.8512904390142992,36198634.55167042,3873089.5999475196,9.34619084261849,5.072463768115942,False,False,rising,rising,sell_advantage_weakening,decelerating,rally_weakening,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-PENGU,2026-09-06T18:30:50.047094+09:00,1788687050,12.0,23.77442763715747,8.0,22985620.4400726,13124324.443425447,1.7513755118715548,32,0.0,complete,1788686155017,1788687021146,84527159.7484133,105793409.56729157,-0.1117391036362533,11.8,12.3,4.237288135593209,1.6949152542372836,2.439024390243908,60.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.71428571428572,11.2,2026-09-02T19:00:00,12.4,2026-09-04T00:00:00,D-2,3.2258064516129115,33.33333333333341,False,0.21482277121376292,-18.81850091931517,,False,1.7513755118715548,,-14.650552152454665,13.733766018200132,2.564102564102577,2.0,0.5360219146827383,-0.6122271625998259,,1.7513755118715548,,-14.650552152454665,13.733766018200132,2.564102564102577,2.0,0.5360219146827383,-0.6122271625998259,,1.7513755118715548,,-14.650552152454665,13.733766018200132,2.564102564102577,2.0,0.5360219146827383,-0.6122271625998259,,1.7513755118715548,,-14.650552152454665,13.733766018200132,2.564102564102577,2.0,0.5360219146827383,-0.6122271625998259,,1.7513755118715548,,-14.650552152454665,13.733766018200132,2.564102564102577,2.0,0.5360219146827383,-0.6122271625998259,,1.7513755118715548,,-14.650552152454665,13.733766018200132,2.564102564102577,2.0,0.5360219146827383,-0.6122271625998259,,1.7513755118715548,22985620.4400726,-2252839.409899827,13.733766018200132,2.564102564102577,2.0,0.5360219146827383,-0.6122271625998259,36109944.88349804,31262199.364527073,1.1550673214780807,2.564102564102577,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
