market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-USD1,2026-09-05T19:57:07.171995+09:00,1788605827,1365.0,-23.57335967775699,5.0,0.0,64155.0,0.0,1,0.0,complete,1788605808292,1788605808292,44282.94985628,22747.18968112,0.3212847283891443,1371.0,1372.0,0.07293946024800047,-0.4376367614879695,0.5102040816326531,699.9999999999543,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T04:00:00,1388.0,2026-09-02T07:00:00,D-3,1.6570605187319898,176.923076923078,False,-0.04345726702077446,5.612803209921586,,True,,-100.0,,2.265992459219646,-0.36496350364964014,0.0,-0.004841637344643601,-0.022146808590086664,,,-100.0,,2.265992459219646,-0.36496350364964014,0.0,-0.004841637344643601,-0.022146808590086664,,,-100.0,,2.265992459219646,-0.36496350364964014,0.0,-0.004841637344643601,-0.022146808590086664,,,-100.0,,2.265992459219646,-0.36496350364964014,0.0,-0.004841637344643601,-0.022146808590086664,,,-100.0,,2.265992459219646,-0.36496350364964014,0.0,-0.004841637344643601,-0.022146808590086664,,,-100.0,,2.265992459219646,-0.36496350364964014,0.0,-0.004841637344643601,-0.022146808590086664,,,-9999.9999959,64155.0,2.265992459219646,-0.36496350364964014,0.0,-0.004841637344643601,-0.022146808590086664,64155.0,39999.99996344,1.6038750014659418,-0.36496350364964014,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-USDC,2026-09-05T19:57:07.171995+09:00,1788605827,1365.0,-58.2195854619483,5.0,0.0,12963340.93652394,0.0,2,0.0,complete,1788605810660,1788605810660,323014.02428356,149648.71585041,0.36678437649646745,1369.0,1372.0,0.21913805697588717,-0.29218407596786067,0.5102040816326531,233.3333333333384,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T05:00:00,1388.0,2026-09-02T03:00:00,D-3,1.6570605187319898,176.923076923078,False,-0.028996713705786714,5.655386299370615,,True,0.0,,862.0578328514329,-2.365593318665873,-0.1463057790782707,0.0,0.014483647664342847,-0.03820904684306203,,0.0,,862.0578328514329,-2.365593318665873,-0.1463057790782707,0.0,0.014483647664342847,-0.03820904684306203,,0.0,,862.0578328514329,-2.365593318665873,-0.1463057790782707,0.0,0.014483647664342847,-0.03820904684306203,,0.0,,862.0578328514329,-2.365593318665873,-0.1463057790782707,0.0,0.014483647664342847,-0.03820904684306203,,0.0,,862.0578328514329,-2.365593318665873,-0.1463057790782707,0.0,0.014483647664342847,-0.03820904684306203,,0.0,,862.0578328514329,-2.365593318665873,-0.1463057790782707,0.0,0.014483647664342847,-0.03820904684306203,,0.0,0.0,11615881.30427896,-2.365593318665873,-0.1463057790782707,0.0,0.014483647664342847,-0.03820904684306203,12963340.93652394,5084816.6634986345,2.5494215021716133,-0.1463057790782707,False,False,flat_or_na,rising,sell_only,decelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-USDE,2026-09-05T19:57:07.171995+09:00,1788605827,1363.0,-23.296411923879056,5.0,0.0,0.0,,0,0.0,complete,,,47023.20176324,20851.02582982,0.38559814028876044,1372.0,1372.0,0.0,-0.6559766763848396,0.6559766763848397,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,2.2760646108663796,1362.0,2026-08-30T12:00:00,1393.0,2026-08-31T08:00:00,D-4,2.153625269203163,96.77419354838757,False,-0.08699855002415324,5.69289286549307,,False,,,,-13.986683820122757,-0.43827611395178545,0.0,-0.053183758468189346,0.04064461792937735,,,,,-13.986683820122757,-0.43827611395178545,0.0,-0.053183758468189346,0.04064461792937735,,,,,-13.986683820122757,-0.43827611395178545,0.0,-0.053183758468189346,0.04064461792937735,,,,,-13.986683820122757,-0.43827611395178545,0.0,-0.053183758468189346,0.04064461792937735,,,,,-13.986683820122757,-0.43827611395178545,0.0,-0.053183758468189346,0.04064461792937735,,,,,-13.986683820122757,-0.43827611395178545,0.0,-0.053183758468189346,0.04064461792937735,,,0.0,0.0,-13.986683820122757,-0.43827611395178545,0.0,-0.053183758468189346,0.04064461792937735,0,179736.64959705,0.0,-0.43827611395178545,False,False,flat_or_na,flat_or_na,unavailable,decelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-USDG,2026-09-05T19:57:07.171995+09:00,1788605827,1378.0,,,0.0,0.0,,0,0.0,complete,,,186004.66696877,318503.32442736,-0.26262945229455165,1384.0,1384.0,0.0,-0.43352601156069204,0.4335260115606936,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.4943224829674415,1321.0,2026-08-28T14:00:00,1420.0,2026-09-02T23:00:00,D-3,2.9577464788732355,42.4242424242425,True,,,,True,,,,,0.5105762217359588,,,,,,,,,0.5105762217359588,,,,,,,,,0.5105762217359588,,,,,,,,,0.5105762217359588,,,,,,,,,0.5105762217359588,,,,,,,,,0.5105762217359588,,,,,,0.0,0.0,,0.5105762217359588,,,,0,171319.93224592,0.0,0.5105762217359588,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-USDS,2026-09-05T19:57:07.171995+09:00,1788605827,1364.0,-57.2537476228375,5.0,0.0,0.0,,0,0.0,complete,,,46925.0134419,11868.93547563,0.596253162301498,1369.0,1375.0,0.43827611395179655,-0.36523009495982306,0.8,183.33333333333164,complete_hourly_ordered,/v1/candles/minutes/60,120,False,1.8261504747991264,1369.0,2026-08-25T12:00:00,1394.0,2026-08-31T01:00:00,D-4,2.152080344332852,119.99999999999989,False,-0.07249178426445013,5.680301976302614,,False,,,,9.294434963286058,-0.29239766081871066,0.0,-0.004878532067009722,0.011409085782688955,,,,,9.294434963286058,-0.29239766081871066,0.0,-0.004878532067009722,0.011409085782688955,,,,,9.294434963286058,-0.29239766081871066,0.0,-0.004878532067009722,0.011409085782688955,,,,,9.294434963286058,-0.29239766081871066,0.0,-0.004878532067009722,0.011409085782688955,,,,,9.294434963286058,-0.29239766081871066,0.0,-0.004878532067009722,0.011409085782688955,,,,,9.294434963286058,-0.29239766081871066,0.0,-0.004878532067009722,0.011409085782688955,,,0.0,0.0,9.294434963286058,-0.29239766081871066,0.0,-0.004878532067009722,0.011409085782688955,0,367617.73916112003,0.0,-0.29239766081871066,False,False,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-USDT,2026-09-05T19:57:07.171995+09:00,1788605827,1367.0,-45.58774779723631,5.0,739979875.1913221,147046354.17660904,5.03228984720406,554,0.0,complete,1788604933602,1788605868512,11209781.13475241,10013961.11956695,0.05634350440446442,1371.0,1371.0,0.0,-0.29175784099197966,0.29175784099197666,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T04:00:00,1388.0,2026-09-02T03:00:00,D-3,1.5850144092218965,169.23076923076948,False,-0.028999516674710346,5.630613932532998,,True,2.720865759894267,993.5013743710615,402.26546820071167,7.208885525787821,-0.14609203798392478,0.0,0.014487147414965484,-0.04225966606260112,,2.720865759894267,993.5013743710615,402.26546820071167,7.208885525787821,-0.14609203798392478,0.0,0.014487147414965484,-0.04225966606260112,,2.720865759894267,993.5013743710615,402.26546820071167,7.208885525787821,-0.14609203798392478,0.0,0.014487147414965484,-0.04225966606260112,,2.720865759894267,993.5013743710615,402.26546820071167,7.208885525787821,-0.14609203798392478,0.0,0.014487147414965484,-0.04225966606260112,,2.720865759894267,993.5013743710615,402.26546820071167,7.208885525787821,-0.14609203798392478,0.0,0.014487147414965484,-0.04225966606260112,,2.720865759894267,993.5013743710615,402.26546820071167,7.208885525787821,-0.14609203798392478,0.0,0.014487147414965484,-0.04225966606260112,,2.720865759894267,672309189.7642527,117769733.8460536,7.208885525787821,-0.14609203798392478,0.0,0.014487147414965484,-0.04225966606260112,887026229.3679311,758038735.3849162,1.170159502360414,-0.14609203798392478,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-VANA,2026-09-05T19:57:07.171995+09:00,1788605827,1279.0,622.3744177467181,7.0,6009484.87769342,32197991.84378027,0.18664160506812105,49,0.0,complete,1788604968312,1788606205391,64775.70873522,43072.45085688,0.20123901938081648,1303.0,1306.0,0.23023791250960102,-1.8419033000767415,2.0673813169984685,899.999999999971,complete_hourly_ordered,/v1/candles/minutes/60,120,False,18.55241264559069,1202.0,2026-09-03T00:00:00,1425.0,2026-09-04T16:00:00,D-1,10.526315789473683,67.26457399103143,False,-0.5102561485865964,22.74118614349821,,False,-2.56388559371743,58.341613022403216,2233.47175276776,-22.92398460619995,-1.3117283950617287,0.0,-0.540894967970762,-0.07333169350365054,,-2.56388559371743,58.341613022403216,2233.47175276776,-22.92398460619995,-1.3117283950617287,0.0,-0.540894967970762,-0.07333169350365054,,-2.56388559371743,58.341613022403216,2233.47175276776,-22.92398460619995,-1.3117283950617287,0.0,-0.540894967970762,-0.07333169350365054,,-2.56388559371743,58.341613022403216,2233.47175276776,-22.92398460619995,-1.3117283950617287,0.0,-0.540894967970762,-0.07333169350365054,,-2.56388559371743,58.341613022403216,2233.47175276776,-22.92398460619995,-1.3117283950617287,0.0,-0.540894967970762,-0.07333169350365054,,-2.56388559371743,58.341613022403216,2233.47175276776,-22.92398460619995,-1.3117283950617287,0.0,-0.540894967970762,-0.07333169350365054,,-2.56388559371743,2214219.2093797103,30818159.762865223,-22.92398460619995,-1.3117283950617287,0.0,-0.540894967970762,-0.07333169350365054,38207476.721473694,5639567.754691815,6.7748945279870325,-1.3117283950617287,False,True,rising,rising,sell_advantage_accelerating,decelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S0,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-05T19:57:07.171995+09:00,2026-09-05T10:40:00Z,33961613178-1
KRW-VET,2026-09-05T19:57:07.171995+09:00,1788605827,9.43,-85.68437303854286,9.0,250010.9999999064,3745404.090408285,0.06675140891744281,5,0.0,complete,1788605446800,1788606047938,5976154.160899,7415191.16900061,-0.10746022693392805,9.36,9.55,2.029914529914545,0.7478632478632452,1.2565445026178113,63.157894736842515,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.909604519774027,8.85,2026-09-03T10:00:00,9.55,2026-09-05T10:00:00,D0,1.465968586387445,20.000000000000114,False,1.1641880727053966,-14.254206915564785,,True,,,,-1.6218740463496175,3.0601092896174853,0.0,-0.394491633896088,-1.7364831731568913,,,,,-1.6218740463496175,3.0601092896174853,0.0,-0.394491633896088,-1.7364831731568913,,,,,-1.6218740463496175,3.0601092896174853,0.0,-0.394491633896088,-1.7364831731568913,,,,,-1.6218740463496175,3.0601092896174853,0.0,-0.394491633896088,-1.7364831731568913,,,,,-1.6218740463496175,3.0601092896174853,0.0,-0.394491633896088,-1.7364831731568913,,,,,-1.6218740463496175,3.0601092896174853,0.0,-0.394491633896088,-1.7364831731568913,,,250010.9999999064,3745404.090408285,-1.6218740463496175,3.0601092896174853,0.0,-0.394491633896088,-1.7364831731568913,3995415.0904081916,4391026.5214803815,0.9099045680692417,3.0601092896174853,False,False,rising,rising,sell_advantage_weakening,decelerating,rally_weakening,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-VIRTUAL,2026-09-05T19:57:07.171995+09:00,1788605827,938.0,-3.0910565666045,7.0,369035.6629758,10253352.72852736,0.03599170659066977,26,0.0,complete,1788604987506,1788605985919,178796.01020732,352220.43643254,-0.3265895572964013,905.0,940.0,3.8674033149171283,3.646408839779003,0.2127659574468085,5.714285714285813,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.297413793103448,928.0,2026-08-31T22:00:00,1005.0,2026-09-01T14:00:00,D-4,6.766169154228852,88.31168831168833,True,-0.36128152692569415,-5.0213301001392106,,True,-0.12866206584964843,-78.49996605357215,-1.6422939557984795,14.557539088059258,3.3039647577092435,0.0,-0.4977909802053482,-0.02034600666821884,,-0.12866206584964843,-78.49996605357215,-1.6422939557984795,14.557539088059258,3.3039647577092435,0.0,-0.4977909802053482,-0.02034600666821884,,-0.12866206584964843,-78.49996605357215,-1.6422939557984795,14.557539088059258,3.3039647577092435,0.0,-0.4977909802053482,-0.02034600666821884,,-0.12866206584964843,-78.49996605357215,-1.6422939557984795,14.557539088059258,3.3039647577092435,0.0,-0.4977909802053482,-0.02034600666821884,,-0.12866206584964843,-78.49996605357215,-1.6422939557984795,14.557539088059258,3.3039647577092435,0.0,-0.4977909802053482,-0.02034600666821884,,-0.12866206584964843,-78.49996605357215,-1.6422939557984795,14.557539088059258,3.3039647577092435,0.0,-0.4977909802053482,-0.02034600666821884,,-0.12866206584964843,-1347406.57100083,-171201.82942415215,14.557539088059258,3.3039647577092435,0.0,-0.4977909802053482,-0.02034600666821884,10622388.391503159,25874357.927165225,0.4105372748342026,3.3039647577092435,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-VTHO,2026-09-05T19:57:07.171995+09:00,1788605827,0.558,-76.97841800633394,11.0,0.0,0.0,,0,0.0,complete,,,63439292.46918103,225890468.76871005,-0.5614741311245867,0.552,0.563,1.9927536231883813,1.0869565217391353,0.888099467140301,45.454545454544544,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.442748091603035,0.524,2026-09-03T06:00:00,0.563,2026-09-05T16:00:00,D0,0.888099467140302,12.820512820512537,False,0.5071119356833798,8.163928404933102,6.560496007655971,True,,,,1.7682989579859623,2.010968921389389,0.0,-0.22827383023962255,-0.9198220872205543,-0.05963679098112884,,,,1.7682989579859623,2.010968921389389,0.0,-0.22827383023962255,-0.9198220872205543,-0.05963679098112884,,,,1.7682989579859623,2.010968921389389,0.0,-0.22827383023962255,-0.9198220872205543,-0.05963679098112884,,,,1.7682989579859623,2.010968921389389,0.0,-0.22827383023962255,-0.9198220872205543,-0.05963679098112884,,,,1.7682989579859623,2.010968921389389,0.0,-0.22827383023962255,-0.9198220872205543,-0.05963679098112884,,,,1.7682989579859623,2.010968921389389,0.0,-0.22827383023962255,-0.9198220872205543,-0.05963679098112884,,0.0,0.0,1.7682989579859623,2.010968921389389,0.0,-0.22827383023962255,-0.9198220872205543,0,618838.3605848816,0.0,2.010968921389389,False,False,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-05T19:57:07.171995+09:00,2026-09-05T10:40:00Z,33961613178-1
KRW-VVV,2026-09-05T19:57:07.171995+09:00,1788605827,24560.0,,,0.0,0.0,,0,0.0,complete,,,4019.3961272,4929.00603495,-0.10165053953402685,24900.0,24960.0,0.24096385542169418,-1.3654618473895597,1.6025641025641024,666.6666666666497,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.021276595744684,21620.0,2026-09-02T20:00:00,25300.0,2026-09-05T04:00:00,D0,2.9249011857707563,20.108695652173907,False,,,,False,,,-100.0,,3.0633655056651277,,,,,,,-100.0,,3.0633655056651277,,,,,,,-100.0,,3.0633655056651277,,,,,,,-100.0,,3.0633655056651277,,,,,,,-100.0,,3.0633655056651277,,,,,,,-100.0,,3.0633655056651277,,,,,,0.0,-5999.9998518,,3.0633655056651277,,,,0,1625881.0785981999,0.0,3.0633655056651277,False,False,flat_or_na,falling,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-W,2026-09-05T19:57:07.171995+09:00,1788605827,13.6,-5.655983766735262,10.0,1013122.0991999999,0.0,,9,0.0,complete,1788605149439,1788606044391,21726006.10085384,15951847.3750216,0.15325073466643607,13.1,13.7,4.580152671755733,3.8167938931297662,0.7299270072992675,16.66666666666691,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.599999999999987,12.5,2026-08-31T22:00:00,13.7,2026-09-02T05:00:00,D-3,0.7299270072992692,8.33333333333313,False,0.10193679918450993,11.660856853705152,12.998252521133116,False,,,,25.0547754015123,1.4925373134328401,-1.0,-0.4098339275299123,-0.4447596153035711,1.7202631612979697,,,,25.0547754015123,1.4925373134328401,-1.0,-0.4098339275299123,-0.4447596153035711,1.7202631612979697,,,,25.0547754015123,1.4925373134328401,-1.0,-0.4098339275299123,-0.4447596153035711,1.7202631612979697,,,,25.0547754015123,1.4925373134328401,-1.0,-0.4098339275299123,-0.4447596153035711,1.7202631612979697,,,,25.0547754015123,1.4925373134328401,-1.0,-0.4098339275299123,-0.4447596153035711,1.7202631612979697,,,,25.0547754015123,1.4925373134328401,-1.0,-0.4098339275299123,-0.4447596153035711,1.7202631612979697,,1013122.0991999999,0.0,25.0547754015123,1.4925373134328401,-1.0,-0.4098339275299123,-0.4447596153035711,1013122.0991999999,4597361.938115162,0.22037031515847158,1.4925373134328401,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-WAL,2026-09-05T19:57:07.171995+09:00,1788605827,36.4,194.95581741917056,7.0,11457419.25564851,28376152.00216934,0.4037693079305678,29,0.0,complete,1788604942327,1788606026640,1967561.68643572,3886303.60144737,-0.3277735001834176,35.2,36.9,4.829545454545436,3.409090909090895,1.3550135501355014,29.411764705882383,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.158054711246201,32.9,2026-08-31T22:00:00,36.9,2026-09-05T18:00:00,D0,1.0840108401083959,9.999999999999895,False,0.36043251902282414,39.216251042219355,,True,,,,57.103723249667866,2.5352112676056304,-1.0,-0.3042200489530078,-0.9229809362221459,,,,,57.103723249667866,2.5352112676056304,-1.0,-0.3042200489530078,-0.9229809362221459,,,,,57.103723249667866,2.5352112676056304,-1.0,-0.3042200489530078,-0.9229809362221459,,,,,57.103723249667866,2.5352112676056304,-1.0,-0.3042200489530078,-0.9229809362221459,,,,,57.103723249667866,2.5352112676056304,-1.0,-0.3042200489530078,-0.9229809362221459,,,,,57.103723249667866,2.5352112676056304,-1.0,-0.3042200489530078,-0.9229809362221459,,,11457419.25564851,28376152.00216934,57.103723249667866,2.5352112676056304,-1.0,-0.3042200489530078,-0.9229809362221459,39833571.25781785,4510185.514716369,8.831914148064229,2.5352112676056304,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-WAVES,2026-09-05T19:57:07.171995+09:00,1788605827,308.0,-49.82904560552153,5.0,86984.24379939999,2132516.31857264,0.0407894856615312,14,0.0,complete,1788605357055,1788605648535,850562.29671882,670431.35894474,0.11842977589245413,310.0,314.0,1.2903225806451646,-0.6451612903225823,1.910828025477707,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.440677966101704,295.0,2026-08-31T22:00:00,314.0,2026-09-05T09:00:00,D0,1.9108280254777066,31.578947368421197,True,-0.06581834137779907,24.2112268879599,,False,,,,-14.9716819769245,1.650165016501659,0.0,-0.46290636255581497,-0.5609697357977801,,,,,-14.9716819769245,1.650165016501659,0.0,-0.46290636255581497,-0.5609697357977801,,,,,-14.9716819769245,1.650165016501659,0.0,-0.46290636255581497,-0.5609697357977801,,,,,-14.9716819769245,1.650165016501659,0.0,-0.46290636255581497,-0.5609697357977801,,,,,-14.9716819769245,1.650165016501659,0.0,-0.46290636255581497,-0.5609697357977801,,,,,-14.9716819769245,1.650165016501659,0.0,-0.46290636255581497,-0.5609697357977801,,,86984.24379939999,2132516.31857264,-14.9716819769245,1.650165016501659,0.0,-0.46290636255581497,-0.5609697357977801,2219500.56237204,3568286.49429363,0.6220073881179228,1.650165016501659,False,False,rising,rising,sell_advantage_weakening,decelerating,rally_weakening,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
