market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-MTL,메탈,335.0,323.8,303.88,351.68333333333334,0.2890770183770375,-6.555219165460055,7.928534192692287,-0.63842639025038,-0.8580209603086416,,,9.240490103925069,,False,False,False,False,-28.957954915694582,3.076923076923066,11.0,A급,0.9036144578313143,1.4527228599010904,0.0,0.061945075366498514,-0.05032786565032854,False,False,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,2257.86843965,0.0,,1,0.0,complete,1788711503195,1788711503195,265000.78829266,319753.76537932,-0.0936341183541665,333.0,335.0,0.6006006006006093,0.6006006006006093,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.028753993610226,313.0,2026-09-03T05:00:00,335.0,2026-09-06T10:00:00,D-1,0.0,0.0,False,True,,,-100.0,1.4527228599010904,0.9036144578313143,0.0,0.061945075366498514,-0.05032786565032854,-0.16904037254361803,,,-100.0,1.4527228599010904,0.9036144578313143,0.0,0.061945075366498514,-0.05032786565032854,-0.16904037254361803,,,-100.0,1.4527228599010904,0.9036144578313143,0.0,0.061945075366498514,-0.05032786565032854,-0.16904037254361803,,,-100.0,1.4527228599010904,0.9036144578313143,0.0,0.061945075366498514,-0.05032786565032854,-0.16904037254361803,,,-100.0,5.986274432909422,0.9036144578313143,0.0,0.061945075366498514,-0.05032786565032854,-0.16904037254361803,,,-100.0,5.986274432909422,0.9036144578313143,0.0,0.061945075366498514,-0.05032786565032854,-0.16904037254361803,,2257.86843965,-102153.84615308,0.9036144578313143,2257.86843965,695704.548247,0.0032454415388533235,0.9036144578313143,False,True,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S0,True,가격 미급등 상태에서 선행조건 6개 개선,2026-09-07T01:32:06.510545+09:00,2026-09-06T16:10:00Z,34045281239-1
KRW-VET,비체인,9.62,9.108,7.4382,7.84725,1.387755102040833,-22.44897959183674,-16.06613781898118,-1.0723650761087549,-1.962503282069811,,,,,False,False,False,False,-68.17607056212319,5.021834061135366,9.0,B급,0.41753653444676075,0.06366803532264953,0.0,0.029684601113166842,-0.029053189137179913,False,False,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,9398394.11943919,1028160.0,9.140984009725326,21,0.0,complete,1788711813075,1788712391705,5703481.05177906,4808650.40175978,0.08512361683966965,9.46,9.66,2.114164904862581,1.6913319238900382,0.41407867494824974,20.00000000000126,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.152542372881367,8.85,2026-09-03T10:00:00,9.66,2026-09-06T12:00:00,D-1,0.10351966873706209,1.2345679012346278,True,True,-129.46838588684793,1212.1667182457861,19797.048482066864,0.06366803532264953,0.41753653444676075,0.0,0.029684601113166842,-0.029053189137179913,,-129.46838588684793,1212.1667182457861,19797.048482066864,0.06366803532264953,0.41753653444676075,0.0,0.029684601113166842,-0.029053189137179913,,-129.46838588684793,1212.1667182457861,19797.048482066864,0.06366803532264953,0.41753653444676075,0.0,0.029684601113166842,-0.029053189137179913,,-129.46838588684793,1212.1667182457861,19797.048482066864,0.06366803532264953,0.41753653444676075,0.0,0.029684601113166842,-0.029053189137179913,,8.62406904629392,639.3518088959481,-58.190276577250444,3.4293455986122012,1.3698630136986134,0.0,0.09647495361781999,-0.0944318903960788,,8.62406904629392,639.3518088959481,-58.190276577250444,3.4293455986122012,1.3698630136986134,0.0,0.09647495361781999,-0.0944318903960788,,-129.46838588684793,8682144.119438905,1022992.6004184657,0.41753653444676075,10426554.11943919,3708333.764233559,2.8116547167361454,1.3698630136986134,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-TAO,비트텐서,339500.0,321566.6666666667,294214.0,328651.6666666667,0.6825582366201788,-9.29686101499816,2.155777900614125,-0.17013553563871966,-0.6877571562903558,,,3.1345044990037203,,False,False,False,False,30.742274469501307,11.114764879973693,13.0,A급,1.8384569017480423,1.4059253147618236,0.0,0.139851381815137,-0.11930673983829942,False,False,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,14458948.162255004,7854636.704446001,1.8408169220698305,45,0.0,complete,1788711450884,1788712393979,623.06791801,309.18313947,0.3366955457132682,322300.0,339500.0,5.336642879304998,5.336642879304998,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.155615696887681,295600.0,2026-09-02T20:00:00,340400.0,2026-09-07T01:00:00,D0,0.2056404230317277,1.5625000000000377,False,False,-2.0700802434849748,-12.938969115678889,84.9650200590967,1.4059253147618236,2.320675105485237,0.0,0.139851381815137,-0.11930673983829942,-0.29236551874850436,-2.0700802434849748,-12.938969115678889,84.9650200590967,1.4059253147618236,2.320675105485237,0.0,0.139851381815137,-0.11930673983829942,-0.29236551874850436,-2.0700802434849748,-12.938969115678889,84.9650200590967,1.4059253147618236,2.320675105485237,0.0,0.139851381815137,-0.11930673983829942,-0.29236551874850436,-2.0700802434849748,-12.938969115678889,84.9650200590967,1.4059253147618236,2.320675105485237,0.0,0.139851381815137,-0.11930673983829942,-0.29236551874850436,1.0157652348741708,-61.78074763436388,-82.87018210796924,18.030337276881948,5.434782608695654,2.0,0.3277114469399711,-0.27963334930659967,-0.7200281679543474,1.0157652348741708,-61.78074763436388,-82.87018210796924,18.030337276881948,5.434782608695654,2.0,0.3277114469399711,-0.27963334930659967,-0.7200281679543474,-2.0700802434849748,-2148882.0177789964,3608084.1930920007,2.320675105485237,22313584.866701007,14211023.349331,1.570160312751259,5.434782608695654,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S2,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-QTUM,퀀텀,1196.0,1168.6,1032.4,1107.4083333333333,0.23444647758463777,-13.192561022859339,-5.525664276200433,-0.05952804979932456,-0.5766027885028212,,,,,False,False,False,False,-26.019290307664022,4.728546409807355,7.0,B급,0.5042016806722671,0.6171861966165935,0.0,0.034309240622132364,-0.03135725423373792,False,False,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,460830.41599581996,87744.54678294,5.251955054663503,7,0.0,complete,1788711539428,1788712471395,24627.70124119,54655.51998449,-0.3787411545480184,1189.0,1209.0,1.6820857863750982,0.5887300252312766,1.0752688172043012,65.00000000000045,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.52158273381294,1112.0,2026-09-03T00:00:00,1229.0,2026-09-04T09:00:00,D-3,2.522375915378361,26.495726495726462,False,True,-1.865214508470089,297.31555193065617,438.42085922832916,0.6171861966165935,0.5042016806722671,0.0,0.034309240622132364,-0.03135725423373792,,-1.865214508470089,297.31555193065617,438.42085922832916,0.6171861966165935,0.5042016806722671,0.0,0.034309240622132364,-0.03135725423373792,,-1.865214508470089,297.31555193065617,438.42085922832916,0.6171861966165935,0.5042016806722671,0.0,0.034309240622132364,-0.03135725423373792,,-1.865214508470089,297.31555193065617,438.42085922832916,0.6171861966165935,0.5042016806722671,0.0,0.034309240622132364,-0.03135725423373792,,-2.546046256639415,140.98457026051605,257.8092301507093,1.9008473234692005,0.3355704697986628,0.0,0.02287282708144378,-0.0209045215253445,,-2.546046256639415,140.98457026051605,257.8092301507093,1.9008473234692005,0.3355704697986628,0.0,0.02287282708144378,-0.0209045215253445,,-1.865214508470089,344844.41601254995,71447.89978663,0.5042016806722671,548574.96277876,1048812.76987472,0.5230437486418925,0.3355704697986628,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-LINK,체인링크,16810.0,15948.0,13614.0,13042.25,0.35658849687461025,-17.144116350815334,-22.279514654296612,0.2729280505763871,-0.33355990241187994,,,,,False,False,False,False,25.71024550660208,8.311855670103085,6.0,관찰,1.2040939193256994,0.5537855159658314,0.0,0.07970801694845431,-0.08228547378435991,False,False,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,39279964.11176092,44287618.0780992,0.8869288034974582,91,0.0,complete,1788711455576,1788712567096,22262.70692617,23972.32132633,-0.03697660550402184,16430.0,17000.0,3.46926354230066,2.3128423615337734,1.1176470588235294,33.33333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.408939292861909,14990.0,2026-09-02T19:00:00,17000.0,2026-09-06T11:00:00,D-1,1.0588235294117676,8.955223880597105,False,False,-7.121052973641184,-8.530138916676277,725.8712286986389,0.5537855159658314,1.2040939193256994,0.0,0.07970801694845431,-0.08228547378435991,,-7.121052973641184,-8.530138916676277,725.8712286986389,0.5537855159658314,1.2040939193256994,0.0,0.07970801694845431,-0.08228547378435991,,-7.121052973641184,-8.530138916676277,725.8712286986389,0.5537855159658314,1.2040939193256994,0.0,0.07970801694845431,-0.08228547378435991,,-7.121052973641184,-8.530138916676277,725.8712286986389,0.5537855159658314,1.2040939193256994,0.0,0.07970801694845431,-0.08228547378435991,,-0.8351196707601124,-5.736872705681606,83.0199604475844,7.822568576241263,0.17878426698449967,1.0,0.008390317573536699,-0.008660687969666014,,-0.8351196707601124,-5.736872705681606,83.0199604475844,7.822568576241263,0.17878426698449967,1.0,0.008390317573536699,-0.008660687969666014,,-7.121052973641184,-3663103.3057998866,38925084.9689261,1.2040939193256994,83567582.18986012,53821132.1149179,1.5526909023657873,0.17878426698449967,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-XRP,엑스알피(리플),1923.0,1948.0666666666666,1668.9,1745.2666666666667,-0.2628165745102162,-16.727585036051682,-11.62000076397112,0.0284617167937391,-0.47895215569489036,,,,,False,False,False,False,6.641006806313343,3.051391862955022,7.0,B급,0.10400416016640435,0.20405447552473976,0.0,0.013652809065456406,-0.0131478121213231,False,False,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,204567638.12144756,207751424.43969393,0.9846750205114932,417,0.0,complete,1788711429683,1788712607425,3462295.15874659,2241362.96978278,0.2140612500698065,1927.0,1954.0,1.4011416709911684,-0.20757654385054058,1.586489252814739,114.81481481481461,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.153163152053281,1802.0,2026-09-02T19:00:00,2021.0,2026-09-04T05:00:00,D-3,4.750123701138054,43.835616438356276,False,False,0.2178083792858576,-46.790215825821036,-58.56012631578955,0.20405447552473976,0.0,0.0,0.013652809065456406,-0.0131478121213231,,0.2178083792858576,-46.790215825821036,-58.56012631578955,0.20405447552473976,0.0,0.0,0.013652809065456406,-0.0131478121213231,,0.2178083792858576,-46.790215825821036,-58.56012631578955,0.20405447552473976,0.0,0.0,0.013652809065456406,-0.0131478121213231,,0.2178083792858576,-46.790215825821036,-58.56012631578955,0.20405447552473976,0.0,0.0,0.013652809065456406,-0.0131478121213231,,-0.9467217643740763,-84.29237960870367,-69.19019281489061,3.5857003958705613,-0.8251676121712181,0.0,-0.040958427196402525,0.039440423171983596,,-0.9467217643740763,-84.29237960870367,-69.19019281489061,3.5857003958705613,-0.8251676121712181,0.0,-0.040958427196402525,0.039440423171983596,,0.2178083792858576,-179887291.16713578,-293580761.1331884,0.0,412319062.5611415,1976649363.6229286,0.20859494361985217,-0.8251676121712181,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-CHZ,칠리즈,19.1,19.086666666666666,19.012,31.979166666666668,-0.20913210177762043,-0.39273441335296416,40.315309446254076,-0.5111569852061069,-0.6693634089728476,,,,,False,False,False,False,5.565387629579166,3.2432432432432545,7.0,B급,1.0582010582010692,1.279472293618733,0.0,0.06971070059252904,-0.03858521926595415,False,False,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,3051702.69865057,1524744.12003174,2.00145234768116,8,0.0,complete,1788711496390,1788712350134,18241331.91776685,10853601.16744568,0.2539181213678741,18.8,19.2,2.127659574468077,1.5957446808510634,0.5208333333333223,24.99999999999974,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.2625698324022325,17.9,2026-09-04T21:00:00,19.2,2026-09-06T10:00:00,D-1,1.041666666666663,15.38461538461522,False,False,,77.52482025973337,,1.279472293618733,1.0582010582010692,0.0,0.06971070059252904,-0.03858521926595415,,,77.52482025973337,,1.279472293618733,1.0582010582010692,0.0,0.06971070059252904,-0.03858521926595415,,,77.52482025973337,,1.279472293618733,1.0582010582010692,0.0,0.06971070059252904,-0.03858521926595415,,,77.52482025973337,,1.279472293618733,1.0582010582010692,0.0,0.06971070059252904,-0.03858521926595415,,-3.285745229993121,239.52187489233845,796.9083058999578,8.580322222470471,0.0,0.0,0.0,0.0,,-3.285745229993121,239.52187489233845,796.9083058999578,8.580322222470471,0.0,0.0,0.0,0.0,,,1332673.9486506102,1524744.12003174,1.0582010582010692,4576446.81868231,4623372.407296184,0.9898503550049699,0.0,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-ASTR,아스타,8.45,7.727333333333333,7.181,8.477916666666667,0.9581046947130023,-7.608039734484516,8.853393620681189,-0.7304102463170937,-1.2054155627499012,,,7.3446816967287525,,False,False,False,False,52.79309001643986,12.817089452603469,11.0,A급,0.7151370679379987,10.76822704704486,0.0,0.052260256075253864,-0.04180833746251267,False,False,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,1091826.5409223537,9205289.917944007,0.11860859903978041,31,0.0,complete,1788711461168,1788712561631,6401029.48828759,6721704.30694021,-0.024436586435155446,8.13,8.52,4.797047970479684,3.936039360393595,0.8215962441314587,17.948717948717782,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.760869565217384,7.36,2026-09-02T03:00:00,8.52,2026-09-07T01:00:00,D0,0.8215962441314617,6.034482758620778,False,True,,259.36496142519565,,10.76822704704486,0.7151370679379987,0.0,0.052260256075253864,-0.04180833746251267,-0.08623013889164266,,259.36496142519565,,10.76822704704486,0.7151370679379987,0.0,0.052260256075253864,-0.04180833746251267,-0.08623013889164266,,259.36496142519565,,10.76822704704486,0.7151370679379987,0.0,0.052260256075253864,-0.04180833746251267,-0.08623013889164266,,259.36496142519565,,10.76822704704486,0.7151370679379987,0.0,0.052260256075253864,-0.04180833746251267,-0.08623013889164266,0.11860859903978041,,91841.18449563521,17.824244408285722,2.673147023086253,-1.0,0.1916209389426049,-0.1533213518395371,-0.3222304666604776,0.11860859903978041,,91841.18449563521,17.824244408285722,2.673147023086253,-1.0,0.1916209389426049,-0.1533213518395371,-0.3222304666604776,,788005.4514671357,9205289.917944007,0.7151370679379987,10297116.45886636,711176.2008177461,14.478994723144867,2.673147023086253,False,True,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-ZK,지케이싱크,15.7,12.58,12.064,15.813333333333333,1.83486238532109,-4.277188328912467,20.4468802698145,-0.9239096828331922,-1.1717756677393627,,,,,False,False,False,False,-51.85602286615874,26.61290322580645,6.0,관찰,3.9735099337748325,0.7290760021582088,0.0,0.3237992444684368,-0.2278693348244083,False,False,False,True,2026-09-07T01:32:06.510545+09:00,1788712326,125864460.03095254,55249905.49367511,2.278093671044582,483,0.0,complete,1788711473992,1788712618747,18640482.38949157,29520383.23794122,-0.2259075020082774,13.8,15.7,13.768115942028981,13.768115942028981,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,34.1880341880342,11.7,2026-09-02T10:00:00,15.7,2026-09-07T01:00:00,D0,1.273885350318471,4.9999999999999805,False,True,-1.620517173813771,992.7151571033714,1770.0158013568068,0.7290760021582088,3.9735099337748325,0.0,0.3237992444684368,-0.2278693348244083,,-1.620517173813771,992.7151571033714,1770.0158013568068,0.7290760021582088,3.9735099337748325,0.0,0.3237992444684368,-0.2278693348244083,,-1.620517173813771,992.7151571033714,1770.0158013568068,0.7290760021582088,3.9735099337748325,0.0,0.3237992444684368,-0.2278693348244083,,-1.620517173813771,992.7151571033714,1770.0158013568068,0.7290760021582088,3.9735099337748325,0.0,0.3237992444684368,-0.2278693348244083,,-1.4660316577938022,26.45544235340114,107.83387035517808,9.894895782814181,8.275862068965512,-2.0,0.7555315704263155,-0.5319194348580005,,-1.4660316577938022,26.45544235340114,107.83387035517808,9.894895782814181,8.275862068965512,-2.0,0.7555315704263155,-0.5319194348580005,,-1.620517173813771,114345954.11358237,52295390.05837301,3.9735099337748325,181114365.52462766,10757246.785129506,16.83649814327907,8.275862068965512,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-STORJ,스토리지,75.2,69.08,73.562,106.18416666666667,1.8378378378378413,6.092819662325657,34.943219720454245,-2.5261162680813705,-1.6728113306476218,2.411931603984824,,,,False,False,False,False,-78.12839361816427,-4.568527918781717,6.0,관찰,-0.13280212483398612,0.019213218901583673,0.0,0.0,0.0,False,False,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,1598982.7266087937,1309443.685946693,1.221116069189926,17,0.0,complete,1788711494351,1788712535852,2673968.87321989,3084981.98829743,-0.071369442969904,78.0,78.0,0.0,-3.589743589743588,3.589743589743586,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,30.75780089153046,67.3,2026-09-02T19:00:00,88.0,2026-09-03T09:00:00,D-4,14.318181818181808,60.869565217391234,False,True,0.5151124545727319,-58.24593249708718,-75.85936068994451,0.019213218901583673,-0.13280212483398612,0.0,0.0,0.0,,0.5151124545727319,-58.24593249708718,-75.85936068994451,0.019213218901583673,-0.13280212483398612,0.0,0.0,0.0,,0.5151124545727319,-58.24593249708718,-75.85936068994451,0.019213218901583673,-0.13280212483398612,0.0,0.0,0.0,,0.5151124545727319,-58.24593249708718,-75.85936068994451,0.019213218901583673,-0.13280212483398612,0.0,0.0,0.0,,1.008794933310347,-49.39763473700717,-91.20153117143123,0.3853575499782522,-1.6993464052287521,-1.0,-0.1277641277641406,0.07497419728147747,,1.008794933310347,-49.39763473700717,-91.20153117143123,0.3853575499782522,-1.6993464052287521,-1.0,-0.1277641277641406,0.07497419728147747,,0.5151124545727319,-2230542.927382274,-4114785.843058615,-0.13280212483398612,2908426.412555487,23367302.000621386,0.1244656491570206,-1.6993464052287521,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-ENA,에테나,237.0,219.0,156.3,143.86666666666667,0.6433823529411686,-40.1151631477927,-52.22428174235403,-0.38356465408149987,-2.15912487119746,,,,,False,False,False,False,-19.562566751723853,7.692307692307687,6.0,관찰,1.7094017094017033,0.41136739620329976,0.0,0.1225490196078427,-0.1501218350539304,False,False,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,148063531.62584653,16743417.7089886,8.843088920033306,126,0.0,complete,1788711464424,1788712616332,7912609.14568067,6373829.33327748,0.10770912671269256,234.0,258.0,10.256410256410264,1.2820512820512775,8.13953488372093,87.50000000000006,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.722772277227726,202.0,2026-09-03T07:00:00,258.0,2026-09-06T10:00:00,D-1,7.751937984496127,35.714285714285744,False,True,8.570407914254453,869.9760975472037,-70.09030891214614,0.41136739620329976,1.2820512820512775,0.0,0.1225490196078427,-0.1501218350539304,,8.570407914254453,869.9760975472037,-70.09030891214614,0.41136739620329976,1.2820512820512775,0.0,0.1225490196078427,-0.1501218350539304,,8.570407914254453,869.9760975472037,-70.09030891214614,0.41136739620329976,1.2820512820512775,0.0,0.1225490196078427,-0.1501218350539304,,8.570407914254453,869.9760975472037,-70.09030891214614,0.41136739620329976,1.2820512820512775,0.0,0.1225490196078427,-0.1501218350539304,,8.21497516753011,-40.07271045207458,-95.74343817463827,5.110845142749611,-2.066115702479343,0.0,-0.1225490196078649,0.1500522859063409,,8.21497516753011,-40.07271045207458,-95.74343817463827,5.110845142749611,-2.066115702479343,0.0,-0.1225490196078649,0.1500522859063409,,8.570407914254453,132798873.86775771,-39236490.80898335,1.2820512820512775,164806949.33483514,254558000.92619142,0.6474239612787522,-2.066115702479343,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
