market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-SPK,2026-09-07T01:32:06.510545+09:00,1788712326,30.2,403.4868747196226,15.0,12038289.591738243,4704737.955160417,2.558758788793748,30,0.0,complete,1788711435001,1788712678614,7817419.74185285,4472232.41109528,0.2721954445191601,29.0,32.2,11.03448275862069,4.137931034482767,6.211180124223612,62.49999999999992,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.304832713754653,26.9,2026-09-02T20:00:00,32.9,2026-09-03T20:00:00,D-4,7.598784194528873,41.66666666666664,False,1.4046328240512551,4.915949396337588,2.340717211007511,True,0.49621650620245505,-27.130184698731007,-41.26172586422715,1.028246087006778,0.33222591362125353,0.0,0.024642681123721033,-0.02036093554191254,-0.014261022374171262,0.49621650620245505,-27.130184698731007,-41.26172586422715,1.028246087006778,0.33222591362125353,0.0,0.024642681123721033,-0.02036093554191254,-0.014261022374171262,0.49621650620245505,-27.130184698731007,-41.26172586422715,1.028246087006778,0.33222591362125353,0.0,0.024642681123721033,-0.02036093554191254,-0.014261022374171262,0.49621650620245505,-27.130184698731007,-41.26172586422715,1.028246087006778,0.33222591362125353,0.0,0.024642681123721033,-0.02036093554191254,-0.014261022374171262,1.7214613029111265,-79.78845185781131,-93.38621580144017,17.21347083477565,0.6666666666666599,0.0,0.07392804337111869,-0.061086335485982524,-0.0429524431295123,1.7214613029111265,-79.78845185781131,-93.38621580144017,17.21347083477565,0.6666666666666599,0.0,0.07392804337111869,-0.061086335485982524,-0.0429524431295123,0.49621650620245505,-4481979.523762867,-3304925.2914740834,1.028246087006778,0.33222591362125353,0.0,0.024642681123721033,-0.02036093554191254,16743027.54689866,12260200.123904258,1.365640640257905,0.6666666666666599,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,True,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S2,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-SPX,2026-09-07T01:32:06.510545+09:00,1788712326,769.0,,,0.0,42170.627738259995,0.0,1,0.0,complete,1788711902587,1788711902587,123115.42348661,75649.38330999,0.2388050527737184,817.0,830.0,1.591187270501826,-5.875152998776012,7.349397590361447,469.2307692307717,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.469273743016757,716.0,2026-09-03T09:00:00,927.0,2026-09-04T18:00:00,D-3,17.044228694714135,74.88151658767772,False,,,,True,-5.466637588144102,-100.0,-87.98621106242999,,0.0,,,,,-5.466637588144102,-100.0,-87.98621106242999,,0.0,,,,,-5.466637588144102,-100.0,-87.98621106242999,,0.0,,,,,-5.466637588144102,-100.0,-87.98621106242999,,0.0,,,,,-0.011834066104738885,-100.0,-98.08953782860404,,-7.013301088270863,,,,,-0.011834066104738885,-100.0,-98.08953782860404,,-7.013301088270863,,,,,-5.466637588144102,-1918891.2000000002,-308847.92234116,,0.0,,,,42170.627738259995,2345058.0616168296,0.017982764874139162,-7.013301088270863,False,False,falling,falling,sell_only,flat_or_na,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-STEEM,2026-09-07T01:32:06.510545+09:00,1788712326,62.4,224.9089823127027,13.0,44380.27006296,0.0,,3,0.0,complete,1788711432895,1788711435079,651622.97486561,763644.725724,-0.07915234044535956,63.2,63.4,0.31645569620253333,-1.2658227848101333,1.5772870662460567,500.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.934707903780058,58.2,2026-09-03T08:00:00,63.4,2026-09-06T09:00:00,D-1,1.577287066246058,19.230769230769177,False,0.21798365122616126,3.93229812853431,4.058988137445518,True,,-99.55138563676583,-100.0,0.985913603643013,0.48309178743961567,0.0,0.032697547683913086,-0.027580672008992835,-0.051875912739698826,,-99.55138563676583,-100.0,0.985913603643013,0.48309178743961567,0.0,0.032697547683913086,-0.027580672008992835,-0.051875912739698826,,-99.55138563676583,-100.0,0.985913603643013,0.48309178743961567,0.0,0.032697547683913086,-0.027580672008992835,-0.051875912739698826,,-99.55138563676583,-100.0,0.985913603643013,0.48309178743961567,0.0,0.032697547683913086,-0.027580672008992835,-0.051875912739698826,,-84.8982492342074,,2.861079826726211,-0.31948881789137795,0.0,-0.021798365122616126,0.018385914046182172,0.034254761392928046,,-84.8982492342074,,2.861079826726211,-0.31948881789137795,0.0,-0.021798365122616126,0.018385914046182172,0.034254761392928046,,-9848363.63207424,-834803.89615485,0.985913603643013,0.48309178743961567,0.0,0.032697547683913086,-0.027580672008992835,44380.27006296,3344772.3935853457,0.01326854710594752,-0.31948881789137795,False,True,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-STORJ,2026-09-07T01:32:06.510545+09:00,1788712326,75.2,-78.12839361816427,6.0,1598982.7266087937,1309443.685946693,1.221116069189926,17,0.0,complete,1788711494351,1788712535852,2673968.87321989,3084981.98829743,-0.071369442969904,78.0,78.0,0.0,-3.589743589743588,3.589743589743586,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,30.75780089153046,67.3,2026-09-02T19:00:00,88.0,2026-09-03T09:00:00,D-4,14.318181818181808,60.869565217391234,False,1.8378378378378413,34.943219720454245,,True,0.5151124545727319,-58.24593249708718,-75.85936068994451,0.019213218901583673,-0.13280212483398612,0.0,0.0,0.0,,0.5151124545727319,-58.24593249708718,-75.85936068994451,0.019213218901583673,-0.13280212483398612,0.0,0.0,0.0,,0.5151124545727319,-58.24593249708718,-75.85936068994451,0.019213218901583673,-0.13280212483398612,0.0,0.0,0.0,,0.5151124545727319,-58.24593249708718,-75.85936068994451,0.019213218901583673,-0.13280212483398612,0.0,0.0,0.0,,1.008794933310347,-49.39763473700717,-91.20153117143123,0.3853575499782522,-1.6993464052287521,-1.0,-0.1277641277641406,0.07497419728147747,,1.008794933310347,-49.39763473700717,-91.20153117143123,0.3853575499782522,-1.6993464052287521,-1.0,-0.1277641277641406,0.07497419728147747,,0.5151124545727319,-2230542.927382274,-4114785.843058615,0.019213218901583673,-0.13280212483398612,0.0,0.0,0.0,2908426.412555487,23367302.000621386,0.1244656491570206,-1.6993464052287521,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-STRAX,2026-09-07T01:32:06.510545+09:00,1788712326,13.1,-59.590121353926904,8.0,49979.010494556,858122.113185754,0.058242305758804354,5,0.0,complete,1788711602140,1788712350954,23735374.16378077,48383627.02763632,-0.34177196656446407,13.2,13.5,2.2727272727272707,-0.7575757575757569,2.9629629629629655,133.33333333333331,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.14285714285714,12.6,2026-09-02T20:00:00,13.5,2026-09-06T11:00:00,D-1,2.9629629629629672,44.44444444444431,False,0.2552322613578406,11.366841541151917,,True,0.058242305758804354,,4305.184320668868,0.007149532176391915,0.0,0.0,0.0,0.0,,0.058242305758804354,,4305.184320668868,0.007149532176391915,0.0,0.0,0.0,0.0,,0.058242305758804354,,4305.184320668868,0.007149532176391915,0.0,0.0,0.0,0.0,,0.058242305758804354,,4305.184320668868,0.007149532176391915,0.0,0.0,0.0,0.0,,-0.16978653079749853,-63.22508967502658,43.98022033319664,1.2633590803673087,-0.7575757575757569,0.0,-0.05104645227156368,0.04012673970787084,,-0.16978653079749853,-63.22508967502658,43.98022033319664,1.2633590803673087,-0.7575757575757569,0.0,-0.05104645227156368,0.04012673970787084,,0.058242305758804354,49979.010494556,838642.2900791591,0.007149532176391915,0.0,0.0,0.0,0.0,908101.1236803101,2396240.222666749,0.37896915137735837,-0.7575757575757569,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-STX,2026-09-07T01:32:06.510545+09:00,1788712326,363.0,-32.385685338809466,9.0,4189668.7010729606,3089064.4487049603,1.356290479089684,26,0.0,complete,1788711488573,1788712655426,2454017.82344399,1294145.88044603,0.3094507163052112,368.0,373.0,1.3586956521739024,-1.3586956521739135,2.680965147453083,200.0000000000008,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.450292397660824,342.0,2026-09-02T10:00:00,388.0,2026-09-03T13:00:00,D-4,6.443298969072164,54.347826086956566,False,1.1884224650182018,-26.96389381595166,,True,1.10739386849801,492.9335835062262,8.81087902329536,0.0437232618028176,0.5540166204986097,0.0,0.03833620854896136,-0.04046998624119169,,1.10739386849801,492.9335835062262,8.81087902329536,0.0437232618028176,0.5540166204986097,0.0,0.03833620854896136,-0.04046998624119169,,1.10739386849801,492.9335835062262,8.81087902329536,0.0437232618028176,0.5540166204986097,0.0,0.03833620854896136,-0.04046998624119169,,1.10739386849801,492.9335835062262,8.81087902329536,0.0437232618028176,0.5540166204986097,0.0,0.03833620854896136,-0.04046998624119169,,-12.359523233748703,-88.23471903275417,18.979233810043095,1.9109737312728328,0.0,0.0,0.0,0.0,,-12.359523233748703,-88.23471903275417,18.979233810043095,1.9109737312728328,0.0,0.0,0.0,0.0,,1.10739386849801,3483068.7010699306,250134.66849096026,0.0437232618028176,0.5540166204986097,0.0,0.03833620854896136,-0.04046998624119169,7278733.149777921,74793275.18929256,0.0973180159761201,0.0,False,False,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-SUI,2026-09-07T01:32:06.510545+09:00,1788712326,1090.0,28.763672335501923,9.0,55565864.96258291,34854109.597872905,1.5942414138152021,120,0.0,complete,1788711462186,1788712754780,372457.61699744,352151.57052196,0.02802344605234027,1086.0,1110.0,2.20994475138121,0.36832412523020164,1.8018018018018018,83.33333333333334,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.55108359133126,969.0,2026-09-02T19:00:00,1110.0,2026-09-06T11:00:00,D-1,1.6216216216216162,12.765957446808521,False,-0.16398612425102543,9.189871420683133,,False,1.1320681494775382,426.12868527354186,52.525589805524085,0.4898671069336409,1.20705663881151,0.0,0.07568590350046644,-0.06103401912752204,,1.1320681494775382,426.12868527354186,52.525589805524085,0.4898671069336409,1.20705663881151,0.0,0.07568590350046644,-0.06103401912752204,,1.1320681494775382,426.12868527354186,52.525589805524085,0.4898671069336409,1.20705663881151,0.0,0.07568590350046644,-0.06103401912752204,,1.1320681494775382,426.12868527354186,52.525589805524085,0.4898671069336409,1.20705663881151,0.0,0.07568590350046644,-0.06103401912752204,,0.8590529925875507,-62.2071218551931,-82.57171958013738,8.9196269276961,-0.1831501831501825,1.0,-0.0063071586250296185,0.005085694104048244,,0.8590529925875507,-62.2071218551931,-82.57171958013738,8.9196269276961,-0.1831501831501825,1.0,-0.0063071586250296185,0.005085694104048244,,1.1320681494775382,45004596.10994595,12002790.26036815,0.4898671069336409,1.20705663881151,0.0,0.07568590350046644,-0.06103401912752204,90419974.56045581,167668455.1350345,0.5392783901279142,-0.1831501831501825,False,False,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-SUN,2026-09-07T01:32:06.510545+09:00,1788712326,22.9,-42.58402843552606,4.0,0.0,17674.869707808,0.0,1,0.0,complete,1788711679231,1788711679231,1668664.96994523,4131279.03545106,-0.42459273110474943,23.0,23.1,0.43478260869564966,-0.43478260869566077,0.8658008658008781,200.0000000000026,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.4794520547945424,21.9,2026-09-02T19:00:00,23.1,2026-09-06T01:00:00,D-1,0.8658008658008809,16.666666666666803,False,-0.4296763105127388,11.611201169702154,,False,-0.16885007277489064,-100.0,-40.31193926884941,0.01622015564465329,-0.43478260869566077,0.0,-0.02864508736750704,0.022618117130807747,,-0.16885007277489064,-100.0,-40.31193926884941,0.01622015564465329,-0.43478260869566077,0.0,-0.02864508736750704,0.022618117130807747,,-0.16885007277489064,-100.0,-40.31193926884941,0.01622015564465329,-0.43478260869566077,0.0,-0.02864508736750704,0.022618117130807747,,-0.16885007277489064,-100.0,-40.31193926884941,0.01622015564465329,-0.43478260869566077,0.0,-0.02864508736750704,0.022618117130807747,,-2.4444341670766083,-100.0,-99.27453555502782,1.5523276538784714,0.0,0.0,0.0,0.0,,-2.4444341670766083,-100.0,-99.27453555502782,1.5523276538784714,0.0,0.0,0.0,0.0,,-0.16885007277489064,-4999.99999982,-11937.199257574997,0.01622015564465329,-0.43478260869566077,0.0,-0.02864508736750704,0.022618117130807747,17674.869707808,448619.4649448,0.03939835671192463,0.0,False,False,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-SUPER,2026-09-07T01:32:06.510545+09:00,1788712326,160.0,-18.162336647400025,9.0,0.0,0.0,,0,0.0,complete,,,826711.65826952,680885.85523138,0.09672727749431446,159.0,164.0,3.1446540880503138,0.6289308176100628,2.4390243902439024,80.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.103448275862073,145.0,2026-09-03T04:00:00,164.0,2026-09-06T16:00:00,D-1,2.4390243902439046,21.052631578947402,False,1.0883761427949556,-8.86713942448574,,False,,-100.0,-100.0,0.006078087979542346,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.006078087979542346,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.006078087979542346,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.006078087979542346,0.0,0.0,0.0,0.0,,,,,0.9242246464906678,-1.2345679012345734,0.0,-0.08707009142359112,0.08100004225905444,,,,,0.9242246464906678,-1.2345679012345734,0.0,-0.08707009142359112,0.08100004225905444,,,-320000.0,-29813.664595199996,0.006078087979542346,0.0,0.0,0.0,0.0,0,572847.9999991399,0.0,-1.2345679012345734,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-SYRUP,2026-09-07T01:32:06.510545+09:00,1788712326,296.0,219.46759675920964,10.0,2530844.7787403804,0.0,,14,0.0,complete,1788711641219,1788712747850,527384.10118035,498373.70070238,0.02828192037606026,292.0,298.0,2.0547945205479534,1.3698630136986356,0.6711409395973155,33.33333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,23.461538461538467,260.0,2026-09-02T10:00:00,321.0,2026-09-05T02:00:00,D-2,7.165109034267914,37.704918032786935,False,0.7922753156721862,-9.076294460446103,,False,,,-100.0,2.0948520042664143,1.0238907849829282,0.0,0.07427581084424872,-0.06942793892542021,,,,-100.0,2.0948520042664143,1.0238907849829282,0.0,0.07427581084424872,-0.06942793892542021,,,,-100.0,2.0948520042664143,1.0238907849829282,0.0,0.07427581084424872,-0.06942793892542021,,,,-100.0,2.0948520042664143,1.0238907849829282,0.0,0.07427581084424872,-0.06942793892542021,,,-40.27226024836386,-100.0,8.527030105336792,2.422145328719716,0.0,0.17331022530326923,-0.16202023177704206,,,-40.27226024836386,-100.0,8.527030105336792,2.422145328719716,0.0,0.17331022530326923,-0.16202023177704206,,,2530844.7787403804,-5466.266863700001,2.0948520042664143,1.0238907849829282,0.0,0.07427581084424872,-0.06942793892542021,2530844.7787403804,4940620.689652581,0.5122523945302805,2.422145328719716,False,True,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-T,2026-09-07T01:32:06.510545+09:00,1788712326,6.22,10058.445185133272,12.0,13601562.128577938,15396386.323260106,0.8834256196877422,57,0.0,complete,1788711438777,1788712533884,28013738.04277612,39396788.97904333,-0.16886162205174188,5.9,6.79,15.08474576271186,5.423728813559303,8.394698085419739,64.04494382022484,complete_hourly_ordered,/v1/candles/minutes/60,120,False,70.30303030303028,4.95,2026-09-02T03:00:00,8.43,2026-09-02T20:00:00,D-4,26.21589561091341,63.50574712643679,False,1.1771919068056524,7.15782663122214,5.0588293162828935,False,-1.226518235027802,-64.9855005421589,-16.37255439441988,6.901114539070477,0.9740259740259605,0.0,0.07357449417535467,-0.059683320811160456,-0.08558125375094772,-1.226518235027802,-64.9855005421589,-16.37255439441988,6.901114539070477,0.9740259740259605,0.0,0.07357449417535467,-0.059683320811160456,-0.08558125375094772,-1.226518235027802,-64.9855005421589,-16.37255439441988,6.901114539070477,0.9740259740259605,0.0,0.07357449417535467,-0.059683320811160456,-0.08558125375094772,-1.226518235027802,-64.9855005421589,-16.37255439441988,6.901114539070477,0.9740259740259605,0.0,0.07357449417535467,-0.059683320811160456,-0.08558125375094772,0.22578710892435927,-69.43987406774961,-77.2504721858414,127.53784710588297,-2.0472440944881876,0.0,-0.1961986511342717,0.15910628473134913,0.2212455903017343,0.22578710892435927,-69.43987406774961,-77.2504721858414,127.53784710588297,-2.0472440944881876,0.0,-0.1961986511342717,0.15910628473134913,0.2212455903017343,-1.226518235027802,-25243951.41347564,-3014299.5607444234,6.901114539070477,0.9740259740259605,0.0,0.07357449417535467,-0.059683320811160456,28997948.451838046,58392298.78051214,0.49660570070784454,-2.0472440944881876,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S2,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-07T01:32:06.510545+09:00,2026-09-06T16:10:00Z,34045281239-1
KRW-TAIKO,2026-09-07T01:32:06.510545+09:00,1788712326,111.0,411.2020738883827,8.0,10464539.750498068,16421182.733551838,0.6372585897309864,80,0.0,complete,1788711709364,1788712515805,1808156.0800336,4120942.02692013,-0.39007381985703055,108.0,114.0,5.555555555555558,2.777777777777768,2.631578947368421,50.0000000000002,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.999999999999993,100.0,2026-09-02T19:00:00,116.0,2026-09-04T19:00:00,D-3,4.31034482758621,31.2499999999999,False,0.45158376878911,17.773641200311562,,False,0.5089661981522526,7957.083269644356,1522.0455847414,3.432051037416443,0.0,0.0,-0.06451196696988237,0.04737654723308893,,0.5089661981522526,7957.083269644356,1522.0455847414,3.432051037416443,0.0,0.0,-0.06451196696988237,0.04737654723308893,,0.5089661981522526,7957.083269644356,1522.0455847414,3.432051037416443,0.0,0.0,-0.06451196696988237,0.04737654723308893,,0.5089661981522526,7957.083269644356,1522.0455847414,3.432051037416443,0.0,0.0,-0.06451196696988237,0.04737654723308893,,-19.15592912799419,-53.54661598568986,1342.8374363803516,32.275907386719325,-0.8928571428571397,0.0,-0.12902393393976475,0.09474684071442496,,-19.15592912799419,-53.54661598568986,1342.8374363803516,32.275907386719325,-0.8928571428571397,0.0,-0.12902393393976475,0.09474684071442496,,0.5089661981522526,10334659.750499507,15408807.810921667,3.432051037416443,0.0,0.0,-0.06451196696988237,0.04737654723308893,26885722.484049905,4128873.55443734,6.511636195580648,-0.8928571428571397,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
