market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-XEC,이캐시,0.00983,0.009762666666666666,0.009754800000000001,0.009445750000000001,0.5769230769230749,-0.08064405899316286,-3.3551244386805172,-0.33581277410095606,-0.5675806059936472,,,,,True,False,False,False,-34.8615307860078,1.5495867768595017,6.0,관찰,0.61412487205732,1.0960313386122849,0.0,0.04120879120879106,-0.036878053813325096,False,False,False,False,2026-09-04T01:18:22.935197+09:00,1788452302,16370000.76609764,1279806.569102956,12.790996046825832,14,0.0,complete,1788451404371,1788452648837,8975727443.311367,40420175700.71209,-0.6365800857151708,0.00953,0.00986,3.462749213011551,3.147953830010497,0.30425963488844326,9.090909090909207,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.364617044228704,0.00927,2026-09-02T19:00:00,0.00986,2026-09-04T01:00:00,D0,0.30425963488844854,5.084745762711971,False,True,6.861173020537108,-10.872818775836224,-58.68121532080317,1.0960313386122849,0.61412487205732,0.0,0.04120879120879106,-0.036878053813325096,,6.861173020537108,-10.872818775836224,-58.68121532080317,1.0960313386122849,0.61412487205732,0.0,0.04120879120879106,-0.036878053813325096,,11.633980363455084,-24.407394966643835,-93.16223464925956,1.3591103578179542,1.0277492291880685,0.0,0.06868131868134064,-0.06146559221107539,,11.633980363455084,-24.407394966643835,-93.16223464925956,1.3591103578179542,1.0277492291880685,0.0,0.06868131868134064,-0.06146559221107539,,11.018568270953574,432.7597408294113,-26.176338491881367,3.9539910909279,2.289281997918824,2.0,0.15109890109890056,-0.1352386215319119,,11.018568270953574,432.7597408294113,-26.176338491881367,3.9539910909279,2.289281997918824,2.0,0.15109890109890056,-0.1352386215319119,,6.861173020537108,-1997012.0141286869,-1817589.8791215066,0.61412487205732,17649807.335200597,4897491.2240493465,3.6038466487761,2.289281997918824,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-MON,모나드,37.2,38.480000000000004,32.986,34.38666666666666,1.0681141656452509,-16.65555083975022,-11.903838697169467,-1.0230085739154424,-1.4031006256171366,,,,,False,False,False,False,-48.14435663186899,0.0,9.0,B급,-0.2680965147452974,0.4221266439584781,0.0,-0.01751006828925039,0.016675055405338313,False,False,False,False,2026-09-04T01:18:22.935197+09:00,1788452302,28388113.013050824,6451202.35609232,4.400437538010562,52,0.0,complete,1788451476168,1788452800387,4108271.60728149,3739205.98094825,0.047029841396016715,34.9,37.3,6.876790830945545,6.5902578796561695,0.2680965147452931,4.166666666666344,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.029498525073732,33.9,2026-09-03T09:00:00,37.3,2026-09-04T00:00:00,D0,0.5361930294906059,5.88235294117634,False,True,1.3297505137215082,13.660071763987958,-20.68640799223117,0.4221266439584781,-0.2680965147452974,0.0,-0.01751006828925039,0.016675055405338313,,1.3297505137215082,13.660071763987958,-20.68640799223117,0.4221266439584781,-0.2680965147452974,0.0,-0.01751006828925039,0.016675055405338313,,4.103129698448714,226.39475402072563,-77.94771126189094,0.8989129930035205,2.4793388429752206,1.0,0.15759061460343116,-0.15011187617809973,,4.103129698448714,226.39475402072563,-77.94771126189094,0.8989129930035205,2.4793388429752206,1.0,0.15759061460343116,-0.15011187617809973,,1.7435677693260456,-45.20948154618133,-66.9189095781792,2.6944649386459503,3.0470914127423754,1.0,0.19261075118195414,-0.1834789657560112,,1.7435677693260456,-45.20948154618133,-66.9189095781792,2.6944649386459503,3.0470914127423754,1.0,0.19261075118195414,-0.1834789657560112,,1.3297505137215082,3411784.411043633,-1682589.3343160776,-0.2680965147452974,34839315.36914314,6957223.112123083,5.0076467015173085,3.0470914127423754,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-ZIL,질리카,3.45,3.32,3.3596,4.390083333333333,0.7689194658033083,1.1787117513989784,24.375011863859836,-1.3426218484613894,-1.0321144284451393,0.877917898289643,,,,False,False,False,False,344.1046187432728,5.504587155963314,8.0,B급,0.5830903790087438,0.06021643625456363,0.0,0.040469445568591667,-0.027501471624884033,False,True,False,False,2026-09-04T01:18:22.935197+09:00,1788452302,1999999.9999999981,1090.5515435549,1833.9344085292335,8,0.0,complete,1788451623536,1788451732997,23025216.69193567,42449880.68980325,-0.2966725484135766,3.43,3.45,0.5830903790087438,0.5830903790087438,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.35849056603772,3.18,2026-08-30T18:00:00,4.05,2026-09-01T21:00:00,D-3,14.814814814814802,68.96551724137926,False,True,,1333.8870527189536,,0.06021643625456363,0.5830903790087438,0.0,0.040469445568591667,-0.027501471624884033,,,1333.8870527189536,,0.06021643625456363,0.5830903790087438,0.0,0.040469445568591667,-0.027501471624884033,,1833.1985414219696,151.84088516555607,-99.89894871768824,0.07278508328010957,0.8771929824561431,0.0,0.0607041683528875,-0.0412529905385739,,1833.1985414219696,151.84088516555607,-99.89894871768824,0.07278508328010957,0.8771929824561431,0.0,0.0607041683528875,-0.0412529905385739,,1833.7736390859204,583.8991470341441,-99.94004688246235,0.7187060043823976,2.071005917159763,0.0,0.14164305949007083,-0.09626428756210714,,1833.7736390859204,583.8991470341441,-99.94004688246235,0.7187060043823976,2.071005917159763,0.0,0.14164305949007083,-0.09626428756210714,,,1860519.000000202,1090.5515435549,0.5830903790087438,2001090.5515435531,2236234.354644782,0.8948483182843416,2.071005917159763,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S3,True,발사 구조 관찰 또는 초기 준비,2026-09-04T01:18:22.935197+09:00,2026-09-03T16:00:00Z,33776836687-1
KRW-GAME2,게임빌드,1.16,1.0874,1.1305800000000001,1.408075,1.2413878716404758,3.8192786003644335,22.77399996449053,-1.2820589323623808,-1.1890001337714111,2.979019531751832,,,,False,False,False,False,306.82891225924146,8.411214953271017,9.0,B급,0.8695652173912993,0.3024326004888849,0.0,0.062069393581998256,-0.04277807041733439,False,True,False,False,2026-09-04T01:18:22.935197+09:00,1788452302,150624.69053207137,1051565.2186637232,0.14323856272412447,13,0.0,complete,1788451684993,1788452389560,90846823.86544938,196543606.6952802,-0.3677811492317439,1.15,1.24,7.826086956521738,0.8695652173912993,6.451612903225811,88.88888888888896,complete_hourly_ordered,/v1/candles/minutes/60,120,False,18.691588785046733,1.07,2026-08-30T00:00:00,1.27,2026-09-01T18:00:00,D-3,7.874015748031504,50.00000000000012,True,True,-0.7526939240341722,-80.5365563270213,21.740480769812386,0.3024326004888849,0.8695652173912993,0.0,0.062069393581998256,-0.04277807041733439,,-0.7526939240341722,-80.5365563270213,21.740480769812386,0.3024326004888849,0.8695652173912993,0.0,0.062069393581998256,-0.04277807041733439,,-5.611251255303861,-86.28634705341318,450.93457200553405,0.4322718850188494,-0.8547008547008517,0.0,-0.062069393582042665,0.04277300729467015,,-5.611251255303861,-86.28634705341318,450.93457200553405,0.4322718850188494,-0.8547008547008517,0.0,-0.062069393582042665,0.04277300729467015,,0.07150701836956065,-82.54974458849705,-91.26119568471576,2.982104160694462,0.0,0.0,0.0,0.0,,0.07150701836956065,-82.54974458849705,-91.26119568471576,2.982104160694462,0.0,0.0,0.0,0.0,,-0.7526939240341722,-623260.4094679106,187789.08437029226,0.8695652173912993,1202189.9091957945,1975264.6887005633,0.6086221841927729,0.0,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-STX,스택스,370.0,329.6666666666667,239.68,277.65,4.061447811447816,-37.54450378282154,-18.73461792424517,-4.041894753355482,-4.4175869828104455,,,,,False,False,False,False,-68.81806407989139,9.144542772861364,9.0,B급,-0.26954177897574594,0.2342164315756321,0.0,-0.06313131313131493,0.06133657892100075,False,False,False,False,2026-09-04T01:18:22.935197+09:00,1788452302,63621630.576528326,46375064.643575385,1.3718930866297392,108,0.0,complete,1788451411916,1788452794096,1126052.04770355,1571996.27331217,-0.16528400256402295,359.0,388.0,8.077994428969347,3.064066852367686,4.639175257731959,62.068965517241345,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.123839009287934,323.0,2026-08-31T09:00:00,388.0,2026-09-03T13:00:00,D-1,3.8659793814432963,23.0769230769231,False,True,1.0209184652488754,1.151301644098468,-74.12222560000367,0.2342164315756321,-0.26954177897574594,0.0,-0.06313131313131493,0.06133657892100075,,1.0209184652488754,1.151301644098468,-74.12222560000367,0.2342164315756321,-0.26954177897574594,0.0,-0.06313131313131493,0.06133657892100075,,0.9459474318497978,-1.2245879182874564,-69.3321892315515,0.4692407574328854,1.6483516483516425,0.0,0.12626262626262985,-0.12270630080618261,,0.9459474318497978,-1.2245879182874564,-69.3321892315515,0.4692407574328854,1.6483516483516425,0.0,0.12626262626262985,-0.12270630080618261,,0.21134361480098263,-48.93645033648705,-56.80291987090855,1.4424062334390015,2.4930747922437657,0.0,0.23148148148148806,-0.22499532238970588,,0.21134361480098263,-48.93645033648705,-56.80291987090855,1.4424062334390015,2.4930747922437657,0.0,0.23148148148148806,-0.22499532238970588,,1.0209184652488754,724139.8448900357,-132833023.06423764,-0.26954177897574594,109996695.22010371,171157901.73769167,0.6426620921579147,2.4930747922437657,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-FLOCK,플록,54.9,47.333333333333336,44.318000000000005,60.19833333333334,1.908999569398584,-6.803856973088431,21.371023561006673,-1.5285253826568685,-1.6567739222682778,,,12.899179105709095,,False,False,False,False,3365.065040072371,23.64864864864864,10.0,A급,-1.7889087656529523,27.477333044448642,0.0,-0.12918042198937219,0.08986309759642808,False,True,False,True,2026-09-04T01:18:22.935197+09:00,1788452302,61783485.13839744,163438886.99853653,0.37802194002306605,692,0.0,complete,1788451402966,1788452817127,1445873.99750365,977558.04581822,0.19324492839646348,52.7,59.4,12.713472485768484,4.174573055028463,7.575757575757576,67.16417910447757,complete_hourly_ordered,/v1/candles/minutes/60,120,False,58.468677494199525,43.1,2026-08-30T11:00:00,68.3,2026-08-31T16:00:00,D-4,21.08345534407028,57.14285714285715,True,True,-0.9876553635175822,-82.15542931649823,-35.53304029814194,27.477333044448642,-1.7889087656529523,0.0,-0.12918042198937219,0.08986309759642808,0.19208586359049384,-0.9876553635175822,-82.15542931649823,-35.53304029814194,27.477333044448642,-1.7889087656529523,0.0,-0.12918042198937219,0.08986309759642808,0.19208586359049384,-0.5401761648583487,-70.86099594671546,-29.222684010813836,34.477796448523804,0.18248175182482562,0.0,0.014353380221043821,-0.00998617084818676,-0.02160342986186059,-0.5401761648583487,-70.86099594671546,-29.222684010813836,34.477796448523804,0.18248175182482562,0.0,0.014353380221043821,-0.00998617084818676,-0.02160342986186059,-0.3491002375141023,116.19510367896252,315.84955241044776,54.92219875315368,2.2346368715083775,0.0,0.17224056265250365,-0.11985230087133303,-0.2627698739413624,-0.3491002375141023,116.19510367896252,315.84955241044776,54.92219875315368,2.2346368715083775,0.0,0.17224056265250365,-0.11985230087133303,-0.2627698739413624,-0.9876553635175822,-284447792.90248847,-90084604.34399983,-1.7889087656529523,225222372.13693398,96430330.27638806,2.335596813693398,2.2346368715083775,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-04T01:18:22.935197+09:00,2026-09-03T16:00:00Z,33776836687-1
KRW-PROVE,서싱트,243.0,237.86666666666667,242.44,290.85833333333335,0.5353620738236087,1.8863773854699406,18.219064263816865,-1.1269867361183663,-0.8709678507386908,1.6738239457609874,,,,False,False,False,False,147.1611183629009,3.404255319148941,8.0,B급,-0.8163265306122436,0.24163262485345172,0.0,-0.056353902507755294,0.04115278981600312,False,False,False,False,2026-09-04T01:18:22.935197+09:00,1788452302,722786.2451993698,1657609.0518757303,0.4360414443812754,17,0.0,complete,1788451572315,1788452531025,185219.12196007,318216.32614091,-0.26417926008691217,241.0,245.0,1.6597510373443924,0.8298755186721962,0.8163265306122449,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.829059829059839,234.0,2026-08-30T01:00:00,257.0,2026-09-01T14:00:00,D-3,5.447470817120625,60.869565217391255,False,True,,,,0.24163262485345172,-0.8163265306122436,0.0,-0.056353902507755294,0.04115278981600312,,,,,0.24163262485345172,-0.8163265306122436,0.0,-0.056353902507755294,0.04115278981600312,,0.20239896815793812,521.5171534047666,233.02524016454532,0.24827189354104462,-0.8163265306122436,0.0,-0.056353902507755294,0.04115278981600312,,0.20239896815793812,521.5171534047666,233.02524016454532,0.24827189354104462,-0.8163265306122436,0.0,-0.056353902507755294,0.04115278981600312,,,-34.11450828322309,,2.7093313345111767,-0.8163265306122436,0.0,-0.056353902507755294,0.04115278981600312,,,-34.11450828322309,,2.7093313345111767,-0.8163265306122436,0.0,-0.056353902507755294,0.04115278981600312,,,722786.2451993698,1657609.0518757303,-0.8163265306122436,2380395.2970751002,1156150.92453696,2.05889667737666,-0.8163265306122436,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-BSV,비트코인에스브이,22550.0,22942.0,20600.6,20467.583333333332,0.4993867180655309,-11.365688378008414,-12.089442248107787,-0.153024009052967,-0.4132123393996864,,,,,False,False,False,False,-45.55421913351346,-3.5500427715996596,5.0,관찰,-0.26536930561698036,1.0102254692690096,0.0,-0.017522340984754692,0.01680446934255997,False,False,False,False,2026-09-04T01:18:22.935197+09:00,1788452302,1040620.7845487,7601298.838709701,0.13690039118700698,31,0.0,complete,1788451416493,1788452531690,1093.15213329,1660.60439853,-0.2060647913797093,22220.0,22800.0,2.6102610261026005,1.4851485148514865,1.0964912280701753,43.10344827586181,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.791569086651061,21350.0,2026-09-02T10:00:00,22800.0,2026-09-04T00:00:00,D0,1.271929824561402,20.000000000000195,False,False,-1.33404603493317,-88.98924101368462,18.306722423218268,1.0102254692690096,-0.26536930561698036,0.0,-0.017522340984754692,0.01680446934255997,,-1.33404603493317,-88.98924101368462,18.306722423218268,1.0102254692690096,-0.26536930561698036,0.0,-0.017522340984754692,0.01680446934255997,,-0.6907081131846962,-95.77567582290189,-74.46255205060952,1.410907274302943,-0.4854368932038833,0.0,-0.032124291805391,0.030807566648213935,,-0.6907081131846962,-95.77567582290189,-74.46255205060952,1.410907274302943,-0.4854368932038833,0.0,-0.032124291805391,0.030807566648213935,,-27.404517297319423,-87.78681737994378,2357.029968493616,4.497256060748633,1.6681695220919668,1.0,0.10805443607266874,-0.10364570612859403,,-27.404517297319423,-87.78681737994378,2357.029968493616,4.497256060748633,1.6681695220919668,1.0,0.10805443607266874,-0.10364570612859403,,-1.33404603493317,-8410324.294187704,1176221.139813101,-0.26536930561698036,8641919.6232584,1951600.5165958,4.428119151317199,1.6681695220919668,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-SUI,수이,1065.0,1059.9333333333334,1022.72,1172.85,0.6074795924824405,-3.638662911973303,9.627545437751333,-0.6510260172077412,-0.6748519018555197,,,14.266160340187517,,False,False,False,False,-29.560203103979156,2.7992277992278103,11.0,A급,-0.9302325581395321,0.8658611892795811,0.0,-0.0632791242169084,0.05041687119454075,False,False,False,False,2026-09-04T01:18:22.935197+09:00,1788452302,107578312.44763915,221272761.10271427,0.48617964502960925,365,0.0,complete,1788451405639,1788452794050,634562.88016806,241704.03853214,0.44833238965435607,1027.0,1082.0,5.355404089581306,3.700097370983446,1.5711645101663587,30.909090909090942,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.661506707946344,969.0,2026-09-02T19:00:00,1082.0,2026-09-04T00:00:00,D0,1.2939001848428888,12.389380530973444,False,False,-1.7383476388610846,-75.09952461875655,13.932755996090918,0.8658611892795811,-0.9302325581395321,0.0,-0.0632791242169084,0.05041687119454075,0.2836295802497659,-1.7383476388610846,-75.09952461875655,13.932755996090918,0.8658611892795811,-0.9302325581395321,0.0,-0.0632791242169084,0.05041687119454075,0.2836295802497659,0.00577003193486636,-56.94310915611642,-57.45411293368126,1.7027565491242953,-0.6529850746268662,0.0,-0.044295386951853644,0.03529256206483744,0.19942565631193077,0.00577003193486636,-56.94310915611642,-57.45411293368126,1.7027565491242953,-0.6529850746268662,0.0,-0.044295386951853644,0.03529256206483744,0.19942565631193077,-1.7661590160107568,-44.6149775548986,156.58381335173553,4.256410220035043,0.56657223796035,0.0,0.04429538695183144,-0.035296072889234864,-0.20366194857123077,-1.7661590160107568,-44.6149775548986,156.58381335173553,4.256410220035043,0.56657223796035,0.0,0.04429538695183144,-0.035296072889234864,-0.20366194857123077,-1.7383476388610846,-324454854.7933112,27059289.15764323,-0.9302325581395321,328851073.5503534,240700195.09915614,1.366226867472557,0.56657223796035,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-04T01:18:22.935197+09:00,2026-09-03T16:00:00Z,33776836687-1
KRW-SYRUP,메이플파이낸스,280.0,264.53333333333336,244.48,250.56666666666666,1.3796627491057922,-8.202443280977329,-5.574032193694305,-1.2807132266032986,-1.512661503890752,,,,,False,False,False,False,164.09455484530318,13.821138211382111,10.0,A급,-0.7092198581560294,1.5759780421568053,0.0,-0.051098620337231004,0.04618729416735512,False,False,False,False,2026-09-04T01:18:22.935197+09:00,1788452302,6005152.89999446,9363760.326952038,0.6413185184492195,52,0.0,complete,1788451403789,1788452802338,468775.14878381,625225.31534775,-0.14300740419532945,281.0,284.0,1.067615658362997,-0.3558718861209953,1.4084507042253522,133.333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,28.870292887029294,239.0,2026-08-31T08:00:00,308.0,2026-09-02T23:00:00,D-2,9.090909090909093,40.57971014492757,False,False,0.36630077459870625,216.7274736288642,35.82279741978216,1.5759780421568053,-0.7092198581560294,0.0,-0.051098620337231004,0.04618729416735512,,0.36630077459870625,216.7274736288642,35.82279741978216,1.5759780421568053,-0.7092198581560294,0.0,-0.051098620337231004,0.04618729416735512,,-6.426423267069731,-65.6360222616313,278.7130955853456,2.773712394932687,0.0,0.0,0.0,0.0,,-6.426423267069731,-65.6360222616313,278.7130955853456,2.773712394932687,0.0,0.0,0.0,0.0,,-1.6232902111175247,-85.61262577355804,-49.195645640281136,6.074920621912355,0.35842293906809264,0.0,0.05109862033727541,-0.046193438954746036,,-1.6232902111175247,-85.61262577355804,-49.195645640281136,6.074920621912355,0.35842293906809264,0.0,0.05109862033727541,-0.046193438954746036,,0.36630077459870625,4109152.89999724,2469659.7011109777,-0.7092198581560294,15368913.2269465,4890620.689652001,3.1425281579218316,0.35842293906809264,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-03T16:00:00Z,33776836687-1
