market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-XPL,2026-09-04T01:18:22.935197+09:00,1788452302,129.0,-24.726625138879776,12.0,48917425.264485754,22827956.930495325,2.1428735569032957,124,0.0,complete,1788451412815,1788452697664,9571664.50052334,8556096.00782837,0.05602283261780096,115.0,130.0,13.043478260869556,12.173913043478258,0.7692307692307693,6.666666666666619,complete_hourly_ordered,/v1/candles/minutes/60,120,False,18.181818181818187,110.0,2026-09-01T18:00:00,130.0,2026-09-03T23:00:00,D-1,0.7692307692307665,5.000000000000082,False,0.917431192660545,2.8502035859704145,4.606055783124977,False,0.9894982527091025,-11.642382233519621,-52.442600292030406,0.8856146260616491,-0.7692307692307665,0.0,-0.05396654074474316,0.045639919972576326,0.13964124099105124,0.9894982527091025,-11.642382233519621,-52.442600292030406,0.8856146260616491,-0.7692307692307665,0.0,-0.05396654074474316,0.045639919972576326,0.13964124099105124,1.1521816136363143,2.0872914388575525,-52.803068191956505,1.2002493682384383,0.0,0.0,-0.05396654074474316,0.045639919972576326,0.13964124099105124,1.1521816136363143,2.0872914388575525,-52.803068191956505,1.2002493682384383,0.0,0.0,-0.05396654074474316,0.045639919972576326,0.13964124099105124,0.5152100402459816,-86.1540152017188,-89.48299854849012,5.084726999099345,0.0,0.0,0.05396654074474316,-0.04564584804331684,-0.14384164254644993,0.5152100402459816,-86.1540152017188,-89.48299854849012,5.084726999099345,0.0,0.0,0.05396654074474316,-0.04564584804331684,-0.14384164254644993,0.9894982527091025,-6445571.725506909,-25172894.82059369,0.8856146260616491,-0.7692307692307665,0.0,-0.05396654074474316,0.045639919972576326,71745382.19498108,125333176.0814914,0.5724372782856183,0.0,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-XRP,2026-09-04T01:18:22.935197+09:00,1788452302,1981.0,-41.38918586897613,9.0,4658503075.98788,5530293405.51222,0.8423609263379409,4743,0.0,complete,1788451403118,1788452637000,1895077.71536362,2302435.22111108,-0.09704734968359169,1859.0,2012.0,8.23023130715439,6.562668101129643,1.540755467196819,20.261437908496756,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.65371809100999,1802.0,2026-09-02T19:00:00,2012.0,2026-09-04T00:00:00,D0,0.6461232604373812,6.190476190476262,False,1.6178977766953206,-11.316080344551576,,True,0.2035036335645488,22.206148603183486,-7.317294979122302,1.7076329507277563,-0.5022601707684538,0.0,-0.010438050172223434,0.009843075760098685,,0.2035036335645488,22.206148603183486,-7.317294979122302,1.7076329507277563,-0.5022601707684538,0.0,-0.010438050172223434,0.009843075760098685,,0.13722311072082127,-25.83074507738161,-37.91313822039422,2.8377722051014445,-0.3019627579265216,0.0,-0.01739675028704646,0.01640496995384133,,0.13722311072082127,-25.83074507738161,-37.91313822039422,2.8377722051014445,-0.3019627579265216,0.0,-0.01739675028704646,0.01640496995384133,,-1.402029109669014,49.72482104911313,298.92745021596596,7.435644549380065,3.0697190426638876,0.0,0.22615775373160396,-0.21333575485796707,,-1.402029109669014,49.72482104911313,298.92745021596596,7.435644549380065,3.0697190426638876,0.0,0.22615775373160396,-0.21333575485796707,,0.2035036335645488,846499237.200242,-436616390.9449148,1.7076329507277563,-0.5022601707684538,0.0,-0.010438050172223434,0.009843075760098685,10188796481.5001,1867892240.1818202,5.454702504951959,3.0697190426638876,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-XTZ,2026-09-04T01:18:22.935197+09:00,1788452302,313.0,-44.11257616196777,7.0,8847026.943452379,9999.9999996,884.702694380626,28,0.0,complete,1788451429070,1788452149005,146133.3186381,155525.22234977,-0.03113422109950353,300.0,313.0,4.333333333333322,4.333333333333322,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.931034482758625,290.0,2026-08-31T08:00:00,313.0,2026-09-04T01:00:00,D0,0.0,0.0,False,0.3669328728685528,15.953096405413337,,False,,465.5848737485701,,0.9167035895192086,0.6430868167202508,0.0,0.043168573278662414,-0.032352881737296,,,465.5848737485701,,0.9167035895192086,0.6430868167202508,0.0,0.043168573278662414,-0.032352881737296,,883.2739777450691,828.2328637155972,-98.50098598943516,1.0121834786659107,1.2944983818770295,0.0,0.08633714655730262,-0.0647086875663021,,883.2739777450691,828.2328637155972,-98.50098598943516,1.0121834786659107,1.2944983818770295,0.0,0.08633714655730262,-0.0647086875663021,,884.0460286134386,2208.223603752052,-98.28673357363408,1.6869200601350158,2.287581699346397,0.0,0.15109000647528514,-0.11324787984901263,,884.0460286134386,2208.223603752052,-98.28673357363408,1.6869200601350158,2.287581699346397,0.0,0.15109000647528514,-0.11324787984901263,,,7282800.714271909,9999.9999996,0.9167035895192086,0.6430868167202508,0.0,0.043168573278662414,-0.032352881737296,8857026.943451978,1564226.2291804699,5.662241674653644,2.287581699346397,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-YGG,2026-09-04T01:18:22.935197+09:00,1788452302,31.8,128.94699244900139,12.0,0.0,100582.62008210401,0.0,1,0.0,complete,1788451413892,1788451413892,1704531.00210455,1880816.98400272,-0.04916844406212566,32.0,32.2,0.6250000000000089,-0.6249999999999978,1.242236024844727,199.99999999999824,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.523809523809534,29.4,2026-08-31T08:00:00,32.2,2026-09-03T09:00:00,D-1,1.2422360248447228,14.285714285714285,False,0.8170285960008572,17.505277973258266,14.234324904820372,True,-0.29386566007730164,-100.0,-90.96920907225953,1.3623130866016595,0.6329113924050667,0.0,0.043001505052675526,-0.03155950200014601,-0.09922924785805876,-0.29386566007730164,-100.0,-90.96920907225953,1.3623130866016595,0.6329113924050667,0.0,0.043001505052675526,-0.03155950200014601,-0.09922924785805876,0.0,,-95.93344919474582,1.7909759385715205,0.6329113924050667,0.0,0.043001505052675526,-0.03155950200014601,-0.09922924785805876,0.0,,-95.93344919474582,1.7909759385715205,0.6329113924050667,0.0,0.043001505052675526,-0.03155950200014601,-0.09922924785805876,-19.70624525805853,-100.0,117.53841319156192,4.194326298945313,1.5974440894568787,0.0,0.15050526768438655,-0.11047040461483348,-0.35187959883680975,-19.70624525805853,-100.0,117.53841319156192,4.194326298945313,1.5974440894568787,0.0,0.15050526768438655,-0.11047040461483348,-0.35187959883680975,-0.29386566007730164,-327299.992650006,-1013191.587370068,1.3623130866016595,0.6329113924050667,0.0,0.043001505052675526,-0.03155950200014601,100582.62008210401,1291615.8848649166,0.0778734771387729,1.5974440894568787,False,True,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-ZAMA,2026-09-04T01:18:22.935197+09:00,1788452302,75.8,12.237403437870098,7.0,4368218.345699005,844393.501842605,5.173202228779398,21,0.0,complete,1788451527063,1788452593950,1617324.21530663,1528727.67846143,0.0281611810093466,73.8,82.0,11.111111111111116,2.7100271002709952,7.560975609756102,75.60975609756106,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.205663189269753,67.1,2026-09-02T19:00:00,82.0,2026-09-03T20:00:00,D-1,6.951219512195128,38.255033557046985,False,1.0717915550217283,-28.60900874421341,,True,4.487658930499329,69.73467058785732,-77.50707187514382,0.38505967509443373,-0.9150326797385699,0.0,-0.05543749422525224,0.0591959845929253,,4.487658930499329,69.73467058785732,-77.50707187514382,0.38505967509443373,-0.9150326797385699,0.0,-0.05543749422525224,0.0591959845929253,,3.8116192179742248,-47.782109746727805,-86.25628980181584,0.5808697908720184,0.5305039787798282,1.0,0.0739166589670548,-0.07894422049838923,,3.8116192179742248,-47.782109746727805,-86.25628980181584,0.5808697908720184,0.5305039787798282,1.0,0.0739166589670548,-0.07894422049838923,,4.583816590731171,-46.76184544687324,-93.9345491820821,1.6680171728290514,-0.3942181340341633,0.0,-0.02771874711262612,0.029599297169148997,,4.583816590731171,-46.76184544687324,-93.9345491820821,1.6680171728290514,-0.3942181340341633,0.0,-0.02771874711262612,0.029599297169148997,,4.487658930499329,1794661.4344503116,-2909646.4219745803,0.38505967509443373,-0.9150326797385699,0.0,-0.05543749422525224,0.0591959845929253,5212611.84754161,22126416.40297034,0.23558319397992744,-0.3942181340341633,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-ZBT,2026-09-04T01:18:22.935197+09:00,1788452302,114.0,41.281881725122595,7.0,15727939.1456887,5122319.8511029305,3.0704718961082023,20,0.0,complete,1788451458339,1788452670803,3568709.4000313,7418755.1003341,-0.35040347117160314,113.0,115.0,1.7699115044247815,0.8849557522123908,0.8695652173913043,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.090909090909083,110.0,2026-08-30T04:00:00,120.0,2026-08-30T18:00:00,D-4,4.1666666666666625,50.0,False,0.48134777376653837,35.19282076158137,,True,0.5800668476645603,-61.251816522207925,-68.5720387561843,0.6500480472444892,-0.8695652173912993,0.0,-0.06016847172083395,0.035661273804890925,,0.5800668476645603,-61.251816522207925,-68.5720387561843,0.6500480472444892,-0.8695652173912993,0.0,-0.06016847172083395,0.035661273804890925,,2.1820388092449594,-22.15819460597731,-77.47667531467211,0.9370572717033241,0.0,0.0,0.0,0.0,,2.1820388092449594,-22.15819460597731,-77.47667531467211,0.9370572717033241,0.0,0.0,0.0,0.0,,1.993494681282276,154.9714441741113,-10.568002216587702,1.7874334563148935,-0.8695652173912993,0.0,-0.06016847172083395,0.035661273804890925,,1.993494681282276,154.9714441741113,-10.568002216587702,1.7874334563148935,-0.8695652173912993,0.0,-0.06016847172083395,0.035661273804890925,,0.5800668476645603,-24862193.691642694,-11176287.0211799,0.6500480472444892,-0.8695652173912993,0.0,-0.06016847172083395,0.035661273804890925,20850258.99679163,7740793.71414432,2.6935556955474884,-0.8695652173912993,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-ZETA,2026-09-04T01:18:22.935197+09:00,1788452302,46.9,22.34131008574014,12.0,874666.122187362,14074377.822343208,0.06214598849256564,17,0.0,complete,1788451528756,1788452581443,962928.85386491,1633620.11531095,-0.25830102547956807,46.1,48.0,4.121475054229928,1.7353579175704903,2.2916666666666696,57.89473684210541,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.843537414965974,44.1,2026-09-02T10:00:00,48.0,2026-09-03T19:00:00,D-1,2.2916666666666696,28.205128205128112,False,1.0336680448907343,18.18969898065943,13.922760125687052,True,,-52.52763771439014,,1.3703190500494067,-0.8456659619450302,0.0,-0.059066745422309275,0.042934670391908014,0.12355983864001274,,-52.52763771439014,,1.3703190500494067,-0.8456659619450302,0.0,-0.059066745422309275,0.042934670391908014,0.12355983864001274,-1.2749258775478012,-60.16603351550786,757.0283809321144,1.4152882372120423,-0.8456659619450302,0.0,-0.059066745422309275,0.042934670391908014,0.12355983864001274,-1.2749258775478012,-60.16603351550786,757.0283809321144,1.4152882372120423,-0.8456659619450302,0.0,-0.059066745422309275,0.042934670391908014,0.12355983864001274,0.05439217356965223,1828.3894397680235,140.60080429890732,2.469461210318169,-0.21276595744681437,1.0,-0.014766686355560665,0.010734148877993732,0.03104337023068382,0.05439217356965223,1828.3894397680235,140.60080429890732,2.469461210318169,-0.21276595744681437,1.0,-0.014766686355560665,0.010734148877993732,0.03104337023068382,,-967808.2778121019,14074377.822343208,1.3703190500494067,-0.8456659619450302,0.0,-0.059066745422309275,0.042934670391908014,14949043.944530569,3838009.7056816434,3.894998994505036,-0.21276595744681437,False,False,falling,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T01:18:22.935197+09:00,2026-09-03T16:00:00Z,33776836687-1
KRW-ZIL,2026-09-04T01:18:22.935197+09:00,1788452302,3.45,344.1046187432728,8.0,1999999.9999999981,1090.5515435549,1833.9344085292335,8,0.0,complete,1788451623536,1788451732997,23025216.69193567,42449880.68980325,-0.2966725484135766,3.43,3.45,0.5830903790087438,0.5830903790087438,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.35849056603772,3.18,2026-08-30T18:00:00,4.05,2026-09-01T21:00:00,D-3,14.814814814814802,68.96551724137926,False,0.7689194658033083,24.375011863859836,,True,,1333.8870527189536,,0.06021643625456363,0.5830903790087438,0.0,0.040469445568591667,-0.027501471624884033,,,1333.8870527189536,,0.06021643625456363,0.5830903790087438,0.0,0.040469445568591667,-0.027501471624884033,,1833.1985414219696,151.84088516555607,-99.89894871768824,0.07278508328010957,0.8771929824561431,0.0,0.0607041683528875,-0.0412529905385739,,1833.1985414219696,151.84088516555607,-99.89894871768824,0.07278508328010957,0.8771929824561431,0.0,0.0607041683528875,-0.0412529905385739,,1833.7736390859204,583.8991470341441,-99.94004688246235,0.7187060043823976,2.071005917159763,0.0,0.14164305949007083,-0.09626428756210714,,1833.7736390859204,583.8991470341441,-99.94004688246235,0.7187060043823976,2.071005917159763,0.0,0.14164305949007083,-0.09626428756210714,,,1860519.000000202,1090.5515435549,0.06021643625456363,0.5830903790087438,0.0,0.040469445568591667,-0.027501471624884033,2001090.5515435531,2236234.354644782,0.8948483182843416,2.071005917159763,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S3,True,발사 구조 관찰 또는 초기 준비,2026-09-04T01:18:22.935197+09:00,2026-09-03T16:00:00Z,33776836687-1
KRW-ZK,2026-09-04T01:18:22.935197+09:00,1788452302,12.7,1085.7176145192982,10.0,517069.68364428804,1096594.079257671,0.4715233224625045,6,0.0,complete,1788451422608,1788451957561,18412765.36100291,34671128.44519973,-0.3062767615268097,12.2,12.9,5.737704918032804,4.098360655737698,1.5503875968992331,28.571428571428903,complete_hourly_ordered,/v1/candles/minutes/60,120,False,31.85840707964602,11.3,2026-08-30T07:00:00,14.9,2026-08-31T13:00:00,D-4,14.765100671140951,61.11111111111113,False,0.7135016465422472,24.298679867986806,,False,-40.553164664763514,-95.21102483445414,316.66276636977153,0.6750431330926858,-0.7812500000000111,0.0,-0.054884742041738654,0.03734845974672396,,-40.553164664763514,-95.21102483445414,316.66276636977153,0.6750431330926858,-0.7812500000000111,0.0,-0.054884742041738654,0.03734845974672396,,0.4588987158978152,137.12275419666628,-93.65125469587672,1.1591710148529728,0.0,0.0,-0.054884742041738654,0.03734845974672396,,0.4588987158978152,137.12275419666628,-93.65125469587672,1.1591710148529728,0.0,0.0,-0.054884742041738654,0.03734845974672396,,-2.6710443880248245,-91.23546739984924,-41.586903903491255,3.3462984957168374,2.4193548387096753,0.0,0.16465422612512715,-0.11206849448677403,,-2.6710443880248245,-91.23546739984924,-41.586903903491255,3.3462984957168374,2.4193548387096753,0.0,0.16465422612512715,-0.11206849448677403,,-40.553164664763514,-10280014.572802281,833409.036636299,0.6750431330926858,-0.7812500000000111,0.0,-0.054884742041738654,0.03734845974672396,1613663.762901959,7776878.008210767,0.20749505922534278,2.4193548387096753,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S2,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-04T01:18:22.935197+09:00,2026-09-03T16:00:00Z,33776836687-1
KRW-ZKC,2026-09-04T01:18:22.935197+09:00,1788452302,66.4,8840.272253154068,10.0,2144425.0760049,12541069.866681334,0.17099219594511086,29,0.0,complete,1788451461866,1788452613071,1141457.20992994,2260730.83041915,-0.3289864073398965,66.1,68.2,3.177004538577921,0.4538577912254427,2.63929618768328,85.71428571428491,complete_hourly_ordered,/v1/candles/minutes/60,120,False,83.63636363636364,55.0,2026-08-30T09:00:00,101.0,2026-08-30T18:00:00,D-4,34.15841584158416,75.00000000000001,False,1.5006068630696312,16.011960466549507,8.845402164389247,False,-2.8578541342554673,-43.51563605519515,900.5278749847397,1.946809377448517,0.15082956259429015,0.0,0.0,0.0,0.0,-2.8578541342554673,-43.51563605519515,900.5278749847397,1.946809377448517,0.15082956259429015,0.0,0.0,0.0,0.0,-0.1647505475666418,-65.03896002647451,-31.354086589405426,2.2216478676309634,0.30211480362538623,0.0,0.022067747986298514,-0.016343573623959884,-0.02504612774009729,-0.1647505475666418,-65.03896002647451,-31.354086589405426,2.2216478676309634,0.30211480362538623,0.0,0.022067747986298514,-0.016343573623959884,-0.02504612774009729,-5.081340484734574,-95.83854622939053,27.826533355511174,10.231240812596297,0.7587253414264028,0.0,0.05516936996579069,-0.04086033306701253,-0.0627878464454934,-5.081340484734574,-95.83854622939053,27.826533355511174,10.231240812596297,0.7587253414264028,0.0,0.05516936996579069,-0.04086033306701253,-0.0627878464454934,-2.8578541342554673,-1652068.1944165928,11287624.542444604,1.946809377448517,0.15082956259429015,0.0,0.0,0.0,14685494.942686234,24402972.060545273,0.6017912451913897,0.7587253414264028,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-ZKP,2026-09-04T01:18:22.935197+09:00,1788452302,63.2,491.87134829314243,7.0,8277380.921674351,14709826.423801187,0.5627109853778534,30,0.0,complete,1788451409550,1788452400943,2641512.11875109,2280297.61260582,0.0733905871744631,65.0,65.1,0.15384615384614886,-2.7692307692307683,2.9185867895545186,1900.000000000058,complete_hourly_ordered,/v1/candles/minutes/60,120,False,39.40809968847352,64.2,2026-08-30T02:00:00,89.5,2026-08-30T18:00:00,D-4,29.60893854748603,104.74308300395256,True,0.7441453272050813,22.454566512940378,,True,0.35399222140137127,194.6995710960636,9.308920248406128,0.19314919629186988,-0.3154574132492094,0.0,-0.01094331363535872,0.0076067866966305075,,0.35399222140137127,194.6995710960636,9.308920248406128,0.19314919629186988,-0.3154574132492094,0.0,-0.01094331363535872,0.0076067866966305075,,0.02519924838399301,-63.85814538543355,-65.47664510403968,0.359548367050877,0.15847860538826808,0.0,-0.021886627270739645,0.015213413209906435,,0.02519924838399301,-63.85814538543355,-65.47664510403968,0.359548367050877,0.15847860538826808,0.0,-0.021886627270739645,0.015213413209906435,,-0.8368986732950157,-85.55818525595106,-64.07942277692973,1.1602172069099765,-0.940438871473348,0.0,-0.05471656817683801,0.03803233170032172,,-0.8368986732950157,-85.55818525595106,-64.07942277692973,1.1602172069099765,-0.940438871473348,0.0,-0.05471656817683801,0.03803233170032172,,0.35399222140137127,5468628.641890353,1252712.0452373065,0.19314919629186988,-0.3154574132492094,0.0,-0.01094331363535872,0.0076067866966305075,22987207.34547554,19721318.28091851,1.1656019652457494,-0.940438871473348,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-ZORA,2026-09-04T01:18:22.935197+09:00,1788452302,10.4,1763.7607419517608,10.0,2867274.9400119097,10775102.807111755,0.26610186383738804,19,0.0,complete,1788451680844,1788452367174,22157800.26150511,32767283.50218662,-0.19316280492766255,10.2,11.0,7.843137254901977,1.9607843137255054,5.4545454545454515,74.99999999999986,complete_hourly_ordered,/v1/candles/minutes/60,120,False,103.88349514563106,8.24,2026-08-30T05:00:00,16.8,2026-08-31T13:00:00,D-4,37.5,73.5981308411215,True,2.4847396768402197,17.943262921089875,6.58776793832957,True,0.0608470330045599,81.88622158972134,40.29599456708186,0.6435555921150353,0.0,0.0,0.0,0.0,0.0,0.0608470330045599,81.88622158972134,40.29599456708186,0.6435555921150353,0.0,0.0,0.0,0.0,0.0,-0.4134464527917249,-78.65667559432976,-45.49523268275413,0.8871131328710362,-0.952380952380949,0.0,-0.07181328545780019,0.051597512122125266,0.04373741336676673,-0.4134464527917249,-78.65667559432976,-45.49523268275413,0.8871131328710362,-0.952380952380949,0.0,-0.07181328545780019,0.051597512122125266,0.04373741336676673,-2.5544385012009108,-81.3764515497826,97.39985803400539,3.2861979115195936,1.9607843137255054,0.0,0.1436265709156226,-0.10321727846014284,-0.08849590416370656,-2.5544385012009108,-81.3764515497826,97.39985803400539,3.2861979115195936,1.9607843137255054,0.0,0.1436265709156226,-0.10321727846014284,-0.08849590416370656,0.0608470330045599,1290863.6456591198,3094838.776509163,0.6435555921150353,0.0,0.0,0.0,0.0,13642377.747123664,25715331.030443214,0.5305153463112363,1.9607843137255054,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T16:00:00Z,33776836687-1
