market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-STRAX,2026-09-04T13:31:59.203212+09:00,1788496319,13.0,172.8053684602493,12.0,3328947.7879437325,26000.0,128.03645338245124,13,0.0,complete,1788495422060,1788496571185,21468624.29791044,50527619.35118721,-0.4036182109014929,13.1,13.2,0.7633587786259444,-0.7633587786259555,1.5151515151515098,200.00000000000148,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.599999999999994,12.5,2026-08-31T19:00:00,14.7,2026-09-01T18:00:00,D-3,10.8843537414966,72.72727272727269,False,0.35897435897433994,12.345333407983878,14.40303331072307,True,127.9693229857633,-0.21478026862156163,-99.94768192020946,0.09188489357887875,-0.7633587786259555,-1.0,-0.05128205128208663,0.039880491177259,0.17889104773687237,127.9693229857633,-0.21478026862156163,-99.94768192020946,0.09188489357887875,-0.7633587786259555,-1.0,-0.05128205128208663,0.039880491177259,0.17889104773687237,,660.1394290473148,,2.6030002953305598,-0.7633587786259555,-1.0,-0.05128205128208663,0.039880491177259,0.17889104773687237,,660.1394290473148,,2.6030002953305598,-0.7633587786259555,-1.0,-0.05128205128208663,0.039880491177259,0.17889104773687237,127.99215593753004,7268.73849430795,-97.45059880239492,2.618666363978349,0.0,0.0,0.0,0.0,0.0,117.98366977426024,231.1468661506161,-74.00000000000779,2.7203417492218307,-0.7633587786259555,-1.0,-0.05128205128208663,0.039880491177259,0.17889104773687237,127.9693229857633,-7165.31267903652,-49670013.50832093,0.09188489357887875,-0.7633587786259555,-1.0,-0.05128205128208663,0.039880491177259,3354947.7879437325,5284604.9265047945,0.6348530939592252,-0.7633587786259555,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-STX,2026-09-04T13:31:59.203212+09:00,1788496319,378.0,-57.17171243619039,8.0,22207156.846356172,20224449.16725882,1.098035188137887,49,0.0,complete,1788495492373,1788496694319,1824122.68467625,1626124.95970885,0.05738652565696833,375.0,380.0,1.333333333333342,0.8000000000000007,0.5263157894736842,40.000000000000334,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.123839009287934,323.0,2026-08-31T09:00:00,388.0,2026-09-03T13:00:00,D-1,3.0927835051546393,18.46153846153854,True,3.5555555555555562,-23.03999519937592,,True,-13.949700945726867,6.504946452978011,1359.569190941586,0.04859779059757585,0.8000000000000007,0.0,0.060606060606049894,-0.060939807189619444,,-13.949700945726867,6.504946452978011,1359.569190941586,0.04859779059757585,0.8000000000000007,0.0,0.060606060606049894,-0.060939807189619444,,0.2122546646840614,61.42792367673413,30.223249927838957,0.10913194361093304,1.0695187165775444,0.0,0.08080808080808133,-0.0812555144546927,,0.2122546646840614,61.42792367673413,30.223249927838957,0.10913194361093304,1.0695187165775444,0.0,0.08080808080808133,-0.0812555144546927,,-0.7965097077578769,-18.085469600571848,41.33495642440808,0.1901646773896175,1.0695187165775444,0.0,0.08080808080808133,-0.0812555144546927,,-1.0532628501876573,-32.43492521546336,32.375186527300556,0.24052494752255882,0.5319148936170137,0.0,0.040404040404040664,-0.04062531909866962,,-13.949700945726867,1356334.8085641116,18838804.054113362,0.04859779059757585,0.8000000000000007,0.0,0.060606060606049894,-0.060939807189619444,42431606.013615,110754118.79187992,0.3831153773463631,0.5319148936170137,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-SUI,2026-09-04T13:31:59.203212+09:00,1788496319,1060.0,-22.448300764474883,10.0,50964835.649551444,161542828.21245578,0.3154880734322924,157,0.0,complete,1788495430345,1788496716894,745222.99912735,258158.67878562,0.4854227768587741,1069.0,1076.0,0.654817586529477,-0.8419083255378879,1.486988847583643,228.57142857142688,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.280701754385959,969.0,2026-09-02T19:00:00,1088.0,2026-09-04T02:00:00,D0,2.4816176470588203,22.689075630252013,False,0.3081179651638122,9.09116813175853,12.801142192258366,False,0.2232380385748408,796.4260171868453,162.1187242767845,0.3723992805020977,0.4739336492890933,0.0,0.03144060869018084,-0.025257391668338514,-0.12752505912275502,0.2232380385748408,796.4260171868453,162.1187242767845,0.3723992805020977,0.4739336492890933,0.0,0.03144060869018084,-0.025257391668338514,-0.12752505912275502,0.2768322179955744,881.2586781596412,20.230832171551548,0.5785653709827301,0.2838221381267658,0.0,0.018864365214121825,-0.015154219087426313,-0.0762953127846071,0.2768322179955744,881.2586781596412,20.230832171551548,0.5785653709827301,0.2838221381267658,0.0,0.018864365214121825,-0.015154219087426313,-0.0762953127846071,-0.4905052573913578,-31.891085425246114,74.00128733763545,0.8868297811463925,0.0,0.0,0.0,0.0,0.0,-0.2945721796779604,17.304635335636153,126.83233234559145,1.2440572537816585,0.4739336492890933,0.0,0.03144060869018084,-0.025257391668338514,-0.12752505912275502,0.2232380385748408,45279499.138515234,99913187.42346945,0.3723992805020977,0.4739336492890933,0.0,0.03144060869018084,-0.025257391668338514,212507663.86200723,179922725.77022874,1.1811051825292556,0.4739336492890933,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-SUN,2026-09-04T13:31:59.203212+09:00,1788496319,22.5,17.30926880270498,3.0,0.0,0.0,,0,0.0,complete,,,3122975.16958776,4808595.17859135,-0.2125203377147838,22.5,22.7,0.8888888888888946,0.0,0.8810572687224639,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,3.65296803652968,21.9,2026-09-02T19:00:00,22.7,2026-09-04T00:00:00,D0,0.8810572687224627,24.999999999999694,False,-0.4540295119182747,11.181441276070505,,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,-100.0,0.001197975847368582,0.44642857142858094,0.0,0.02837684449489286,-0.02250859100127478,,,,-100.0,0.001197975847368582,0.44642857142858094,0.0,0.02837684449489286,-0.02250859100127478,,,,-100.0,0.20848476556090034,0.44642857142858094,0.0,0.02837684449489286,-0.02250859100127478,,,-100.0,-100.0,0.5480813112163325,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,696278.999999898,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-SUPER,2026-09-04T13:31:59.203212+09:00,1788496319,156.0,-73.36725755402537,9.0,2999999.99999889,8020191.61847592,0.3740559007452968,5,0.0,complete,1788495811748,1788496391251,322735.02386762,579292.81112989,-0.28442335957734416,158.0,159.0,0.6329113924050667,-1.2658227848101222,1.8867924528301887,299.9999999999983,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.344827586206895,145.0,2026-09-03T04:00:00,160.0,2026-09-04T06:00:00,D0,1.8750000000000044,20.000000000000036,False,1.1545293072824148,-6.3740368900303475,,False,0.34193841086833154,29679.630735139694,2456.9627073651736,0.5256722981520028,0.0,0.0,0.0,0.0,,0.34193841086833154,29679.630735139694,2456.9627073651736,0.5256722981520028,0.0,0.0,0.0,0.0,,,,,0.5458864893222,-1.2658227848101222,0.0,-0.0888099467140302,0.08096486087428723,,,,,0.5458864893222,-1.2658227848101222,0.0,-0.0888099467140302,0.08096486087428723,,0.3223557281018783,9155.889971645602,1179.3037312046222,0.5469277384101048,-1.2658227848101222,0.0,-0.0888099467140302,0.08096486087428723,,0.3740559007452968,,5267.468786273988,0.5907903346862042,-1.2658227848101222,0.0,-0.0888099467140302,0.08096486087428723,,0.34193841086833154,2989925.9999997597,7706530.74280596,0.5256722981520028,0.0,0.0,0.0,0.0,11020191.61847481,287782.33473064,38.29349577273235,-1.2658227848101222,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-SYRUP,2026-09-04T13:31:59.203212+09:00,1788496319,288.0,141.77233440879803,8.0,463422.28885331,13877889.26947801,0.03339285102040166,5,0.0,complete,1788495540810,1788496205234,505627.93236525,520449.92981522,-0.01444529503684297,290.0,294.0,1.379310344827589,-0.6896551724137945,2.0408163265306123,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,28.870292887029294,239.0,2026-08-31T08:00:00,308.0,2026-09-02T23:00:00,D-2,6.493506493506496,28.98550724637682,False,1.0306686777274976,-7.141190976040527,,False,-0.027923247506866318,-53.071113099393116,-13.828973416657487,1.1022271653087046,-0.34602076124568004,0.0,-0.02513826043237799,0.023087597768198798,,-0.027923247506866318,-53.071113099393116,-13.828973416657487,1.1022271653087046,-0.34602076124568004,0.0,-0.02513826043237799,0.023087597768198798,,-0.024933079364358852,424.1990886042555,815.5971597335915,2.382418994917572,0.6993006993007089,1.0,0.050276520864733776,-0.046179811978805496,,-0.024933079364358852,424.1990886042555,815.5971597335915,2.382418994917572,0.6993006993007089,1.0,0.050276520864733776,-0.046179811978805496,,-0.22803564138412422,-26.21349654692322,477.66539148615595,3.193169062697393,-1.0309278350515427,0.0,-0.07541478129713397,0.0692581776313359,,-0.007317105157300399,185.88308703581185,248.5263339169084,3.75124670313312,-1.0309278350515427,0.0,-0.07541478129713397,0.0692581776313359,,-0.027923247506866318,-524076.71114389,-2227163.460810231,1.1022271653087046,-0.34602076124568004,0.0,-0.02513826043237799,0.023087597768198798,14341311.55833132,4578543.7791867405,3.132286650511985,-1.0309278350515427,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-T,2026-09-04T13:31:59.203212+09:00,1788496319,5.98,9734.664438880232,11.0,34707213.73351555,23685085.046996582,1.4653615836569118,124,0.0,complete,1788495430365,1788496508077,30460034.6226567,21883636.38239924,0.1638478554442438,6.31,6.38,1.109350237717921,-5.22979397781298,6.269592476489019,571.4285714285646,complete_hourly_ordered,/v1/candles/minutes/60,120,False,72.04081632653059,4.9,2026-08-31T08:00:00,8.43,2026-09-02T20:00:00,D-2,28.469750889679712,67.9886685552408,False,1.2972433578645415,9.439643155840528,4.606195832815247,False,0.23110727084444926,-23.83522126243529,-35.84743336409441,10.835769903505934,-0.4991680532445808,0.0,-0.0374204814768353,0.029665875827145527,0.027731278198616316,0.23110727084444926,-23.83522126243529,-35.84743336409441,10.835769903505934,-0.4991680532445808,0.0,-0.0374204814768353,0.029665875827145527,0.027731278198616316,0.4360711797542052,-74.02339382177966,-81.75366969940842,18.354110104059146,-0.9933774834437026,0.0,0.0,0.0,0.0,0.4360711797542052,-74.02339382177966,-81.75366969940842,18.354110104059146,-0.9933774834437026,0.0,0.0,0.0,0.0,0.9198565218713273,-27.612250374882564,-73.05246413433035,46.28565149539645,-0.16694490818029983,0.0,0.02494698765125314,-0.019778628987598523,-0.018578196090806465,1.1468486536901388,82.03992115647931,-60.43156221294386,56.94554054894252,0.6734006734006703,0.0,0.08731445677934158,-0.06923002665567424,-0.06534418545187393,0.23110727084444926,-10861373.622463785,-13234848.618978146,10.835769903505934,-0.4991680532445808,0.0,-0.0374204814768353,0.029665875827145527,58392298.78051214,137490996.23856294,0.4246990739611391,0.6734006734006703,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-TAIKO,2026-09-04T13:31:59.203212+09:00,1788496319,105.0,89.34943155886985,7.0,1198192.43980168,9592837.18643133,0.12490490732986415,39,0.0,complete,1788495553945,1788496481769,1725842.76127096,2426771.72346671,-0.16879220663798974,104.0,113.0,8.653846153846146,0.9615384615384581,7.079646017699115,88.88888888888891,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.541922290388555,97.8,2026-08-31T08:00:00,113.0,2026-09-04T09:00:00,D0,7.079646017699115,52.63157894736843,False,0.19403660824008906,18.93454740505253,,False,-2.086904065848207,-78.78506348179116,275.67288555329907,2.088519266332483,-1.869158878504673,0.0,-0.06467886941337042,0.04702483892395293,,-2.086904065848207,-78.78506348179116,275.67288555329907,2.088519266332483,-1.869158878504673,0.0,-0.06467886941337042,0.04702483892395293,,-0.594778655790932,-53.05465138391619,170.49214067102648,3.678118654787397,0.0,0.0,-0.06467886941337042,0.04702483892395293,,-0.594778655790932,-53.05465138391619,170.49214067102648,3.678118654787397,0.0,0.0,-0.06467886941337042,0.04702483892395293,,-0.26899389848781163,-78.48726604009471,-32.15766779842125,6.255850399898264,-0.9433962264150941,0.0,0.0,0.0,,-0.06395223652987472,-61.73481135792328,-42.14275170861224,7.834037466221488,-0.9433962264150941,0.0,0.0,0.0,,-2.086904065848207,-4449679.46767854,7039329.18643213,2.088519266332483,-1.869158878504673,0.0,-0.06467886941337042,0.04702483892395293,10791029.62623301,4491864.16500426,2.402349944218043,-0.9433962264150941,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-TAO,2026-09-04T13:31:59.203212+09:00,1788496319,314600.0,-57.15885765353947,12.0,12852085.170247,8921430.899365997,1.4405856319708015,58,0.0,complete,1788495437859,1788496539298,551.01991034,396.84400982,0.1626561547927418,308100.0,315000.0,2.2395326192794496,2.1097046413502074,0.12698412698412698,5.797101449275305,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.765899864682012,295600.0,2026-09-02T20:00:00,315600.0,2026-09-04T06:00:00,D0,0.3168567807351086,5.0,True,0.4024566625442816,3.4875667125899352,4.14915225360224,False,0.8445147403056328,146.22531335823456,1.8806094041018628,0.09428028288493095,0.9303817773500089,1.0,0.0628838535225551,-0.05315906440755214,-0.11720693327352016,0.8445147403056328,146.22531335823456,1.8806094041018628,0.09428028288493095,0.9303817773500089,1.0,0.0628838535225551,-0.05315906440755214,-0.11720693327352016,-0.43648617285594704,20.84548945839466,57.46072706036702,0.21546310714177963,1.1575562700964603,1.0,0.07755675267782092,-0.06556400211679136,-0.14499120890919315,-0.43648617285594704,20.84548945839466,57.46072706036702,0.21546310714177963,1.1575562700964603,1.0,0.07755675267782092,-0.06556400211679136,-0.14499120890919315,0.921751338491066,119.96176134544214,-20.779645091910947,0.5992064022654517,0.9951845906902124,1.0,0.04611482591654337,-0.03898252837455729,-0.08565738157467084,0.9044541189849558,4184.02838205692,1494.3534123718334,0.7089767746427142,1.680672268907557,1.0,0.10480642253758443,-0.0886029042004659,-0.19703773466283625,0.8445147403056328,7632441.017921999,164680.27572199702,0.09428028288493095,0.9303817773500089,1.0,0.0628838535225551,-0.05315906440755214,21773516.069612995,11515993.098616,1.890719791437679,1.680672268907557,False,False,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S1,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T13:31:59.203212+09:00,2026-09-04T04:10:00Z,33836660879-1
KRW-TFUEL,2026-09-04T13:31:59.203212+09:00,1788496319,12.6,-50.62998943954346,12.0,6462.421875,35320.33983,0.18296601635500176,2,0.0,complete,1788495890829,1788496227694,6170427.61960516,24262569.00702685,-0.5944909602358777,12.5,12.8,2.400000000000002,0.8000000000000007,1.5625000000000084,66.66666666666666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.563025210084029,11.9,2026-08-31T13:00:00,12.8,2026-09-01T02:00:00,D-3,1.562500000000011,22.222222222222157,False,0.7588075880758938,2.401890011812558,1.8657688139960413,False,,-97.55281373139526,,0.12042482091271722,0.0,0.0,0.0,0.0,0.0,,-97.55281373139526,,0.12042482091271722,0.0,0.0,0.0,0.0,0.0,,26.487723290698973,,0.1443307617873799,0.0,0.0,0.0,0.0,0.0,,26.487723290698973,,0.1443307617873799,0.0,0.0,0.0,0.0,0.0,0.1790570384761238,-24.526662345387674,-98.38754970341299,0.3461476571097819,0.0,0.0,0.0,0.0,0.0,,24.123466781622362,,0.34706513306948494,0.0,0.0,0.0,0.0,0.0,,-257613.180293385,35320.33983,0.12042482091271722,0.0,0.0,0.0,0.0,41782.761705,605274.938766386,0.06903104528027819,0.0,False,True,falling,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-THETA,2026-09-04T13:31:59.203212+09:00,1788496319,243.0,-34.405070922435556,8.0,0.0,0.0,,0,0.0,complete,,,403373.34277964,381796.78624776,0.02748010365423242,245.0,247.0,0.8163265306122547,-0.8163265306122436,1.6194331983805668,199.99999999999864,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.333333333333325,228.0,2026-09-02T22:00:00,247.0,2026-09-04T12:00:00,D0,1.619433198380571,21.052631578947178,False,0.5201204489460709,-4.462856939653643,,False,,-100.0,-100.0,0.17603024556845526,-0.4098360655737654,0.0,-0.027374760470855186,0.02473284770145856,,,-100.0,-100.0,0.17603024556845526,-0.4098360655737654,0.0,-0.027374760470855186,0.02473284770145856,,,-100.0,-100.0,0.7051807786324176,-0.4098360655737654,0.0,-0.05474952094168817,0.04946393649755709,,,-100.0,-100.0,0.7051807786324176,-0.4098360655737654,0.0,-0.05474952094168817,0.04946393649755709,,,-100.0,-100.0,1.003002352741312,-0.4098360655737654,0.0,-0.027374760470855186,0.02473284770145856,,,-100.0,-100.0,1.1511627289387931,0.0,0.0,-0.027374760470855186,0.02473284770145856,,,-147661.99999832,-150188.39999799998,0.17603024556845526,-0.4098360655737654,0.0,-0.027374760470855186,0.02473284770145856,0,1058960.50285972,0.0,0.0,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-TIA,2026-09-04T13:31:59.203212+09:00,1788496319,497.0,67.50406890085345,11.0,205378.04997245,389925.03748281,0.5267116246196532,6,0.0,complete,1788495480855,1788496615460,116890.97037537,92057.09525737,0.1188519024705859,501.0,502.0,0.1996007984031989,-0.7984031936127733,0.9960159362549801,499.9999999999889,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.470852017937208,446.0,2026-08-31T08:00:00,515.0,2026-09-03T19:00:00,D-1,3.300970873786413,24.637681159420303,True,0.3389830508474523,8.627874672017285,11.760607595665768,False,,8608.690081999881,,0.029818825100974777,0.20161290322580072,0.0,0.013559322033906973,-0.010937472019508121,-0.050125594632937975,,8608.690081999881,,0.029818825100974777,0.20161290322580072,0.0,0.013559322033906973,-0.010937472019508121,-0.050125594632937975,0.5267116246196532,,-93.53261300203569,1.1639091327939894,0.0,0.0,0.0,0.0,0.0,0.5267116246196532,,-93.53261300203569,1.1639091327939894,0.0,0.0,0.0,0.0,0.0,,1212.3028466390188,,1.190827875501327,-0.20080321285140812,0.0,-0.013559322033884769,0.010937134396321824,0.04982602465548247,0.31529573171012526,-80.95688880078164,-92.35631763231838,1.1920568833980525,0.0,0.0,0.0,0.0,0.0,,203019.73835453,389925.03748281,0.029818825100974777,0.20161290322580072,0.0,0.013559322033906973,-0.010937472019508121,595303.08745526,1477758.94341227,0.4028418099643877,0.0,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-TOKAMAK,2026-09-04T13:31:59.203212+09:00,1788496319,441.0,-81.98946050913445,6.0,0.0,2228264.15600321,0.0,5,0.0,complete,1788496380666,1788496380666,170121.6679322,155239.20748968,0.045741395375896464,447.0,454.0,1.5659955257270708,-1.342281879194629,2.8634361233480177,185.71428571428552,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.73170731707318,410.0,2026-08-31T11:00:00,454.0,2026-09-04T00:00:00,D0,2.8634361233480177,29.545454545454547,True,0.807955251709136,22.156065809799475,,True,,-100.0,,0.024306318158295426,-0.4514672686230292,0.0,-0.03107520198881719,0.02166067474946587,,,-100.0,,0.024306318158295426,-0.4514672686230292,0.0,-0.03107520198881719,0.02166067474946587,,-0.3996930285764713,-100.0,-32.2639485183249,0.10043035092523667,-0.8988764044943864,0.0,0.0,0.0,,-0.3996930285764713,-100.0,-32.2639485183249,0.10043035092523667,-0.8988764044943864,0.0,0.0,0.0,,-0.3265794068188227,-100.0,-12.373749643082055,0.1087316396747724,-0.8988764044943864,0.0,-0.06215040397763438,0.043320050137811705,,-0.562030138924276,-100.0,-27.409264718042937,0.16886054641942394,0.0,0.0,-0.06215040397763438,0.043320050137811705,,,-693344.32783293,2228264.15600321,0.024306318158295426,-0.4514672686230292,0.0,-0.03107520198881719,0.02166067474946587,2228264.15600321,2541838.4271458,0.8766348530285228,0.0,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:10:00Z,33836660879-1
