market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-IMX,이뮤터블엑스,171.0,175.2,167.52,199.94166666666666,0.7668711656441562,-4.584527220630359,12.374442545742511,-1.3066681368968247,-1.1726101743337571,,,10.55290395443934,,False,False,False,False,42.10682721607484,0.0,12.0,A급,0.588235294117645,0.020173146586138557,0.0,0.03834355828220559,-0.029692165828018702,False,False,False,False,2026-09-05T02:30:22.957344+09:00,1788543022,99999.99999873,21261.638557000002,4.703306367034767,4,0.0,complete,1788542834873,1788543256668,558025.090349,386149.0177175,0.18203853628593086,172.0,174.0,1.1627906976744207,-0.5813953488372103,1.7241379310344827,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.626506024096379,166.0,2026-09-02T19:00:00,177.0,2026-09-04T01:00:00,D-1,3.9548022598870025,63.63636363636348,False,False,,1559.4756057756442,,0.020173146586138557,0.588235294117645,0.0,0.03834355828220559,-0.029692165828018702,-0.07916526766305054,,1559.4756057756442,,0.020173146586138557,0.588235294117645,0.0,0.03834355828220559,-0.029692165828018702,-0.07916526766305054,-12.415439411166215,-94.77911256914895,-80.99740104285593,0.020173146586138557,0.588235294117645,0.0,0.03834355828220559,-0.029692165828018702,-0.07916526766305054,,,,0.4196661396518806,1.7857142857142794,0.0,0.11503067484661678,-0.08908392361971984,-0.23995871822755532,,,,0.4196661396518806,1.7857142857142794,0.0,0.11503067484661678,-0.08908392361971984,-0.23995871822755532,-2.695175157015173,-95.77363953121905,-93.35177268880223,0.4992448766663955,1.7857142857142794,0.0,0.11503067484661678,-0.08908392361971984,-0.23995871822755532,,93973.99999905,21261.638557000002,0.588235294117645,121261.63855573,1103190.8456784599,0.10991900361641813,1.7857142857142794,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S0,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-05T02:30:22.957344+09:00,2026-09-04T17:10:00Z,33900159084-1
KRW-SC,시아코인,0.964,0.9313333333333333,0.7993399999999999,1.0052999999999999,2.0601987142022216,-16.51278971818418,7.357671010311999,-3.0201446313928404,-2.965432916902751,,,2.4811456595001062,,False,False,False,False,1661.1610862861412,15.311004784688986,14.0,A급,-0.4132231404958664,0.07623176696802147,0.0,0.0,0.0,True,True,False,True,2026-09-05T02:30:22.957344+09:00,1788543022,463410.61296343367,2730805.2983875894,0.1696974197453973,10,0.0,complete,1788542437790,1788542860751,171299177.72212923,288220110.5687155,-0.25444183916950885,1.0,1.03,3.0000000000000027,-3.600000000000003,6.407766990291268,220.00000000000003,complete_hourly_ordered,/v1/candles/minutes/60,120,False,84.14634146341464,0.82,2026-08-31T11:00:00,1.51,2026-09-01T18:00:00,D-4,36.15894039735099,79.13043478260869,False,True,-2.296613937393127,-34.83675007953254,847.0554330644967,0.07623176696802147,-0.4132231404958664,0.0,0.0,0.0,0.0,-2.296613937393127,-34.83675007953254,847.0554330644967,0.07623176696802147,-0.4132231404958664,0.0,0.0,0.0,0.0,-0.11654975513874957,-84.64184060828475,-74.0937148962269,0.07931780455760418,0.20790020790020236,0.0,-0.03652834599647825,0.029316636591607548,0.014762717047484664,-0.2792751904246239,-84.4088452152694,-58.750100798423176,0.6628697201499563,0.6263048016701411,0.0,0.029222676797213687,-0.023455059056010974,-0.011853158355237703,-0.2792751904246239,-84.4088452152694,-58.750100798423176,0.6628697201499563,0.6263048016701411,0.0,0.029222676797213687,-0.023455059056010974,-0.011853158355237703,-0.31095333119286894,-87.70589417598778,-65.17819065668932,0.8007042835836273,0.5213764337852034,0.0,0.036528345996500455,-0.02931906686551855,-0.014822442196735786,-2.296613937393127,-247742.70355934865,2442458.3650353136,-0.4132231404958664,3194215.9113510232,18367479.367458418,0.17390605686538577,0.5213764337852034,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T17:10:00Z,33900159084-1
KRW-INJ,인젝티브,6325.0,7038.333333333333,6873.6,7324.625,-0.2362390739428344,-2.396609248913708,3.9086187575018103,-0.5900660611727369,-0.2273645393696886,,,,,False,False,False,False,845.7022001344816,-8.992805755395683,10.0,A급,-0.3152088258471242,0.23505171729118501,0.0,-0.014174344436568287,0.012012502453283336,False,True,False,False,2026-09-05T02:30:22.957344+09:00,1788543022,1567263.4454465997,2933803.7396884505,0.5342086875971574,27,0.0,complete,1788542298673,1788543265880,7158.88321509,15452.93083559,-0.3668015136649585,6605.0,6770.0,2.498107494322488,-4.239212717638152,6.573116691285081,269.69696969696935,complete_hourly_ordered,/v1/candles/minutes/60,120,False,41.70324846356452,5695.0,2026-09-01T18:00:00,8070.0,2026-09-02T16:00:00,D-3,21.62329615861215,73.47368421052629,False,True,-4.207436451372254,6.27529740450643,843.3012959733226,0.23505171729118501,-0.3152088258471242,0.0,-0.014174344436568287,0.012012502453283336,,-4.207436451372254,6.27529740450643,843.3012959733226,0.23505171729118501,-0.3152088258471242,0.0,-0.014174344436568287,0.012012502453283336,,0.4039366398947777,35.01886262572691,-67.0743211013378,0.3971195067355211,-0.3152088258471242,0.0,-0.014174344436568287,0.012012502453283336,,-28.20583498853764,-88.56963337203774,514.9455142698744,0.8178378420806212,0.9577015163607427,0.0,0.05669737774628425,-0.048054110133121775,,-28.20583498853764,-88.56963337203774,514.9455142698744,0.8178378420806212,0.9577015163607427,0.0,0.05669737774628425,-0.048054110133121775,,0.35973620530106876,-47.52534759867739,-82.86178590006914,1.956331378904224,0.4765687053216894,0.0,0.028348688873136574,-0.024026234960576875,,-4.207436451372254,92543.08829599968,2622789.2470537005,-0.3152088258471242,4501067.18513505,10852393.901358426,0.4147533922973104,0.4765687053216894,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T17:10:00Z,33900159084-1
KRW-MVL,엠블,1.26,1.224,1.1668,1.4233333333333333,0.990099009900991,-4.9022968803565234,14.004683840749415,-1.3357267518861327,-1.3661281569998363,,,10.251369001503637,,False,False,False,False,304.12477297028124,4.132231404958686,13.0,A급,0.0,0.0,0.0,0.0,0.0,False,True,False,False,2026-09-05T02:30:22.957344+09:00,1788543022,0.0,0.0,,0,0.0,complete,,,79214839.94125314,184779585.84798387,-0.3998749049004904,1.28,1.29,0.78125,-1.5625,2.325581395348839,300.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.285714285714302,1.19,2026-08-31T03:00:00,1.36,2026-09-01T18:00:00,D-4,7.352941176470596,58.82352941176475,False,False,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.011813459405914273,0.0,0.0,0.05500550055004272,-0.041806000576182,-0.093918730019384,,,,0.011813459405914273,0.8000000000000007,0.0,0.05500550055004272,-0.041806000576182,-0.093918730019384,,,,0.011813459405914273,0.8000000000000007,0.0,0.05500550055004272,-0.041806000576182,-0.093918730019384,,,-100.0,0.04764479410567901,1.6129032258064502,0.0,0.11001100110010764,-0.08361689704190312,-0.18901254430461378,,0.0,0.0,0.0,0,249685.97999998802,0.0,1.6129032258064502,False,True,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T02:30:22.957344+09:00,2026-09-04T17:10:00Z,33900159084-1
KRW-HIVE,하이브,63.8,60.45333333333333,61.20399999999999,72.99916666666667,0.5990681162635791,1.2264993573404688,17.18626924964897,-1.0673203808607241,-0.9681053527469838,1.149138889628789,,,,False,False,False,False,3243.604298739158,8.376068376068368,8.0,B급,0.0,1.649180918392176,0.0,0.0,0.0,False,True,False,False,2026-09-05T02:30:22.957344+09:00,1788543022,19088981.203498915,1867626.656323093,10.220983481291984,84,0.0,complete,1788542149772,1788543059771,1870762.54772716,2976186.06739089,-0.22806586317334143,63.1,67.8,7.4484944532487996,1.1093502377178988,5.899705014749262,85.1063829787235,complete_hourly_ordered,/v1/candles/minutes/60,120,False,31.951640759930932,57.9,2026-08-31T08:00:00,76.4,2026-09-03T13:00:00,D-2,17.015706806282726,70.2702702702703,False,True,-59.52394676413937,-45.0533156374473,274.9397183840821,1.649180918392176,0.6309148264984188,0.0,0.0,0.0,,-59.52394676413937,-45.0533156374473,274.9397183840821,1.649180918392176,0.6309148264984188,0.0,0.0,0.0,,9.006599535003794,47.47810681773637,-82.47770914841598,3.97043930441032,0.9493670886075778,0.0,0.01109385400486218,-0.008187244791521664,,9.177175745701268,58.191855254788095,-83.84481468690109,9.00108643215981,1.5923566878981,0.0,0.03328156201463095,-0.024562295170436954,,9.177175745701268,58.191855254788095,-83.84481468690109,9.00108643215981,1.5923566878981,0.0,0.03328156201463095,-0.024562295170436954,,9.659996324014891,-8.434102140302047,-94.97432973667779,12.146632270159898,1.5923566878981,0.0,0.0665631240292841,-0.04912627282427806,,-59.52394676413937,-15651934.331176095,1369512.809016597,0.6309148264984188,20956607.85982201,71728333.58380666,0.292166384087768,1.5923566878981,False,True,falling,rising,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T17:10:00Z,33900159084-1
KRW-CBK,코박토큰,248.0,243.0,241.12,284.56666666666666,0.5794701986755024,-0.7796947577969456,14.607004802623871,-0.8765449317784777,-0.9394805398986523,,,,,False,False,False,False,77.49442760149437,1.6393442622950838,10.0,A급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-05T02:30:22.957344+09:00,1788543022,0.0,0.0,,0,0.0,complete,,,570974.5379136,647437.50599062,-0.06275624774030124,249.0,251.0,0.8032128514056325,-0.40160642570281624,1.1952191235059761,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.016949152542367,236.0,2026-08-31T10:00:00,262.0,2026-09-03T14:00:00,D-2,5.343511450381677,53.84615384615374,False,True,,-100.0,,0.0,0.0,0.0,0.0,0.0,,,-100.0,,0.0,0.0,0.0,0.0,0.0,,,-100.0,,0.015619369888113965,1.2244897959183598,0.0,0.08278145695364003,-0.06278579629251624,,,-100.0,-100.0,1.0461070617785424,0.4048582995951344,0.0,0.027593818984539276,-0.020927372969884672,,,-100.0,-100.0,1.0461070617785424,0.4048582995951344,0.0,0.027593818984539276,-0.020927372969884672,,,-100.0,-100.0,1.174087106418682,1.6393442622950838,0.0,0.11037527593820151,-0.0837168468606766,,,-218114.52908300998,0.0,0.0,0,2176268.54564296,0.0,1.6393442622950838,False,True,falling,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T02:30:22.957344+09:00,2026-09-04T17:10:00Z,33900159084-1
KRW-XLM,스텔라루멘,245.0,255.06666666666666,248.22,267.14166666666665,-0.15657620041753528,-2.758305803991082,4.52007361886639,-0.6223613692535478,-0.34626497647771604,,,13.05379962145054,,False,False,False,False,-12.426640091905517,1.2396694214876103,11.0,A급,0.0,0.22071913095709128,0.0,0.0,0.0,False,False,False,False,2026-09-05T02:30:22.957344+09:00,1788543022,2560113.99999285,350775.51019756,7.298439958225618,9,0.0,complete,1788542405643,1788542939460,15627779.80104894,11071571.74408852,0.17064864100754562,252.0,256.0,1.5873015873015817,-2.777777777777779,4.296875,275.0000000000007,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.361702127659566,235.0,2026-09-02T19:00:00,257.0,2026-09-04T01:00:00,D-1,4.669260700389099,54.54545454545444,False,False,7.227337376082983,-55.14449363853262,-99.5630104044329,0.22071913095709128,0.0,0.0,0.0,0.0,0.0,7.227337376082983,-55.14449363853262,-99.5630104044329,0.22071913095709128,0.0,0.0,0.0,0.0,0.0,7.179354975581242,-75.27041440689038,-99.59649976049484,0.4791139576350911,-0.8097165991902799,0.0,-0.026096033402922547,0.021976420039269584,0.2262919004488282,5.988034053280636,-98.0207275798596,-99.64462949867477,0.9670063702999379,0.0,0.0,0.026096033402922547,-0.021977791166050586,-0.23212525991440458,5.988034053280636,-98.0207275798596,-99.64462949867477,0.9670063702999379,0.0,0.0,0.026096033402922547,-0.021977791166050586,-0.23212525991440458,6.699023247200099,-97.37636617438442,-99.7845224503199,1.312130354811858,0.4098360655737654,0.0,0.026096033402922547,-0.021977791166050586,-0.23212525991440458,7.227337376082983,-3147354.7316322303,-79920131.10998116,0.0,2910889.5101904096,122977256.66844946,0.023670145106897765,0.4098360655737654,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-05T02:30:22.957344+09:00,2026-09-04T17:10:00Z,33900159084-1
KRW-OP,옵티미즘,134.0,136.86666666666667,130.98,154.41666666666666,-0.04868549172346581,-4.494324833307898,11.365353480841868,-0.8600651362432711,-0.8618654827415926,,,13.186922679266257,,False,False,False,False,170.0056706701579,10.743801652892571,12.0,A급,0.0,0.00026249070961625875,0.0,0.0,0.0,False,False,False,False,2026-09-05T02:30:22.957344+09:00,1788543022,0.0,0.0,,0,0.0,complete,,,1410890.89753783,1820273.52026215,-0.12669817124411717,139.0,140.0,0.7194244604316502,-3.597122302158273,4.285714285714286,600.0000000000031,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.033898305084755,118.0,2026-08-31T08:00:00,144.0,2026-09-04T03:00:00,D-1,6.944444444444442,38.461538461538446,False,True,,-100.0,-100.0,0.00026249070961625875,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.00026249070961625875,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.11095497501329987,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.4066101781082523,0.7518796992481258,0.0,0.09737098344694273,-0.07678814264691702,-0.32995323222455575,,-100.0,-100.0,0.4066101781082523,0.7518796992481258,0.0,0.09737098344694273,-0.07678814264691702,-0.32995323222455575,,-100.0,-100.0,0.6843931188725776,2.2900763358778553,0.0,0.14605647517040854,-0.11518843096253839,-0.49948823729498315,,-209111.83669516002,-209111.83606,0.0,0,5459877.1480138395,0.0,2.2900763358778553,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:10:00Z,33900159084-1
KRW-SAFE,세이프,129.0,127.33333333333333,124.96,149.16666666666666,0.20986358866736943,-1.8992744344857033,14.636871508379887,-0.911877191639285,-0.7991458492708245,,,,,False,False,False,False,569.1696602275985,6.6115702479338845,10.0,A급,1.5748031496062964,1.4015925095262673,0.0,0.10493179433368471,-0.07985661766771734,False,True,False,False,2026-09-05T02:30:22.957344+09:00,1788543022,0.0,0.0,,0,0.0,complete,,,997198.81038951,1815299.7935834,-0.29088049396300075,132.0,132.0,0.0,-2.2727272727272707,2.272727272727273,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.499999999999993,120.0,2026-08-31T08:00:00,153.0,2026-09-02T20:00:00,D-3,15.686274509803921,72.72727272727273,False,False,,-100.0,,1.4015925095262673,1.5748031496062964,0.0,0.10493179433368471,-0.07985661766771734,,,-100.0,,1.4015925095262673,1.5748031496062964,0.0,0.10493179433368471,-0.07985661766771734,,,,,1.4015925095262673,1.5748031496062964,0.0,0.10493179433368471,-0.07985661766771734,,,-100.0,,3.0591603750691547,1.5748031496062964,0.0,0.10493179433368471,-0.07985661766771734,,,-100.0,,3.0591603750691547,1.5748031496062964,0.0,0.10493179433368471,-0.07985661766771734,,,-100.0,-100.0,5.68791599757094,1.5748031496062964,0.0,0.10493179433368471,-0.07985661766771734,,,-10598381.99999908,0.0,1.5748031496062964,0,3949826.60804247,0.0,1.5748031496062964,False,True,falling,flat_or_na,unavailable,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-05T02:30:22.957344+09:00,2026-09-04T17:10:00Z,33900159084-1
KRW-GLM,골렘,146.0,149.86666666666667,139.06,160.38333333333333,0.6717420510524041,-7.771225849753108,6.55720669229969,-0.9798757064981707,-1.0888333405366701,,,6.022231730218454,,False,False,False,False,32.04421075271211,-2.0134228187919434,13.0,A급,0.0,0.004105164981346832,0.0,0.0,0.0,False,False,False,False,2026-09-05T02:30:22.957344+09:00,1788543022,0.0,86069.29076628,0.0,2,0.0,complete,1788542267394,1788542299607,1381625.47307801,1594422.08617356,-0.0715030955852954,148.0,149.0,0.6756756756756799,-1.3513513513513487,2.013422818791946,299.99999999999835,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.450704225352123,142.0,2026-09-02T10:00:00,154.0,2026-09-03T09:00:00,D-2,5.1948051948051965,66.66666666666676,True,True,0.0,,-69.87574823170017,0.004105164981346832,0.0,0.0,0.0,0.0,0.0,0.0,,-69.87574823170017,0.004105164981346832,0.0,0.0,0.0,0.0,0.0,,,,0.01773260712638347,0.0,0.0,0.0,0.0,0.0,-0.4756895560608304,-100.0,-59.057737284704835,0.027759324530606477,0.0,0.0,-0.044782803403475846,0.036709991515146534,0.07382505680571061,-0.4756895560608304,-100.0,-59.057737284704835,0.027759324530606477,0.0,0.0,-0.044782803403475846,0.036709991515146534,0.07382505680571061,,-100.0,,0.08039382304074749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199644.99494704002,0.0,86069.29076628,4352253.384245339,0.01977579960712789,0.0,False,True,flat_or_na,falling,sell_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-05T02:30:22.957344+09:00,2026-09-04T17:10:00Z,33900159084-1
KRW-SUPER,슈퍼버스,155.0,151.8,130.74,142.75833333333333,1.1101243339254108,-16.108306562643413,-6.333547370264446,-0.9416257618008652,-1.4806666369370691,,,,,False,False,False,False,-69.13432105115757,5.442176870748305,9.0,B급,0.0,0.18794627348469817,0.0,0.0,0.0,False,False,False,False,2026-09-05T02:30:22.957344+09:00,1788543022,367626.67500000005,2218004.57108875,0.16574658131544945,8,0.0,complete,1788542683767,1788542768764,614361.02008251,785914.38918378,-0.12251401971784949,158.0,159.0,0.6329113924050667,-1.898734177215189,2.515723270440252,399.9999999999983,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.344827586206895,145.0,2026-09-03T04:00:00,160.0,2026-09-04T06:00:00,D-1,3.125,33.33333333333341,True,False,,,,0.18794627348469817,0.0,0.0,0.0,0.0,,,,,0.18794627348469817,0.0,0.0,0.0,0.0,,,,,0.18794627348469817,0.0,0.0,0.0,0.0,,,,,0.18794627348469817,0.0,0.0,0.0,0.0,,,,,0.18794627348469817,0.0,0.0,0.0,0.0,,0.16574658131544945,,-72.62398020158803,0.1945433857940202,0.6493506493506551,0.0,0.0444049733570262,-0.04049424708874039,,,367626.67500000005,2218004.57108875,0.0,2585631.2460887497,616089.14143717,4.196845995462878,0.6493506493506551,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:10:00Z,33900159084-1
KRW-LINEA,리네아,3.45,3.4506666666666663,3.319,3.8409166666666668,0.46583850931676274,-3.9670583509088995,10.160334989477349,-0.9812874254143613,-1.1312935251359753,,,8.981166040224736,,False,False,False,False,21.32781381714739,1.4705882352941346,12.0,A급,-0.28901734104045396,0.09133206853666564,0.0,-0.019409937888204,0.015407453245460445,False,False,False,False,2026-09-05T02:30:22.957344+09:00,1788543022,0.0,129430.9399999875,0.0,1,0.0,complete,1788542473933,1788542473933,21810427.5106238,32775880.87908965,-0.2008828530806498,3.52,3.54,0.5681818181818121,-1.9886363636363535,2.542372881355928,450.00000000000193,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.682634730538918,3.34,2026-08-31T08:00:00,3.63,2026-09-01T11:00:00,D-4,4.958677685950407,62.06896551724126,True,True,0.0,,-62.42996471707812,0.09133206853666564,-0.28901734104045396,0.0,-0.019409937888204,0.015407453245460445,0.03797935587160417,0.0,,-62.42996471707812,0.09133206853666564,-0.28901734104045396,0.0,-0.019409937888204,0.015407453245460445,0.03797935587160417,,-100.0,,0.10777939253381419,-0.28901734104045396,0.0,0.0,0.0,0.0,,-100.0,,0.10777939253381419,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.10777939253381419,0.0,0.0,0.0,0.0,0.0,-0.9084507243524924,-100.0,-91.33544083650041,0.25635398093675477,0.8771929824561431,0.0,0.05822981366458979,-0.04622637139749841,-0.11519978279939203,0.0,0.0,-215074.83175483072,-0.28901734104045396,129430.9399999875,1585115.1008355399,0.08165396943841009,0.8771929824561431,False,True,flat_or_na,falling,sell_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T17:10:00Z,33900159084-1
