market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-VANA,바나,1277.0,1304.6666666666667,1383.6,1691.7833333333333,-0.06638410866567357,5.704924351932146,22.882165761967148,-0.8660348871045584,-0.4143519355097848,6.587407085880336,,,,False,False,False,False,634.4573495515003,4.159869494290369,7.0,B급,-0.8540372670807428,10.620107876223074,0.0,-0.056171168870966515,0.03916613137978686,False,True,False,False,2026-09-05T00:00:53.630112+09:00,1788534053,35159471.18413698,36220839.00620638,0.9706973153800348,129,0.0,complete,1788533176372,1788534404489,49053.6310513,58061.0162912,-0.08409106936700086,1239.0,1425.0,15.012106537530268,3.0669895076674836,10.385964912280702,79.56989247311822,complete_hourly_ordered,/v1/candles/minutes/60,120,False,18.55241264559069,1202.0,2026-09-03T00:00:00,1425.0,2026-09-04T16:00:00,D-1,10.596491228070171,67.71300448430497,False,False,-0.0430783447446369,120.91980260610401,130.72394985859427,10.620107876223074,-0.8540372670807428,0.0,-0.056171168870966515,0.03916613137978686,,-0.0430783447446369,120.91980260610401,130.72394985859427,10.620107876223074,-0.8540372670807428,0.0,-0.056171168870966515,0.03916613137978686,,-0.0430783447446369,120.91980260610401,130.72394985859427,10.620107876223074,-0.8540372670807428,0.0,-0.056171168870966515,0.03916613137978686,,-0.0430783447446369,120.91980260610401,130.72394985859427,10.620107876223074,-0.8540372670807428,0.0,-0.056171168870966515,0.03916613137978686,,-0.0430783447446369,120.91980260610401,130.72394985859427,10.620107876223074,-0.8540372670807428,0.0,-0.056171168870966515,0.03916613137978686,,0.11913086492277591,-84.04217368120794,-86.00063140178055,93.76686781469425,-2.145593869731799,0.0,-0.1276617474339825,0.08900779724115893,,-0.0430783447446369,19244432.88998022,20522061.732149936,-0.8540372670807428,71380310.19034335,5354581.13332402,13.33069915517964,-2.145593869731799,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S0,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-05T00:00:53.630112+09:00,2026-09-04T14:40:00Z,33886045542-1
KRW-DOT,폴카닷,1160.0,1206.8666666666666,1164.1,1392.4666666666667,-0.04969081272085951,-3.6737966383185854,13.328864844161451,-0.687910983686189,-0.845504612211248,,,,,False,False,False,False,-15.253094733196914,1.6652059596844904,8.0,B급,-1.276595744680853,2.811624583652094,0.0,-0.06625441696115342,0.05122403701877509,False,False,False,False,2026-09-05T00:00:53.630112+09:00,1788534053,972530.5497477001,58076441.36683226,0.016745698029340984,56,0.0,complete,1788533171656,1788534429557,119325.04260388,66749.40582639,0.28255161963944947,1212.0,1220.0,0.660066006600668,-4.290429042904287,4.918032786885246,749.9999999999916,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.236234458259318,1126.0,2026-08-31T08:00:00,1230.0,2026-09-02T13:00:00,D-3,5.36585365853659,63.461538461538446,False,False,-0.39320799194181594,-84.2915876097804,284.55976046360126,2.811624583652094,-1.276595744680853,0.0,-0.06625441696115342,0.05122403701877509,,-0.39320799194181594,-84.2915876097804,284.55976046360126,2.811624583652094,-1.276595744680853,0.0,-0.06625441696115342,0.05122403701877509,,-0.39320799194181594,-84.2915876097804,284.55976046360126,2.811624583652094,-1.276595744680853,0.0,-0.06625441696115342,0.05122403701877509,,-0.39320799194181594,-84.2915876097804,284.55976046360126,2.811624583652094,-1.276595744680853,0.0,-0.06625441696115342,0.05122403701877509,,-0.39320799194181594,-84.2915876097804,284.55976046360126,2.811624583652094,-1.276595744680853,0.0,-0.06625441696115342,0.05122403701877509,,-0.054350983657761164,-43.858899269689964,138.35649975252008,11.315652419946922,-3.814262023217252,-2.0,-0.25397526501769185,0.1963188652931951,,-0.39320799194181594,-5218614.2049776,42974382.509499155,-1.276595744680853,59048971.916579954,9466358.690173313,6.237770387665171,-3.814262023217252,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-EDGE,디피니티브,92.6,96.19333333333334,93.01,108.27166666666668,0.1596556990143272,-3.4225710497079205,11.155580869110107,-0.43740435691081,-0.7201880473522595,,,,,False,False,False,False,-44.10541268579713,-3.734439834024905,7.0,B급,0.43290043290042934,0.10439286829141992,0.0,0.02776620852424916,-0.02189484708884848,False,False,False,False,2026-09-05T00:00:53.630112+09:00,1788534053,288659.98247399996,541298.6432575061,0.5332730574325103,37,0.0,complete,1788533411472,1788534254849,356577.48926267,273867.73955544,0.13119260155602286,94.0,95.1,1.1702127659574346,-1.4893617021276673,2.628811777076762,227.27272727272924,complete_hourly_ordered,/v1/candles/minutes/60,120,False,3.5947712418300526,91.8,2026-09-03T08:00:00,95.1,2026-09-04T20:00:00,D-1,2.4185068349106165,69.69696969696949,False,True,-30.81445846984382,-97.42966657798756,51.093555029317606,0.10439286829141992,0.21645021645020357,0.0,0.02776620852424916,-0.02189484708884848,,-30.81445846984382,-97.42966657798756,51.093555029317606,0.10439286829141992,0.21645021645020357,0.0,0.02776620852424916,-0.02189484708884848,,-30.81445846984382,-97.42966657798756,51.093555029317606,0.10439286829141992,0.21645021645020357,0.0,0.02776620852424916,-0.02189484708884848,,-30.81445846984382,-97.42966657798756,51.093555029317606,0.10439286829141992,0.21645021645020357,0.0,0.02776620852424916,-0.02189484708884848,,-30.81445846984382,-97.42966657798756,51.093555029317606,0.10439286829141992,0.21645021645020357,0.0,0.02776620852424916,-0.02189484708884848,,-1.3911365964895497,-96.30934024421992,-86.68160492195192,3.3041211534953803,-2.5263157894736876,-3.0,-0.15271414688320384,0.12039756501923726,,-30.81445846984382,-10941788.954691274,183044.68387950707,0.21645021645020357,829958.625731506,1081079.009470304,0.7677131999243614,-2.5263157894736876,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-MET2,메테오라,251.0,287.3333333333333,251.5,229.825,-0.8739650413983502,-14.247846255798535,-25.022662170492037,0.28053940614037565,-0.05866326183222803,,,,,False,False,False,False,-43.07938861392591,-2.692307692307694,5.0,관찰,-1.5564202334630295,1.0522081821032003,0.0,-0.09199632014720294,0.09788309289484687,False,False,False,False,2026-09-05T00:00:53.630112+09:00,1788534053,3361056.43428445,7655517.153572821,0.4390371501833614,37,0.0,complete,1788533168161,1788534440433,346835.48624001,523478.78864766,-0.20296496047987841,272.0,274.0,0.7352941176470562,-7.720588235294112,8.394160583941606,1150.000000000003,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.111111111111116,252.0,2026-08-31T11:00:00,280.0,2026-09-03T23:00:00,D-2,9.642857142857142,96.42857142857144,False,False,-6.22157553020875,-31.763911906103637,935.2065956804394,1.0522081821032003,-2.3346303501945553,0.0,-0.09199632014720294,0.09788309289484687,,-6.22157553020875,-31.763911906103637,935.2065956804394,1.0522081821032003,-2.3346303501945553,0.0,-0.09199632014720294,0.09788309289484687,,-6.22157553020875,-31.763911906103637,935.2065956804394,1.0522081821032003,-2.3346303501945553,0.0,-0.09199632014720294,0.09788309289484687,,-6.22157553020875,-31.763911906103637,935.2065956804394,1.0522081821032003,-2.3346303501945553,0.0,-0.09199632014720294,0.09788309289484687,,-6.22157553020875,-31.763911906103637,935.2065956804394,1.0522081821032003,-2.3346303501945553,0.0,-0.09199632014720294,0.09788309289484687,,0.15442925885963538,324.9193992030217,175.45599305026593,4.940677065807371,-6.691449814126393,0.0,-0.36798528058876734,0.3913621092687727,,-6.22157553020875,-1564572.4054864696,6916001.274760161,-2.3346303501945553,11016573.58785727,2210763.8000000003,4.98315269494519,-6.691449814126393,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-MBL,무비블록,0.92,0.9205333333333333,0.92502,1.0731333333333335,0.14505366985784196,0.4850345578113597,14.220041001428852,-1.071778135527855,-1.054831502058636,0.45255127132489803,,13.480864928357427,,False,False,False,False,1050.1660102306105,3.7204058624577208,10.0,A급,-0.5405405405405461,2.0156562982424475,0.0,-0.05076878445025024,0.038821430522739675,False,True,False,False,2026-09-05T00:00:53.630112+09:00,1788534053,0.0,4181834.9085478033,0.0,9,0.0,complete,1788533444030,1788534402701,68462083.8647506,31607368.15352324,0.36829137132176226,0.946,0.946,0.0,-2.74841437632134,2.7484143763213438,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.54545454545454,0.88,2026-08-31T11:00:00,1.14,2026-09-02T09:00:00,D-3,19.210526315789465,84.23076923076921,False,True,-0.08302532695143928,-100.0,-59.747240131660405,2.0156562982424475,-0.5405405405405461,0.0,-0.05076878445025024,0.038821430522739675,0.13503791786273922,-0.08302532695143928,-100.0,-59.747240131660405,2.0156562982424475,-0.5405405405405461,0.0,-0.05076878445025024,0.038821430522739675,0.13503791786273922,-0.08302532695143928,-100.0,-59.747240131660405,2.0156562982424475,-0.5405405405405461,0.0,-0.05076878445025024,0.038821430522739675,0.13503791786273922,-0.08302532695143928,-100.0,-59.747240131660405,2.0156562982424475,-0.5405405405405461,0.0,-0.05076878445025024,0.038821430522739675,0.13503791786273922,-0.08302532695143928,-100.0,-59.747240131660405,2.0156562982424475,-0.5405405405405461,0.0,-0.05076878445025024,0.038821430522739675,0.13503791786273922,-2256.003450731967,-100.0,77412.53767632857,10.249932675289074,-2.5423728813559254,0.0,-0.17406440382943256,0.13308447968971393,0.45485596867361977,-0.08302532695143928,-862545.1066579135,-6207104.687708262,-0.5405405405405461,4181834.9085478033,3244950.821831165,1.2887205810373248,-2.5423728813559254,False,True,falling,falling,sell_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-FLUID,플루이드,1665.0,1815.7333333333333,1696.54,1783.0166666666667,-0.4532163742690054,-7.025671857623951,-1.8349052635514735,0.04904608381220106,-0.5570466590662357,,,,,False,False,False,False,-95.85042726610787,-6.091370558375631,6.0,관찰,-1.010701545778836,0.028741028937247393,0.0,-0.06213450292397171,0.0554671561719533,False,False,False,False,2026-09-05T00:00:53.630112+09:00,1788534053,1379209.7024934604,1877144.5313253999,0.7347381512065235,15,0.0,complete,1788533162143,1788533799071,19220.41710249,30982.48367351,-0.234290576624269,1716.0,1738.0,1.2820512820512775,-2.9720279720279685,4.200230149597238,331.8181818181823,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.552706552706544,1755.0,2026-08-31T08:00:00,1870.0,2026-08-31T16:00:00,D-4,10.962566844919785,178.26086956521755,False,False,-0.03303679514303093,115.20043484075782,124.87671566114345,0.028741028937247393,-1.010701545778836,0.0,-0.06213450292397171,0.0554671561719533,,-0.03303679514303093,115.20043484075782,124.87671566114345,0.028741028937247393,-1.010701545778836,0.0,-0.06213450292397171,0.0554671561719533,,-0.03303679514303093,115.20043484075782,124.87671566114345,0.028741028937247393,-1.010701545778836,0.0,-0.06213450292397171,0.0554671561719533,,-0.03303679514303093,115.20043484075782,124.87671566114345,0.028741028937247393,-1.010701545778836,0.0,-0.06213450292397171,0.0554671561719533,,-0.03303679514303093,115.20043484075782,124.87671566114345,0.028741028937247393,-1.010701545778836,0.0,-0.06213450292397171,0.0554671561719533,,,-54.9885710144157,,0.3544969788138985,-2.9720279720279685,0.0,-0.18640350877193734,0.1663750325053175,,-0.03303679514303093,738314.2956073004,1042400.6914367098,-1.010701545778836,3256354.2338188603,1189070.3933381748,2.7385714521720033,-2.9720279720279685,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-BIGTIME,빅타임,8.77,8.925333333333333,8.458400000000001,12.031,0.6995110943963878,-5.520350578517587,25.81386972543153,-1.4296346983134023,-1.352476920895675,,,,,False,False,False,False,62.21098823661595,-5.393743257820926,8.0,B급,-0.3409090909091028,0.8030672322942394,0.0,-0.022564874012798164,0.015081846643653307,False,False,False,False,2026-09-05T00:00:53.630112+09:00,1788534053,1224424.5570420432,1621236.8795391936,0.7552409968554769,27,0.0,complete,1788533252305,1788534151751,15914765.8653778,7885916.74150386,0.3373369266960647,9.04,9.08,0.4424778761062065,-2.986725663716805,3.4140969162995654,774.9999999999799,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.418657565415245,8.79,2026-09-02T03:00:00,9.53,2026-09-02T11:00:00,D-3,7.450157397691493,95.94594594594588,False,True,-11.452264752717738,17.782747416234358,1803.8076220316136,0.8030672322942394,-0.3409090909091028,0.0,-0.022564874012798164,0.015081846643653307,,-11.452264752717738,17.782747416234358,1803.8076220316136,0.8030672322942394,-0.3409090909091028,0.0,-0.022564874012798164,0.015081846643653307,,-11.452264752717738,17.782747416234358,1803.8076220316136,0.8030672322942394,-0.3409090909091028,0.0,-0.022564874012798164,0.015081846643653307,,-11.452264752717738,17.782747416234358,1803.8076220316136,0.8030672322942394,-0.3409090909091028,0.0,-0.022564874012798164,0.015081846643653307,,-11.452264752717738,17.782747416234358,1803.8076220316136,0.8030672322942394,-0.3409090909091028,0.0,-0.022564874012798164,0.015081846643653307,,0.7471484894854514,1964.0659413106378,-77.88325989740844,3.538690584161003,-1.9015659955257225,0.0,-0.12034599473487173,0.0804292733164047,,-11.452264752717738,184862.66542218707,1536079.2795391935,-0.3409090909091028,2845661.436581237,10964074.97337792,0.25954414243708124,-1.9015659955257225,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-SNT,스테이터스네트워크토큰,9.33,9.244,8.828,10.893333333333334,1.12310385064176,-4.712279111916633,15.14075887392902,-1.7770628325473918,-1.5339423216041408,,,9.870487736524126,,False,False,False,False,-16.882032162220796,-1.8927444794952675,11.0,A급,0.3225806451612856,0.3949033352526925,0.0,0.021878646441075844,-0.01641272578640418,False,False,False,True,2026-09-05T00:00:53.630112+09:00,1788534053,111188.4057970574,3050925.331971646,0.03644415831219391,14,0.0,complete,1788533161170,1788534171509,7183748.09219914,9122539.54673271,-0.11889839658566034,9.88,9.88,0.0,-5.566801619433203,5.566801619433205,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,31.818181818181813,8.8,2026-09-02T10:00:00,11.6,2026-09-03T14:00:00,D-2,19.568965517241377,81.07142857142861,False,False,-0.4592859750959957,-96.74308353070099,-55.697930461334956,0.3949033352526925,0.3225806451612856,0.0,0.021878646441075844,-0.01641272578640418,-0.031890200720662065,-0.4592859750959957,-96.74308353070099,-55.697930461334956,0.3949033352526925,0.3225806451612856,0.0,0.021878646441075844,-0.01641272578640418,-0.031890200720662065,-0.4592859750959957,-96.74308353070099,-55.697930461334956,0.3949033352526925,0.3225806451612856,0.0,0.021878646441075844,-0.01641272578640418,-0.031890200720662065,-0.4592859750959957,-96.74308353070099,-55.697930461334956,0.3949033352526925,0.3225806451612856,0.0,0.021878646441075844,-0.01641272578640418,-0.031890200720662065,-0.4592859750959957,-96.74308353070099,-55.697930461334956,0.3949033352526925,0.3225806451612856,0.0,0.021878646441075844,-0.01641272578640418,-0.031890200720662065,-1.2229492356915383,-96.65474080443082,15.601444161228862,1.1762657070508595,-3.2157676348547715,-1.0,-0.22607934655776152,0.16955406478798274,0.3216310999451224,-0.4592859750959957,-3302728.003947045,-3835717.5805201116,0.3225806451612856,3162113.737768703,27713380.34917776,0.11410061486283182,-3.2157676348547715,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-SOL,솔라나,138000.0,138820.0,117516.0,116924.58333333333,0.8377723970944384,-18.128595255114195,-18.726101938927876,-0.9606947595494677,-1.3988760468490433,,,,,False,False,False,False,-16.032373962362023,-2.1939136588818076,6.0,관찰,-0.7183908045977017,1.5453961393753204,0.0,-0.04842615012106144,0.0485516195582818,False,False,False,False,2026-09-05T00:00:53.630112+09:00,1788534053,458086747.7253941,656027972.2555978,0.6982731942822051,814,0.0,complete,1788533157441,1788534566190,11561.29651244,3246.72255905,0.5614913050320226,142000.0,143300.0,0.9154929577464888,-2.8169014084507005,3.6985345429169576,407.6923076923039,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.451757666417347,133700.0,2026-09-02T20:00:00,145000.0,2026-09-04T00:00:00,D-1,4.620689655172416,59.292035398230006,False,True,0.49259821219719824,-37.911580166803674,-81.71197929199316,1.5453961393753204,-0.8620689655172376,0.0,-0.04842615012106144,0.0485516195582818,,0.49259821219719824,-37.911580166803674,-81.71197929199316,1.5453961393753204,-0.8620689655172376,0.0,-0.04842615012106144,0.0485516195582818,,0.49259821219719824,-37.911580166803674,-81.71197929199316,1.5453961393753204,-0.8620689655172376,0.0,-0.04842615012106144,0.0485516195582818,,0.49259821219719824,-37.911580166803674,-81.71197929199316,1.5453961393753204,-0.8620689655172376,0.0,-0.04842615012106144,0.0485516195582818,,0.49259821219719824,-37.911580166803674,-81.71197929199316,1.5453961393753204,-0.8620689655172376,0.0,-0.04842615012106144,0.0485516195582818,,0.3297329392675865,469.3693530094448,200.50634661883464,9.159355358593103,-3.157894736842104,-1.0,-0.20823244552057307,0.20872287716017368,,0.49259821219719824,-279710653.0718355,-2931172538.559532,-0.8620689655172376,1114114719.9809918,410100760.4980719,2.7166853302780694,-3.157894736842104,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-QKC,쿼크체인,3.0,2.996,2.862,3.3616666666666664,0.2677376171352108,-4.682040531097131,10.877540902330185,-0.49870844772604783,-0.8834658459571646,,,12.312350219430655,,False,False,False,False,359.819533163094,3.092783505154628,12.0,A급,0.33444816053511683,1.0612429458796555,0.0,0.0223114680945935,-0.017622587096917997,False,True,False,False,2026-09-05T00:00:53.630112+09:00,1788534053,0.0,466459.3333333333,0.0,2,0.0,complete,1788534354676,1788534354676,39764237.28616236,14432001.19210993,0.4674168688701215,3.12,3.12,0.0,-3.8461538461538547,3.8461538461538494,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,23.958333333333325,2.88,2026-09-01T11:00:00,3.57,2026-09-03T14:00:00,D-2,16.24649859943976,84.05797101449267,True,True,-0.2438955991372002,-100.0,13.767378576493705,1.0612429458796555,0.33444816053511683,0.0,0.0223114680945935,-0.017622587096917997,-0.06934289587266917,-0.2438955991372002,-100.0,13.767378576493705,1.0612429458796555,0.33444816053511683,0.0,0.0223114680945935,-0.017622587096917997,-0.06934289587266917,-0.2438955991372002,-100.0,13.767378576493705,1.0612429458796555,0.33444816053511683,0.0,0.0223114680945935,-0.017622587096917997,-0.06934289587266917,-0.2438955991372002,-100.0,13.767378576493705,1.0612429458796555,0.33444816053511683,0.0,0.0223114680945935,-0.017622587096917997,-0.06934289587266917,-0.2438955991372002,-100.0,13.767378576493705,1.0612429458796555,0.33444816053511683,0.0,0.0223114680945935,-0.017622587096917997,-0.06934289587266917,,-100.0,,5.143075312395126,-2.280130293159599,-1.0,-0.1561802766621989,0.1233336502420368,0.4702386861228085,-0.2438955991372002,-99999.9999999812,56447.83516059449,0.33444816053511683,466459.3333333333,4779096.913076514,0.09760407495755363,-2.280130293159599,False,True,falling,rising,sell_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-META,메타디움,10.3,10.256666666666666,10.2276,11.760666666666667,0.5884275907159342,-0.2841983130613755,12.788390680800418,-1.0809607262658083,-0.9390478198411086,,,13.618465865736502,,True,False,False,False,-76.61013659360967,3.621730382293764,11.0,A급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-05T00:00:53.630112+09:00,1788534053,0.0,0.0,,0,0.0,complete,,,2799585.79879603,29209725.3933997,-0.8250767858148347,10.4,10.6,1.9230769230769162,-0.9615384615384581,2.830188679245273,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.82956878850103,9.74,2026-08-31T02:00:00,10.6,2026-09-04T13:00:00,D-1,2.8301886792452713,34.88372093023262,False,False,,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.1572963745239946,-1.904761904761898,0.0,-0.1307616868257755,0.10099872342235194,0.3920658970767441,,-29999.999999944,-25254.483199943003,0.0,0,290334.86766437005,0.0,-1.904761904761898,False,False,falling,falling,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T00:00:53.630112+09:00,2026-09-04T14:40:00Z,33886045542-1
