market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-SKY,2026-09-05T00:00:53.630112+09:00,1788534053,91.7,-0.20542297793534336,7.0,618766.599840921,3878368.89529447,0.15954299772557876,16,0.0,complete,1788533295897,1788534142012,686076.37046043,1051851.54890744,-0.2104662537328084,93.4,95.1,1.8201284796573791,-1.8201284796573902,3.5751840168243865,200.00000000000063,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.384615384615374,88.4,2026-09-01T14:00:00,102.0,2026-09-02T08:00:00,D-3,10.098039215686272,75.73529411764713,False,0.45567817728728865,-4.893779157296064,,False,0.15088498906757875,5056.388332012832,179.82459562009163,0.5167274710526915,-0.7575757575757569,0.0,-0.04271982912067429,0.03875624767734198,,0.15088498906757875,5056.388332012832,179.82459562009163,0.5167274710526915,-0.7575757575757569,0.0,-0.04271982912067429,0.03875624767734198,,0.15088498906757875,5056.388332012832,179.82459562009163,0.5167274710526915,-0.7575757575757569,0.0,-0.04271982912067429,0.03875624767734198,,0.15088498906757875,5056.388332012832,179.82459562009163,0.5167274710526915,-0.7575757575757569,0.0,-0.04271982912067429,0.03875624767734198,,0.15088498906757875,5056.388332012832,179.82459562009163,0.5167274710526915,-0.7575757575757569,0.0,-0.04271982912067429,0.03875624767734198,,,,,1.4301860423272528,-2.0299145299145227,-1.0,-0.12815948736204508,0.1162557791493457,,0.15088498906757875,606766.599840933,2492368.89529447,0.5167274710526915,-0.7575757575757569,0.0,-0.04271982912067429,0.03875624767734198,4497135.495135391,1170022.013733271,3.8436332328364204,-2.0299145299145227,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-SLX,2026-09-05T00:00:53.630112+09:00,1788534053,92.9,,,7183264.787653129,22864212.99935049,0.3141706555942768,112,0.0,complete,1788533162484,1788534493771,2837162.00191046,1735129.22178189,0.24102418813966636,94.5,96.1,1.6931216931216797,-1.6931216931216908,3.329864724245566,200.00000000000065,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.423034330011079,90.3,2026-09-02T18:00:00,96.1,2026-09-04T18:00:00,D-1,3.5379812695109147,58.62068965517218,False,,,,True,-0.40449999940606673,-43.2072860756844,29.9142876282636,,-0.5353319057815886,,,,,-0.40449999940606673,-43.2072860756844,29.9142876282636,,-0.5353319057815886,,,,,-0.40449999940606673,-43.2072860756844,29.9142876282636,,-0.5353319057815886,,,,,-0.40449999940606673,-43.2072860756844,29.9142876282636,,-0.5353319057815886,,,,,-0.40449999940606673,-43.2072860756844,29.9142876282636,,-0.5353319057815886,,,,,-1.4764500076412892,-79.62803741016648,16.110325755969047,,-1.9007391763463555,,,,,-0.40449999940606673,-5464950.610585905,5264753.065602411,,-0.5353319057815886,,,,30047477.787003618,31326983.675956618,0.9591564287775648,-1.9007391763463555,False,False,falling,rising,sell_advantage_accelerating,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-SNT,2026-09-05T00:00:53.630112+09:00,1788534053,9.33,-16.882032162220796,11.0,111188.4057970574,3050925.331971646,0.03644415831219391,14,0.0,complete,1788533161170,1788534171509,7183748.09219914,9122539.54673271,-0.11889839658566034,9.88,9.88,0.0,-5.566801619433203,5.566801619433205,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,31.818181818181813,8.8,2026-09-02T10:00:00,11.6,2026-09-03T14:00:00,D-2,19.568965517241377,81.07142857142861,False,1.12310385064176,15.14075887392902,9.870487736524126,False,-0.4592859750959957,-96.74308353070099,-55.697930461334956,0.3949033352526925,0.3225806451612856,0.0,0.021878646441075844,-0.01641272578640418,-0.031890200720662065,-0.4592859750959957,-96.74308353070099,-55.697930461334956,0.3949033352526925,0.3225806451612856,0.0,0.021878646441075844,-0.01641272578640418,-0.031890200720662065,-0.4592859750959957,-96.74308353070099,-55.697930461334956,0.3949033352526925,0.3225806451612856,0.0,0.021878646441075844,-0.01641272578640418,-0.031890200720662065,-0.4592859750959957,-96.74308353070099,-55.697930461334956,0.3949033352526925,0.3225806451612856,0.0,0.021878646441075844,-0.01641272578640418,-0.031890200720662065,-0.4592859750959957,-96.74308353070099,-55.697930461334956,0.3949033352526925,0.3225806451612856,0.0,0.021878646441075844,-0.01641272578640418,-0.031890200720662065,-1.2229492356915383,-96.65474080443082,15.601444161228862,1.1762657070508595,-3.2157676348547715,-1.0,-0.22607934655776152,0.16955406478798274,0.3216310999451224,-0.4592859750959957,-3302728.003947045,-3835717.5805201116,0.3949033352526925,0.3225806451612856,0.0,0.021878646441075844,-0.01641272578640418,3162113.737768703,27713380.34917776,0.11410061486283182,-3.2157676348547715,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-SOL,2026-09-05T00:00:53.630112+09:00,1788534053,138000.0,-16.032373962362023,6.0,458086747.7253941,656027972.2555978,0.6982731942822051,814,0.0,complete,1788533157441,1788534566190,11561.29651244,3246.72255905,0.5614913050320226,142000.0,143300.0,0.9154929577464888,-2.8169014084507005,3.6985345429169576,407.6923076923039,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.451757666417347,133700.0,2026-09-02T20:00:00,145000.0,2026-09-04T00:00:00,D-1,4.620689655172416,59.292035398230006,False,0.8377723970944384,-18.726101938927876,,True,0.49259821219719824,-37.911580166803674,-81.71197929199316,1.5453961393753204,-0.8620689655172376,0.0,-0.04842615012106144,0.0485516195582818,,0.49259821219719824,-37.911580166803674,-81.71197929199316,1.5453961393753204,-0.8620689655172376,0.0,-0.04842615012106144,0.0485516195582818,,0.49259821219719824,-37.911580166803674,-81.71197929199316,1.5453961393753204,-0.8620689655172376,0.0,-0.04842615012106144,0.0485516195582818,,0.49259821219719824,-37.911580166803674,-81.71197929199316,1.5453961393753204,-0.8620689655172376,0.0,-0.04842615012106144,0.0485516195582818,,0.49259821219719824,-37.911580166803674,-81.71197929199316,1.5453961393753204,-0.8620689655172376,0.0,-0.04842615012106144,0.0485516195582818,,0.3297329392675865,469.3693530094448,200.50634661883464,9.159355358593103,-3.157894736842104,-1.0,-0.20823244552057307,0.20872287716017368,,0.49259821219719824,-279710653.0718355,-2931172538.559532,1.5453961393753204,-0.8620689655172376,0.0,-0.04842615012106144,0.0485516195582818,1114114719.9809918,410100760.4980719,2.7166853302780694,-3.157894736842104,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-SOMI,2026-09-05T00:00:53.630112+09:00,1788534053,156.0,1142.7438423453857,13.0,1036200.0,747693.71846832,1.3858615826313165,6,0.0,complete,1788533256245,1788533727857,696433.41865168,1315264.16757616,-0.30761619100257387,158.0,161.0,1.8987341772152,-1.2658227848101222,3.1055900621118013,166.66666666666606,complete_hourly_ordered,/v1/candles/minutes/60,120,False,30.666666666666664,150.0,2026-08-31T08:00:00,196.0,2026-09-01T16:00:00,D-4,20.408163265306122,86.95652173913042,False,0.7394519356241691,9.464940141705343,6.691399142698792,False,,,,4.422951136930806,0.6451612903225712,0.0,0.043497172683770735,-0.03466892788026499,-0.05759305114751978,,,,4.422951136930806,0.6451612903225712,0.0,0.043497172683770735,-0.03466892788026499,-0.05759305114751978,,,,4.422951136930806,0.6451612903225712,0.0,0.043497172683770735,-0.03466892788026499,-0.05759305114751978,,,,4.422951136930806,0.6451612903225712,0.0,0.043497172683770735,-0.03466892788026499,-0.05759305114751978,,,,4.422951136930806,0.6451612903225712,0.0,0.043497172683770735,-0.03466892788026499,-0.05759305114751978,1.0336834931154664,-4.11283931624884,-75.63295102344534,8.867380031840185,0.0,0.0,0.0,0.0,0.0,,1036200.0,747693.71846832,4.422951136930806,0.6451612903225712,0.0,0.043497172683770735,-0.03466892788026499,1783893.71846832,2473836.51674865,0.7211041256731394,0.0,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-SONIC,2026-09-05T00:00:53.630112+09:00,1788534053,29.2,70.10491179133467,9.0,476445.7913112079,615952.1578645188,0.7735110352775225,12,0.0,complete,1788533216540,1788534154903,3286236.97759041,3426603.0807783,-0.02091009199793153,29.8,30.8,3.3557046979865834,-2.0134228187919545,5.194805194805199,160.00000000000014,complete_hourly_ordered,/v1/candles/minutes/60,120,False,18.309859154929597,28.4,2026-08-31T08:00:00,33.6,2026-09-01T12:00:00,D-4,13.095238095238104,84.61538461538464,False,0.5096131572851492,25.15416792444694,,True,-1.1030345667243528,-93.96452456424996,-85.35787549445425,1.9640284805468724,-1.016949152542379,0.0,-0.06949270326617185,0.04690417420437143,,-1.1030345667243528,-93.96452456424996,-85.35787549445425,1.9640284805468724,-1.016949152542379,0.0,-0.06949270326617185,0.04690417420437143,,-1.1030345667243528,-93.96452456424996,-85.35787549445425,1.9640284805468724,-1.016949152542379,0.0,-0.06949270326617185,0.04690417420437143,,-1.1030345667243528,-93.96452456424996,-85.35787549445425,1.9640284805468724,-1.016949152542379,0.0,-0.06949270326617185,0.04690417420437143,,-1.1030345667243528,-93.96452456424996,-85.35787549445425,1.9640284805468724,-1.016949152542379,0.0,-0.06949270326617185,0.04690417420437143,,-1.3556815257244537,-83.31077391713431,-54.06067346955356,4.707558358723162,-3.9473684210526327,0.0,-0.277970813064643,0.1875802978032759,,-1.1030345667243528,-7417643.023781445,-3590760.861350862,1.9640284805468724,-1.016949152542379,0.0,-0.06949270326617185,0.04690417420437143,1092397.9491757266,3783076.270905603,0.28875916607259555,-3.9473684210526327,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-SOON,2026-09-05T00:00:53.630112+09:00,1788534053,255.0,-42.68867477417035,0.0,1669000.0,5122135.745264949,0.32584064206866675,35,0.0,complete,1788533199105,1788533831519,412748.41073953,661141.66531206,-0.23130230934418017,263.0,264.0,0.3802281368821214,-3.041825095057038,3.4090909090909087,900.0000000000176,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.827309236947787,249.0,2026-09-02T10:00:00,266.0,2026-09-04T00:00:00,D-1,4.135338345864659,64.70588235294105,False,-0.5381604696673259,-2.9367088607594996,,False,0.2905677220885593,4724.45312482632,422.2569779491053,0.4141678979198318,-0.390625,0.0,-0.024461839530331986,0.022058266863051568,,0.2905677220885593,4724.45312482632,422.2569779491053,0.4141678979198318,-0.390625,0.0,-0.024461839530331986,0.022058266863051568,,0.2905677220885593,4724.45312482632,422.2569779491053,0.4141678979198318,-0.390625,0.0,-0.024461839530331986,0.022058266863051568,,0.2905677220885593,4724.45312482632,422.2569779491053,0.4141678979198318,-0.390625,0.0,-0.024461839530331986,0.022058266863051568,,0.2905677220885593,4724.45312482632,422.2569779491053,0.4141678979198318,-0.390625,0.0,-0.024461839530331986,0.022058266863051568,,0.32584064206866675,,595.7488099591052,1.2114673655811785,-2.298850574712641,0.0,-0.1467710371819808,0.13232866376115382,,0.2905677220885593,1634405.40540416,4141366.5144966994,0.4141678979198318,-0.390625,0.0,-0.024461839530331986,0.022058266863051568,6791135.745264949,1222600.99999541,5.554662351241693,-2.298850574712641,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-SOPH,2026-09-05T00:00:53.630112+09:00,1788534053,5.52,686.3798807950121,8.0,5590509.443400902,7644150.048707306,0.7313448071766078,39,0.0,complete,1788533173807,1788534387456,17949297.00126561,18499868.72630639,-0.015105194153299868,5.74,5.75,0.17421602787455193,-3.832752613240431,4.000000000000008,2300.0000000001655,complete_hourly_ordered,/v1/candles/minutes/60,120,False,47.27954971857411,5.33,2026-08-31T08:00:00,7.85,2026-09-02T10:00:00,D-3,30.191082802547765,94.04761904761902,False,0.6723107569720943,30.98327074086719,,True,,620.7687846707271,,0.353518969065135,0.363636363636366,0.0,0.02490039840636893,-0.015598302941349118,,,620.7687846707271,,0.353518969065135,0.363636363636366,0.0,0.02490039840636893,-0.015598302941349118,,,620.7687846707271,,0.353518969065135,0.363636363636366,0.0,0.02490039840636893,-0.015598302941349118,,,620.7687846707271,,0.353518969065135,0.363636363636366,0.0,0.02490039840636893,-0.015598302941349118,,,620.7687846707271,,0.353518969065135,0.363636363636366,0.0,0.02490039840636893,-0.015598302941349118,,-17.34490497705669,4.960588406416888,2494.253483331738,1.1635728910891885,-0.5405405405405461,0.0,-0.037350597609564495,0.02339620629485495,,,4814877.984006493,7644150.048707306,0.353518969065135,0.363636363636366,0.0,0.02490039840636893,-0.015598302941349118,13234659.492108207,20826293.589621857,0.6354783886607309,-0.5405405405405461,False,True,rising,rising,sell_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-SPK,2026-09-05T00:00:53.630112+09:00,1788534053,26.9,124.57426985547056,14.0,6006241.7004746655,39972657.513435274,0.15025875371073083,43,0.0,complete,1788533181865,1788534504222,3810532.85638703,7492886.91803006,-0.3257734504364124,27.9,28.9,3.584229390680993,-3.584229390681004,6.920415224913495,200.0000000000003,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.01960784313724,25.5,2026-08-31T08:00:00,32.9,2026-09-03T20:00:00,D-2,17.325227963525837,77.02702702702703,False,1.444866920152088,8.91089108910892,3.6795454631310713,True,-0.020957682146051093,535.7869310448477,624.46476234846,1.775891464288165,-0.37037037037037646,0.0,0.0,0.0,0.0,-0.020957682146051093,535.7869310448477,624.46476234846,1.775891464288165,-0.37037037037037646,0.0,0.0,0.0,0.0,-0.020957682146051093,535.7869310448477,624.46476234846,1.775891464288165,-0.37037037037037646,0.0,0.0,0.0,0.0,-0.020957682146051093,535.7869310448477,624.46476234846,1.775891464288165,-0.37037037037037646,0.0,0.0,0.0,0.0,-0.020957682146051093,535.7869310448477,624.46476234846,1.775891464288165,-0.37037037037037646,0.0,0.0,0.0,0.0,-2.036476964547238,-46.473382952193234,678.9800093862741,8.412754931742185,-3.237410071942448,0.0,-0.22813688212928174,0.18147731660274324,0.12816272332479084,-0.020957682146051093,5061547.588784755,34455114.13646577,1.775891464288165,-0.37037037037037646,0.0,0.0,0.0,45978899.21390994,16489673.064993512,2.7883451074309114,-3.237410071942448,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-SPX,2026-09-05T00:00:53.630112+09:00,1788534053,820.0,,,22309816.912399348,31481943.525819033,0.7086543718021276,146,0.0,complete,1788533168193,1788534383896,101013.23873168,136568.53061263,-0.14965496712595952,834.0,927.0,11.151079136690644,-1.6786570743405282,11.542610571736784,115.05376344086022,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.469273743016757,716.0,2026-09-03T09:00:00,927.0,2026-09-04T18:00:00,D-1,11.326860841423947,49.76303317535545,False,,,,True,-0.12073419717521916,-53.115708929002714,-45.12798251705489,,-2.4970273483947647,,,,,-0.12073419717521916,-53.115708929002714,-45.12798251705489,,-2.4970273483947647,,,,,-0.12073419717521916,-53.115708929002714,-45.12798251705489,,-2.4970273483947647,,,,,-0.12073419717521916,-53.115708929002714,-45.12798251705489,,-2.4970273483947647,,,,,-0.12073419717521916,-53.115708929002714,-45.12798251705489,,-2.4970273483947647,,,,,0.33415660462498925,-23.062942096774243,-59.341595078762275,,-8.584169453734669,,,,,-0.12073419717521916,-25275027.398492333,-25891459.11169835,,-2.4970273483947647,,,,53791760.438218385,3314080.792187395,16.231276124899228,-8.584169453734669,False,False,falling,falling,sell_advantage_accelerating,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-STEEM,2026-09-05T00:00:53.630112+09:00,1788534053,61.2,26.912519413473813,13.0,2733064.6127911573,420754.40651712,6.49562920900735,9,0.0,complete,1788533735484,1788534419465,794530.58673914,1000903.69689455,-0.11494328254540276,60.9,63.1,3.6124794745484357,0.49261083743843415,3.011093502377177,86.36363636363605,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.762886597938135,58.2,2026-09-03T08:00:00,63.3,2026-09-03T13:00:00,D-2,2.843601895734593,35.29411764705873,False,0.8400574776168845,5.306588473415146,4.014632196058898,True,6.1617098939399995,291.14104446243067,-79.89270239124644,0.5743118737056037,0.3278688524590123,0.0,0.01105338786338006,-0.009151150058703372,-0.012499302977553306,6.1617098939399995,291.14104446243067,-79.89270239124644,0.5743118737056037,0.3278688524590123,0.0,0.01105338786338006,-0.009151150058703372,-0.012499302977553306,6.1617098939399995,291.14104446243067,-79.89270239124644,0.5743118737056037,0.3278688524590123,0.0,0.01105338786338006,-0.009151150058703372,-0.012499302977553306,6.1617098939399995,291.14104446243067,-79.89270239124644,0.5743118737056037,0.3278688524590123,0.0,0.01105338786338006,-0.009151150058703372,-0.012499302977553306,6.1617098939399995,291.14104446243067,-79.89270239124644,0.5743118737056037,0.3278688524590123,0.0,0.01105338786338006,-0.009151150058703372,-0.012499302977553306,,368.829077706378,,2.7727375267904826,-1.2903225806451535,0.0,-0.09948049077042054,0.08234966589598436,0.11094105144503086,6.1617098939399995,2034323.1609582573,-1671791.3681768798,0.5743118737056037,0.3278688524590123,0.0,0.01105338786338006,-0.009151150058703372,3153819.0193082774,7046050.459608625,0.4476009698465113,-1.2903225806451535,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 7개 개선,S0,True,가격 미급등 상태에서 선행조건 7개 개선,2026-09-05T00:00:53.630112+09:00,2026-09-04T14:40:00Z,33886045542-1
KRW-STORJ,2026-09-05T00:00:53.630112+09:00,1788534053,71.0,4142.5687838752965,6.0,19023167.60736445,42567825.04811343,0.4468907581221968,246,0.0,complete,1788533159421,1788534418402,3575620.43440509,987843.11671562,0.5670643117230455,74.0,77.5,4.729729729729737,-4.054054054054057,8.38709677419355,185.71428571428564,complete_hourly_ordered,/v1/candles/minutes/60,120,False,95.12195121951221,53.3,2026-08-31T14:00:00,104.0,2026-09-01T09:00:00,D-4,32.01923076923077,65.68047337278105,False,1.5277350558802416,38.73140850626097,,True,-0.3805956482323031,-85.06313039703265,-72.34210749427601,11.425998538163185,-0.8379888268156388,0.0,-0.030759766225774143,0.01714047012681874,,-0.3805956482323031,-85.06313039703265,-72.34210749427601,11.425998538163185,-0.8379888268156388,0.0,-0.030759766225774143,0.01714047012681874,,-0.3805956482323031,-85.06313039703265,-72.34210749427601,11.425998538163185,-0.8379888268156388,0.0,-0.030759766225774143,0.01714047012681874,,-0.3805956482323031,-85.06313039703265,-72.34210749427601,11.425998538163185,-0.8379888268156388,0.0,-0.030759766225774143,0.01714047012681874,,-0.3805956482323031,-85.06313039703265,-72.34210749427601,11.425998538163185,-0.8379888268156388,0.0,-0.030759766225774143,0.01714047012681874,,0.08223332801464855,237.62846093955812,175.50072284940984,61.016309802062096,0.8522727272727293,0.0,0.06151953245154829,-0.03428332663794009,,-0.3805956482323031,-108333956.83044489,-111340593.82112515,11.425998538163185,-0.8379888268156388,0.0,-0.030759766225774143,0.01714047012681874,61590992.65547788,25096575.14568538,2.454159274639777,0.8522727272727293,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-STRAX,2026-09-05T00:00:53.630112+09:00,1788534053,13.0,181.2178387521089,12.0,586785.439114953,932599.5512759261,0.6291933534732553,16,0.0,complete,1788533527932,1788534612448,21082050.02237834,48475217.98723193,-0.39382179244114157,13.1,13.2,0.7633587786259444,-0.7633587786259555,1.5151515151515098,200.00000000000148,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.599999999999994,12.5,2026-08-31T19:00:00,14.7,2026-09-01T18:00:00,D-4,12.244897959183664,81.8181818181818,False,0.35897435897433994,12.345333407983878,14.40303331072307,True,0.6291933534732553,,-48.72157717755382,0.6703597824289886,1.5625,0.0,0.10256410256408444,-0.07977438080609112,-0.36802256067592687,0.6291933534732553,,-48.72157717755382,0.6703597824289886,1.5625,0.0,0.10256410256408444,-0.07977438080609112,-0.36802256067592687,0.6291933534732553,,-48.72157717755382,0.6703597824289886,1.5625,0.0,0.10256410256408444,-0.07977438080609112,-0.36802256067592687,0.6291933534732553,,-48.72157717755382,0.6703597824289886,1.5625,0.0,0.10256410256408444,-0.07977438080609112,-0.36802256067592687,0.6291933534732553,,-48.72157717755382,0.6703597824289886,1.5625,0.0,0.10256410256408444,-0.07977438080609112,-0.36802256067592687,-3.071325689831412,-97.845636889692,-87.329392988849,4.06539350172244,-1.5151515151515138,-1.0,-0.10256410256412885,0.0797565172040624,0.3544940865797326,0.6291933534732553,586785.439114953,-886098.2556068898,0.6703597824289886,1.5625,0.0,0.10256410256408444,-0.07977438080609112,1519384.990390879,4962207.339678799,0.30619135525466135,-1.5151515151515138,False,True,rising,falling,sell_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T14:40:00Z,33886045542-1
