market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-VANA,2026-09-05T20:55:55.372412+09:00,1788609355,1276.0,626.6479975672341,7.0,6309154.954214028,12921346.528838972,0.48827379872002613,47,0.0,complete,1788608529952,1788609685130,54734.29905089,46498.70610638,0.08135284467467536,1303.0,1306.0,0.23023791250960102,-2.0721412125863425,2.2970903522205206,999.999999999971,complete_hourly_ordered,/v1/candles/minutes/60,120,False,18.55241264559069,1202.0,2026-09-03T00:00:00,1425.0,2026-09-04T16:00:00,D-1,10.736842105263156,68.60986547085206,False,-0.5306663945300549,22.755505364201024,,False,0.22389523454905302,52.33815744046111,-17.515657325585444,2.030944656195743,0.07843137254901489,0.0,0.0,0.0,,0.3016321936519051,4.986618364461681,-59.86909186283614,4.273579820516034,-0.23455824863174435,0.0,-0.020410245943458527,0.014319220702812885,,0.3016321936519051,4.986618364461681,-59.86909186283614,4.273579820516034,-0.23455824863174435,0.0,-0.020410245943458527,0.014319220702812885,,0.3016321936519051,4.986618364461681,-59.86909186283614,4.273579820516034,-0.23455824863174435,0.0,-0.020410245943458527,0.014319220702812885,,-2.262253400065525,66.23750497596323,836.443405509897,-18.650404785683918,-1.5432098765432056,0.0,-0.5613052139142205,-0.059012472800837656,,-2.262253400065525,66.23750497596323,836.443405509897,-18.650404785683918,-1.5432098765432056,0.0,-0.5613052139142205,-0.059012472800837656,,0.22389523454905302,2167608.8962739096,-2743864.7220315356,2.030944656195743,0.07843137254901489,0.0,0.0,0.0,19230501.483053,8731378.919985035,2.2024587020312203,-1.5432098765432056,False,True,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-VET,2026-09-05T20:55:55.372412+09:00,1788609355,9.41,-85.63234066779312,9.0,0.0,0.0,,0,0.0,complete,,,4910893.44080362,7730260.12433154,-0.22303080719657212,9.36,9.55,2.029914529914545,0.5341880341880323,1.4659685863874405,73.68421052631608,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.909604519774027,8.85,2026-09-03T10:00:00,9.55,2026-09-05T10:00:00,D0,1.465968586387445,20.000000000000114,False,1.1641880727053966,-14.254206915564785,,True,,,-100.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.05203237074974254,-0.21208907741251393,0.0,0.0,0.0,,,-100.0,-100.0,0.05203237074974254,-0.21208907741251393,0.0,0.0,0.0,,,-100.0,-100.0,0.05203237074974254,-0.21208907741251393,0.0,0.0,0.0,,,,,-1.569841675599875,2.841530054644803,0.0,-0.394491633896088,-1.7364831731568913,,,,,-1.569841675599875,2.841530054644803,0.0,-0.394491633896088,-1.7364831731568913,,,0.0,-4498931.758984235,0.0,0.0,0.0,0.0,0.0,0,4391026.5214803815,0.0,2.841530054644803,False,False,flat_or_na,falling,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-VIRTUAL,2026-09-05T20:55:55.372412+09:00,1788609355,953.0,-2.075706309537706,7.0,41570878.104773164,34816335.53267905,1.194004982682747,117,0.0,complete,1788608492126,1788609472463,196929.48103655,255619.77608685,-0.12968819222765068,905.0,953.0,5.303867403314921,5.303867403314921,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.297413793103448,928.0,2026-08-31T22:00:00,1005.0,2026-09-01T14:00:00,D-4,5.472636815920396,71.42857142857136,False,-0.30674846625766694,-5.0712598672689495,,True,0.45020004503320143,195.0685703862907,83.81285068458601,0.45815011123478966,1.0604453870625585,0.0,0.047716428084532136,-0.043688153871075386,,1.1580132760920772,11164.731914947535,239.56049747329385,1.0153502570667938,1.5991471215351716,0.0,0.05453306066802721,-0.049929767129738956,,1.1580132760920772,11164.731914947535,239.56049747329385,1.0153502570667938,1.5991471215351716,0.0,0.05453306066802721,-0.049929767129738956,,1.1580132760920772,11164.731914947535,239.56049747329385,1.0153502570667938,1.5991471215351716,0.0,0.05453306066802721,-0.049929767129738956,,1.029351210242429,2321.921185687812,233.9839159470107,15.572889345126052,4.955947136563887,0.0,-0.44325791953732097,-0.0702757737979578,,1.029351210242429,2321.921185687812,233.9839159470107,15.572889345126052,4.955947136563887,0.0,-0.44325791953732097,-0.0702757737979578,,0.45020004503320143,27482329.788579945,15875148.666249238,0.45815011123478966,1.0604453870625585,0.0,0.047716428084532136,-0.043688153871075386,76387213.63745221,25874357.927165225,2.952236103886236,4.955947136563887,False,False,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-VTHO,2026-09-05T20:55:55.372412+09:00,1788609355,0.559,-76.97435070609838,11.0,49974.9999999965,0.0,,1,0.0,complete,1788608784583,1788608784583,65498548.72267789,176487058.31936583,-0.4586574836139088,0.552,0.563,1.9927536231883813,1.26811594202898,0.7104795737122367,36.36363636363586,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.442748091603035,0.524,2026-09-03T06:00:00,0.563,2026-09-05T16:00:00,D0,0.7104795737122416,10.25641025640985,False,0.5194805194805197,8.153924393965067,6.54193846798391,True,,,,0.004067300235561788,0.17921146953405742,0.0,0.012368583797139898,-0.010004010968035715,-0.018557539672060308,,,,0.004067300235561788,0.17921146953405742,0.0,0.012368583797139898,-0.010004010968035715,-0.018557539672060308,,,,0.004067300235561788,0.17921146953405742,0.0,0.012368583797139898,-0.010004010968035715,-0.018557539672060308,,,,0.004067300235561788,0.17921146953405742,0.0,0.012368583797139898,-0.010004010968035715,-0.018557539672060308,,,,1.772366258221524,2.1937842778793515,0.0,-0.21590524644248266,-0.92982609818859,-0.07819433065318915,,,,1.772366258221524,2.1937842778793515,0.0,-0.21590524644248266,-0.92982609818859,-0.07819433065318915,,49974.9999999965,0.0,0.004067300235561788,0.17921146953405742,0.0,0.012368583797139898,-0.010004010968035715,49974.9999999965,618838.3605848816,0.08075614438762929,2.1937842778793515,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S0,True,가격 미급등 상태에서 선행조건 5개 개선,2026-09-05T20:55:55.372412+09:00,2026-09-05T11:40:00Z,33964283536-1
KRW-VVV,2026-09-05T20:55:55.372412+09:00,1788609355,24210.0,,,0.0,568550.4500959,0.0,4,0.0,complete,1788608571915,1788608572144,5536.81825451,3692.21048936,0.1998701939654489,24900.0,24960.0,0.24096385542169418,-2.7710843373493943,3.0048076923076925,1249.9999999999632,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.021276595744684,21620.0,2026-09-02T20:00:00,25300.0,2026-09-05T04:00:00,D0,4.308300395256914,29.619565217391287,False,,,,False,-0.0019450782260861642,-100.0,-81.56874806253624,,-0.41135335252981964,,,,,,,,,-1.4250814332247508,,,,,,,,,-1.4250814332247508,,,,,,,,,-1.4250814332247508,,,,,0.0,,9375.84106898494,,1.5946286193873282,,,,,0.0,,9375.84106898494,,1.5946286193873282,,,,,-0.0019450782260861642,-5999.9999167999995,-2516158.3479009,,-0.41135335252981964,,,,568550.4500959,1628155.7470561,0.3491990561246411,1.5946286193873282,False,False,falling,falling,sell_only,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-W,2026-09-05T20:55:55.372412+09:00,1788609355,13.6,-5.621188223236173,10.0,1000079.1625009049,0.0,,8,0.0,complete,1788609149070,1788609552004,21856925.52190356,15878991.18906018,0.15841497580755895,13.1,13.7,4.580152671755733,3.8167938931297662,0.7299270072992675,16.66666666666691,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.599999999999987,12.5,2026-08-31T22:00:00,13.7,2026-09-02T05:00:00,D-3,0.0,0.0,False,0.10193679918450993,11.660856853705152,12.998252521133116,False,,,,0.03409296583000199,0.0,0.0,0.0,0.0,0.0,,-1.2874002757806036,,0.0347955434990892,0.0,0.0,0.0,0.0,0.0,,-1.2874002757806036,,0.0347955434990892,0.0,0.0,0.0,0.0,0.0,,-1.2874002757806036,,0.0347955434990892,0.0,0.0,0.0,0.0,0.0,,,,25.08957094501139,1.4925373134328401,-1.0,-0.4098339275299123,-0.4447596153035711,1.7202631612979697,,,,25.08957094501139,1.4925373134328401,-1.0,-0.4098339275299123,-0.4447596153035711,1.7202631612979697,,1000079.1625009049,0.0,0.03409296583000199,0.0,0.0,0.0,0.0,1000079.1625009049,4544553.246776585,0.22006105071169604,1.4925373134328401,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-WAL,2026-09-05T20:55:55.372412+09:00,1788609355,36.4,196.2991615729285,7.0,3857911.376652606,3550436.42442423,1.0866020160544738,17,0.0,complete,1788608745038,1788609271599,2234995.92699739,3883676.77767222,-0.26945073388491597,35.2,36.9,4.829545454545436,3.409090909090895,1.3550135501355014,29.411764705882383,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.158054711246201,32.9,2026-08-31T22:00:00,36.9,2026-09-05T18:00:00,D0,1.3550135501354976,12.499999999999964,False,0.36043251902282414,39.216251042219355,,True,,,,1.108627749276991,-0.2739726027397249,0.0,-0.020024028834608742,0.011206019025586045,,0.6828327081239061,-66.32826912787839,-87.48795670338669,1.343344153757954,0.0,0.0,0.0,0.0,,0.6828327081239061,-66.32826912787839,-87.48795670338669,1.343344153757954,0.0,0.0,0.0,0.0,,0.6828327081239061,-66.32826912787839,-87.48795670338669,1.343344153757954,0.0,0.0,0.0,0.0,,,,,58.44706740342582,2.5352112676056304,-1.0,-0.3042200489530078,-0.9229809362221459,,,,,58.44706740342582,2.5352112676056304,-1.0,-0.3042200489530078,-0.9229809362221459,,,3857911.376652606,3550436.42442423,1.108627749276991,-0.2739726027397249,0.0,-0.020024028834608742,0.011206019025586045,7408347.801076836,4625043.749501952,1.6017897780695813,2.5352112676056304,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-WAVES,2026-09-05T20:55:55.372412+09:00,1788609355,308.0,-49.65497188403233,5.0,5099.99999724,200000.00000288,0.0254999999858328,2,0.0,complete,1788609067087,1788609147044,925493.52601312,644155.47892551,0.17923627906775869,310.0,314.0,1.2903225806451646,-0.6451612903225823,1.910828025477707,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.440677966101704,295.0,2026-08-31T22:00:00,314.0,2026-09-05T09:00:00,D0,1.9108280254777066,31.578947368421197,True,-0.04387889425185865,24.196164884988143,,False,-0.9427730287237437,-99.55543183030748,-83.11908359312933,0.0357020205693388,0.0,0.0,0.0,0.0,,-0.015289485675698399,-94.13686919092906,-90.62140822740591,0.17407372148920075,0.0,0.0,0.021939447125940426,-0.015062002971756527,,-0.015289485675698399,-94.13686919092906,-90.62140822740591,0.17407372148920075,0.0,0.0,0.021939447125940426,-0.015062002971756527,,-0.015289485675698399,-94.13686919092906,-90.62140822740591,0.17407372148920075,0.0,0.0,0.021939447125940426,-0.015062002971756527,,,,,-14.7976082554353,1.650165016501659,0.0,-0.44096691542987454,-0.5760317387695366,,,,,-14.7976082554353,1.650165016501659,0.0,-0.44096691542987454,-0.5760317387695366,,-0.9427730287237437,-1142080.64515947,-984769.8026689602,0.0357020205693388,0.0,0.0,0.0,0.0,205100.00000012,3320074.5049259798,0.061775722109794234,1.650165016501659,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-WAXP,2026-09-05T20:55:55.372412+09:00,1788609355,6.04,32.204244923622284,11.0,0.0,0.0,,0,0.0,complete,,,10633004.61737181,14077682.43608,-0.13940032550519493,6.06,6.08,0.33003300330034513,-0.3300330033003229,0.6578947368421059,199.99999999999326,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.436619718309874,5.68,2026-09-02T10:00:00,6.5,2026-09-03T10:00:00,D-2,7.07692307692308,56.0975609756097,True,0.19250368021741515,12.426386895630213,11.14100924193163,True,,,-100.0,0.060658391433300096,0.0,0.0,-0.022647491790284136,0.01762777154263162,0.05085892469254105,,-100.0,,0.08898727628476877,-0.6578947368421018,0.0,-0.04529498358056827,0.03525467076875266,0.10139585883797153,,-100.0,,0.08898727628476877,-0.6578947368421018,0.0,-0.04529498358056827,0.03525467076875266,0.10139585883797153,,-100.0,,0.08898727628476877,-0.6578947368421018,0.0,-0.04529498358056827,0.03525467076875266,0.10139585883797153,,-100.0,,-6.9964987457685766,-0.49423393739703725,-1.0,-0.5490821726063189,-0.6566788211515018,0.4714850621242146,,-100.0,,-6.9964987457685766,-0.49423393739703725,-1.0,-0.5490821726063189,-0.6566788211515018,0.4714850621242146,,0.0,-8547.143287429999,0.060658391433300096,0.0,0.0,-0.022647491790284136,0.01762777154263162,0,3789607.180786953,0.0,-0.49423393739703725,False,True,flat_or_na,falling,unavailable,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-05T20:55:55.372412+09:00,2026-09-05T11:40:00Z,33964283536-1
KRW-WCT,2026-09-05T20:55:55.372412+09:00,1788609355,53.6,-59.596406766512125,5.0,0.0,1071895.821270187,0.0,3,0.0,complete,1788608467178,1788608949221,859329.62695452,1395679.76444386,-0.23784829435088853,53.3,54.1,1.5009380863039379,0.5628517823639934,0.9242144177449167,62.49999999999889,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.6122448979592,49.0,2026-09-02T19:00:00,54.2,2026-09-05T02:00:00,D0,1.1070110701107083,11.538461538461675,True,-0.22877478393492634,21.184738955823295,,False,-14.155910871374363,-100.0,9875.42030912092,0.030658416292325796,-0.7407407407407418,0.0,-0.05083884087442314,0.0362022357791183,,,-100.0,,0.036800924503552324,-0.7407407407407418,0.0,-0.025419420437222673,0.018101572223489626,,,-100.0,,0.036800924503552324,-0.7407407407407418,0.0,-0.025419420437222673,0.018101572223489626,,,-100.0,,0.036800924503552324,-0.7407407407407418,0.0,-0.025419420437222673,0.018101572223489626,,-1.2644871132851203,-100.0,-36.07485894049102,-17.825957268752447,0.3745318352059934,0.0,-0.34326403466637956,-0.31739305425076836,,-1.2644871132851203,-100.0,-36.07485894049102,-17.825957268752447,0.3745318352059934,0.0,-0.34326403466637956,-0.31739305425076836,,-14.155910871374363,-152110.49999994,1061150.4512701868,0.030658416292325796,-0.7407407407407418,0.0,-0.05083884087442314,0.0362022357791183,1071895.821270187,1362425.881463088,0.7867553280176199,0.3745318352059934,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-WET,2026-09-05T20:55:55.372412+09:00,1788609355,84.5,-35.04042110184354,4.0,0.0,99881.796690585,0.0,1,0.0,complete,1788608910946,1788608910946,529329.99810316,1059619.59528349,-0.33373594693465586,84.2,85.5,1.5439429928741033,0.3562945368170922,1.1695906432748537,76.92307692307747,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.815365551425034,80.7,2026-09-02T10:00:00,86.2,2026-09-04T16:00:00,D-1,1.9721577726218076,30.909090909090935,False,-1.7102462754636671,13.152106385479462,,False,,,,0.011570967263651255,-0.7050528789659172,0.0,-0.04560656734570179,0.03592102617792037,,,,,0.011570967263651255,-0.7050528789659172,0.0,-0.04560656734570179,0.03592102617792037,,,,,0.011570967263651255,-0.7050528789659172,0.0,-0.04560656734570179,0.03592102617792037,,,,,0.011570967263651255,-0.7050528789659172,0.0,-0.04560656734570179,0.03592102617792037,,-0.8773502398859411,-100.0,-91.50636966110935,-11.775231709545295,0.835322195704058,0.0,-0.19793063572420833,1.0807207829127954,,-0.8773502398859411,-100.0,-91.50636966110935,-11.775231709545295,0.835322195704058,0.0,-0.19793063572420833,1.0807207829127954,,,0.0,99881.796690585,0.011570967263651255,-0.7050528789659172,0.0,-0.04560656734570179,0.03592102617792037,99881.796690585,1021474.0721051064,0.09778201857316207,0.835322195704058,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-WIF,2026-09-05T20:55:55.372412+09:00,1788609355,291.0,,,0.0,0.0,,0,0.0,complete,,,137308.06517439,352026.60530432,-0.43879690748230354,280.0,292.0,4.285714285714293,3.928571428571437,0.3424657534246575,8.33333333333329,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.05791505791505,259.0,2026-08-31T08:00:00,298.0,2026-09-04T03:00:00,D-1,2.348993288590606,17.948717948717928,False,,,,True,,,-100.0,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,-100.0,,,6.204379562043805,,,,,,-100.0,,,6.204379562043805,,,,,,0.0,-12804.0,,0.0,,,,0,505731.44284576504,0.0,6.204379562043805,False,False,flat_or_na,falling,unavailable,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-WLD,2026-09-05T20:55:55.372412+09:00,1788609355,550.0,-30.908158554668987,9.0,50525615.83234501,14477792.945603853,3.4898700390439683,65,0.0,complete,1788608477370,1788609409152,1001065.21619445,1628244.44525599,-0.23853380157419757,526.0,558.0,6.083650190114076,4.562737642585546,1.4336917562724014,25.000000000000185,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.020576131687235,486.0,2026-09-03T00:00:00,559.0,2026-09-04T03:00:00,D-1,1.7889087656529523,13.698630136986315,True,0.0,5.9741326216382555,,True,2.4360443903724676,-75.23050527240792,-92.5204295413474,0.38211808338673947,0.0,0.0,0.01247660636307657,-0.010352589453790806,,2.857825947912082,4.052697739846112,-81.15520290525829,2.0595047023258743,0.0,0.0,0.024953212726142038,-0.020705482538176945,,2.857825947912082,4.052697739846112,-81.15520290525829,2.0595047023258743,0.0,0.0,0.024953212726142038,-0.020705482538176945,,2.857825947912082,4.052697739846112,-81.15520290525829,2.0595047023258743,0.0,0.0,0.024953212726142038,-0.020705482538176945,,3.487334224249267,162457.96302296515,18.118119877912964,2.8449464345921314,6.1776061776061875,0.0,-0.024987506246865188,0.11114630536916525,,3.487334224249267,162457.96302296515,18.118119877912964,2.8449464345921314,6.1776061776061875,0.0,-0.024987506246865188,0.11114630536916525,,2.4360443903724676,-153457615.91303974,-179086704.18210894,0.38211808338673947,0.0,0.0,0.01247660636307657,-0.010352589453790806,65003408.777948864,82836464.23560749,0.7847197412127951,6.1776061776061875,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-WLFI,2026-09-05T20:55:55.372412+09:00,1788609355,77.2,-53.27462478300738,5.0,1719950.0493626052,4389627.374397948,0.3918214241586968,11,0.0,complete,1788608640192,1788609344376,5402371.7221958,3334270.44521228,0.23671580423638533,77.1,77.8,0.9079118028534339,0.12970168612194133,0.7712082262210724,85.71428571428326,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.49738219895286,76.4,2026-09-03T09:00:00,80.6,2026-09-04T14:00:00,D-1,4.218362282878396,80.95238095238106,False,-0.7254231635120623,7.11952334981327,,False,-4.631357758399414,-95.96689522903196,-48.29530322365139,0.06697472134896998,-0.1293661060801976,0.0,-0.008338197281776427,0.00689536346516384,,-146.1414527805812,-60.867148189854504,14534.893732576993,0.4015598686207511,-0.1293661060801976,0.0,-0.008338197281776427,0.00689536346516384,,-146.1414527805812,-60.867148189854504,14534.893732576993,0.4015598686207511,-0.1293661060801976,0.0,-0.008338197281776427,0.00689536346516384,,-146.1414527805812,-60.867148189854504,14534.893732576993,0.4015598686207511,-0.1293661060801976,0.0,-0.008338197281776427,0.00689536346516384,,,1455.6399368282512,,-6.498683872168677,-0.7712082262210762,0.0,-0.34355366326302983,0.4284926744896067,,,1455.6399368282512,,-6.498683872168677,-0.7712082262210762,0.0,-0.34355366326302983,0.4284926744896067,,-4.631357758399414,-40925856.27194884,-4100176.546869615,0.06697472134896998,-0.1293661060801976,0.0,-0.008338197281776427,0.00689536346516384,6109577.423760554,8434909.836758316,0.7243204185936588,-0.7712082262210762,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
