market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-MEW,캣인어독스월드,0.583,0.5788666666666666,0.51636,0.5970166666666666,-0.2412683823529327,-12.105249567485203,3.040116132994612,-0.611306270980028,-1.1801411833354083,,,2.5760613864880093,,False,False,False,False,-25.453200989342406,2.4604569420035194,11.0,A급,-1.1864406779661052,1.4019257941963126,0.0,-0.045955882352932687,0.03925076716818321,False,False,False,False,2026-09-06T04:00:40.264378+09:00,1788634840,4201240.4996772995,23029675.16269441,0.1824272583090037,55,0.0,complete,1788634007285,1788635267611,89628215.50153081,88014638.2698707,0.009083265650170952,0.572,0.592,3.4965034965035002,1.9230769230769162,1.5202702702702717,45.000000000000256,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.275229357798143,0.545,2026-09-02T10:00:00,0.601,2026-09-04T01:00:00,D-2,2.4958402662229595,26.785714285714175,True,False,-11.637653006416159,463.93623636550154,36439.33978844575,1.4019257941963126,-1.1864406779661052,0.0,-0.045955882352932687,0.03925076716818321,0.05006201852307157,-11.637653006416159,463.93623636550154,36439.33978844575,1.4019257941963126,-1.1864406779661052,0.0,-0.045955882352932687,0.03925076716818321,0.05006201852307157,-0.14964387120661116,391.46472559977366,794.6099835067452,2.3956001994550604,0.1718213058419238,0.0,-0.011488970588235947,0.00981310269157154,0.012578365476809683,-0.14964387120661116,391.46472559977366,794.6099835067452,2.3956001994550604,0.1718213058419238,0.0,-0.011488970588235947,0.00981310269157154,0.012578365476809683,-0.14964387120661116,391.46472559977366,794.6099835067452,2.3956001994550604,0.1718213058419238,0.0,-0.011488970588235947,0.00981310269157154,0.012578365476809683,-7.422363545785138,309.5883578040951,16974.387927359818,3.093691961891164,0.6908462867012188,0.0,0.06893382352940458,-0.05888436954600351,-0.07636515336629168,-11.637653006416159,3456255.4767687223,22966648.092977136,-1.1864406779661052,27230915.66237171,2334163.41634437,11.666242162692779,0.6908462867012188,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-06T04:00:40.264378+09:00,2026-09-05T18:40:00Z,33985286577-1
KRW-ORBS,오브스,8.42,8.358,8.0698,9.295333333333334,0.2078171209335844,-3.571340057993999,10.083913074661117,-0.7543701200629167,-0.8933192354835283,,,11.288140537131703,,False,False,False,False,-95.06820362675118,0.8383233532934131,10.0,A급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-06T04:00:40.264378+09:00,1788634840,0.0,0.0,,0,0.0,complete,,,5196443.40508409,4790181.67372429,0.04068058309527287,8.38,8.46,0.9546539379474916,0.4773269689737347,0.4728132387706964,50.000000000001165,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.1724137931034475,8.12,2026-09-02T20:00:00,8.54,2026-09-04T08:00:00,D-2,1.4051522248243464,28.571428571428324,True,True,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.005067176122238948,0.0,0.0,0.0,0.0,0.0,,,,0.005067176122238948,0.0,0.0,0.0,0.0,0.0,,,,0.005067176122238948,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.005067176122238948,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,1135527.820837624,0.0,0.0,False,True,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:40:00Z,33985286577-1
KRW-RENDER,렌더토큰,1998.0,2018.4666666666667,1980.44,2349.6916666666666,-0.3127880942973782,-1.9201120289767244,14.096530395832074,-0.4291666820501764,-0.434321170701482,,,,,False,False,False,False,-1.5606936531483817,1.782985226693845,8.0,B급,0.0,0.06851213399513556,0.0,0.0,0.0,False,False,False,False,2026-09-06T04:00:40.264378+09:00,1788634840,19999.9999917,2089776.72086041,0.009570400412664914,3,0.0,complete,1788634110280,1788635219393,51733.81982692,46291.11063987,0.05552372402747017,1955.0,2053.0,5.012787723785173,2.1994884910485846,2.679006332196785,56.122448979592065,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.486910994764395,1910.0,2026-09-02T19:00:00,2053.0,2026-09-05T16:00:00,D-1,2.3380418899171973,33.56643356643343,False,True,0.009570400412664914,,1751.2111411060707,0.06851213399513556,0.0,0.0,0.0,0.0,,0.009570400412664914,,1751.2111411060707,0.06851213399513556,0.0,0.0,0.0,0.0,,0.009570400412664914,,6.81198208162499,0.08767279294360497,-0.19980019980020414,0.0,-0.013170025023045984,0.010130214250544611,,0.009570400412664914,,6.81198208162499,0.08767279294360497,-0.19980019980020414,0.0,-0.013170025023045984,0.010130214250544611,,0.009570400412664914,,6.81198208162499,0.08767279294360497,-0.19980019980020414,0.0,-0.013170025023045984,0.010130214250544611,,,-88.57142857458057,,0.16480006934679325,-0.3491271820448838,0.0,-0.023047543790333247,0.01772768632397259,,0.009570400412664914,19999.9999917,1976889.72086041,0.0,2109776.72085211,5128526.20636263,0.4113807039212643,-0.3491271820448838,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:40:00Z,33985286577-1
KRW-ORCA,오르카,1745.0,1747.2,1640.84,1777.75,0.06872852233676952,-6.482045781429033,1.718464351005482,-0.6410638233409632,-0.8321069969779723,,,2.0651963716764343,,False,False,False,False,-84.5946506645769,0.6343713956170616,11.0,A급,-0.39954337899543724,0.0005530605362054075,0.0,-0.02672775868652888,0.023024741373773416,False,False,False,False,2026-09-06T04:00:40.264378+09:00,1788634840,0.0,43616.49214042,0.0,2,0.0,complete,1788634294535,1788634294535,20908.94813208,17579.88212179,0.08649434104210707,1728.0,1764.0,2.083333333333326,0.983796296296302,1.0770975056689343,52.77777777777734,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.272727272727275,1650.0,2026-09-02T10:00:00,1770.0,2026-09-04T04:00:00,D-2,1.412429378531077,20.83333333333331,False,False,,-100.0,,0.0005530605362054075,-0.39954337899543724,0.0,-0.02672775868652888,0.023024741373773416,0.03888418711738062,,-100.0,,0.0005530605362054075,-0.39954337899543724,0.0,-0.02672775868652888,0.023024741373773416,0.03888418711738062,,-100.0,,0.00935799058623843,-0.5698005698005715,0.0,-0.038182512409301594,0.03289202514066347,0.05541735104129453,,-100.0,,0.00935799058623843,-0.5698005698005715,0.0,-0.038182512409301594,0.03289202514066347,0.05541735104129453,,-100.0,,0.00935799058623843,-0.5698005698005715,0.0,-0.038182512409301594,0.03289202514066347,0.05541735104129453,,-100.0,,0.04924436946751598,0.0,0.0,0.0,0.0,0.0,,-262800.0,43616.49214042,-0.39954337899543724,43616.49214042,2144320.06063642,0.02034047665788983,0.0,False,False,falling,rising,sell_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:40:00Z,33985286577-1
KRW-BERA,베라체인,253.0,247.0,236.84,340.4583333333333,-0.42999193765116406,-4.28981590947475,27.450740423448778,-0.7391899393204074,-0.8952027009268211,,,,,False,False,False,False,9.665180573647447,1.6064257028112428,7.0,B급,0.0,0.034666149133544266,0.0,0.0,0.0,False,False,False,False,2026-09-06T04:00:40.264378+09:00,1788634840,79994.89574857,1555542.0476275901,0.05142573668810362,9,0.0,complete,1788633967406,1788635161242,702547.35892194,869299.28338838,-0.1060866371934007,250.0,255.0,2.0000000000000018,1.200000000000001,0.7843137254901961,40.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.05084745762712,236.0,2026-09-04T21:00:00,255.0,2026-09-06T03:00:00,D0,0.7843137254901933,10.526315789473657,False,True,-8.934451734701003,-10.27335201048748,15578.388228879516,0.034666149133544266,0.0,0.0,0.0,0.0,,-8.934451734701003,-10.27335201048748,15578.388228879516,0.034666149133544266,0.0,0.0,0.0,0.0,,-175.6399056021841,-98.48101820047818,5089.462549775013,0.19286452107429852,0.0,0.0,0.0,0.0,,-175.6399056021841,-98.48101820047818,5089.462549775013,0.19286452107429852,0.0,0.0,0.0,0.0,,-175.6399056021841,-98.48101820047818,5089.462549775013,0.19286452107429852,0.0,0.0,0.0,0.0,,-5.015826324823478,-98.95851675429354,2.6228978661697155,0.8911869749453238,0.3968253968253954,0.0,0.026874496103201917,-0.017806108102597307,,-8.934451734701003,-9159.104251430006,1545620.4790012802,0.0,1635536.9433761602,10971343.01841347,0.14907354009725146,0.3968253968253954,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:40:00Z,33985286577-1
KRW-SIGN,사인,14.3,11.873333333333333,10.839400000000001,13.631416666666667,2.1215596330275144,-9.538658351323244,12.89728996130263,-1.9559482731164821,-2.1412054715079174,,,6.023378014357433,,False,False,False,False,435.2842621755915,18.181818181818187,11.0,A급,0.7042253521126751,0.6035054046833466,-2.0,0.05733944954127157,-0.04358442044919286,False,True,False,True,2026-09-06T04:00:40.264378+09:00,1788634840,15471533.657716164,9697831.8811608,1.5953600606101939,16,0.0,complete,1788633980138,1788634986957,30785109.79314984,43963881.88086397,-0.17630702157412084,13.3,14.6,9.774436090225546,7.518796992481214,2.054794520547938,23.076923076922824,complete_hourly_ordered,/v1/candles/minutes/60,120,False,26.890756302521,11.9,2026-09-01T06:00:00,15.1,2026-09-04T19:00:00,D-2,5.298013245033106,24.999999999999996,False,True,1.0527757648178162,94.45610061337328,-33.865195062308494,0.6035054046833466,0.7042253521126751,-2.0,0.05733944954127157,-0.04358442044919286,-0.04505979961466977,1.0527757648178162,94.45610061337328,-33.865195062308494,0.6035054046833466,0.7042253521126751,-2.0,0.05733944954127157,-0.04358442044919286,-0.04505979961466977,-0.9334912501195072,-68.84069032130475,-50.608478256461595,6.256217914580475,0.7042253521126751,-2.0,0.05733944954127157,-0.04358442044919286,-0.04505979961466977,-0.9334912501195072,-68.84069032130475,-50.608478256461595,6.256217914580475,0.7042253521126751,-2.0,0.05733944954127157,-0.04358442044919286,-0.04505979961466977,-0.9334912501195072,-68.84069032130475,-50.608478256461595,6.256217914580475,0.7042253521126751,-2.0,0.05733944954127157,-0.04358442044919286,-0.04505979961466977,1.2910179414206775,181.1587348774123,-46.36417990274446,8.58930847866884,1.4184397163120588,-2.0,0.11467889908254314,-0.08717417046793585,-0.09049506733232171,1.0527757648178162,7515221.86862121,-4965902.124401856,0.7042253521126751,25169365.538876966,25025981.067306936,1.0057294246001545,1.4184397163120588,False,True,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,True,True,⚡ 2차 시동/재점화,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-06T04:00:40.264378+09:00,2026-09-05T18:40:00Z,33985286577-1
KRW-VANA,바나,1275.0,1299.6,1374.26,1682.45,-0.5306663945300549,5.432741984777268,22.755505364201024,-0.7116132713679508,-0.3501285804357572,7.634402284732241,,,,False,False,False,False,640.0417232733068,2.4919614147909996,7.0,B급,0.07849293563579884,0.6487787175257154,0.0,0.005102561485870183,-0.0035798938316951023,False,True,False,False,2026-09-06T04:00:40.264378+09:00,1788634840,12529322.94629153,30466672.134182014,0.41124685003697153,22,0.0,complete,1788634063729,1788635216532,67498.22737132,44681.88482436,0.20339026321493234,1303.0,1306.0,0.23023791250960102,-2.148887183422865,2.3736600306278715,1033.3333333332996,complete_hourly_ordered,/v1/candles/minutes/60,120,False,18.55241264559069,1202.0,2026-09-03T00:00:00,1425.0,2026-09-04T16:00:00,D-2,10.526315789473683,67.26457399103143,False,False,,125193.22952004902,,0.6487787175257154,0.07849293563579884,0.0,0.005102561485870183,-0.0035798938316951023,,,125193.22952004902,,0.6487787175257154,0.07849293563579884,0.0,0.005102561485870183,-0.0035798938316951023,,0.14259398059766615,930.6928414823116,573.3147970613771,1.9291822989163165,0.0,0.0,0.0,0.0,,0.14259398059766615,930.6928414823116,573.3147970613771,1.9291822989163165,0.0,0.0,0.0,0.0,,0.14259398059766615,930.6928414823116,573.3147970613771,1.9291822989163165,0.0,0.0,0.0,0.0,,0.39212399043321816,125193.22955262526,5726.09894232696,2.02126202861848,0.07849293563579884,0.0,0.005102561485870183,-0.0035798938316951023,,,12519322.94629609,30466672.134182014,0.07849293563579884,42995995.08047354,8741095.15072442,4.9188338919878065,0.07849293563579884,False,True,rising,rising,sell_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T18:40:00Z,33985286577-1
KRW-DOT,폴카닷,1240.0,1208.4666666666667,1165.28,1386.5416666666667,-0.27507289431698556,-3.706119273193286,12.843104847191755,-0.4872742578691314,-0.7257373570160303,,,,,False,False,False,False,20.517865453732643,7.173725151253252,9.0,B급,-0.08058017727639033,0.26107148983578554,0.0,-0.005501457886336603,0.004284273345398049,False,False,False,False,2026-09-06T04:00:40.264378+09:00,1788634840,0.0,6885248.672556231,0.0,22,0.0,complete,1788634538057,1788634823699,41174.26779095,71722.9385624,-0.2705883675795981,1230.0,1263.0,2.682926829268295,0.8130081300812941,1.8210609659540775,69.69696969696997,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.498687664042006,1143.0,2026-09-01T06:00:00,1263.0,2026-09-05T21:00:00,D-1,1.82106096595408,19.16666666666672,True,False,-5.973905655597511,-100.0,12229.40420465674,0.26107148983578554,-0.08058017727639033,0.0,-0.005501457886336603,0.004284273345398049,,-5.973905655597511,-100.0,12229.40420465674,0.26107148983578554,-0.08058017727639033,0.0,-0.005501457886336603,0.004284273345398049,,0.0,,-27.09318774612305,0.48122293561869967,0.0,0.0,0.0,0.0,,0.0,,-27.09318774612305,0.48122293561869967,0.0,0.0,0.0,0.0,,0.0,,-27.09318774612305,0.48122293561869967,0.0,0.0,0.0,0.0,,-0.4407135053597047,-100.0,912.2908452116156,0.7112540811317096,-0.3215434083601254,1.0,0.01100291577269541,-0.008568701187597227,,-5.973905655597511,-333607.57180499996,6829404.541256231,-0.08058017727639033,6885248.672556231,8496474.76502941,0.8103653412701448,-0.3215434083601254,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:40:00Z,33985286577-1
KRW-EDGE,디피니티브,97.6,96.34666666666666,93.036,107.72,0.10389970215418654,-3.5584791550224244,10.558237405619508,-0.3448500669942091,-0.6855430877774487,,,,,False,False,False,False,23.01631687359542,0.41407867494824835,9.0,B급,-0.8179959100204415,0.12289955042907863,0.0,-0.05541317448223282,0.04397290905412632,False,False,False,False,2026-09-06T04:00:40.264378+09:00,1788634840,10254.618850746001,623791.04060644,0.01643918906045303,4,0.0,complete,1788634761539,1788635265236,596404.92182733,3501854.76837006,-0.7089472278909664,93.9,101.0,7.561235356762497,3.940362087326932,3.366336633663372,47.88732394366201,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.382513661202175,91.5,2026-09-04T22:00:00,101.0,2026-09-05T09:00:00,D-1,3.4653465346534684,36.84210526315776,True,True,-0.1838589911536361,-97.27395102273361,-66.78530508329779,0.12289955042907863,-0.2044989775051187,0.0,-0.05541317448223282,0.04397290905412632,,-0.1838589911536361,-97.27395102273361,-66.78530508329779,0.12289955042907863,-0.2044989775051187,0.0,-0.05541317448223282,0.04397290905412632,,0.006842518004626095,-71.40374159976433,-83.3064219721963,0.5362228160598264,-0.5096839959225274,-2.0,-0.09697305534390743,0.07694901935116327,,0.006842518004626095,-71.40374159976433,-83.3064219721963,0.5362228160598264,-0.5096839959225274,-2.0,-0.09697305534390743,0.07694901935116327,,0.006842518004626095,-71.40374159976433,-83.3064219721963,0.5362228160598264,-0.5096839959225274,-2.0,-0.09697305534390743,0.07694901935116327,,-0.12267699219773168,-99.54505188999858,-96.15001424332537,1.6465476953700708,-1.7119838872104776,-2.0,-0.15931287663641935,0.12640744591744202,,-0.1838589911536361,-365916.86362309696,-1254266.3739530498,-0.2044989775051187,634045.659457186,1439485.432714671,0.4404668814615674,-1.7119838872104776,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:40:00Z,33985286577-1
KRW-MET2,메테오라,256.0,284.6666666666667,252.84,229.74166666666667,-0.9510554395731674,-12.587670727205616,-23.907287170372523,0.8629529156173934,0.5104135639409509,,14.586741060142149,,,False,False,False,False,-41.53729665449024,-5.535055350553508,2.0,-,-0.3891050583657574,0.8166775008066409,0.0,-0.023196474135922518,0.024522767966256964,False,False,False,False,2026-09-06T04:00:40.264378+09:00,1788634840,0.0,6524571.487818239,0.0,11,0.0,complete,1788634216599,1788634475806,270214.22246999,524539.72900684,-0.3200053375818472,254.0,267.0,5.118110236220463,0.7874015748031482,4.119850187265917,84.61538461538461,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.108108108108114,259.0,2026-09-02T19:00:00,280.0,2026-09-03T23:00:00,D-3,8.571428571428575,114.28571428571423,False,False,-6.3293836297279435,-100.0,3054.0454210163107,0.8166775008066409,-0.3891050583657574,0.0,-0.023196474135922518,0.024522767966256964,,-6.3293836297279435,-100.0,3054.0454210163107,0.8166775008066409,-0.3891050583657574,0.0,-0.023196474135922518,0.024522767966256964,,0.0,,1512.611141225521,0.8686686062893045,-1.9157088122605415,0.0,-0.1159823706796459,0.12259605295379927,,0.0,,1512.611141225521,0.8686686062893045,-1.9157088122605415,0.0,-0.1159823706796459,0.12259605295379927,,0.0,,1512.611141225521,0.8686686062893045,-1.9157088122605415,0.0,-0.1159823706796459,0.12259605295379927,,,,,0.913040516600347,-1.158301158301156,0.0,-0.06958942240778976,0.07356296744845281,,-6.3293836297279435,-1309318.99999968,6317707.900999129,-0.3891050583657574,6524571.487818239,1861371.7549198,3.5052490028244576,-1.158301158301156,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:40:00Z,33985286577-1
KRW-MBL,무비블록,0.947,0.9219333333333334,0.9237000000000001,1.0694166666666667,0.10133912414043156,0.191259788531633,13.791007558637883,-0.8131630333888028,-0.833799930876156,0.23520472608619525,,,,False,False,False,False,317.1684221661658,2.8230184581976125,8.0,B급,0.0,0.01230136906150392,0.0,0.0,0.0,False,True,False,False,2026-09-06T04:00:40.264378+09:00,1788634840,399999.9999999964,0.0,,2,0.0,complete,1788634426917,1788634426917,174513995.06449673,21419657.65270934,0.781358053038243,0.927,0.948,2.265372168284774,2.157497303128353,0.10548523206751065,4.761904761904902,complete_hourly_ordered,/v1/candles/minutes/60,120,False,26.52608213096559,0.901,2026-09-01T04:00:00,1.14,2026-09-02T09:00:00,D-4,16.929824561403507,80.75313807531384,True,True,,,,0.01230136906150392,0.0,0.0,0.0,0.0,,,,,0.01230136906150392,0.0,0.0,0.0,0.0,,,252.23664102906488,-100.0,0.0413286850005079,-0.10548523206751481,0.0,-0.007238508867191129,0.005562108980372571,,,252.23664102906488,-100.0,0.0413286850005079,-0.10548523206751481,0.0,-0.007238508867191129,0.005562108980372571,,,252.23664102906488,-100.0,0.0413286850005079,-0.10548523206751481,0.0,-0.007238508867191129,0.005562108980372571,,,,-100.0,0.045560794699838425,0.6376195536663021,0.0,0.04343105320303575,-0.03337447434115148,,,399999.9999999964,0.0,0.0,399999.9999999964,3118246.783681008,0.12827721080106655,0.6376195536663021,False,True,rising,flat_or_na,buy_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T18:40:00Z,33985286577-1
KRW-FLUID,플루이드,1706.0,1801.8666666666666,1700.3,1775.9416666666666,-0.8547008547008628,-5.973455664686621,-1.459788938262797,0.38123177540321035,-0.2460167557008262,,,,,False,False,False,False,-60.02599976352604,-5.169538632573656,6.0,관찰,0.3529411764705781,0.00022211881815081824,0.0,0.022009464069550067,-0.019667309221983897,False,False,False,False,2026-09-06T04:00:40.264378+09:00,1788634840,5459.4632358,0.0,,1,0.0,complete,1788634071290,1788634071290,33721.97272998,26335.74735685,0.12298544404368289,1690.0,1726.0,2.130177514792897,0.946745562130169,1.1587485515643106,55.555555555555905,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.854241338112298,1674.0,2026-09-02T23:00:00,1772.0,2026-09-04T00:00:00,D-2,3.724604966139955,67.34693877550998,False,False,,,,0.00022211881815081824,0.3529411764705781,0.0,0.022009464069550067,-0.019667309221983897,,,,,0.00022211881815081824,0.3529411764705781,0.0,0.022009464069550067,-0.019667309221983897,,,-98.84590828135119,-100.0,0.02807277347088899,0.7678676904902648,0.0,0.04768717215068996,-0.042613903068048575,,,-98.84590828135119,-100.0,0.02807277347088899,0.7678676904902648,0.0,0.04768717215068996,-0.042613903068048575,,,-98.84590828135119,-100.0,0.02807277347088899,0.7678676904902648,0.0,0.04768717215068996,-0.042613903068048575,,,-91.44338913007931,-100.0,0.4387252283889822,1.1262596324836949,0.0,0.06969663622024003,-0.06228361197487109,,,5459.4632358,0.0,0.3529411764705781,5459.4632358,1100845.7311429898,0.004959335428526874,1.1262596324836949,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:40:00Z,33985286577-1
