market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-MMT,2026-09-04T02:59:10.533879+09:00,1788458350,227.0,-37.5403874646216,1.0,12075493.86701778,5894938.9835588,2.0484510358286614,107,0.0,complete,1788457668658,1788458713851,1423378.59025281,1658102.29269243,-0.0761723701544675,217.0,227.0,4.608294930875578,4.608294930875578,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.074766355140193,214.0,2026-08-31T08:00:00,227.0,2026-09-04T02:00:00,D0,0.4405286343612369,7.692307692307776,False,-0.8073817762399016,-0.4196314541142169,,False,-33.575022684093355,24.810032350450093,2070.5019205500635,0.20027452611221008,0.8888888888888946,0.0,0.05767012687428741,-0.0510586701124644,,-0.30119508325948186,175.81711314132633,216.37202849149256,0.3643322818439714,1.3392857142857206,0.0,0.08650519031142556,-0.07659080014735398,,1.347611571172887,185.34894958121316,-2.3731582709345167,0.41479492341271396,1.3392857142857206,0.0,0.08650519031142556,-0.07659080014735398,,1.347611571172887,185.34894958121316,-2.3731582709345167,0.41479492341271396,1.3392857142857206,0.0,0.08650519031142556,-0.07659080014735398,,1.8226515711654316,199.88437395924882,-66.94393475044724,0.8022717663254824,1.7937219730941756,0.0,0.11534025374856371,-0.10212479377335587,,1.96362989146746,350.8900200545568,-81.3297917240178,0.97701715086707,1.7937219730941756,1.0,0.14417531718570187,-0.12766065119451303,,-33.575022684093355,2400395.1272695307,5623345.62868792,0.20027452611221008,0.8888888888888946,0.0,0.05767012687428741,-0.0510586701124644,17970432.85057658,8361315.559877879,2.1492350960665147,1.7937219730941756,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:40:00Z,33786979983-1
KRW-MNT,2026-09-04T02:59:10.533879+09:00,1788458350,786.0,-60.89323956023035,13.0,50449.293962820004,644580.3105217001,0.07826688643652202,6,0.0,complete,1788457769767,1788458438451,391100.81648045,333206.3381968,0.07993083860872213,775.0,788.0,1.6774193548387162,1.4193548387096744,0.25380710659898476,15.384615384615893,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.405594405594414,715.0,2026-08-30T13:00:00,818.0,2026-08-31T03:00:00,D-4,4.1564792176039145,33.009708737864095,True,1.3517292812529114,3.11239835134233,2.151258797421122,True,0.07352937448127665,404.49294002372255,-69.46293070393565,0.005798150916426437,0.0,0.0,0.0,0.0,0.0,-1.2682433124594428,-99.1362765666053,-85.1404282827241,0.03389797970473296,-0.25380710659898,0.0,-0.018644541810375337,0.015664403117929382,0.015451989808561883,-9.51837767538335,-97.90061457869778,157.41480981032714,0.24037017259488636,1.158301158301156,0.0,0.08390043814672232,-0.07049845239202446,-0.07037894640502795,-9.51837767538335,-97.90061457869778,157.41480981032714,0.24037017259488636,1.158301158301156,0.0,0.08390043814672232,-0.07049845239202446,-0.07037894640502795,-0.00438435279557127,-24.81476308488032,-20.6030380672786,0.24660765901053594,1.0282776349614497,0.0,0.07457816724154576,-0.06266459288796788,-0.06249002775412915,-1.6995884633571485,-99.86735704229423,-96.98697619508705,0.7717540493130244,0.6402048655569814,0.0,0.07457816724154576,-0.06266459288796788,-0.06249002775412915,0.07352937448127665,40449.29397066,-1466232.30306717,0.005798150916426437,0.0,0.0,0.0,0.0,695029.60448452,2653455.8936911295,0.2619337318313924,0.6402048655569814,False,True,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-03T17:40:00Z,33786979983-1
KRW-MOC,2026-09-04T02:59:10.533879+09:00,1788458350,24.9,1978.6027162481962,11.0,431173.499999823,299999.999999766,1.437245000000531,4,0.0,complete,1788458070644,1788458726393,8802812.0936862,6648304.41085268,0.13944025871532442,26.2,26.3,0.3816793893129722,-4.961832061068705,5.323193916349818,1400.0000000000175,complete_hourly_ordered,/v1/candles/minutes/60,120,False,45.887445887445885,23.1,2026-08-31T10:00:00,33.7,2026-09-02T15:00:00,D-2,27.002967359050444,85.8490566037736,True,1.0358342665173659,17.69434704524075,14.26643460298292,True,,-57.307863677785754,,0.0924300070339541,0.0,0.0,0.0,0.0,0.0,0.3717885208999978,-82.99077316422571,-87.39074344550882,0.25678815024275536,1.21951219512193,1.0,0.08398656215005129,-0.06138336871750383,-0.1926119286958965,1.437245000000531,,-95.7397781570988,0.8141124372482409,1.21951219512193,1.0,0.08398656215005129,-0.06138336871750383,-0.1926119286958965,1.437245000000531,,-95.7397781570988,0.8141124372482409,1.21951219512193,1.0,0.08398656215005129,-0.06138336871750383,-0.1926119286958965,0.730855236041039,-66.80888901644376,-83.68694199442758,1.0898059155388182,1.21951219512193,1.0,0.08398656215005129,-0.06138336871750383,-0.1926119286958965,0.04720264738312263,-77.51450027561499,-78.25297918124559,1.4387993985947105,0.809716599190291,1.0,0.05599104143336753,-0.040921079171255315,-0.12797779082741023,,-578786.5000001488,299999.999999766,0.0924300070339541,0.0,0.0,0.0,0.0,731173.499999589,10688750.749031678,0.06840588925378656,0.809716599190291,False,True,falling,rising,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T17:40:00Z,33786979983-1
KRW-MOCA,2026-09-04T02:59:10.533879+09:00,1788458350,12.0,15.642684410962238,8.0,0.0,0.0,,0,0.0,complete,,,14149394.37864574,27164914.82055481,-0.3150366227631594,11.8,12.1,2.5423728813559254,1.6949152542372836,0.8264462809917326,33.33333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.547008547008538,11.7,2026-08-31T08:00:00,12.7,2026-08-31T14:00:00,D-4,5.5118110236220375,69.99999999999982,False,0.8064516129032251,17.223437592384556,,True,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,-100.0,0.22086475799882876,0.0,0.0,0.0,0.0,,,,-100.0,0.22086475799882876,0.0,0.0,0.0,0.0,,,-100.0,-100.0,1.030563848401922,0.0,0.0,0.0,0.0,,,,,1.0315029082417215,0.8403361344537785,0.0,0.05760368663594306,-0.04240914366085491,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,899999.999999906,0.0,0.8403361344537785,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:40:00Z,33786979983-1
KRW-MON,2026-09-04T02:59:10.533879+09:00,1788458350,37.0,-47.49848269113447,9.0,418336.439837,1242050.307971063,0.33681118804307425,22,0.0,complete,1788457499563,1788458644843,4582625.57893662,2926042.04996019,0.22062283361712984,34.9,37.3,6.876790830945545,6.017191977077374,0.8042895442359174,12.499999999999677,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.029498525073732,33.9,2026-09-03T09:00:00,37.3,2026-09-04T00:00:00,D0,0.8042895442359144,8.823529411764511,False,1.0330940290667057,-11.870486161601486,,True,-0.04647242148142555,-79.32968935955861,-76.47764814971691,0.012923486076701352,0.27100271002711285,0.0,0.017510068289272596,-0.016677480280158363,,-0.11045422830237683,-87.30756238417166,-83.14519055122325,0.15197153914640182,0.27100271002711285,0.0,0.017510068289272596,-0.016677480280158363,,-43.06890876161328,-89.45974631074338,1258.3494731644575,0.24207509904539393,0.0,0.0,0.0,0.0,,-43.06890876161328,-89.45974631074338,1258.3494731644575,0.24207509904539393,0.0,0.0,0.0,0.0,,-4.063626349967487,-98.5263675692545,-80.74699506522055,0.6458739407345178,-0.5376344086021612,0.0,-0.03502013657854519,0.03335253556798179,,-2.733875836245979,-98.32506832167726,-84.72975021679342,1.0680005846929959,-0.8042895442359144,0.0,-0.05253020486779558,0.0500275909733201,,-0.04647242148142555,-1605515.291827478,-4038247.835159192,0.012923486076701352,0.27100271002711285,0.0,0.017510068289272596,-0.016677480280158363,1660386.747808063,7304149.874794733,0.2273210128858048,-0.8042895442359144,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:40:00Z,33786979983-1
KRW-MOODENG,2026-09-04T02:59:10.533879+09:00,1788458350,57.8,-13.026957468457523,12.0,4185635.0305518718,2580805.908620263,1.6218325510536258,9,0.0,complete,1788457556375,1788457635247,1823602.2287618,2321344.5335711,-0.12008412492351422,53.5,58.5,9.345794392523366,8.037383177570078,1.1965811965812014,14.000000000000185,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.795454545454541,52.8,2026-09-02T10:00:00,58.5,2026-09-04T00:00:00,D0,1.1965811965812034,12.280701754385907,False,0.6164383561643838,5.554588194323521,5.975832313674976,False,-5.696813457339488,-79.15661150959257,-5.942582125629425,0.323225575707097,0.17331022530329143,0.0,0.022831050228311334,-0.01890123064666671,-0.044820213669374276,-5.84081278969264,701.2545609026763,3586.86558411192,1.088362517025221,0.6968641114982521,0.0,0.04566210045662267,-0.03780347401751083,-0.09001040929720983,-2.365931403222329,-83.29573838049677,-58.92754012997504,2.461746639371876,0.17331022530329143,0.0,0.011415525114166769,-0.009450488737916096,-0.022364143652624513,-2.365931403222329,-83.29573838049677,-58.92754012997504,2.461746639371876,0.17331022530329143,0.0,0.011415525114166769,-0.009450488737916096,-0.022364143652624513,1.3165614199929183,29.955612547417164,-75.53896867820026,3.112405940043695,1.0489510489510412,0.0,0.05707762557076723,-0.047254975499930296,-0.11274568492838011,0.8012229397629048,-90.54727052283113,-95.21713838037316,9.140608837456464,-0.17271157167529916,0.0,-0.011415525114166769,0.009450235577199706,0.02227278060122817,-5.696813457339488,-15895720.899066718,-163056.26296025096,0.323225575707097,0.17331022530329143,0.0,0.022831050228311334,-0.01890123064666671,6766440.939172135,1271238.213417352,5.3227167558018404,-0.17271157167529916,False,False,falling,falling,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-04T02:59:10.533879+09:00,2026-09-03T17:40:00Z,33786979983-1
KRW-MORPHO,2026-09-04T02:59:10.533879+09:00,1788458350,3423.0,,,1959673.57005572,170800.0,11.473498653722014,6,0.0,complete,1788457610697,1788458383325,22271.99756997,10060.37943536,0.3776900823777018,3465.0,3521.0,1.6161616161616266,-1.2121212121212088,2.783300198807157,174.99999999999932,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.110307414104883,3318.0,2026-08-31T08:00:00,3753.0,2026-09-01T02:00:00,D-3,8.979483080202499,77.47126436781602,True,,,,True,10.476336291342543,-14.119104279419192,-92.53608690386531,,0.4401408450704247,,,,,10.520864636713863,-58.5910033495926,-96.56184917871083,,-0.05839416058394109,,,,,11.094608555816498,-43.26584354444666,-98.12646423355284,,1.362155759549899,,,,,11.094608555816498,-43.26584354444666,-98.12646423355284,,1.362155759549899,,,,,10.919912925385121,-82.79878470357814,-99.17005722617482,,1.6028495102404339,,,,,10.802736452403222,-90.42396595239552,-99.44016713022482,,2.6386806596701673,,,,,10.476336291342543,-322176.8387146401,-2117543.89950831,,0.4401408450704247,,,,2130473.57005572,16222313.414860629,0.1313298242718006,2.6386806596701673,False,False,falling,falling,buy_advantage_accelerating,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:40:00Z,33786979983-1
KRW-MOVE,2026-09-04T02:59:10.533879+09:00,1788458350,12.8,-46.86340341624394,7.0,10485068.127568118,1084920.6283156858,9.664364243719787,54,0.0,complete,1788457503735,1788458315171,38274815.52891971,42192728.95350742,-0.04868936227379628,11.7,13.0,11.111111111111116,9.401709401709413,1.538461538461533,15.384615384615325,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.370370370370374,10.8,2026-08-31T11:00:00,13.0,2026-09-03T23:00:00,D-1,1.538461538461533,9.090909090909138,False,2.436270723156464,31.772667906755842,,True,8.302694593134213,97.12398227449155,-72.22603191511845,0.19397240388469328,1.5873015873016039,0.0,0.11884247430031802,-0.07241115675224563,,,-71.54029679531097,,0.22028899567924043,1.5873015873016039,0.0,0.11884247430031802,-0.07241115675224563,,9.462297187514503,288.83623628218425,-91.87002976812045,0.5878974072706313,2.400000000000002,0.0,0.11884247430031802,-0.07241115675224563,,9.462297187514503,288.83623628218425,-91.87002976812045,0.5878974072706313,2.400000000000002,0.0,0.11884247430031802,-0.07241115675224563,,9.47024134282331,24.94009033255702,-97.4903954195037,0.6105754150578804,3.2258064516129004,0.0,0.059421237150170114,-0.036203787138067156,,8.355777629616805,-53.25853086762986,-93.67105178492477,1.2489668474952182,0.0,0.0,-0.059421237150170114,0.03620020519360523,,8.302694593134213,5166046.054968219,-2821329.371684314,0.19397240388469328,1.5873015873016039,0.0,0.11884247430031802,-0.07241115675224563,11569988.755883804,34833787.45156172,0.3321484570683709,0.0,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:40:00Z,33786979983-1
KRW-MTL,2026-09-04T02:59:10.533879+09:00,1788458350,322.0,-81.7944686127895,12.0,0.0,369150.0,0.0,1,0.0,complete,1788458379242,1788458379242,124399.0750149,272567.25121903,-0.37325124679924443,316.0,325.0,2.848101265822778,1.8987341772152,0.9230769230769231,33.33333333333282,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.968944099378891,322.0,2026-08-30T10:00:00,338.0,2026-08-31T14:00:00,D-4,5.029585798816571,106.24999999999989,True,1.1605824013505073,10.085806723871139,7.071525159868786,False,,-100.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.015814960544469826,-100.0,34.25083323827991,0.0024136138790709083,0.0,0.0,0.0,0.0,0.0,0.0,,-60.595450171638255,0.009020129651204911,0.0,0.0,0.0,0.0,0.0,0.0,,-60.595450171638255,0.009020129651204911,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.0677732603408856,-0.6172839506172867,0.0,-0.042202996412732396,0.03329359558908074,0.056096069159250916,-0.2836672048886842,-100.0,-93.94076982362617,0.08992978926944772,0.0,0.0,-0.021101498206355096,0.016647188060575857,0.028114013154422857,,-90160.0,369150.0,0.0,0.0,0.0,0.0,0.0,369150.0,936820.7519384001,0.3940454982836174,0.0,False,True,falling,rising,sell_only,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T02:59:10.533879+09:00,2026-09-03T17:40:00Z,33786979983-1
KRW-MVL,2026-09-04T02:59:10.533879+09:00,1788458350,1.28,278.9347196489518,13.0,0.0,0.0,,0,0.0,complete,,,134388016.88507053,164472475.65962046,-0.10066388674659353,1.25,1.28,2.400000000000002,2.400000000000002,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.285714285714302,1.19,2026-08-30T12:00:00,1.36,2026-09-01T18:00:00,D-3,5.882352941176472,47.058823529411704,False,1.2813370473537589,15.175551148956032,10.910759036639675,False,,-100.0,,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.0004892557193443281,0.7874015748031482,0.0,0.05571030640669772,-0.041713359647069126,-0.09601063742505822,,,,0.9779097521059157,0.7874015748031482,0.0,0.05571030640669772,-0.041713359647069126,-0.09601063742505822,,,,0.9779097521059157,0.7874015748031482,0.0,0.05571030640669772,-0.041713359647069126,-0.09601063742505822,,-100.0,,0.9779097521059157,0.7874015748031482,0.0,0.05571030640669772,-0.041713359647069126,-0.09601063742505822,,-100.0,-100.0,1.0252455633145132,1.5873015873015817,0.0,0.11142061281335103,-0.08343158552833252,-0.19319843283020965,,-2176.0,0.0,0.0,0.0,0.0,0.0,0.0,0,142001.26344077958,0.0,1.5873015873015817,False,True,falling,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T02:59:10.533879+09:00,2026-09-03T17:40:00Z,33786979983-1
KRW-NCT,2026-09-04T02:59:10.533879+09:00,1788458350,16.2,,,3807000.0,0.0,,7,0.0,complete,1788457656053,1788457929009,22036637.0097034,29593669.6653301,-0.146368153557395,15.6,16.2,3.8461538461538547,3.8461538461538547,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,28.57142857142858,17.5,2026-08-30T04:00:00,22.5,2026-08-30T13:00:00,D-4,28.000000000000004,125.99999999999997,False,,,,False,,79.06267112383163,,,0.0,,,,,,37.837766124114715,,,0.0,,,,,,-61.66552789777473,-100.0,,0.6211180124223503,,,,,,-61.66552789777473,-100.0,,0.6211180124223503,,,,,,-66.60123414644164,-100.0,,1.2499999999999956,,,,,,-71.48736787553729,-100.0,,1.2499999999999956,,,,,,1680928.7333833799,0.0,,0.0,,,,3807000.0,7833180.797759579,0.4860094638807349,1.2499999999999956,False,False,rising,flat_or_na,buy_only,flat_or_na,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T17:40:00Z,33786979983-1
KRW-NEAR,2026-09-04T02:59:10.533879+09:00,1788458350,2727.0,10.193876875679653,12.0,23674377.09313562,30927029.77245135,0.7654914573860526,90,0.0,complete,1788457466440,1788458502879,69754.11258007,85104.36804869,-0.09912440963061589,2597.0,2737.0,5.39083557951483,5.005775895263764,0.36536353671903543,7.1428571428572605,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.181089743589736,2496.0,2026-08-31T08:00:00,2825.0,2026-09-01T23:00:00,D-3,3.3982300884955796,29.179331306990797,True,0.908950855030044,6.616727605390336,10.41733737363568,True,-1.2813241716943815,-62.2370991605229,0.9726429888500032,0.12776053413876554,-0.3653635367190322,0.0,0.0,0.0,0.0,-2.9144642507109872,-73.52837125217636,27.257359142613268,0.5242227647833211,-0.07328691828508704,0.0,-0.010270631130282482,0.008395088853912824,0.04064729291389746,-3.281805269104275,-88.7342119392929,-40.435668224003884,1.1011693066852892,0.9626064420585001,0.0,0.08216504904225985,-0.0671678928347923,-0.3331181622037249,-3.281805269104275,-88.7342119392929,-40.435668224003884,1.1011693066852892,0.9626064420585001,0.0,0.08216504904225985,-0.0671678928347923,-0.3331181622037249,-0.5746675706168288,-85.6675774130508,-74.9079818752758,2.657626738395513,1.4886490509862238,0.0,0.08216504904225985,-0.0671678928347923,-0.3331181622037249,-1.8847425412734564,-87.12256052683148,-55.41657901185479,3.696178210733203,0.4789977892409647,0.0,0.04878549786886399,-0.0398793963740669,-0.19606021013995267,-1.2813241716943815,-39017779.93624857,297911.966882471,0.12776053413876554,-0.3653635367190322,0.0,0.0,0.0,54601406.86558697,93321274.83495307,0.5850906662189772,0.4789977892409647,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-04T02:59:10.533879+09:00,2026-09-03T17:40:00Z,33786979983-1
KRW-NEO,2026-09-04T02:59:10.533879+09:00,1788458350,2878.0,-70.95509482245595,11.0,99008.99997584001,0.0,,1,0.0,complete,1788457801387,1788457801387,15605.24073211,12058.62892068,0.12820374936491621,2760.0,2886.0,4.565217391304355,4.275362318840581,0.2772002772002772,6.349206349206465,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.174927113702621,2744.0,2026-09-02T19:00:00,2886.0,2026-09-04T01:00:00,D0,0.2772002772002735,5.633802816901173,False,0.9015464989944322,9.909417158366459,8.545995503656732,True,,1880.1800059880286,,0.002098203994563619,0.24381748519679558,0.0,0.043921496104859514,-0.03480109738329418,-0.08180185462156686,,947.5346943259404,-100.0,0.03705079419448509,0.2787456445993097,0.0,0.0231165768972863,-0.01831594173132345,-0.042929804334001176,,,,0.08693780568205511,0.7350367518375922,0.0,0.0485448114843301,-0.03846456927687214,-0.09047055483325828,,,,0.08693780568205511,0.7350367518375922,0.0,0.0485448114843301,-0.03846456927687214,-0.09047055483325828,,-97.70411015397056,-100.0,0.1890933977865643,0.7350367518375922,0.0,0.036986523035675845,-0.02930596043328393,-0.06881961703093076,,-93.82956482983721,-100.0,1.1672684920006589,0.0,0.0,0.027739892276756883,-0.021979243492214806,-0.051548705545403806,,94008.99999218,0.0,0.002098203994563619,0.24381748519679558,0.0,0.043921496104859514,-0.03480109738329418,99008.99997584001,4210318.53786571,0.02351579793438373,0.0,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:40:00Z,33786979983-1
KRW-NEWT,2026-09-04T02:59:10.533879+09:00,1788458350,57.0,274.14175901000823,8.0,195999.64481505,0.0,,4,0.0,complete,1788457519990,1788458072192,2378190.71144342,470105.5100881,0.6699040594623786,55.0,57.2,4.0000000000000036,3.6363636363636376,0.3496503496503546,9.090909090909141,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.451612903225801,55.8,2026-08-31T08:00:00,59.4,2026-08-31T14:00:00,D-4,4.040404040404033,66.66666666666666,True,0.5020431990659491,25.255880086396832,,True,,-84.35830594393582,,0.1084304651981256,0.17574692442883233,0.0,0.011675423234080995,-0.007871921591704023,,,-59.997288624565506,-100.0,0.37862524063763203,0.35211267605634866,0.0,0.011675423234080995,-0.007871921591704023,,,-91.99648035016888,-100.0,3.428743229329939,0.35211267605634866,0.0,0.02335084646816199,-0.01574401406881165,,,-91.99648035016888,-100.0,3.428743229329939,0.35211267605634866,0.0,0.02335084646816199,-0.01574401406881165,,,,,4.240331901683817,-0.34965034965035446,0.0,-0.0233508464682064,0.015743330549430112,,,,-100.0,4.939195608643729,0.17574692442883233,0.0,0.011675423234080995,-0.007871921591704023,,,-1057059.2892910177,0.0,0.1084304651981256,0.17574692442883233,0.0,0.011675423234080995,-0.007871921591704023,195999.64481505,1004295.8610082731,0.19516125917144989,0.17574692442883233,False,False,falling,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:40:00Z,33786979983-1
