market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-MON,2026-09-07T02:30:35.747312+09:00,1788715835,36.2,56.58546577073873,8.0,1905974.6623483524,4125936.4516738364,0.4619495924555804,10,0.0,complete,1788715205436,1788716037108,6045904.50945825,5011079.64674994,0.09359015515340909,34.1,37.4,9.677419354838701,6.158357771260992,3.2085561497326087,36.36363636363637,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.979351032448383,33.9,2026-09-03T09:00:00,38.3,2026-09-04T19:00:00,D-3,5.7441253263707415,50.0,True,-0.38664323374341114,-11.099132650561055,,False,-1.5563234818765652,-97.838478645943,-90.55624159056559,1.2210495450346102,0.27700831024930483,0.0,0.01757469244286769,-0.016879446924969344,,-1.5563234818765652,-97.838478645943,-90.55624159056559,1.2210495450346102,0.27700831024930483,0.0,0.01757469244286769,-0.016879446924969344,,-1.5563234818765652,-97.838478645943,-90.55624159056559,1.2210495450346102,0.27700831024930483,0.0,0.01757469244286769,-0.016879446924969344,,-1.5563234818765652,-97.838478645943,-90.55624159056559,1.2210495450346102,0.27700831024930483,0.0,0.01757469244286769,-0.016879446924969344,,0.2206778033193454,-56.198586227283755,-77.1229466586098,5.306322532461657,0.27700831024930483,0.0,0.0,0.0,,0.2206778033193454,-56.198586227283755,-77.1229466586098,5.306322532461657,0.27700831024930483,0.0,0.0,0.0,,-1.5563234818765652,-86271486.95610848,-39563623.07318635,1.2210495450346102,0.27700831024930483,0.0,0.01757469244286769,-0.016879446924969344,6031911.114022189,8654639.147528172,0.6969569743118575,0.27700831024930483,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-MOODENG,2026-09-07T02:30:35.747312+09:00,1788715835,59.6,480.61703745712146,11.0,6407075.913483715,2643581.3202612903,2.4236348866508264,17,0.0,complete,1788714967056,1788716185469,778314.16223249,806319.79573156,-0.0176732508844199,62.0,63.0,1.6129032258064502,-3.8709677419354827,5.3968253968253945,340.0000000000001,complete_hourly_ordered,/v1/candles/minutes/60,120,False,25.0,52.8,2026-09-02T10:00:00,66.0,2026-09-06T02:00:00,D-1,9.696969696969692,48.48484848484844,False,-0.2064693737095613,5.355054529630938,,False,1.6497451193234665,34.14080198028691,-57.1675607553731,1.9208911452562916,-0.8319467554076532,0.0,-0.05735260380821394,0.04795528157197193,,1.6497451193234665,34.14080198028691,-57.1675607553731,1.9208911452562916,-0.8319467554076532,0.0,-0.05735260380821394,0.04795528157197193,,1.6497451193234665,34.14080198028691,-57.1675607553731,1.9208911452562916,-0.8319467554076532,0.0,-0.05735260380821394,0.04795528157197193,,1.6497451193234665,34.14080198028691,-57.1675607553731,1.9208911452562916,-0.8319467554076532,0.0,-0.05735260380821394,0.04795528157197193,,1.501588080635226,-47.18755089449085,-79.9080503900125,4.997915975350338,0.1680672268907557,0.0,0.01147052076164723,-0.009591838863835633,,1.501588080635226,-47.18755089449085,-79.9080503900125,4.997915975350338,0.1680672268907557,0.0,0.01147052076164723,-0.009591838863835633,,1.6497451193234665,1630694.8132534605,-3528332.693701653,1.9208911452562916,-0.8319467554076532,0.0,-0.05735260380821394,0.04795528157197193,9050657.233745005,5509216.713737449,1.642821058604726,0.1680672268907557,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-MORPHO,2026-09-07T02:30:35.747312+09:00,1788715835,3512.0,,,3912914.6557076396,448737.3004158,8.719833747009515,18,0.0,complete,1788714986366,1788716296298,11286.56967259,13407.59535161,-0.08589177552435642,3402.0,3578.0,5.17342739564961,3.2333921222810202,1.8446059250978202,37.49999999999973,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.118633729795667,3279.0,2026-09-03T21:00:00,3578.0,2026-09-06T13:00:00,D-1,0.7546115148127419,9.030100334448118,True,,,,True,7.853330160442875,98.8530373505629,-80.23966109181544,,0.6015468347178476,,,,,7.853330160442875,98.8530373505629,-80.23966109181544,,0.6015468347178476,,,,,7.853330160442875,98.8530373505629,-80.23966109181544,,0.6015468347178476,,,,,7.853330160442875,98.8530373505629,-80.23966109181544,,0.6015468347178476,,,,,8.341309968949005,20.026511953537664,-94.78970699554228,,1.5909748336708107,,,,,8.341309968949005,20.026511953537664,-94.78970699554228,,1.5909748336708107,,,,,7.853330160442875,1945172.6951916097,-1822161.5060309698,,0.6015468347178476,,,,4361651.95612344,10646221.852344152,0.40969012449830394,1.5909748336708107,False,False,rising,falling,buy_advantage_accelerating,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-MOVE,2026-09-07T02:30:35.747312+09:00,1788715835,12.2,-36.75734236324739,8.0,168517.597566336,841482.402433598,0.2002627708897737,5,0.0,complete,1788715191898,1788715690956,32380033.52617579,41159224.14249421,-0.11938100675251481,12.4,12.6,1.6129032258064502,-1.6129032258064613,3.174603174603177,200.0000000000007,complete_hourly_ordered,/v1/candles/minutes/60,120,False,18.421052631578938,11.4,2026-09-02T10:00:00,13.5,2026-09-04T07:00:00,D-3,9.629629629629633,61.904761904761884,False,0.5589714924538747,27.19399421275217,,True,-418.8051164070006,-97.98907596489012,4107.412012155367,0.09617820302661073,-0.8130081300813163,0.0,0.0,0.0,,-418.8051164070006,-97.98907596489012,4107.412012155367,0.09617820302661073,-0.8130081300813163,0.0,0.0,0.0,,-418.8051164070006,-97.98907596489012,4107.412012155367,0.09617820302661073,-0.8130081300813163,0.0,0.0,0.0,,-418.8051164070006,-97.98907596489012,4107.412012155367,0.09617820302661073,-0.8130081300813163,0.0,0.0,0.0,,0.19900307847244678,4831.236120807737,-68.98154998140281,0.17450090613804292,0.0,0.0,0.0,0.0,,0.19900307847244678,4831.236120807737,-68.98154998140281,0.17450090613804292,0.0,0.0,0.0,0.0,,-418.8051164070006,-8211589.986016612,821482.402433538,0.09617820302661073,-0.8130081300813163,0.0,0.0,0.0,1009999.9999999339,17530760.278515294,0.05761301757332981,0.0,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S4,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-07T02:30:35.747312+09:00,2026-09-06T17:10:00Z,34048318117-1
KRW-MTL,2026-09-07T02:30:35.747312+09:00,1788715835,335.0,-28.871798853234353,11.0,686750.0,0.0,,2,0.0,complete,1788715246470,1788715246470,258231.86495061,307432.76169244,-0.08697891723195401,333.0,335.0,0.6006006006006093,0.6006006006006093,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.028753993610226,313.0,2026-09-03T05:00:00,335.0,2026-09-06T10:00:00,D-1,0.0,0.0,False,0.2890770183770375,7.928534192692287,9.240490103925069,True,,30315.85541212736,,0.08615606246022978,0.0,0.0,0.0,0.0,0.0,,30315.85541212736,,0.08615606246022978,0.0,0.0,0.0,0.0,0.0,,30315.85541212736,,0.08615606246022978,0.0,0.0,0.0,0.0,0.0,,30315.85541212736,,0.08615606246022978,0.0,0.0,0.0,0.0,0.0,,,-100.0,1.5388789223613202,0.9036144578313143,0.0,0.061945075366498514,-0.05032786565032854,-0.16904037254361803,,,-100.0,1.5388789223613202,0.9036144578313143,0.0,0.061945075366498514,-0.05032786565032854,-0.16904037254361803,,684492.13156035,0.0,0.08615606246022978,0.0,0.0,0.0,0.0,686750.0,647852.2741232,1.0600410424265996,0.9036144578313143,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-MVL,2026-09-07T02:30:35.747312+09:00,1788715835,1.25,-64.3328228911862,10.0,0.0,0.0,,0,0.0,complete,,,91829723.24031217,187758239.62024358,-0.343106746794302,1.26,1.27,0.7936507936507908,-0.7936507936507908,1.5748031496063006,200.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.936507936507953,1.26,2026-09-01T18:00:00,1.36,2026-09-01T19:00:00,D-4,8.088235294117652,109.99999999999994,False,0.32555615843732344,12.680047225501776,13.175640825611687,False,,,,0.006981856170028777,-0.7936507936507908,0.0,-0.05425935973957241,0.042068357666346756,0.15752367519997712,,,,0.006981856170028777,-0.7936507936507908,0.0,-0.05425935973957241,0.042068357666346756,0.15752367519997712,,,,0.006981856170028777,-0.7936507936507908,0.0,-0.05425935973957241,0.042068357666346756,0.15752367519997712,,,,0.006981856170028777,-0.7936507936507908,0.0,-0.05425935973957241,0.042068357666346756,0.15752367519997712,,,-100.0,0.007685627271968087,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.007685627271968087,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.006981856170028777,-0.7936507936507908,0.0,-0.05425935973957241,0.042068357666346756,0,248000.0,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-07T02:30:35.747312+09:00,2026-09-06T17:10:00Z,34048318117-1
KRW-NCT,2026-09-07T02:30:35.747312+09:00,1788715835,15.6,,,361388.59354837204,7998203.747990463,0.04518371936188427,13,0.0,complete,1788715266042,1788716000544,18793446.80563708,18984872.05181025,-0.00506706629523387,15.7,15.8,0.6369426751592355,-0.6369426751592355,1.2658227848101333,200.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.27152317880795,15.1,2026-09-02T20:00:00,16.5,2026-09-04T05:00:00,D-3,6.060606060606055,71.42857142857153,False,,,,False,-1.0890239489815512,-67.88039546391242,706.2705391119418,,0.0,,,,,-1.0890239489815512,-67.88039546391242,706.2705391119418,,0.0,,,,,-1.0890239489815512,-67.88039546391242,706.2705391119418,,0.0,,,,,-1.0890239489815512,-67.88039546391242,706.2705391119418,,0.0,,,,,0.033857241114279624,836.644909529992,134.7944866723486,,0.0,,,,,0.033857241114279624,836.644909529992,134.7944866723486,,0.0,,,,,-1.0890239489815512,-763745.4134483159,7006203.747990463,,0.0,,,,8359592.341538835,4512740.379778161,1.852442559957278,0.0,False,False,falling,rising,sell_advantage_accelerating,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-NEAR,2026-09-07T02:30:35.747312+09:00,1788715835,3244.0,143.92473779366796,12.0,64276942.5474143,97053272.69474627,0.6622851632173118,126,0.0,complete,1788714940371,1788716024337,53944.13619129,49465.77901294,0.0433068450883597,2992.0,3390.0,13.302139037433157,8.422459893048128,4.3067846607669615,36.68341708542715,complete_hourly_ordered,/v1/candles/minutes/60,120,False,34.952229299363054,2512.0,2026-09-02T19:00:00,3390.0,2026-09-06T23:00:00,D-1,3.923303834808256,15.14806378132121,False,1.674611295515227,3.858123475290492,4.5534453785874875,True,-0.1331433121286364,-20.411292935706136,-4.411079349313518,1.087367501388968,-2.141779788838616,0.0,-0.20464698395268321,0.17021409670542909,0.36901314984401257,-0.1331433121286364,-20.411292935706136,-4.411079349313518,1.087367501388968,-2.141779788838616,0.0,-0.20464698395268321,0.17021409670542909,0.36901314984401257,-0.1331433121286364,-20.411292935706136,-4.411079349313518,1.087367501388968,-2.141779788838616,0.0,-0.20464698395268321,0.17021409670542909,0.36901314984401257,-0.1331433121286364,-20.411292935706136,-4.411079349313518,1.087367501388968,-2.141779788838616,0.0,-0.20464698395268321,0.17021409670542909,0.36901314984401257,-0.21006510030625947,-54.59848841495278,-40.19793467336257,3.332582445451294,0.46454010529575207,0.0,0.03493972896753128,-0.029069173351780275,-0.06600501673983317,-0.21006510030625947,-54.59848841495278,-40.19793467336257,3.332582445451294,0.46454010529575207,0.0,0.03493972896753128,-0.029069173351780275,-0.06600501673983317,-0.1331433121286364,-16484442.97866252,-4478653.844534382,1.087367501388968,-2.141779788838616,0.0,-0.20464698395268321,0.17021409670542909,161330215.24216056,83176503.22784743,1.9396128591776065,0.46454010529575207,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-NEO,2026-09-07T02:30:35.747312+09:00,1788715835,2913.0,-16.36438616232898,10.0,0.0,0.0,,0,0.0,complete,,,12302.20651658,15040.70034729,-0.10015371973228474,2925.0,2970.0,1.538461538461533,-0.41025641025641546,1.9191919191919191,126.66666666666711,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.23615160349853,2744.0,2026-09-02T19:00:00,2970.0,2026-09-06T15:00:00,D-1,1.9191919191919204,25.221238938052892,False,0.043383947939279466,8.43397414295305,13.371554602167661,False,,-100.0,,0.0535367633672692,-0.5122950819672178,0.0,-0.03425048521519258,0.027759081774197725,0.160296733608428,,-100.0,,0.0535367633672692,-0.5122950819672178,0.0,-0.03425048521519258,0.027759081774197725,0.160296733608428,,-100.0,,0.0535367633672692,-0.5122950819672178,0.0,-0.03425048521519258,0.027759081774197725,0.160296733608428,,-100.0,,0.0535367633672692,-0.5122950819672178,0.0,-0.03425048521519258,0.027759081774197725,0.160296733608428,,-100.0,-100.0,0.3292230164379859,0.03434065934067032,0.0,0.0022833656810217207,-0.001850682802702508,-0.010787292657003178,,-100.0,-100.0,0.3292230164379859,0.03434065934067032,0.0,0.0022833656810217207,-0.001850682802702508,-0.010787292657003178,,-36310.298190689995,0.0,0.0535367633672692,-0.5122950819672178,0.0,-0.03425048521519258,0.027759081774197725,0,1933235.712813215,0.0,0.03434065934067032,False,False,falling,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-07T02:30:35.747312+09:00,2026-09-06T17:10:00Z,34048318117-1
KRW-NEWT,2026-09-07T02:30:35.747312+09:00,1788715835,60.9,-30.84521920052864,5.0,0.0,0.0,,0,0.0,complete,,,560008.86835424,480083.25694614,0.07684474236839099,60.7,61.6,1.4827018121911006,0.32948929159801743,1.136363636363641,77.77777777777811,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.82051282051282,54.6,2026-09-02T19:00:00,61.6,2026-09-07T01:00:00,D0,1.1363636363636465,9.999999999999966,False,0.21980564553447657,23.275174918076342,,False,,-100.0,-100.0,0.16763827980610557,-0.8143322475570036,0.0,-0.057843590930106714,0.04003382899483654,,,-100.0,-100.0,0.16763827980610557,-0.8143322475570036,0.0,-0.057843590930106714,0.04003382899483654,,,-100.0,-100.0,0.16763827980610557,-0.8143322475570036,0.0,-0.057843590930106714,0.04003382899483654,,,-100.0,-100.0,0.16763827980610557,-0.8143322475570036,0.0,-0.057843590930106714,0.04003382899483654,,,-100.0,,0.41858105474322826,0.0,0.0,0.0,0.0,,,-100.0,,0.41858105474322826,0.0,0.0,0.0,0.0,,,-374919.256360619,-311247.917728935,0.16763827980610557,-0.8143322475570036,0.0,-0.057843590930106714,0.04003382899483654,0,999240.379809856,0.0,0.0,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-NXPC,2026-09-07T02:30:35.747312+09:00,1788715835,283.0,48.10664734648067,6.0,0.0,24338.0,0.0,2,0.0,complete,1788715279904,1788715279904,324469.50324832,227929.0592888,0.17476592175786612,287.0,287.0,0.0,-1.3937282229965153,1.3937282229965158,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.691449814126393,269.0,2026-09-03T06:00:00,287.0,2026-09-04T20:00:00,D-3,1.3937282229965153,22.222222222222296,False,-0.2574906367041274,31.11169492552998,,False,,,,0.18426937580353808,0.0,0.0,0.0,0.0,,,,,0.18426937580353808,0.0,0.0,0.0,0.0,,,,,0.18426937580353808,0.0,0.0,0.0,0.0,,,,,0.18426937580353808,0.0,0.0,0.0,0.0,,-205.1902584473253,-100.0,22.702689721629497,0.8459338983916496,0.0,0.0,0.0,0.0,,-205.1902584473253,-100.0,22.702689721629497,0.8459338983916496,0.0,0.0,0.0,0.0,,,0.0,24338.0,0.18426937580353808,0.0,0.0,0.0,0.0,24338.0,997863.53074269,0.024390108717457296,0.0,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-O,2026-09-07T02:30:35.747312+09:00,1788715835,728.0,,,934129.7490987399,0.0,,10,0.0,complete,1788715114870,1788715979550,80852.90531598,70830.94985238,0.06607133931608097,733.0,734.0,0.13642564802183177,-0.6821282401091366,0.8174386920980926,599.9999999999837,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.10614525139664,716.0,2026-09-03T18:00:00,817.0,2026-09-04T02:00:00,D-3,10.526315789473683,85.14851485148517,True,,,,True,,,,,-0.2739726027397249,,,,,,,,,-0.2739726027397249,,,,,,,,,-0.2739726027397249,,,,,,,,,-0.2739726027397249,,,,,,-85.98732142133704,-100.0,,-0.2739726027397249,,,,,,-85.98732142133704,-100.0,,-0.2739726027397249,,,,,,934129.7490987399,0.0,,-0.2739726027397249,,,,934129.7490987399,4571293.391765134,0.20434692526660167,-0.2739726027397249,False,False,rising,flat_or_na,buy_only,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-ONDO,2026-09-07T02:30:35.747312+09:00,1788715835,513.0,-0.6872584996370334,7.0,44390365.29403208,6415645.20188674,6.919080450548852,32,0.0,complete,1788714989843,1788716176357,3868892.87979243,3604539.68961996,0.03537239250065989,505.0,520.0,2.970297029702973,1.5841584158415856,1.3461538461538463,46.666666666666664,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.311015118790491,463.0,2026-09-02T10:00:00,520.0,2026-09-06T21:00:00,D-1,0.9615384615384581,8.771929824561361,False,0.20053475935828402,4.995801182006883,,True,5.582060831064713,-43.50453364645212,-89.0830078553852,0.3729495916391601,-0.1945525291828787,0.0,-0.013368983957229297,0.011170196805496246,,5.582060831064713,-43.50453364645212,-89.0830078553852,0.3729495916391601,-0.1945525291828787,0.0,-0.013368983957229297,0.011170196805496246,,5.582060831064713,-43.50453364645212,-89.0830078553852,0.3729495916391601,-0.1945525291828787,0.0,-0.013368983957229297,0.011170196805496246,,5.582060831064713,-43.50453364645212,-89.0830078553852,0.3729495916391601,-0.1945525291828787,0.0,-0.013368983957229297,0.011170196805496246,,4.0288752973056585,-77.72958001113628,-90.69730680590679,0.6452147326438618,0.7858546168958647,0.0,0.040106951871665686,-0.03351271436453018,,4.0288752973056585,-77.72958001113628,-90.69730680590679,0.6452147326438618,0.7858546168958647,0.0,0.040106951871665686,-0.03351271436453018,,5.582060831064713,-34182957.7691634,-52351871.68280293,0.3729495916391601,-0.1945525291828787,0.0,-0.013368983957229297,0.011170196805496246,50806010.495918825,191166045.9635782,0.2657690085068695,0.7858546168958647,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-ONG,2026-09-07T02:30:35.747312+09:00,1788715835,128.0,-82.58151076057419,6.0,25015.0,0.0,,4,0.0,complete,1788715988268,1788716358784,4583407.71944055,10302262.02101238,-0.384185219831286,133.0,133.0,0.0,-3.759398496240607,3.7593984962406015,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.9375,128.0,2026-09-03T14:00:00,142.0,2026-09-03T22:00:00,D-4,9.859154929577462,100.0,False,1.254413677755073,-70.62219873563895,,True,,-98.80654754955843,-100.0,0.007862761187482192,0.7874015748031482,0.0,0.04645976584278788,-0.06159742026159165,,,-98.80654754955843,-100.0,0.007862761187482192,0.7874015748031482,0.0,0.04645976584278788,-0.06159742026159165,,,-98.80654754955843,-100.0,0.007862761187482192,0.7874015748031482,0.0,0.04645976584278788,-0.06159742026159165,,,-98.80654754955843,-100.0,0.007862761187482192,0.7874015748031482,0.0,0.04645976584278788,-0.06159742026159165,,,-99.52566031873717,-100.0,0.0486688728486655,-0.7751937984496138,0.0,-0.04645976584276568,0.06158536550005067,,,-99.52566031873717,-100.0,0.0486688728486655,-0.7751937984496138,0.0,-0.04645976584276568,0.06158536550005067,,,-2071004.8280832,-22660875.30177191,0.007862761187482192,0.7874015748031482,0.0,0.04645976584278788,-0.06159742026159165,25015.0,55239305.411674365,0.0004528478374877119,-0.7751937984496138,False,False,falling,falling,buy_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-ONT,2026-09-07T02:30:35.747312+09:00,1788715835,75.4,-79.15875179240435,8.0,4764556.8689520955,62307.79770544,76.46806731119801,73,0.0,complete,1788715037146,1788716348655,818590.39094482,1955652.26724396,-0.4098638858943557,76.5,77.9,1.8300653594771399,-1.437908496732021,3.209242618741977,178.57142857142762,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.906515580736542,70.6,2026-09-03T10:00:00,78.3,2026-09-05T09:00:00,D-2,3.9591315453384346,40.25974025974011,False,0.8669497523000835,-9.62802716182921,,False,-252.32282535533272,113.95326442030438,819.9380508910638,0.10433895417631334,-0.2645502645502451,0.0,-0.01769285208774729,0.016594083979434515,,-252.32282535533272,113.95326442030438,819.9380508910638,0.10433895417631334,-0.2645502645502451,0.0,-0.01769285208774729,0.016594083979434515,,-252.32282535533272,113.95326442030438,819.9380508910638,0.10433895417631334,-0.2645502645502451,0.0,-0.01769285208774729,0.016594083979434515,,-252.32282535533272,113.95326442030438,819.9380508910638,0.10433895417631334,-0.2645502645502451,0.0,-0.01769285208774729,0.016594083979434515,,,17699.452674585096,,0.12572508112312164,0.5333333333333412,0.0,0.035385704175516786,-0.0331905613075989,,,17699.452674585096,,0.12572508112312164,0.5333333333333412,0.0,0.035385704175516786,-0.0331905613075989,,-252.32282535533272,2537642.0883520315,55534.7549288,0.10433895417631334,-0.2645502645502451,0.0,-0.01769285208774729,0.016594083979434515,4826864.666657535,10906601.861048568,0.44256357095934895,0.5333333333333412,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
