market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-VTHO,비토르토큰,0.547,0.5388000000000001,0.50238,0.5926333333333333,0.7353857659230023,-7.249492416099368,9.083750492153657,-1.18387980041042,-1.3721402226287285,,,6.6201327986370995,,False,False,False,False,-80.8483606070856,0.1831501831501825,11.0,A급,-0.18248175182481452,0.1063476338517404,0.0,-0.012464165524117554,0.009970664545628338,False,False,False,False,2026-09-04T14:57:11.577198+09:00,1788501431,0.0,1999000.4997501215,0.0,11,0.0,complete,1788500991844,1788501059385,56682970.02984747,185760835.05904445,-0.5324032304387841,0.553,0.559,1.0849909584086825,-1.0849909584086825,2.1466905187835437,200.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.679389312977113,0.524,2026-09-03T06:00:00,0.559,2026-09-04T10:00:00,D0,2.146690518783545,34.285714285714434,False,True,0.0,,-63.6053597764516,0.1063476338517404,-0.18248175182481452,0.0,-0.012464165524117554,0.009970664545628338,0.01686304481711609,0.0,,99.89046139961263,0.3912993317380966,0.1831501831501825,0.0,0.012464165524139759,-0.009970944955252747,-0.01691260663658145,0.0,,99.89046139961263,0.3912993317380966,0.1831501831501825,0.0,0.012464165524139759,-0.009970944955252747,-0.01691260663658145,,,,0.4434641666515091,-0.18248175182481452,0.0,-0.012464165524117554,0.009970664545628338,0.01686304481711609,-2.100450612558089,-100.0,465.132673034668,0.46429220151347295,0.0,0.0,0.0,0.0,0.0,-2.100450612558089,-100.0,465.132673034668,0.46429220151347295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3493567.876998687,-0.18248175182481452,1999000.4997501215,612692.9336281214,3.2626465722606652,0.0,False,True,flat_or_na,falling,sell_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-KITE,카이트,182.0,166.13333333333333,152.2,212.33333333333334,1.838986514098906,-9.154621112571181,21.758241758241763,-2.2708141594185625,-1.755439377535658,,,12.39475543085212,,False,False,False,False,-30.96156328527361,12.34567901234569,10.0,A급,0.0,0.22909471566693185,0.0,0.0,0.0,False,False,False,True,2026-09-04T14:57:11.577198+09:00,1788501431,0.0,14630018.11078948,0.0,26,0.0,complete,1788500669049,1788501743673,1208683.2916457,1562689.82668402,-0.127736872634341,185.0,188.0,1.6216216216216273,-1.6216216216216162,3.1914893617021276,199.99999999999932,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.848101265822777,158.0,2026-08-31T09:00:00,202.0,2026-09-03T02:00:00,D-1,10.396039603960395,47.72727272727268,False,False,-0.00042015242802303566,-100.0,2.4472938729269256,0.22909471566693185,0.0,0.0,0.0,0.0,0.0,-160.22122136866693,-100.0,110732.29631579595,0.2541534210795824,-1.0869565217391353,0.0,-0.0817327339599494,0.05664847670971085,0.11154671122817561,-160.22122136866693,-100.0,110732.29631579595,0.2541534210795824,-1.0869565217391353,0.0,-0.0817327339599494,0.05664847670971085,0.11154671122817561,,,,0.40164212314046566,-1.0869565217391353,0.0,-0.0817327339599494,0.05664847670971085,0.11154671122817561,-0.3041162707088342,-100.0,122.46077126096084,0.5164521034765492,-1.0869565217391353,0.0,-0.0817327339599494,0.05664847670971085,0.11154671122817561,-0.3041162707088342,-100.0,122.46077126096084,0.5164521034765492,-1.0869565217391353,0.0,-0.0817327339599494,0.05664847670971085,0.11154671122817561,-0.00042015242802303566,-5999.99999892,349486.5733374618,0.0,14630018.11078948,9586283.638987914,1.526140750862872,-1.0869565217391353,False,True,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-MINA,미나,101.0,87.88000000000001,68.562,71.4225,2.8397565922920975,-28.175957527493384,-23.04245860898178,-2.7488167061419437,-3.6574811762728983,,,,,False,False,False,False,-75.16154439303982,13.483146067415742,8.0,B급,1.0000000000000009,0.12084528010716156,0.0,0.07801529099704663,-0.07899431034823223,False,False,False,False,2026-09-04T14:57:11.577198+09:00,1788501431,2165843.61893315,3632020.9422677895,0.5963191439036207,30,0.0,complete,1788500537327,1788501665540,672919.41519689,3336573.50291393,-0.6643368979866142,98.5,102.0,3.5532994923857864,2.538071065989844,0.9803921568627451,28.571428571428658,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.176470588235286,85.0,2026-08-31T08:00:00,103.0,2026-09-03T13:00:00,D-1,1.9417475728155331,11.111111111111075,False,True,-9.031984377719109,-90.88562879248398,47.162695163928326,0.12084528010716156,1.0000000000000009,0.0,0.07801529099704663,-0.07899431034823223,,-1.643212790543203,-36.37702649585503,138.9419866587846,0.22227491418119882,2.020202020202011,-1.0,0.15603058199407105,-0.1580070585715596,,-1.643212790543203,-36.37702649585503,138.9419866587846,0.22227491418119882,2.020202020202011,-1.0,0.15603058199407105,-0.1580070585715596,,-1.8452867681708924,407.24043560979675,1976.8765502324693,0.2515717821928831,2.3302938196555267,-1.0,0.17943516929317394,-0.18171447938931706,,-332.2070558557819,8.46462615093957,60433.682374862736,0.2653148048975993,2.4340770791075217,-1.0,0.19503822749258326,-0.1975203489038151,,-332.2070558557819,8.46462615093957,60433.682374862736,0.2653148048975993,2.4340770791075217,-1.0,0.19503822749258326,-0.1975203489038151,,-9.031984377719109,-21597107.983774487,1163989.9387434334,1.0000000000000009,5797864.561200939,7497445.378756629,0.7733120107321746,2.4340770791075217,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-MMT,모멘텀,227.0,228.26666666666668,250.74,228.53333333333333,-0.551844321812367,8.962803435165242,0.11668611435238545,0.3710033612360597,0.6519993249554975,,,,,False,False,False,True,-46.7836602103684,3.65296803652968,3.0,-,0.0,0.2973376416927991,0.0,0.0,0.0,False,False,False,False,2026-09-04T14:57:11.577198+09:00,1788501431,130132.99999698,3900901.4635444293,0.03335972497975861,21,0.0,complete,1788500776019,1788501571444,1176689.88472005,2020184.91409382,-0.263849879165343,230.0,233.0,1.304347826086949,-1.30434782608696,2.575107296137339,200.00000000000085,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.878504672897192,214.0,2026-08-31T08:00:00,233.0,2026-09-04T09:00:00,D0,2.5751072961373356,31.578947368420945,False,False,0.02373705709478713,-57.87711783024427,-87.8495849194414,0.2973376416927991,0.0,0.0,0.0,0.0,,,-94.69425750161162,,0.6812942858438262,-1.30434782608696,0.0,-0.08713331397036672,0.07657964991952648,,,-94.69425750161162,,0.6812942858438262,-1.30434782608696,0.0,-0.08713331397036672,0.07657964991952648,,,-90.58152314961703,,0.7393564123127803,-1.30434782608696,0.0,-0.08713331397036672,0.07657964991952648,,-0.42316998284400326,-91.72453292696994,13.250231146926893,0.9204569842181982,-1.30434782608696,0.0,-0.08713331397036672,0.07657964991952648,,-0.42316998284400326,-91.72453292696994,13.250231146926893,0.9204569842181982,-1.30434782608696,0.0,-0.08713331397036672,0.07657964991952648,,0.02373705709478713,-178803.60000238003,-28204186.615183927,0.0,4031034.4635414095,9425226.07827288,0.4276857053682551,-1.30434782608696,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-CHIP,유에스디에이아이,82.0,54.74,43.093999999999994,52.2175,5.000000000000004,-27.024643801921407,-4.830755972614546,-3.374234271214347,-4.041864690840955,,,,,False,False,True,False,75.03945661101403,52.05223880597014,7.0,B급,3.426395939086291,1.5787407651870211,0.0,0.345268542199495,-0.2996706196113941,False,False,False,False,2026-09-04T14:57:11.577198+09:00,1788501431,534897177.7365251,593635765.5622189,0.9010528151549901,1398,0.0,complete,1788500533828,1788501784335,2571737.7583954,4853697.10086699,-0.30731659299725783,76.4,84.9,11.125654450261768,7.329842931937169,3.4157832744405243,34.11764705882349,complete_hourly_ordered,/v1/candles/minutes/60,120,False,63.26923076923079,52.0,2026-08-31T08:00:00,84.9,2026-09-04T11:00:00,D0,6.360424028268552,16.413373860182414,False,True,0.5271858382023962,61.80595495408676,-32.863088362687776,1.5787407651870211,4.0609137055837685,0.0,0.345268542199495,-0.2996706196113941,,-0.3210961245253843,60.039748329603256,117.07097013408112,4.450424572382076,0.9852216748768461,0.0,-0.07672634271098655,0.06655840337282459,,-0.3210961245253843,60.039748329603256,117.07097013408112,4.450424572382076,0.9852216748768461,0.0,-0.07672634271098655,0.06655840337282459,,0.2049379264509259,-6.018487473554391,-27.393900743395307,6.4197215374123715,1.4851485148514865,0.0,0.102301790281345,-0.08876436806250165,,-0.07692021542171579,51.823381906151944,64.78409524709616,10.587818233630614,1.7369727047146455,0.0,0.102301790281345,-0.08876436806250165,,-0.07692021542171579,51.823381906151944,64.78409524709616,10.587818233630614,1.7369727047146455,0.0,0.102301790281345,-0.08876436806250165,,0.5271858382023962,204317763.71662402,-290580906.13868487,4.0609137055837685,1128532943.298744,915412996.2906055,1.232812891964319,1.7369727047146455,False,False,rising,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-ZORA,조라,10.1,9.692,8.5352,11.516916666666667,1.7995938659757682,-13.55328521885838,15.8455315731207,-2.5548992539320756,-2.451507124522458,,,6.463587812826502,,False,False,False,False,264.8018216863726,-7.339449541284415,12.0,A급,-0.9803921568627416,0.06214106113674234,0.0,0.0,0.0,False,False,False,True,2026-09-04T14:57:11.577198+09:00,1788501431,507457.56734010205,5272452.917218072,0.09624696043902353,7,0.0,complete,1788500986835,1788501688644,16943359.28223087,42856087.79268266,-0.43332722588537853,10.5,10.5,0.0,-3.809523809523818,3.809523809523813,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,94.66975666280418,8.63,2026-08-30T16:00:00,16.8,2026-08-31T13:00:00,D-4,39.88095238095239,82.00734394124846,False,True,0.07935830584350352,153.82392007202864,-55.46098812239164,0.06214106113674234,-0.9803921568627416,0.0,0.0,0.0,0.0,0.027571356918958984,-72.7467641260597,-80.55385424142013,0.17585248715266744,0.0,0.0,0.0,0.0,0.0,0.027571356918958984,-72.7467641260597,-80.55385424142013,0.17585248715266744,0.0,0.0,0.0,0.0,0.0,-0.5081675264776953,-95.4213930449963,-71.2471296664466,0.2862260566175223,-0.9803921568627416,0.0,0.0,0.0,0.0,0.09624696043902353,,-74.38676034669285,0.443680439734635,-0.9803921568627416,0.0,-0.07002310762551645,0.051792923355469256,0.04823437141605158,0.09624696043902353,,-74.38676034669285,0.443680439734635,-0.9803921568627416,0.0,-0.07002310762551645,0.051792923355469256,0.04823437141605158,0.07935830584350352,307532.52985896205,-6565377.997636052,-0.9803921568627416,5779910.484558174,17088663.758360326,0.33823068709690396,-0.9803921568627416,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-XCN,오닉스코인,5.4,4.950666666666667,4.727799999999999,5.654666666666667,1.1303282037314233,-4.713961391485838,12.449893892949786,-1.1215060282290237,-1.0604569386360936,,,11.740122054330858,,False,False,False,False,1599.687194875633,14.406779661016955,13.0,A급,2.857142857142869,206.86405160030972,0.0,0.16342094511778704,-0.1260155463521464,False,True,False,True,2026-09-04T14:57:11.577198+09:00,1788501431,378521360.4884588,424258419.06895036,0.8921952835235113,1147,0.0,complete,1788500535244,1788501796620,25924668.59900236,9146350.6386509,0.47840976182231315,4.87,6.28,28.952772073921974,10.882956878850102,14.012738853503182,62.4113475177305,complete_hourly_ordered,/v1/candles/minutes/60,120,False,41.44144144144144,4.44,2026-09-03T20:00:00,6.28,2026-09-04T13:00:00,D0,13.05732484076434,44.56521739130437,False,True,0.24801968658827322,47.08830587616089,6.199504738215689,206.86405160030972,2.857142857142869,0.0,0.16342094511778704,-0.1260155463521464,-0.4075359234306202,0.07456867380064336,-7.124290055898131,-14.886736962671543,431.92027579184855,-2.7027027027026973,0.0,-0.16342094511780925,0.12597098377316307,0.38848016179855627,0.07456867380064336,-7.124290055898131,-14.886736962671543,431.92027579184855,-2.7027027027026973,0.0,-0.16342094511780925,0.12597098377316307,0.38848016179855627,0.18507831685656118,-71.88306286843978,-77.7156821341678,959.4527453575056,-2.7027027027026973,2.0,-0.29960506604931325,0.23091277977616542,0.6986029571961616,-301.0941246571382,12406.410590279549,4233014.632606005,1545.7158522060909,9.97963340122201,1.0,0.6673021925643452,-0.5148442609281325,-1.800242924976498,-301.0941246571382,12406.410590279549,4233014.632606005,1545.7158522060909,9.97963340122201,1.0,0.6673021925643452,-0.5148442609281325,-1.800242924976498,0.24801968658827322,121178427.45668533,24766519.257592976,2.857142857142869,802779779.5574092,2637301.7840097416,304.39435654453865,9.97963340122201,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-GAS,가스,1678.0,1722.6,1492.66,1725.4833333333333,0.7093580699224278,-15.404713732531173,0.16710293734123421,-1.1650257560471402,-1.5254100034726952,,,0.10954624459051239,,False,False,False,False,-88.84137546776762,-2.2714036109493296,12.0,A급,-0.47449584816132706,0.0017944927861748283,0.0,-0.03118057450210987,0.02705097323318084,False,False,False,False,2026-09-04T14:57:11.577198+09:00,1788501431,145495.02995484,1565881.5536027201,0.09291573147412754,14,0.0,complete,1788500640809,1788501625222,22101.45536622,30958.64896803,-0.16692755720973448,1685.0,1697.0,0.7121661721068318,-0.4154302670623111,1.1196228638774306,158.3333333333323,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.897218863361541,1654.0,2026-09-01T11:00:00,1735.0,2026-09-01T20:00:00,D-3,3.170028818443804,67.90123456790118,False,True,-2.068361069324091,-77.93820611952643,413.1708327683633,0.0017944927861748283,-0.47449584816132706,0.0,-0.03118057450210987,0.02705097323318084,0.018058057878505104,-0.26723651040017815,-60.66107071361322,52.48229068047612,0.006182415187936385,-0.29708853238265,0.0,-0.01948785906380479,0.01690710322311384,0.011301427312812584,-0.26723651040017815,-60.66107071361322,52.48229068047612,0.006182415187936385,-0.29708853238265,0.0,-0.01948785906380479,0.01690710322311384,0.011301427312812584,-1.7476735797788985,-98.94193409138273,-79.04052660292035,0.019422345876606073,-1.0029498525073732,0.0,-0.06625872081693629,0.05748081975099001,0.038219757708063226,-0.22967561740077772,-94.82453095728376,-82.03144383558947,0.06834669313170139,-0.05955926146515855,0.0,-0.0038975718127831627,0.0033814859674816955,0.002264335761187189,-0.22967561740077772,-94.82453095728376,-82.03144383558947,0.06834669313170139,-0.05955926146515855,0.0,-0.0038975718127831627,0.0033814859674816955,0.002264335761187189,-2.068361069324091,-513993.6351242701,1260743.09802149,-0.47449584816132706,1711376.58355756,6643700.491695199,0.2575938794496871,-0.05955926146515855,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T14:57:11.577198+09:00,2026-09-04T05:40:00Z,33841919261-1
KRW-MEGA,메가이더,53.1,53.96666666666667,53.89,78.08333333333333,0.12368583797155441,-0.14226510793592131,30.88580576307363,-1.2677714731688048,-1.3427329910458834,,,,,True,False,False,False,84.8050442402195,3.7109375,9.0,B급,-1.1173184357541888,1.0066527596912636,0.0,-0.07421150278292821,0.046798655737916306,False,False,False,False,2026-09-04T14:57:11.577198+09:00,1788501431,90037.523450793,13934519.049918402,0.006461473347465139,23,0.0,complete,1788500574065,1788501518665,1494424.75162566,2026395.14099347,-0.1510927583893189,54.5,55.0,0.917431192660545,-2.5688073394495414,3.454545454545452,380.0000000000017,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.400000000000013,50.0,2026-09-03T02:00:00,56.7,2026-09-03T18:00:00,D-1,6.172839506172845,52.23880597014926,True,False,0.006461473347465139,,1.927074606363255,1.0066527596912636,-1.1173184357541888,0.0,-0.07421150278292821,0.046798655737916306,,-13.109989658166173,-97.797138568332,4371.69287315941,1.0155080298320485,-1.3011152416356753,0.0,-0.08658008658009031,0.05459784904373066,,-13.109989658166173,-97.797138568332,4371.69287315941,1.0155080298320485,-1.3011152416356753,0.0,-0.08658008658009031,0.05459784904373066,,-1.6725231564768561,-99.44031703397107,45.43108777283737,1.4578265042614618,-2.029520295202958,0.0,-0.13605442176871652,0.08579295774660878,,-1.0795853030698577,-92.3695479184197,1182.5291446970327,2.5960647334197517,-1.8484288354898348,0.0,-0.12368583797155441,0.0779944302382809,,-1.0795853030698577,-92.3695479184197,1182.5291446970327,2.5960647334197517,-1.8484288354898348,0.0,-0.12368583797155441,0.0779944302382809,,0.006461473347465139,90037.523450793,263451.6679369733,-1.1173184357541888,14024556.573369196,12583962.98153438,1.1144785306464053,-1.8484288354898348,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-MNT,맨틀,774.0,728.3333333333334,642.18,746.3083333333333,0.5800036825630794,-13.4157608977753,2.4085219469164767,-0.8671582409676434,-1.361841769216437,,,1.7685769384957755,,False,False,False,False,-76.24943095589283,1.4416775884665833,12.0,A급,-0.2577319587628857,0.04189808340126433,0.0,-0.009206407659712035,0.007843057258368091,False,False,False,False,2026-09-04T14:57:11.577198+09:00,1788501431,0.0,2263595.7641869104,0.0,6,0.0,complete,1788500993797,1788501143336,375738.97946061,145968.97073016,0.440418837103079,776.0,779.0,0.3865979381443285,-0.2577319587628857,0.6418485237483954,166.66666666666669,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.139695712309818,723.0,2026-08-30T15:00:00,818.0,2026-08-31T03:00:00,D-4,5.378973105134477,46.31578947368422,False,True,,-100.0,,0.04189808340126433,-0.2577319587628857,0.0,-0.009206407659712035,0.007843057258368091,0.007787286533681659,0.0,,1828.9544594411068,0.04694194813104957,-0.2577319587628857,0.0,-0.018412815319446274,0.015685939368378143,0.015556501719819371,0.0,,1828.9544594411068,0.04694194813104957,-0.2577319587628857,0.0,-0.018412815319446274,0.015685939368378143,0.015556501719819371,,-100.0,,0.04694194813151853,-0.2577319587628857,0.0,-0.018412815319446274,0.015685939368378143,0.015556501719819371,0.0,,39.27551943805465,0.10364186180284207,0.0,0.0,0.0,0.0,0.0,0.0,,39.27551943805465,0.10364186180284207,0.0,0.0,0.0,0.0,0.0,,-1159188.8,2263595.7641869104,-0.2577319587628857,2263595.7641869104,3451743.0673817853,0.6557833882763158,0.0,False,True,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T14:57:11.577198+09:00,2026-09-04T05:40:00Z,33841919261-1
