market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-WAL,2026-09-04T14:57:11.577198+09:00,1788501431,34.3,128.19398619609456,8.0,2018384.492788861,15132322.386151979,0.13338233493068732,28,0.0,complete,1788500617237,1788501385242,1179544.03385451,3042353.37011665,-0.4412256286734876,35.6,35.6,0.0,-3.6516853932584414,3.6516853932584388,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.968253968253963,31.5,2026-08-31T08:00:00,35.9,2026-09-01T16:00:00,D-3,4.456824512534818,36.36363636363642,False,0.4229607250755274,40.27222496743183,,True,0.02593113332729577,225.4544332380969,162.18216930118095,1.1265372552999793,-0.5797101449275477,0.0,-0.04028197381673593,0.022168817098680904,,0.09762384775842999,34.86738992436711,-63.84338424520442,3.6741167948722477,-1.4367816091954033,0.0,-0.10070493454179541,0.05541955328558146,,0.09762384775842999,34.86738992436711,-63.84338424520442,3.6741167948722477,-1.4367816091954033,0.0,-0.10070493454179541,0.05541955328558146,,,-78.70985241939024,,4.737661817650931,-2.279202279202286,0.0,-0.1611278952668771,0.08866730247697063,,0.13338233493068732,,555.744571270488,6.3594030795238865,-2.000000000000013,0.0,-0.14098690835850913,0.07758505127672777,,0.13338233493068732,,555.744571270488,6.3594030795238865,-2.000000000000013,0.0,-0.14098690835850913,0.07758505127672777,,0.02593113332729577,1398210.2727891458,9360639.885207847,1.1265372552999793,-0.5797101449275477,0.0,-0.04028197381673593,0.022168817098680904,17150706.87894084,4946831.517086819,3.46700849214304,-2.000000000000013,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-WAVES,2026-09-04T14:57:11.577198+09:00,1788501431,304.0,-43.243582479843525,6.0,793831.08445712,9999.99999936,79.38310845079253,5,0.0,complete,1788500996806,1788501241150,768863.52050403,622698.2421408,0.10503686022920421,303.0,310.0,2.310231023102305,0.3300330033003229,1.935483870967742,85.71428571428599,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.792207792207795,308.0,2026-08-30T15:00:00,332.0,2026-08-30T19:00:00,D-4,8.433734939759042,116.66666666666666,False,0.4191484667990242,24.757221372784006,,False,79.3605724910624,5139.462157422199,-98.51257640962187,0.11346683116525469,0.3300330033003229,0.0,0.0,0.0,,,,,0.29204678655683125,0.0,0.0,0.0,0.0,,,,,0.29204678655683125,0.0,0.0,0.0,0.0,,78.6111706691149,92.00635750220589,-98.13289042756331,0.3059663987520551,0.0,1.0,0.022060445621008284,-0.014975250973673582,,77.5440771651632,1192.2360802213977,-70.06337209106303,0.31788092078196684,0.6622516556291425,0.0,0.0,0.0,,77.5440771651632,1192.2360802213977,-70.06337209106303,0.31788092078196684,0.6622516556291425,0.0,0.0,0.0,,79.3605724910624,778680.08115552,-662303.44227816,0.11346683116525469,0.3300330033003229,0.0,0.0,0.0,803831.08445648,3418844.60821218,0.2351177595277804,0.6622516556291425,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-WAXP,2026-09-04T14:57:11.577198+09:00,1788501431,5.92,34.94740287167093,12.0,0.0,1401301.288315817,0.0,8,0.0,complete,1788500858769,1788501048105,18039812.8155776,11746860.75046477,0.21126736596351497,6.02,6.03,0.16611295681063787,-1.661129568106301,1.8242122719734712,1099.9999999999534,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.436619718309874,5.68,2026-09-02T10:00:00,6.5,2026-09-03T10:00:00,D-1,8.923076923076923,70.73170731707324,True,0.5704506560182621,13.2146988604199,11.013329358507933,True,-3.434115398454017,-100.0,129.49847768407204,0.02666634783403765,-0.1686340640809414,0.0,-0.011409013120355915,0.008777054835283238,0.02339305260881197,-1.449178513473194,-100.0,43.34289697042739,0.09695773894069504,0.0,0.0,0.0,0.0,0.0,-1.449178513473194,-100.0,43.34289697042739,0.09695773894069504,0.0,0.0,0.0,0.0,0.0,-3.791840215176501,-100.0,372.6329218347348,0.14201532352080903,-0.33670033670034627,0.0,-0.02281802624071183,0.017553893646581997,0.04671728425167565,-1.224766272322821,-100.0,-4.447713782700847,0.22093296393528306,-0.33670033670034627,0.0,0.02281802624075624,-0.01755475777444815,-0.04699379010867055,-1.224766272322821,-100.0,-4.447713782700847,0.22093296393528306,-0.33670033670034627,0.0,0.02281802624075624,-0.01755475777444815,-0.04699379010867055,-3.434115398454017,-2096846.297474497,790708.4414888108,0.02666634783403765,-0.1686340640809414,0.0,-0.011409013120355915,0.008777054835283238,1401301.288315817,5300701.153749382,0.2643614962757568,-0.33670033670034627,False,True,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T14:57:11.577198+09:00,2026-09-04T05:40:00Z,33841919261-1
KRW-WCT,2026-09-04T14:57:11.577198+09:00,1788501431,51.1,-50.00720221355732,5.0,4663218.699599186,0.0,,12,0.0,complete,1788500656822,1788501502731,917146.64340543,828161.84010262,0.05098514339651385,51.2,51.3,0.1953124999999778,-0.1953125,0.3898635477582763,200.00000000001137,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.961538461538467,52.0,2026-08-30T15:00:00,57.7,2026-08-30T19:00:00,D-4,11.091854419410751,112.280701754386,True,-0.17809439002670624,21.709090455582857,,False,,100.4292462101708,-100.0,0.17563300760477318,0.19607843137254832,0.0,0.0,0.0,,,84685.79454089559,-100.0,0.17956742374943246,0.0,0.0,0.0,0.0,,,84685.79454089559,-100.0,0.17956742374943246,0.0,0.0,0.0,0.0,,,,,0.18488731458157304,0.0,0.0,0.0,0.0,,,13538.479745727107,,0.18488731458157304,0.0,0.0,0.0,0.0,,,13538.479745727107,,0.18488731458157304,0.0,0.0,0.0,0.0,,,2336602.8050758294,-8228.901,0.17563300760477318,0.19607843137254832,0.0,0.0,0.0,4663218.699599186,909902.9546781286,5.124962695883062,0.0,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-WET,2026-09-04T14:57:11.577198+09:00,1788501431,83.6,-35.295182735105634,4.0,92335.0296,2063016.1000004075,0.0447572995673576,17,0.0,complete,1788500804669,1788501260784,798666.88404611,636484.99569448,0.11300677694192551,84.6,84.9,0.35460992907803135,-1.1820330969267157,1.5312131919905905,433.3333333333177,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.947955390334569,80.7,2026-09-02T10:00:00,85.5,2026-09-04T00:00:00,D0,2.2222222222222254,39.58333333333354,False,-1.5347757730029166,12.089234239879675,,False,0.0447572995673576,,717.6837495047196,0.12866162586838925,-0.5945303210463715,0.0,-0.0449202665269155,0.03569637989019547,,-1.3917045478602614,-81.34808733481437,498.62326780393306,0.3003417260569492,-0.4761904761904856,0.0,-0.03743355543909255,0.02974723177541705,,-1.3917045478602614,-81.34808733481437,498.62326780393306,0.3003417260569492,-0.4761904761904856,0.0,-0.03743355543909255,0.02974723177541705,,-0.0834155295934387,-74.36669962076465,-26.593144311787665,0.3649480617049079,-0.23866348448687846,0.0,-0.02246013326345775,0.017848637313008453,,0.038226010641768705,1570.1119752335578,143.71407465994096,0.5519834691761645,-0.11947431302270495,0.0,-0.0149734221756459,0.011899190960409811,,0.038226010641768705,1570.1119752335578,143.71407465994096,0.5519834691761645,-0.11947431302270495,0.0,-0.0149734221756459,0.011899190960409811,,0.0447572995673576,92335.0296,1810716.1000004075,0.12866162586838925,-0.5945303210463715,0.0,-0.0449202665269155,0.03569637989019547,2155351.1296004076,997746.185911751,2.16021986356262,-0.11947431302270495,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-WIF,2026-09-04T14:57:11.577198+09:00,1788501431,287.0,,,507067.13780723,17588118.97805184,0.028830094817984656,5,0.0,complete,1788500773715,1788501394677,225713.50727484,404238.0966304,-0.283394134166558,293.0,298.0,1.7064846416382284,-2.0477815699658675,3.691275167785235,219.99999999999963,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.05791505791505,259.0,2026-08-31T08:00:00,298.0,2026-09-04T03:00:00,D0,3.691275167785235,28.205128205128172,False,,,,True,0.028830094817984656,,23042.261812099445,,-1.0344827586206917,,,,,,,,,-2.7118644067796627,,,,,,,,,-2.7118644067796627,,,,,,-70.46254029214862,,,-2.7118644067796627,,,,,,-97.17012926790794,,,-2.0477815699658675,,,,,,-97.17012926790794,,,-2.0477815699658675,,,,,0.028830094817984656,507067.13780723,17512118.978048142,,-1.0344827586206917,,,,18095186.115859073,532385.91293169,33.98885221476709,-2.0477815699658675,False,False,rising,rising,sell_advantage_weakening,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-WLD,2026-09-04T14:57:11.577198+09:00,1788501431,531.0,-45.85969477500468,9.0,33213032.747312613,137662685.57347882,0.24126387342330924,218,0.0,complete,1788500710825,1788501497398,1349092.27670633,758924.86150091,0.2799632908617275,540.0,545.0,0.92592592592593,-1.6666666666666718,2.5688073394495414,279.9999999999998,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.020576131687235,486.0,2026-09-03T00:00:00,559.0,2026-09-04T03:00:00,D0,4.830053667262968,36.98630136986304,False,0.17491254372812293,5.7385119546209475,,True,0.20301147036156258,2983.0902218411075,388.8241582471492,0.34598808022378336,-0.5617977528089901,0.0,-0.08745627186408367,0.07258977288825808,,0.015346204427697657,164.8249900469502,147.9801206632406,0.6042723666724186,-0.9328358208955279,0.0,-0.09995002498752736,0.08295852146933669,,0.015346204427697657,164.8249900469502,147.9801206632406,0.6042723666724186,-0.9328358208955279,0.0,-0.09995002498752736,0.08295852146933669,,-2.56729824334928,-2.5210654326292103,1034.7560615878815,0.7132561055409852,-1.6666666666666718,0.0,-0.14992503748127994,0.12443046889492226,,-2.6942688889666835,17.72047259015168,1332.341689574468,0.8584349814696779,-1.6666666666666718,0.0,-0.12493753123439255,0.10369510453500563,,-2.6942688889666835,17.72047259015168,1332.341689574468,0.8584349814696779,-1.6666666666666718,0.0,-0.12493753123439255,0.10369510453500563,,0.20301147036156258,32135768.367826533,109500680.22842452,0.34598808022378336,-0.5617977528089901,0.0,-0.08745627186408367,0.07258977288825808,170875718.32079142,79017715.97391981,2.162498829720538,-1.6666666666666718,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-WLFI,2026-09-04T14:57:11.577198+09:00,1788501431,79.5,-53.6553503418574,5.0,29562521.41674126,26658297.604070865,1.1089425834989142,47,0.0,complete,1788500553096,1788501447668,4760070.9810754,2645332.9250702,0.2855668755961062,78.3,80.6,2.937420178799477,1.532567049808442,1.3647642679900676,47.82608695652108,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.49738219895286,76.4,2026-09-03T09:00:00,80.6,2026-09-04T14:00:00,D0,1.3647642679900707,26.19047619047593,False,-0.24904532624938636,6.581146744412064,,False,-4.796314899892943,-84.41235519133471,-16.993848442185744,1.0991720896220443,-1.1194029850746356,-2.0,-0.04980906524990614,0.04119766466938568,,0.3109073620693694,446.4538694462787,293.24798343359816,1.9747492639267463,0.0,0.0,-0.008301510874997309,0.006866611080022622,,0.3109073620693694,446.4538694462787,293.24798343359816,1.9747492639267463,0.0,0.0,-0.008301510874997309,0.006866611080022622,,0.502573833285536,166.09528942361172,45.500651238739806,2.0782520619364107,0.12594458438286438,0.0,0.0,0.0,,-19.42353644920489,39.75793522650897,2487.66947666329,2.4034841986681457,0.37878787878786735,0.0,0.016603021749939106,-0.013733622553266933,,-19.42353644920489,39.75793522650897,2487.66947666329,2.4034841986681457,0.37878787878786735,0.0,0.016603021749939106,-0.013733622553266933,,-4.796314899892943,-160091026.50287277,-5457752.958161514,1.0991720896220443,-1.1194029850746356,-2.0,-0.04980906524990614,0.04119766466938568,56220819.020812124,8359669.729869144,6.725244039239354,0.37878787878786735,False,False,falling,falling,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-XAUT,2026-09-04T14:57:11.577198+09:00,1788501431,6100000.0,19.98263843147221,7.0,204369.23720000003,0.0,,3,0.0,complete,1788500717327,1788501622269,35.00397412,18.17115625,0.3165543319381617,6099000.0,6130000.0,0.5082800459091708,0.016396130513207652,0.48939641109298526,96.7741935483854,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.487722269263328,5905000.0,2026-09-02T12:00:00,6170000.0,2026-09-04T00:00:00,D0,1.1021069692058294,25.6603773584904,True,-0.11545739301482838,0.8183049794926065,,False,,-20.20504720480403,-100.0,0.030405094307962344,0.04920452681647092,0.0,0.011759549288559157,-0.010229295075487976,,,-92.76160369998583,,0.10421870917685183,-0.032776138970824764,0.0,-0.0021380998706410637,0.0018598397495219743,,,-92.76160369998583,,0.10421870917685183,-0.032776138970824764,0.0,-0.0021380998706410637,0.0018598397495219743,,,-65.60895158135511,-100.0,0.2061331686147767,0.06561679790026975,0.0,0.0042761997412932296,-0.003719709113295333,,,1605.002896788793,-100.0,0.35154714928733455,0.04920452681647092,0.0,0.0032071498059615955,-0.0027897781331618354,,,1605.002896788793,-100.0,0.35154714928733455,0.04920452681647092,0.0,0.0032071498059615955,-0.0027897781331618354,,,-51748.76279999997,-429656.25822,0.030405094307962344,0.04920452681647092,0.0,0.011759549288559157,-0.010229295075487976,204369.23720000003,1187854.4986199997,0.17204904930479933,0.04920452681647092,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-XCN,2026-09-04T14:57:11.577198+09:00,1788501431,5.4,1599.687194875633,13.0,378521360.4884588,424258419.06895036,0.8921952835235113,1147,0.0,complete,1788500535244,1788501796620,25924668.59900236,9146350.6386509,0.47840976182231315,4.87,6.28,28.952772073921974,10.882956878850102,14.012738853503182,62.4113475177305,complete_hourly_ordered,/v1/candles/minutes/60,120,False,41.44144144144144,4.44,2026-09-03T20:00:00,6.28,2026-09-04T13:00:00,D0,13.05732484076434,44.56521739130437,False,1.1303282037314233,12.449893892949786,11.740122054330858,True,0.24801968658827322,47.08830587616089,6.199504738215689,206.86405160030972,2.857142857142869,0.0,0.16342094511778704,-0.1260155463521464,-0.4075359234306202,0.07456867380064336,-7.124290055898131,-14.886736962671543,431.92027579184855,-2.7027027027026973,0.0,-0.16342094511780925,0.12597098377316307,0.38848016179855627,0.07456867380064336,-7.124290055898131,-14.886736962671543,431.92027579184855,-2.7027027027026973,0.0,-0.16342094511780925,0.12597098377316307,0.38848016179855627,0.18507831685656118,-71.88306286843978,-77.7156821341678,959.4527453575056,-2.7027027027026973,2.0,-0.29960506604931325,0.23091277977616542,0.6986029571961616,-301.0941246571382,12406.410590279549,4233014.632606005,1545.7158522060909,9.97963340122201,1.0,0.6673021925643452,-0.5148442609281325,-1.800242924976498,-301.0941246571382,12406.410590279549,4233014.632606005,1545.7158522060909,9.97963340122201,1.0,0.6673021925643452,-0.5148442609281325,-1.800242924976498,0.24801968658827322,121178427.45668533,24766519.257592976,206.86405160030972,2.857142857142869,0.0,0.16342094511778704,-0.1260155463521464,802779779.5574092,2637301.7840097416,304.39435654453865,9.97963340122201,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-XEC,2026-09-04T14:57:11.577198+09:00,1788501431,0.00984,-9.638129081113867,5.0,3332259.235037927,4938105.573881859,0.6748051829152021,21,0.0,complete,1788500549855,1788501759230,6907592549.6933975,38045545018.075714,-0.692675843180919,0.00982,0.00989,0.7128309572301372,0.20366598778003286,0.505561172901918,71.42857142857231,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.688241639697945,0.00927,2026-09-02T19:00:00,0.00989,2026-09-04T14:00:00,D0,0.4044489383215333,6.451612903225956,False,0.15707163832547888,-3.609116839307337,,False,-4.86764065248699,-88.400497360587,-4.728628759464993,1.2892966238644217,0.20366598778003286,0.0,0.013658403332650337,-0.012299488394665214,,0.015432448592944126,380.21063486599314,369.2284638276212,1.751832185426272,0.819672131147553,0.0,0.04780441166427618,-0.043050110233012084,,0.015432448592944126,380.21063486599314,369.2284638276212,1.751832185426272,0.819672131147553,0.0,0.04780441166427618,-0.043050110233012084,,0.3037228246346769,102.4632782673931,11.33665340284078,1.941710515895501,0.6134969325153339,0.0,0.03414600833162584,-0.03074953562299676,,0.6448007264267047,10438.693406984225,368.59119606852147,2.077022932518556,1.2345679012345734,0.0,0.07512121832957686,-0.0676525630554794,,0.6448007264267047,10438.693406984225,368.59119606852147,2.077022932518556,1.2345679012345734,0.0,0.07512121832957686,-0.0676525630554794,,-4.86764065248699,-25395345.203065433,-245094.27889914997,1.2892966238644217,0.20366598778003286,0.0,0.013658403332650337,-0.012299488394665214,8270364.808919786,5171958.750048398,1.5990778752522714,1.2345679012345734,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-XLM,2026-09-04T14:57:11.577198+09:00,1788501431,251.0,-25.983475879080544,11.0,30637093.799375664,189492632.61328447,0.16167960398703035,205,0.0,complete,1788500567368,1788501653702,11761388.02794912,10570965.11240094,0.05330485811624244,252.0,254.0,0.7936507936507908,-0.3968253968253954,1.1811023622047243,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.361702127659566,235.0,2026-09-02T19:00:00,257.0,2026-09-04T01:00:00,D0,2.7237354085603127,31.818181818181774,False,-0.026096033402922547,4.410205227371966,11.976486363300188,False,0.009578508576679245,119.88633380085783,106.85943936106797,0.2542599437580044,0.40000000000000036,0.0,-0.026096033402922547,0.021969566329644863,0.20017898336801743,-1.9915671056231734,-46.24567474935968,615.899353529731,0.45482069306640227,0.40000000000000036,0.0,0.0,0.0,0.0,-1.9915671056231734,-46.24567474935968,615.899353529731,0.45482069306640227,0.40000000000000036,0.0,0.0,0.0,0.0,-1.14896089062485,-42.71311797717343,364.3907180474838,0.7310502448222493,0.0,0.0,-0.05219206680583399,0.04393776230210911,0.3956800923850654,-5.194732235852444,8.520343249744823,3495.256526562288,0.875968475435517,0.40000000000000036,0.0,-0.026096033402922547,0.021969566329644863,0.20017898336801743,-5.194732235852444,8.520343249744823,3495.256526562288,0.875968475435517,0.40000000000000036,0.0,-0.026096033402922547,0.021969566329644863,0.20017898336801743,0.009578508576679245,16703943.307575459,97888095.1560743,0.2542599437580044,0.40000000000000036,0.0,-0.026096033402922547,0.021969566329644863,220129726.41266012,102878994.673565,2.1396955434015625,0.40000000000000036,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-XPL,2026-09-04T14:57:11.577198+09:00,1788501431,127.0,-12.692519421211523,11.0,7975908.5393714905,16802121.55144281,0.4746965146604712,36,0.0,complete,1788500584722,1788501680928,8887742.89714327,8536910.02297932,0.020134281914952683,132.0,132.0,0.0,-3.7878787878787845,3.787878787878788,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.72727272727273,110.0,2026-09-01T18:00:00,135.0,2026-09-04T01:00:00,D0,5.925925925925924,32.000000000000014,False,0.26680896478121774,2.2175386556862966,3.157000397031224,False,0.2725735924443188,171.21975612976615,15.483741672109396,0.09059784879201693,0.0,0.0,0.0,0.0,0.0,0.26064036091855847,-46.30792857454742,-75.78849235076238,0.2683624004053087,-0.78125,0.0,-0.10672358591248265,0.09134596500213332,0.20677695515817351,0.26064036091855847,-46.30792857454742,-75.78849235076238,0.2683624004053087,-0.78125,0.0,-0.10672358591248265,0.09134596500213332,0.20677695515817351,-3.800747551773936,-68.31583523569861,185.36943090545682,0.8312146064118462,-1.5503875968992276,0.0,-0.10672358591248265,0.09134596500213332,0.20677695515817351,-0.6684668479980622,-77.99782774203227,-47.014405104278424,1.207629129513398,0.0,0.0,-0.053361792956230225,0.04567595331408425,0.104722453992244,-0.6684668479980622,-77.99782774203227,-47.014405104278424,1.207629129513398,0.0,0.0,-0.053361792956230225,0.04567595331408425,0.104722453992244,0.2725735924443188,5035153.539372381,2252782.130878549,0.09059784879201693,0.0,0.0,0.0,0.0,24778030.0908143,72955416.86909279,0.3396324927492998,0.0,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
