market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-ZKP,지케이패스,65.7,62.080000000000005,62.97,78.075,0.2907915993538124,1.4133714467206504,20.486711495357024,-0.769260279658728,-1.0819750237434036,1.8373123948992578,,,,False,False,False,False,-80.75356846616404,4.285714285714293,5.0,관찰,-0.4545454545454519,0.0006832872864919182,0.0,-0.03231017770597422,0.023069601085307312,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,999500.249874322,4605691.970761938,0.21701413299443267,12,0.0,complete,1788626647075,1788627733538,1646146.51622564,1776296.1001545,-0.03802827352194353,66.1,68.9,4.2360060514372355,-0.6051437216338718,4.644412191582006,114.28571428571384,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.025041736227053,59.9,2026-09-02T03:00:00,68.9,2026-09-05T19:00:00,D-1,4.644412191582004,35.55555555555555,False,False,-0.6762029717564091,646.3356431314196,2971.8725694575214,0.0006832872864919182,-0.4545454545454519,0.0,-0.03231017770597422,0.023069601085307312,,0.19155501602613034,3.311362012376029,-87.87997807638094,0.06682375908005156,-1.0542168674698815,0.0,-0.07539041464725837,0.05382677119294854,,0.19155501602613034,3.311362012376029,-87.87997807638094,0.06682375908005156,-1.0542168674698815,0.0,-0.07539041464725837,0.05382677119294854,,0.19155501602613034,3.311362012376029,-87.87997807638094,0.06682375908005156,-1.0542168674698815,0.0,-0.07539041464725837,0.05382677119294854,,0.19155501602613034,3.311362012376029,-87.87997807638094,0.06682375908005156,-1.0542168674698815,0.0,-0.07539041464725837,0.05382677119294854,,0.19155501602613034,3.311362012376029,-87.87997807638094,0.06682375908005156,-1.0542168674698815,0.0,-0.07539041464725837,0.05382677119294854,,-0.6762029717564091,865579.23738178,4455760.882586126,-0.4545454545454519,5605192.22063626,21853037.86978736,0.2564948751764004,-1.0542168674698815,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-AUCTION,바운스토큰,4673.0,4544.533333333334,4385.5,5274.558333333333,0.26622736699664085,-3.6263443925056156,13.840495333732516,-0.9542220816681134,-1.032633107534235,,,13.403110197368585,,False,False,False,False,-92.0431383799758,-0.4271678769756537,10.0,A급,-0.3420265070542938,0.005546117119010319,0.0,-0.02353391089473522,0.018044416380323725,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,0.0,15802.051469259999,0.0,1,0.0,complete,1788627338418,1788627338418,18248.41566039,18899.31446985,-0.017521899916305702,4622.0,4720.0,2.1202942449156215,1.103418433578529,0.9957627118644067,47.959183673469795,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.79818594104309,4410.0,2026-09-02T03:00:00,4798.0,2026-09-04T03:00:00,D-2,2.605252188411833,32.21649484536079,True,True,0.0,,-99.46507945932888,0.005546117119010319,-0.10688328345447307,0.0,-0.02353391089473522,0.018044416380323725,0.06409186001710232,,,,0.008038576056279112,-0.14957264957264904,0.0,-0.02647564975657435,0.02029990428539996,0.07207174037205988,,,,0.008038576056279112,-0.14957264957264904,0.0,-0.02647564975657435,0.02029990428539996,0.07207174037205988,,,,0.008038576056279112,-0.14957264957264904,0.0,-0.02647564975657435,0.02029990428539996,0.07207174037205988,,,,0.008038576056279112,-0.14957264957264904,0.0,-0.02647564975657435,0.02029990428539996,0.07207174037205988,,,,0.008038576056279112,-0.14957264957264904,0.0,-0.02647564975657435,0.02029990428539996,0.07207174037205988,0.0,0.0,-2938291.1769258203,-0.10688328345447307,15802.051469259999,2949274.86283729,0.005357944648827324,-0.14957264957264904,False,True,flat_or_na,falling,sell_only,accelerating,neutral,False,True,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-06T01:57:36.697394+09:00,2026-09-05T16:40:00Z,33978989129-1
KRW-ORDER,오덜리,46.6,45.31333333333334,43.303999999999995,55.09916666666666,0.2951158329644432,-4.64006404335245,17.760401699965193,-0.9138508052563417,-1.1212113351458541,,,,,False,False,False,False,15.473768536601696,0.4310344827586299,7.0,B급,0.0,0.013997952942213843,0.0,0.0,0.0,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,756025.9870060841,0.0,,1,0.0,complete,1788627258153,1788627258153,661425.77524407,1606689.46661404,-0.4167617561599652,47.1,47.6,1.0615711252653925,-1.0615711252653925,2.1008403361344534,200.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.753424657534264,43.8,2026-09-02T03:00:00,50.7,2026-09-02T19:00:00,D-4,8.08678500986193,59.42028985507244,False,True,,,-100.0,0.013997952942213843,0.0,0.0,0.0,0.0,,,-63.34812116290935,,0.06130277686813379,-0.6396588486140664,0.0,-0.044267374944673143,0.032565276384541875,,,-63.34812116290935,,0.06130277686813379,-0.6396588486140664,0.0,-0.044267374944673143,0.032565276384541875,,,-63.34812116290935,,0.06130277686813379,-0.6396588486140664,0.0,-0.044267374944673143,0.032565276384541875,,,-63.34812116290935,,0.06130277686813379,-0.6396588486140664,0.0,-0.044267374944673143,0.032565276384541875,,,-63.34812116290935,,0.06130277686813379,-0.6396588486140664,0.0,-0.044267374944673143,0.032565276384541875,,,756025.9870060841,-2245339.226962982,0.0,756025.9870060841,2591033.019999912,0.29178554698855586,-0.6396588486140664,False,False,rising,falling,buy_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-FCT2,피르마체인,9.84,9.502666666666666,9.7786,12.354416666666667,0.36614561329391115,2.8218081661314955,23.082838121319643,-1.1052216374160657,-1.0679217940647192,2.553160443663313,,,,False,False,False,False,-22.23057498010059,5.016008537886885,5.0,관찰,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,0.0,0.0,,0,0.0,complete,,,4716556.76508201,44208876.04268228,-0.8071940708786737,9.8,9.91,1.122448979591839,0.40816326530610514,0.7063572149344125,63.63636363636525,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.99137931034484,9.28,2026-09-01T07:00:00,10.3,2026-09-02T19:00:00,D-4,4.466019417475731,45.09803921568638,False,True,,,,0.0,0.0,0.0,0.0,0.0,,,,-100.0,0.044370519356697,-0.4048582995951455,0.0,-0.028165047176464952,0.019508902463197586,,,,-100.0,0.044370519356697,-0.4048582995951455,0.0,-0.028165047176464952,0.019508902463197586,,,,-100.0,0.044370519356697,-0.4048582995951455,0.0,-0.028165047176464952,0.019508902463197586,,,,-100.0,0.044370519356697,-0.4048582995951455,0.0,-0.028165047176464952,0.019508902463197586,,,,-100.0,0.044370519356697,-0.4048582995951455,0.0,-0.028165047176464952,0.019508902463197586,,,0.0,0.0,0.0,0,1113794.6155755343,0.0,-0.4048582995951455,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-MTL,메탈,331.0,322.73333333333335,303.72,352.8833333333333,0.3316062176165868,-6.260151894288595,8.543900250318796,-0.9558941395506194,-1.0840452528279967,,,7.881497776988503,,False,False,False,False,-45.32600275611066,1.5337423312883347,10.0,A급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,507518.58964950003,36847.8151833,13.773369930478681,2,0.0,complete,1788627498031,1788627662975,304956.66084109,297106.81604695,0.01303823449765544,322.0,332.0,3.105590062111796,2.795031055900621,0.30120481927710846,9.999999999999858,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.070287539936103,313.0,2026-09-03T05:00:00,332.0,2026-09-05T19:00:00,D-1,0.6024096385542133,10.52631578947382,True,True,,,,0.0,0.0,0.0,0.0,0.0,0.0,,665.0207577144863,,0.022047266821644484,0.0,0.0,0.0,0.0,0.0,,665.0207577144863,,0.022047266821644484,0.0,0.0,0.0,0.0,0.0,,665.0207577144863,,0.022047266821644484,0.0,0.0,0.0,0.0,0.0,,665.0207577144863,,0.022047266821644484,0.0,0.0,0.0,0.0,0.0,,665.0207577144863,,0.022047266821644484,0.0,0.0,0.0,0.0,0.0,,507518.58964950003,36847.8151833,0.0,544366.4048328,1083844.27616783,0.5022551825964586,0.0,False,True,rising,rising,buy_advantage_weakening,flat_or_na,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-06T01:57:36.697394+09:00,2026-09-05T16:40:00Z,33978989129-1
KRW-VET,비체인,9.48,8.982,7.3852,7.859416666666666,1.1942316358720007,-21.62162162162161,-14.283290744648136,-1.3958489384083421,-2.1916820731641904,,,,,False,False,False,False,-85.42443910377744,2.2727272727272707,9.0,B급,-0.10570824524314126,0.0006653164914780518,0.0,-0.007510890791651015,0.007270571805417347,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,424092.81094447663,0.0,,5,0.0,complete,1788627365822,1788627676193,5626333.76057561,6621238.86952445,-0.08123284008977635,9.36,9.55,2.029914529914545,1.2820512820512997,0.7329842931937203,36.84210526315749,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.909604519774027,8.85,2026-09-03T10:00:00,9.55,2026-09-05T10:00:00,D-1,0.6282722513089034,8.571428571428699,False,True,,124.03212411224334,-100.0,0.0006653164914780518,0.21141649048626032,0.0,-0.007510890791651015,0.007270571805417347,,,-57.47451232554014,-100.0,0.0090274751908197,0.7438894792773709,0.0,0.03004356316660406,-0.029083829083351276,,,-57.47451232554014,-100.0,0.0090274751908197,0.7438894792773709,0.0,0.03004356316660406,-0.029083829083351276,,,-57.47451232554014,-100.0,0.0090274751908197,0.7438894792773709,0.0,0.03004356316660406,-0.029083829083351276,,,-57.47451232554014,-100.0,0.0090274751908197,0.7438894792773709,0.0,0.03004356316660406,-0.029083829083351276,,,-57.47451232554014,-100.0,0.0090274751908197,0.7438894792773709,0.0,0.03004356316660406,-0.029083829083351276,,,234792.81094447663,-529216.18,0.21141649048626032,424092.81094447663,4277546.827051045,0.0991439318121615,0.7438894792773709,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-TAO,비트텐서,320900.0,319293.3333333333,293208.0,329605.8333333333,0.11496895838123411,-8.89652851672987,3.1287371026503883,-0.28279837314903966,-0.7159424439680583,,,4.370095849199264,,False,False,False,False,-36.18849164577935,1.0708661417322851,11.0,A급,0.062363579669466596,0.057582297671899596,0.0,0.0,0.0,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,2896671.5202780003,2111601.9358240003,1.3717886269826922,8,0.0,complete,1788627024399,1788627670231,629.64195241,337.91011666,0.3015153861749366,307800.0,328900.0,6.85510071474984,4.256010396361276,2.4323502584372148,37.91469194312795,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.265223274695524,295600.0,2026-09-02T20:00:00,328900.0,2026-09-05T21:00:00,D-1,2.341137123745818,23.123123123123023,False,False,0.8802459755025576,-76.88308175353598,-91.71668938974241,0.057582297671899596,0.062363579669466596,0.0,0.0,0.0,0.0,1.2975345328873134,-79.8738469497827,-98.9105834288363,1.0109632386733125,-0.8343634116192877,0.0,-0.043897238654655446,0.03732973868950351,0.09670422227791509,1.2975345328873134,-79.8738469497827,-98.9105834288363,1.0109632386733125,-0.8343634116192877,0.0,-0.043897238654655446,0.03732973868950351,0.09670422227791509,1.2975345328873134,-79.8738469497827,-98.9105834288363,1.0109632386733125,-0.8343634116192877,0.0,-0.043897238654655446,0.03732973868950351,0.09670422227791509,1.2975345328873134,-79.8738469497827,-98.9105834288363,1.0109632386733125,-0.8343634116192877,0.0,-0.043897238654655446,0.03732973868950351,0.09670422227791509,1.2975345328873134,-79.8738469497827,-98.9105834288363,1.0109632386733125,-0.8343634116192877,0.0,-0.043897238654655446,0.03732973868950351,0.09670422227791509,0.8802459755025576,-9633854.778231002,-23380644.282845013,0.062363579669466596,5008273.456102001,14783522.167666,0.338774034989843,-0.8343634116192877,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-06T01:57:36.697394+09:00,2026-09-05T16:40:00Z,33978989129-1
KRW-QTUM,퀀텀,1184.0,1165.6,1029.14,1109.2083333333333,-0.022872827081421576,-13.25961482402781,-5.083956275121144,-0.3632066782332107,-0.8191581773191258,,,,,False,False,False,False,-58.43374524324837,4.409171075837737,7.0,B급,0.0,0.01200413526512989,0.0,0.0,0.0,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,0.0,0.0,,0,0.0,complete,,,10975.46965901,41508.39149711,-0.5817582998948171,1180.0,1192.0,1.016949152542379,0.3389830508474523,0.6711409395973155,66.6666666666674,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.52158273381294,1112.0,2026-09-03T00:00:00,1229.0,2026-09-04T09:00:00,D-2,3.661513425549223,38.46153846153836,True,True,,-100.0,-100.0,0.01200413526512989,0.0,0.0,0.0,0.0,,,,,0.7646363749871483,0.3389830508474523,0.0,0.02287282708143268,-0.02088387145776327,,,,,0.7646363749871483,0.3389830508474523,0.0,0.02287282708143268,-0.02088387145776327,,,,,0.7646363749871483,0.3389830508474523,0.0,0.02287282708143268,-0.02088387145776327,,,,,0.7646363749871483,0.3389830508474523,0.0,0.02287282708143268,-0.02088387145776327,,,,,0.7646363749871483,0.3389830508474523,0.0,0.02287282708143268,-0.02088387145776327,,,-92496.75161312,-299909.62498272,0.0,0,1418242.786184035,0.0,0.3389830508474523,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-LINK,체인링크,16350.0,15884.0,13521.4,13028.75,-0.054532488778891164,-17.473042732261455,-21.914995682624962,0.027227717438501033,-0.5285718565755353,,,,,False,False,False,False,5.067655636674062,4.810776138550343,5.0,관찰,0.18393623543837556,0.21787729125946065,0.0,0.020974034145726517,-0.021686228870333224,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,51111017.7967565,19487002.5664064,2.6228260412335898,60,0.0,complete,1788626567386,1788627676020,16149.31133235,27180.45943701,-0.2545858865346343,15960.0,16360.0,2.506265664160412,2.443609022556381,0.061124694376528114,2.50000000000082,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.807204803202142,14990.0,2026-09-02T19:00:00,16610.0,2026-09-04T18:00:00,D-2,1.5051173991571298,15.432098765432087,True,False,1.5105136852921042,361.4758213482138,95.70693976045843,0.21787729125946065,0.24524831391783408,0.0,0.020974034145726517,-0.021686228870333224,,0.9820810158788995,23.949037869257573,-22.461968851798364,1.0367565307449533,0.6773399014778247,0.0,0.04614287512060278,-0.04771153458295885,,0.9820810158788995,23.949037869257573,-22.461968851798364,1.0367565307449533,0.6773399014778247,0.0,0.04614287512060278,-0.04771153458295885,,0.9820810158788995,23.949037869257573,-22.461968851798364,1.0367565307449533,0.6773399014778247,0.0,0.04614287512060278,-0.04771153458295885,,0.9820810158788995,23.949037869257573,-22.461968851798364,1.0367565307449533,0.6773399014778247,0.0,0.04614287512060278,-0.04771153458295885,,0.9820810158788995,23.949037869257573,-22.461968851798364,1.0367565307449533,0.6773399014778247,0.0,0.04614287512060278,-0.04771153458295885,,1.5105136852921042,40035460.7616264,9529766.205622198,0.24524831391783408,70598020.3631629,56488845.42616431,1.2497692213490268,0.6773399014778247,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-XRP,엑스알피(리플),1937.0,1953.7333333333333,1662.74,1746.725,-0.20771614397112614,-17.50083196009799,-11.851226342631694,-0.6396676532760257,-1.0914759133346963,,,,,False,False,False,False,-6.9590048429664435,1.8421052631578894,7.0,B급,0.15527950310558758,0.09568810699518338,0.0,0.013620730752195165,-0.013132422220243356,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,354891445.6862408,415436414.5015115,0.8542617673804075,625,0.0,complete,1788626561118,1788627750633,2336888.8079147,1931825.77518257,0.09489110242602035,1917.0,1939.0,1.147626499739185,1.0432968179447055,0.1031459515214028,9.090909090909795,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.153163152053281,1802.0,2026-09-02T19:00:00,2021.0,2026-09-04T05:00:00,D-2,4.304799604156361,39.726027397260346,False,False,-0.15793897398371726,-7.78959682712822,9.258592643421991,0.09568810699518338,0.25879917184266077,0.0,0.013620730752195165,-0.013132422220243356,,0.15648583181526332,-16.242257974823538,-31.58521306453833,0.3596330162346284,0.15511892450879028,0.0,0.0,0.0,,0.15648583181526332,-16.242257974823538,-31.58521306453833,0.3596330162346284,0.15511892450879028,0.0,0.0,0.0,,0.15648583181526332,-16.242257974823538,-31.58521306453833,0.3596330162346284,0.15511892450879028,0.0,0.0,0.0,,0.15648583181526332,-16.242257974823538,-31.58521306453833,0.3596330162346284,0.15511892450879028,0.0,0.0,0.0,,0.15648583181526332,-16.242257974823538,-31.58521306453833,0.3596330162346284,0.15511892450879028,0.0,0.0,0.0,,-0.15793897398371726,-29979928.339645207,35204155.920865,0.25879917184266077,770327860.1877522,2540483395.381758,0.30322097817608257,0.15511892450879028,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-CHZ,칠리즈,18.7,19.12,19.094,32.37083333333333,-0.3820771101076592,-0.13616842987325758,40.93448320247135,-0.7844708836659844,-0.7686001828769122,,,,,False,False,False,False,3.428462823271494,2.1857923497267784,7.0,B급,-0.5319148936170248,0.41381746533988295,0.0,-0.03473428273704782,0.01907363649286964,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,0.0,1298948.525737071,0.0,2,0.0,complete,1788626931370,1788626931370,18141418.66551756,13562786.15831588,0.14441720057775181,18.3,18.8,2.732240437158473,2.1857923497267784,0.5319148936170288,20.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.555555555555558,18.0,2026-09-02T19:00:00,19.0,2026-09-04T00:00:00,D-2,1.5789473684210575,30.00000000000028,False,True,-0.6147965362714312,-100.0,-82.33265964530455,0.41381746533988295,-0.5319148936170248,0.0,-0.03473428273704782,0.01907363649286964,,,-100.0,,1.3412438117197834,0.0,0.0,0.0,0.0,,,-100.0,,1.3412438117197834,0.0,0.0,0.0,0.0,,,-100.0,,1.3412438117197834,0.0,0.0,0.0,0.0,,,-100.0,,1.3412438117197834,0.0,0.0,0.0,0.0,,,-100.0,,1.3412438117197834,0.0,0.0,0.0,0.0,,-0.6147965362714312,-4520143.034465243,-6053309.933425117,-0.5319148936170248,1298948.525737071,5704486.730618323,0.22770646809731027,0.0,False,False,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-ASTR,아스타,8.02,7.647333333333334,7.1610000000000005,8.52,0.42020484986431406,-6.791416468835826,10.242566510172132,-0.8630829494858467,-1.2411733079978864,,,8.252325798638246,,False,False,False,False,-63.239768487312055,4.849279161205766,11.0,A급,0.0,0.0009712735608431444,0.0,0.0,0.0,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,469539.56410737283,19752.223634,23.771478736153156,7,0.0,complete,1788626607599,1788627624280,6198267.21856824,7111498.72261405,-0.06861364114752333,7.91,8.1,2.402022756005051,1.3906447534766109,0.9876543209876552,42.10526315789464,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.05434782608694,7.36,2026-09-02T03:00:00,8.1,2026-09-05T21:00:00,D-1,0.987654320987652,10.81081081081087,False,True,23.771478736153156,,29.541666665863286,0.0009712735608431444,0.24999999999999467,0.0,0.0,0.0,0.0,23.480072614594807,-19.188538891131245,-99.00936097747322,0.3913621050149132,-0.24875621890546595,0.0,-0.03501707082200767,0.02778618076405337,0.05907154868591746,23.480072614594807,-19.188538891131245,-99.00936097747322,0.3913621050149132,-0.24875621890546595,0.0,-0.03501707082200767,0.02778618076405337,0.05907154868591746,23.480072614594807,-19.188538891131245,-99.00936097747322,0.3913621050149132,-0.24875621890546595,0.0,-0.03501707082200767,0.02778618076405337,0.05907154868591746,23.480072614594807,-19.188538891131245,-99.00936097747322,0.3913621050149132,-0.24875621890546595,0.0,-0.03501707082200767,0.02778618076405337,0.05907154868591746,23.480072614594807,-19.188538891131245,-99.00936097747322,0.3913621050149132,-0.24875621890546595,0.0,-0.03501707082200767,0.02778618076405337,0.05907154868591746,23.771478736153156,469539.56410737283,4504.447268000002,0.24999999999999467,489291.7877413728,1021881.83833535,0.47881444741050616,-0.24875621890546595,False,True,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-ZK,지케이싱크,13.6,12.333333333333334,12.024000000000001,15.911666666666667,0.27100271002709064,-2.5726325127522705,22.488739918298943,-0.9335406318644145,-1.0156395253570156,,,,,False,False,False,False,-49.736487206972704,11.570247933884303,7.0,B급,0.0,0.03586152544364296,0.0,0.0,0.0,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,12652730.634682529,3000436.06121685,4.216963926753738,16,0.0,complete,1788626774574,1788627374301,22663884.95406954,50154447.82342309,-0.37752255264282275,12.9,14.8,14.72868217054264,5.426356589147274,8.108108108108116,63.1578947368422,complete_hourly_ordered,/v1/candles/minutes/60,120,False,26.49572649572651,11.7,2026-09-02T10:00:00,14.8,2026-09-05T15:00:00,D-1,8.108108108108114,38.70967741935484,False,True,-0.957102284701735,61.229728420876704,97.82319806249473,0.03586152544364296,0.7407407407407307,0.0,0.0,0.0,,0.44116927563783825,123.57136868107523,100.18183524242458,0.2742655477502254,0.7407407407407307,0.0,0.0,0.0,,0.44116927563783825,123.57136868107523,100.18183524242458,0.2742655477502254,0.7407407407407307,0.0,0.0,0.0,,0.44116927563783825,123.57136868107523,100.18183524242458,0.2742655477502254,0.7407407407407307,0.0,0.0,0.0,,0.44116927563783825,123.57136868107523,100.18183524242458,0.2742655477502254,0.7407407407407307,0.0,0.0,0.0,,0.44116927563783825,123.57136868107523,100.18183524242458,0.2742655477502254,0.7407407407407307,0.0,0.0,0.0,,-0.957102284701735,4805089.409576924,1483709.9691288148,0.7407407407407307,15653166.695899379,9364367.31719364,1.6715669265940751,0.7407407407407307,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
