market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-MOVE,2026-09-06T04:31:02.697669+09:00,1788636662,12.2,-20.563907453263287,11.0,0.0,353800.0,0.0,1,0.0,complete,1788636108782,1788636108782,31509218.25737592,39765283.36317392,-0.11583476444004505,12.6,12.7,0.7936507936507908,-3.1746031746031744,3.937007874015748,500.0000000000014,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.62162162162162,11.1,2026-09-01T08:00:00,13.5,2026-09-04T07:00:00,D-2,9.629629629629633,54.16666666666672,False,1.1891279728199144,28.231490592180574,14.729098807502416,True,-3.0162329973676227,-100.0,-85.95982994685073,0.00885450242229524,-0.8130081300813163,0.0,-0.05662514156286047,0.036556704647065175,0.07497097838477984,-3.0162329973676227,-100.0,-85.95982994685073,0.00885450242229524,-0.8130081300813163,0.0,-0.05662514156286047,0.036556704647065175,0.07497097838477984,-0.017097568141986534,-100.0,-94.85842494575232,0.10881901940840066,0.0,0.0,0.0,0.0,0.0,-0.017097568141986534,-100.0,-94.85842494575232,0.10881901940840066,0.0,0.0,0.0,0.0,0.0,-0.00967684649964091,-100.0,-65.76331708421567,0.2777817043909536,-0.8130081300813163,0.0,-0.05662514156286047,0.036556704647065175,0.07497097838477984,-0.00967684649964091,-100.0,-65.76331708421567,0.2777817043909536,-0.8130081300813163,0.0,-0.05662514156286047,0.036556704647065175,0.07497097838477984,-3.0162329973676227,-7600643.228885254,-2166112.4986427156,0.00885450242229524,-0.8130081300813163,0.0,-0.05662514156286047,0.036556704647065175,353800.0,21189730.621722437,0.016696767236734265,-0.8130081300813163,False,True,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-06T04:31:02.697669+09:00,2026-09-05T19:10:00Z,33986816004-1
KRW-MTL,2026-09-06T04:31:02.697669+09:00,1788636662,330.0,-45.11729688255032,10.0,0.0,0.0,,0,0.0,complete,,,306536.4539731,287291.74358511,0.03240787565683681,322.0,332.0,3.105590062111796,2.4844720496894457,0.6024096385542169,19.999999999999716,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.070287539936103,313.0,2026-09-03T05:00:00,332.0,2026-09-05T19:00:00,D-1,0.6024096385542133,10.52631578947382,True,0.31088082901553626,8.560632896445856,7.921387070679968,True,,,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.09666878529550615,0.3039513677811634,0.0,0.02072538860102835,-0.01673343644663916,-0.040139007875188426,,,,0.09666878529550615,0.3039513677811634,0.0,0.02072538860102835,-0.01673343644663916,-0.040139007875188426,,,,0.16084919389660257,0.0,0.0,0.0,0.0,0.0,,,,0.16084919389660257,0.0,0.0,0.0,0.0,0.0,,0.0,-599999.9999994,0.0,0.0,0.0,0.0,0.0,0,1012129.91702867,0.0,0.0,False,True,flat_or_na,falling,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-06T04:31:02.697669+09:00,2026-09-05T19:10:00Z,33986816004-1
KRW-MVL,2026-09-06T04:31:02.697669+09:00,1788636662,1.25,334.9288092712203,12.0,0.0,0.0,,0,0.0,complete,,,71218731.10033754,213069678.77936268,-0.49896845157722386,1.25,1.25,0.0,0.0,0.0,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.333333333333353,1.2,2026-08-31T21:00:00,1.36,2026-09-01T18:00:00,D-4,8.088235294117652,68.74999999999999,False,0.3814713896457711,13.363513434064325,11.423364157667452,False,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.343205857503051,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.343205857503051,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,266222.08,0.0,0.0,False,True,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-NCT,2026-09-06T04:31:02.697669+09:00,1788636662,15.8,,,0.0,0.0,,0,0.0,complete,,,21059123.90786062,27649025.73515315,-0.13529361873917375,15.6,16.0,2.564102564102577,1.2820512820512997,1.2499999999999956,49.99999999999957,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.27152317880795,15.1,2026-09-02T20:00:00,16.5,2026-09-04T05:00:00,D-2,4.242424242424237,50.0,False,,,,False,,-100.0,,,0.0,,,,,,-100.0,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,-100.0,,,0.6369426751592355,,,,,,-100.0,,,0.6369426751592355,,,,,,-199999.99999998,0.0,,0.0,,,,0,4785882.371359812,0.0,0.6369426751592355,False,False,falling,flat_or_na,unavailable,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-NEAR,2026-09-06T04:31:02.697669+09:00,1788636662,3049.0,134.80839055748643,13.0,26623705.691100642,28530720.41731267,0.9331592508594758,42,0.0,complete,1788635984160,1788636854028,88001.80742349,50237.92748542,0.2731767386775855,2977.0,3129.0,5.105811219348344,2.418542156533432,2.556727388942154,52.631578947368304,complete_hourly_ordered,/v1/candles/minutes/60,120,False,24.562101910828016,2512.0,2026-09-02T19:00:00,3129.0,2026-09-05T15:00:00,D-1,2.7165228507510353,13.77633711507289,False,0.8774355751099971,5.065376391152224,6.796315211955449,True,0.1452621822956912,20.095306565141158,1.4004200288348922,0.7710387775627794,0.3951267698386607,0.0,0.00754242614708911,-0.00625582974238359,-0.019835938140676745,0.1452621822956912,20.095306565141158,1.4004200288348922,0.7710387775627794,0.3951267698386607,0.0,0.00754242614708911,-0.00625582974238359,-0.019835938140676745,-0.29293404630089526,-55.29055543493531,-41.25552498086522,1.3228713418778568,0.32905561039815456,0.0,-0.007542426147066905,0.006255718732202986,0.01976910179594782,-0.29293404630089526,-55.29055543493531,-41.25552498086522,1.3228713418778568,0.32905561039815456,0.0,-0.007542426147066905,0.006255718732202986,0.01976910179594782,-2.05938616716266,40.32383330704705,350.00405237963196,2.753565993802198,0.4612850082372333,0.0,0.04022627278441604,-0.033365708148875406,-0.10657233078649675,-2.05938616716266,40.32383330704705,350.00405237963196,2.753565993802198,0.4612850082372333,0.0,0.04022627278441604,-0.033365708148875406,-0.10657233078649675,0.1452621822956912,4454891.2281810455,394031.8225322105,0.7710387775627794,0.3951267698386607,0.0,0.00754242614708911,-0.00625582974238359,55154426.10841331,89273693.2324163,0.6178127521264697,0.4612850082372333,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S1,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-NEO,2026-09-06T04:31:02.697669+09:00,1788636662,2923.0,-50.2147923239771,10.0,2954980.19623439,484667.1809242,6.0969265354415185,17,0.0,complete,1788635948904,1788636358861,18957.30891998,8417.45566475,0.385020781552557,2864.0,2944.0,2.7932960893854775,2.060055865921795,0.7133152173913043,26.24999999999981,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.288629737609331,2744.0,2026-09-02T19:00:00,2944.0,2026-09-05T15:00:00,D-1,0.7133152173913082,10.500000000000046,False,-0.07529089664612965,8.851670907019207,10.367726722906218,False,6.0969265354415185,,7783.274870384005,0.112564503751031,0.5503955968352292,0.0,0.04563084645220483,-0.036882667289685145,-0.1339333737633588,6.0969265354415185,,7783.274870384005,0.112564503751031,0.5503955968352292,0.0,0.04563084645220483,-0.036882667289685145,-0.1339333737633588,6.0969265354415185,,1329.5102954329918,0.112564503751031,0.6889424733034888,0.0,0.04563084645220483,-0.036882667289685145,-0.1339333737633588,6.0969265354415185,,1329.5102954329918,0.112564503751031,0.6889424733034888,0.0,0.04563084645220483,-0.036882667289685145,-0.1339333737633588,6.0969265354415185,,23.758349334143137,0.13986294419068201,0.308853809196985,0.0,0.02053388090349495,-0.016596725325822348,-0.059980776083250475,6.0969265354415185,,23.758349334143137,0.13986294419068201,0.308853809196985,0.0,0.02053388090349495,-0.016596725325822348,-0.059980776083250475,6.0969265354415185,2954980.19623439,478519.1372635,0.112564503751031,0.5503955968352292,0.0,0.04563084645220483,-0.036882667289685145,3439647.37715859,2455782.955035215,1.4006316682449924,0.308853809196985,False,True,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-06T04:31:02.697669+09:00,2026-09-05T19:10:00Z,33986816004-1
KRW-NEWT,2026-09-06T04:31:02.697669+09:00,1788636662,60.0,6.289985300201972,5.0,614467.0003362,0.0,,2,0.0,complete,1788635945706,1788635945717,1142596.73176963,523651.92849236,0.37146004557324064,58.7,60.6,3.236797274275971,2.2146507666098714,0.9900990099009923,31.57894736842116,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.989010989010994,54.6,2026-09-02T19:00:00,60.6,2026-09-05T22:00:00,D-1,0.990099009900991,10.00000000000017,False,-0.011575413821041103,24.030649824653977,,False,,1778.0701765497427,,0.05590633465071271,0.16694490818029983,0.0,0.011575413821041103,-0.007959704599997508,,,1778.0701765497427,,0.05590633465071271,0.16694490818029983,0.0,0.011575413821041103,-0.007959704599997508,,,,,0.05778229359982845,0.16694490818029983,0.0,0.011575413821041103,-0.007959704599997508,,,,,0.05778229359982845,0.16694490818029983,0.0,0.011575413821041103,-0.007959704599997508,,,5054.059724668333,-100.0,0.11301579212263935,0.16694490818029983,0.0,0.023150827642082206,-0.015919584213548887,,,5054.059724668333,-100.0,0.11301579212263935,0.16694490818029983,0.0,0.023150827642082206,-0.015919584213548887,,,581749.000337656,0.0,0.05590633465071271,0.16694490818029983,0.0,0.011575413821041103,-0.007959704599997508,614467.0003362,1073208.4314302949,0.5725514097175725,0.16694490818029983,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-NXPC,2026-09-06T04:31:02.697669+09:00,1788636662,285.0,-5.976987134119116,5.0,0.0,0.0,,0,0.0,complete,,,346713.67904029,216186.6112728,0.23188310614458868,285.0,287.0,0.7017543859649145,0.0,0.6968641114982579,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.691449814126393,269.0,2026-09-03T06:00:00,287.0,2026-09-04T20:00:00,D-2,0.6968641114982632,11.111111111111148,False,-0.5125815470642947,31.267605633802813,,False,,,-100.0,0.15261480296134788,0.0,0.0,0.0,0.0,,,,-100.0,0.15261480296134788,0.0,0.0,0.0,0.0,,,-100.0,,0.2524121246432527,0.0,0.0,0.0,0.0,,,-100.0,,0.2524121246432527,0.0,0.0,0.0,0.0,,,-100.0,,0.5636652911403361,0.0,0.0,0.0,0.0,,,-100.0,,0.5636652911403361,0.0,0.0,0.0,0.0,,,0.0,-370500.0,0.15261480296134788,0.0,0.0,0.0,0.0,0,995727.0614835001,0.0,0.0,False,False,flat_or_na,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-O,2026-09-06T04:31:02.697669+09:00,1788636662,734.0,,,0.0,0.0,,0,0.0,complete,,,102462.79245135,79127.31911085,0.1285062999287101,756.0,762.0,0.7936507936507908,-2.910052910052907,3.674540682414698,466.6666666666676,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.10614525139664,716.0,2026-09-03T18:00:00,817.0,2026-09-04T02:00:00,D-2,10.159118727050187,82.17821782178217,True,,,,True,,,,,0.0,,,,,,,,,0.0,,,,,,,-100.0,,0.0,,,,,,,-100.0,,0.0,,,,,,,-100.0,,0.13642564802183177,,,,,,,-100.0,,0.13642564802183177,,,,,,0.0,0.0,,0.0,,,,0,4781318.323107929,0.0,0.13642564802183177,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-ONDO,2026-09-06T04:31:02.697669+09:00,1788636662,506.0,-3.4203813708959863,7.0,57196165.15721528,118679685.27317192,0.481937283753016,49,0.0,complete,1788635810949,1788636891450,5109508.97785712,5232388.70493845,-0.011881738811412542,489.0,515.0,5.316973415132931,3.476482617586907,1.7475728155339807,34.61538461538479,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.23110151187905,463.0,2026-09-02T10:00:00,515.0,2026-09-05T13:00:00,D-1,1.9417475728155331,19.230769230769162,False,-0.5186170212765906,5.3307602265177705,,True,0.01957229680807726,694.554948026967,662.2867135546163,0.17203380598903584,0.3968253968253954,0.0,0.026595744680846245,-0.022314944325041886,,0.01957229680807726,694.554948026967,662.2867135546163,0.17203380598903584,0.3968253968253954,0.0,0.026595744680846245,-0.022314944325041886,,-0.32521271327387385,38.35660652939809,131.72005635091182,0.23425641305933054,0.5964214711729587,0.0,0.05319148936170359,-0.044631300675572305,,-0.32521271327387385,38.35660652939809,131.72005635091182,0.23425641305933054,0.5964214711729587,0.0,0.05319148936170359,-0.044631300675572305,,-0.3964596919873003,148.55692386819283,353.0291753418846,0.5657053196860273,0.3968253968253954,0.0,0.0,0.0,,-0.3964596919873003,148.55692386819283,353.0291753418846,0.5657053196860273,0.3968253968253954,0.0,0.0,0.0,,0.01957229680807726,49997649.145296365,103110781.45222545,0.17203380598903584,0.3968253968253954,0.0,0.026595744680846245,-0.022314944325041886,175875850.4303872,191201176.88738286,0.9198471123113313,0.3968253968253954,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-ONG,2026-09-06T04:31:02.697669+09:00,1788636662,131.0,-66.022823342144,6.0,12703329.899743814,537315.8715301,23.64220112011373,12,0.0,complete,1788636011731,1788637048919,5686058.66695788,10566722.46131291,-0.30029714642901284,133.0,135.0,1.5037593984962516,-1.5037593984962405,2.9629629629629632,199.99999999999926,complete_hourly_ordered,/v1/candles/minutes/60,120,False,36.36363636363635,121.0,2026-09-01T09:00:00,165.0,2026-09-01T19:00:00,D-4,20.606060606060606,77.27272727272728,False,0.46720239207627134,-68.71506188337291,,True,23.416906072954564,478.6711263412086,-94.48563447894131,0.008218667302259064,0.7692307692307665,0.0,0.04672023920764268,-0.06191738966973048,,23.416906072954564,478.6711263412086,-94.48563447894131,0.008218667302259064,0.7692307692307665,0.0,0.04672023920764268,-0.06191738966973048,,23.118411410622237,149.40638340896234,-94.4744359272046,0.02112118249658579,0.0,0.0,0.0,0.0,,23.118411410622237,149.40638340896234,-94.4744359272046,0.02112118249658579,0.0,0.0,0.0,0.0,,22.44884469781982,138.79999733356695,-87.94640528544788,0.03402499808247228,0.0,0.0,0.0,0.0,,22.44884469781982,138.79999733356695,-87.94640528544788,0.03402499808247228,0.0,0.0,0.0,0.0,,23.416906072954564,10508070.913855964,-9206613.316300398,0.008218667302259064,0.7692307692307665,0.0,0.04672023920764268,-0.06191738966973048,13240645.771273915,63429477.192916736,0.20874593891107332,0.0,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,True,True,True,⚡ 2차 시동/재점화,S4,⚡ 2차 시동·재점화,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,S3,True,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,2026-09-06T04:31:02.697669+09:00,2026-09-05T19:10:00Z,33986816004-1
KRW-ONT,2026-09-06T04:31:02.697669+09:00,1788636662,76.1,-65.44298541678278,8.0,0.0,1191541.232507784,0.0,9,0.0,complete,1788636119412,1788637025017,1344206.24728239,1740169.34816593,-0.12837706972778262,77.5,78.3,1.0322580645161228,-1.806451612903237,2.809706257982124,275.00000000000216,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.396600566572243,70.6,2026-09-01T09:00:00,85.0,2026-09-01T21:00:00,D-4,10.705882352941165,63.19444444444432,False,0.6501603135019574,-8.396379113961983,,False,,,,0.0003484213049631535,0.26350461133068936,0.0,0.01781261132880463,-0.01658462215712575,,,,,0.0003484213049631535,0.26350461133068936,0.0,0.01781261132880463,-0.01658462215712575,,-574.0146679994368,-100.0,11399.974512051755,0.00037257126483325465,0.1315789473684159,0.0,0.008906305664413416,-0.008292211655140491,,-574.0146679994368,-100.0,11399.974512051755,0.00037257126483325465,0.1315789473684159,0.0,0.008906305664413416,-0.008292211655140491,,-0.15066389352571222,-100.0,-47.714605222417084,0.10155555195760257,-0.1312335958005395,0.0,-0.008906305664413416,0.008292012815449112,,-0.15066389352571222,-100.0,-47.714605222417084,0.10155555195760257,-0.1312335958005395,0.0,-0.008906305664413416,0.008292012815449112,,,0.0,1191541.232507784,0.0003484213049631535,0.26350461133068936,0.0,0.01781261132880463,-0.01658462215712575,1191541.232507784,11252653.062042251,0.10588980446994518,-0.1312335958005395,False,False,flat_or_na,rising,sell_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-OP,2026-09-06T04:31:02.697669+09:00,1788636662,140.0,81.29417987577993,10.0,1129744.0,116382.0,9.707205581619151,9,0.0,complete,1788635957280,1788636125555,1339845.28811407,1904880.81162589,-0.17413966730723537,135.0,141.0,4.444444444444451,3.703703703703698,0.7092198581560284,16.666666666666917,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.07317073170731,123.0,2026-09-01T05:00:00,144.0,2026-09-04T03:00:00,D-2,2.777777777777779,19.047619047619033,False,-0.3409644422795899,11.125590487050001,,True,,72.86137701328327,,0.06276338591455044,0.7194244604316502,0.0,0.048709206039943,-0.03861455204643072,,,72.86137701328327,,0.06276338591455044,0.7194244604316502,0.0,0.048709206039943,-0.03861455204643072,,7.331375310942333,116.165863369012,-47.09358966791095,0.0634243711293152,1.449275362318847,0.0,0.0974184120798749,-0.07723329790791134,,7.331375310942333,116.165863369012,-47.09358966791095,0.0634243711293152,1.449275362318847,0.0,0.0974184120798749,-0.07723329790791134,,0.7630065568640205,-41.60294241501309,-46.19307265015319,0.189896468814311,2.1897810218978186,0.0,0.1461276181198401,-0.11585623826769265,,0.7630065568640205,-41.60294241501309,-46.19307265015319,0.189896468814311,2.1897810218978186,0.0,0.1461276181198401,-0.11585623826769265,,,476189.09981360007,116382.0,0.06276338591455044,0.7194244604316502,0.0,0.048709206039943,-0.03861455204643072,1246126.0,4541336.786946351,0.2743962974914948,2.1897810218978186,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S1,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-06T04:31:02.697669+09:00,2026-09-05T19:10:00Z,33986816004-1
KRW-OPEN,2026-09-06T04:31:02.697669+09:00,1788636662,172.0,44.39782092943481,3.0,286552.0,0.0,,3,0.0,complete,1788635845546,1788635852235,1052599.88808924,2853766.53186906,-0.46108491885895514,166.0,177.0,6.626506024096379,3.6144578313253017,2.824858757062147,45.45454545454539,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.73885350318471,157.0,2026-09-03T06:00:00,177.0,2026-09-05T16:00:00,D-1,2.824858757062143,25.000000000000007,False,-2.2727272727272707,24.076384224162737,,False,,5631.040000366786,,0.008762164691304974,0.0,0.0,0.0,0.0,,,5631.040000366786,,0.008762164691304974,0.0,0.0,0.0,0.0,,,-69.35042507374837,,0.03949297625334225,0.0,0.0,0.0,0.0,,,-69.35042507374837,,0.03949297625334225,0.0,0.0,0.0,0.0,,,5631.040000802345,-100.0,0.29526268631252606,0.0,0.0,0.0,0.0,,,5631.040000802345,-100.0,0.29526268631252606,0.0,0.0,0.0,0.0,,,281552.00000032,0.0,0.008762164691304974,0.0,0.0,0.0,0.0,286552.0,6088546.553768038,0.04706410593553903,0.0,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-OPG,2026-09-06T04:31:02.697669+09:00,1788636662,141.0,,,0.0,0.0,,0,0.0,complete,,,874228.06935088,1787257.19480911,-0.34305248191798554,138.0,143.0,3.6231884057970953,2.1739130434782705,1.3986013986013985,39.99999999999963,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.160305343511443,131.0,2026-09-01T02:00:00,143.0,2026-09-05T10:00:00,D-1,1.3986013986013957,16.6666666666667,True,,,,False,,-100.0,,,0.0,,,,,,-100.0,,,0.0,,,,,,-100.0,-100.0,,0.7142857142857117,,,,,,-100.0,-100.0,,0.7142857142857117,,,,,,-100.0,,,0.0,,,,,,-100.0,,,0.0,,,,,,-5009.999999490001,0.0,,0.0,,,,0,2020185.1373124598,0.0,0.0,False,False,falling,flat_or_na,unavailable,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-ORBS,2026-09-06T04:31:02.697669+09:00,1788636662,8.42,-95.06662633000367,10.0,30024.7485922622,205535.70763197538,0.14608044966095818,2,0.0,complete,1788636397918,1788636405531,5092527.61524951,7565323.81391939,-0.19535670903606434,8.38,8.46,0.9546539379474916,0.4773269689737347,0.4728132387706964,50.000000000001165,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.1724137931034475,8.12,2026-09-02T20:00:00,8.54,2026-09-04T08:00:00,D-2,1.4051522248243464,28.571428571428324,True,0.2078171209335844,10.083913074661117,11.288140537131703,True,,,,0.0015772967475129462,0.0,0.0,0.0,0.0,0.0,,,,0.0015772967475129462,0.0,0.0,0.0,0.0,0.0,,,,0.0015772967475129462,0.0,0.0,0.0,0.0,0.0,,,,0.0015772967475129462,0.0,0.0,0.0,0.0,0.0,,,,0.006644472869751894,0.0,0.0,0.0,0.0,0.0,,,,0.006644472869751894,0.0,0.0,0.0,0.0,0.0,,30024.7485922622,205535.70763197538,0.0015772967475129462,0.0,0.0,0.0,0.0,235560.45622423757,1135527.820837624,0.20744578151372461,0.0,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-06T04:31:02.697669+09:00,2026-09-05T19:10:00Z,33986816004-1
