market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-MBL,2026-09-04T14:00:01.285863+09:00,1788498001,0.938,1036.624063401841,10.0,110897.80624864962,2025579.174084539,0.05474868998826961,6,0.0,complete,1788497835790,1788497864641,73236741.85439046,34011136.82980592,0.3657471411634053,0.946,0.946,0.0,-0.8456659619450302,0.8456659619450324,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.54545454545454,0.88,2026-08-31T11:00:00,1.14,2026-09-02T09:00:00,D-2,17.719298245614034,77.69230769230768,False,0.2756019727299108,14.12022299175427,13.137595193063861,True,-9.690791507351982,-54.60856402823864,7979.90225834768,0.23745669532127067,0.3208556149732589,0.0,0.021758050478681845,-0.01663439734899619,-0.05631673595001452,-9.690791507351982,-54.60856402823864,7979.90225834768,0.23745669532127067,0.3208556149732589,0.0,0.021758050478681845,-0.01663439734899619,-0.05631673595001452,-0.0994199222773983,270.05302759579274,942.0443254692647,0.327107369042551,0.21367521367521292,0.0,0.014505366985795298,-0.01108951212795617,-0.0375053807915009,-0.0994199222773983,270.05302759579274,942.0443254692647,0.327107369042551,0.21367521367521292,0.0,0.014505366985795298,-0.01108951212795617,-0.0375053807915009,-0.11147902057032517,248.87712943155944,959.2590709309794,0.35822054515642776,0.21367521367521292,0.0,0.014505366985795298,-0.01108951212795617,-0.0375053807915009,-1.097533461658397,-77.82043875026976,366.8077458089687,0.36791161837277286,-0.21276595744680327,0.0,-0.014505366985773094,0.011089167722470705,0.03734975285216535,-9.690791507351982,-133416.5756925621,2000509.8216429073,0.23745669532127067,0.3208556149732589,0.0,0.021758050478681845,-0.01663439734899619,2136476.9803331885,3208528.303096527,0.6658744379070275,-0.21276595744680327,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S4,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-04T14:00:01.285863+09:00,2026-09-04T04:40:00Z,33838246900-1
KRW-ME,2026-09-04T14:00:01.285863+09:00,1788498001,86.8,-37.012115956742605,8.0,222500.06804950399,4798984.352479968,0.04636399115044473,21,0.0,complete,1788497304500,1788498147047,811395.33242127,770540.18160151,0.02582605324781375,88.0,88.1,0.1136363636363491,-1.3636363636363669,1.4755959137343895,1300.0000000001564,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.308160779537154,82.1,2026-08-31T08:00:00,88.1,2026-09-04T09:00:00,D0,1.4755959137343844,21.666666666666586,True,-0.22304832713755385,13.668601939561581,,True,-0.23828925404210757,-40.779861632747995,263.58398292957486,0.17561135513532378,-0.4587155963302836,0.0,-0.03717472118959231,0.028692963419166162,,-0.23828925404210757,-40.779861632747995,263.58398292957486,0.17561135513532378,-0.4587155963302836,0.0,-0.03717472118959231,0.028692963419166162,,-2.638248485166166,-83.0474448740799,881.6031766724566,0.23846887104756576,-0.4587155963302836,0.0,-0.03717472118959231,0.028692963419166162,,-2.638248485166166,-83.0474448740799,881.6031766724566,0.23846887104756576,-0.4587155963302836,0.0,-0.03717472118959231,0.028692963419166162,,-0.5165210742113662,-97.73537173214353,-72.5061324760354,0.7363356891636812,-0.91324200913242,0.0,-0.04460966542750855,0.03443127924186484,,-1.6963227802687055,-76.69156299396528,776.0959491401262,0.9674947582656444,-0.3444316877152631,0.0,-0.014869888475843585,0.011477462237680314,,-0.23828925404210757,-153216.831951094,3479073.5264275684,0.17561135513532378,-0.4587155963302836,0.0,-0.03717472118959231,0.028692963419166162,5021484.420529473,6920941.07034064,0.7255493681413937,-0.3444316877152631,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:40:00Z,33838246900-1
KRW-MED,2026-09-04T14:00:01.285863+09:00,1788498001,2.05,239.32553147700605,13.0,10200.2427184265,4482662.498019257,0.0022754875529740768,8,0.0,complete,1788497420767,1788498211307,62563242.00530615,59070935.89498328,0.028711552711654088,2.06,2.07,0.4854368932038833,-0.4854368932038944,0.966183574879228,200.0000000000023,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.583333333333348,1.92,2026-09-01T01:00:00,2.2,2026-09-02T14:00:00,D-2,6.818181818181834,53.57142857142867,False,0.6032171581769274,13.409049936902845,11.581063216372003,True,-0.10375207647001235,-96.61687532560826,57.638510280131115,0.4663794666432466,0.0,0.0,0.0,0.0,0.0,-0.10375207647001235,-96.61687532560826,57.638510280131115,0.4663794666432466,0.0,0.0,0.0,0.0,0.0,0.0022754875529740768,,245.97172526457132,0.8983281138250447,0.0,0.0,0.0,0.0,0.0,0.0022754875529740768,,245.97172526457132,0.8983281138250447,0.0,0.0,0.0,0.0,0.0,-261.93414432005767,-99.6200812274227,43633.2926636025,1.0286690327930046,0.0,0.0,0.0,0.0,0.0,-0.05105934152749786,-88.77904887378006,163.0062773382649,1.5882939338065114,0.0,0.0,0.0,0.0,0.0,-0.10375207647001235,-291303.3582465735,1639028.3568101367,0.4663794666432466,0.0,0.0,0.0,0.0,4492862.740737683,1177250.7590649074,3.8164025006077487,0.0,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T14:00:01.285863+09:00,2026-09-04T04:40:00Z,33838246900-1
KRW-MEGA,2026-09-04T14:00:01.285863+09:00,1788498001,53.8,83.78953621038745,9.0,4087298.55434517,311616.19201439404,13.116451131513639,11,0.0,complete,1788497526688,1788497836638,1647339.61630462,2429177.67350796,-0.19179068837931645,54.5,55.0,0.917431192660545,-1.2844036697247763,2.181818181818187,240.00000000000145,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.400000000000013,50.0,2026-09-03T02:00:00,56.7,2026-09-03T18:00:00,D-1,5.114638447971787,43.28358208955241,True,0.21026592455164472,30.8312079140299,,False,11.437466501689318,-74.59291093016517,-96.7477397956876,0.4423184744294133,-0.738007380073813,0.0,-0.049474335188626206,0.031195108702878116,,11.437466501689318,-74.59291093016517,-96.7477397956876,0.4423184744294133,-0.738007380073813,0.0,-0.049474335188626206,0.031195108702878116,,12.030404355096316,246.38820090479263,-71.31893488492469,1.5805567035877033,-0.5545286506469571,0.0,-0.037105751391464104,0.023396581194550237,,12.030404355096316,246.38820090479263,-71.31893488492469,1.5805567035877033,-0.5545286506469571,0.0,-0.037105751391464104,0.023396581194550237,,12.93752864886035,1081.2545911653278,-83.88641851536369,1.703106524600443,0.0,0.0,0.0,0.0,,13.116451131513639,,-83.31860033152701,2.033025897997973,-0.738007380073813,0.0,-0.049474335188626206,0.031195108702878116,,11.437466501689318,-11999938.134244677,-9269910.88263972,0.4423184744294133,-0.738007380073813,0.0,-0.049474335188626206,0.031195108702878116,4398914.746359564,12583962.98153438,0.34956513721587557,-0.738007380073813,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:40:00Z,33838246900-1
KRW-MET2,2026-09-04T14:00:01.285863+09:00,1788498001,268.0,-50.98740986524015,5.0,0.0,11410000.000000529,0.0,16,0.0,complete,1788497177459,1788497973762,272333.05825699,400166.68700128,-0.1900872522935993,272.0,274.0,0.7352941176470562,-1.4705882352941124,2.18978102189781,300.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.111111111111116,252.0,2026-08-31T11:00:00,280.0,2026-09-03T23:00:00,D-1,4.285714285714281,42.85714285714289,False,-0.5289788408463725,-25.389577444371962,,False,,,,0.477740875545841,0.3745318352059934,0.0,0.022999080036800734,-0.024448607348087847,,,,,0.477740875545841,0.3745318352059934,0.0,0.022999080036800734,-0.024448607348087847,,-0.035005027342535786,-100.0,1897.0368101383929,0.477740875545841,0.3745318352059934,0.0,0.022999080036800734,-0.024448607348087847,,-0.035005027342535786,-100.0,1897.0368101383929,0.477740875545841,0.3745318352059934,0.0,0.022999080036800734,-0.024448607348087847,,,-100.0,,0.8009040501264124,-0.371747211895912,0.0,-0.022999080036789632,0.024446835388847177,,0.0,,6194.43209973373,0.8009040501264124,-0.371747211895912,0.0,-0.022999080036789632,0.024446835388847177,,,0.0,11410000.000000529,0.477740875545841,0.3745318352059934,0.0,0.022999080036800734,-0.024448607348087847,11410000.000000529,1815993.3141755,6.2830627794359,-0.371747211895912,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:40:00Z,33838246900-1
KRW-META,2026-09-04T14:00:01.285863+09:00,1788498001,10.5,-77.73860431168781,11.0,0.0,154690.104854376,0.0,2,0.0,complete,1788498204613,1788498206494,3983646.50627471,32087619.36892852,-0.7791235539081415,10.4,10.6,1.9230769230769162,0.9615384615384581,0.943396226415091,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.82956878850103,9.74,2026-08-31T02:00:00,10.6,2026-09-04T13:00:00,D0,1.8867924528301772,23.25581395348833,False,0.7191892775417097,12.687391957378066,13.226399968659758,False,-0.22660724965602858,-100.0,-85.29198797892786,0.000236025289964914,0.0,0.0,0.0,0.0,0.0,-0.22660724965602858,-100.0,-85.29198797892786,0.000236025289964914,0.0,0.0,0.0,0.0,0.0,-7.287571457656084,-100.0,-45.61895199806772,0.06514918455262375,0.0,0.0,0.0,0.0,0.0,-7.287571457656084,-100.0,-45.61895199806772,0.06514918455262375,0.0,0.0,0.0,0.0,0.0,,,,0.17641043391779476,0.0,0.0,0.0,0.0,0.0,,,,0.17641043391779476,0.0,0.0,0.0,0.0,0.0,-0.22660724965602858,-238331.99999994,-897050.2978101841,0.000236025289964914,0.0,0.0,0.0,0.0,154690.104854376,296435.199999952,0.521834467885059,0.0,False,False,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:40:00Z,33838246900-1
KRW-META2,2026-09-04T14:00:01.285863+09:00,1788498001,8675.0,,,193899779.3507344,195238269.21716216,0.9931443263055207,663,0.0,complete,1788497102556,1788498029484,6832.82978361,9546.12903775,-0.1656576149762068,7320.0,8820.0,20.491803278688515,18.51092896174864,1.6439909297052153,9.666666666666595,complete_hourly_ordered,/v1/candles/minutes/60,120,False,23.963457484188332,7115.0,2026-09-02T14:00:00,8820.0,2026-09-04T09:00:00,D0,2.097505668934241,10.85043988269792,False,,,,True,0.13894829009710818,-5.608498521270999,-18.81457278739265,,1.1661807580174877,,,,,0.13894829009710818,-5.608498521270999,-18.81457278739265,,1.1661807580174877,,,,,0.16324696749810408,-12.615478796290368,-26.97920994284576,,2.6627218934911268,,,,,0.16324696749810408,-12.615478796290368,-26.97920994284576,,2.6627218934911268,,,,,0.18511622993238108,-27.69562853054951,-41.17273583462684,,3.0285035629453727,,,,,-0.09993744181108533,93.09796077539995,112.52888909839398,,2.2995283018867996,,,,,0.13894829009710818,-11521022.642154187,-45246108.238750815,,1.1661807580174877,,,,389138048.5678966,6362935.69435865,61.15699847680445,2.2995283018867996,False,False,falling,falling,sell_advantage_weakening,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:40:00Z,33838246900-1
KRW-MEW,2026-09-04T14:00:01.285863+09:00,1788498001,0.578,-38.32595468006845,12.0,282551.7241379281,11884456.822123263,0.023774895930620054,17,0.0,complete,1788497144797,1788498148866,109118459.28001437,63063111.6633542,0.2674812836491544,0.584,0.585,0.1712328767123239,-1.0273972602739767,1.1965811965811977,700.0000000000194,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.275229357798143,0.545,2026-09-02T10:00:00,0.601,2026-09-04T01:00:00,D0,3.9933444259567463,42.85714285714295,True,0.5542725173210084,3.303536727555371,2.166596465033743,False,-1.6000458198460215,-41.99857956552254,3861.4856073743817,0.05232892434670333,-0.6872852233676952,0.0,-0.04618937644340626,0.0390463877818763,0.036517755251246786,-1.6000458198460215,-41.99857956552254,3861.4856073743817,0.05232892434670333,-0.6872852233676952,0.0,-0.04618937644340626,0.0390463877818763,0.036517755251246786,0.013761701289625226,2725.517241379318,1090.0137936242063,0.5840589320588663,0.0,0.0,0.0,0.0,0.0,0.013761701289625226,2725.517241379318,1090.0137936242063,0.5840589320588663,0.0,0.0,0.0,0.0,0.0,-0.31306878071179783,-91.04223070154045,26.914033769610413,1.1863233002938571,-0.17271157167529916,0.0,-0.011547344110862667,0.009762003424620858,0.009164843425221392,-0.7643408193306064,-64.8909669067695,1063.8318337606192,1.3480917136782153,-0.6872852233676952,0.0,-0.04618937644340626,0.0390463877818763,0.036517755251246786,-1.6000458198460215,-204594.4905950692,11584456.82212326,0.05232892434670333,-0.6872852233676952,0.0,-0.04618937644340626,0.0390463877818763,12167008.546261191,2163357.141649615,5.6241331179296346,-0.6872852233676952,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T14:00:01.285863+09:00,2026-09-04T04:40:00Z,33838246900-1
KRW-MINA,2026-09-04T14:00:01.285863+09:00,1788498001,99.0,-75.38381930722102,9.0,3404184.840232353,1520043.0,2.239531934446824,15,0.0,complete,1788497141965,1788498123753,353100.61079973,2029739.49659921,-0.7036304620664058,98.5,99.3,0.8121827411167404,0.50761421319796,0.3021148036253748,37.50000000000034,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.176470588235286,85.0,2026-08-31T08:00:00,103.0,2026-09-03T13:00:00,D-1,3.689320388349515,21.11111111111111,False,2.6837260102980265,-22.88445155041022,,True,-0.20207397762768942,697.259869623589,769.1969876346191,0.029296868011684296,0.3039513677811412,0.0,0.023404587299102886,-0.023707420817757452,,-0.20207397762768942,697.259869623589,769.1969876346191,0.029296868011684296,0.3039513677811412,0.0,0.023404587299102886,-0.023707420817757452,,-330.5638430652387,70.48028436437855,25234.050001562267,0.043039890716400464,0.40567951318459805,0.0,0.03900764549851221,-0.03951329033225548,,-330.5638430652387,70.48028436437855,25234.050001562267,0.043039890716400464,0.40567951318459805,0.0,0.03900764549851221,-0.03951329033225548,,-42.270384291890835,22.241237830646,2329.501973853217,0.043241783041722215,0.3039513677811412,0.0,0.023404587299102886,-0.023707420817757452,,,87.13579333233126,,0.08473535276029054,0.0,0.0,0.0,0.0,,-0.20207397762768942,2977199.239936232,1345164.000000638,0.029296868011684296,0.3039513677811412,0.0,0.023404587299102886,-0.023707420817757452,4924227.840232354,7497445.378756629,0.6567874244452293,0.0,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:40:00Z,33838246900-1
KRW-MIRA,2026-09-04T14:00:01.285863+09:00,1788498001,61.1,403.661850483582,10.0,2617103.99085856,27986068.22911534,0.09351452906613915,52,0.0,complete,1788497116416,1788498524868,3024054.20779585,1930869.77842883,0.22062587285016116,61.7,62.5,1.296596434359798,-0.972447325769854,2.239999999999998,175.00000000000043,complete_hourly_ordered,/v1/candles/minutes/60,120,False,24.006908462867017,57.9,2026-08-30T16:00:00,71.8,2026-08-31T14:00:00,D-4,15.041782729805009,77.6978417266187,False,0.52637473401278,23.22052927024859,,True,-1.0042778877390468,-62.24137260615146,343.25876669520244,0.3979505285759046,-0.32626427406198255,0.0,-0.03359838727741149,0.023197989776434724,,-1.0042778877390468,-62.24137260615146,343.25876669520244,0.3979505285759046,-0.32626427406198255,0.0,-0.03359838727741149,0.023197989776434724,,-0.3061137520862399,-72.43262556402887,17.80738856033266,0.7303427113849921,-0.16339869281045694,0.0,-0.01119946242580383,0.007732828617392329,,-0.3061137520862399,-72.43262556402887,17.80738856033266,0.7303427113849921,-0.16339869281045694,0.0,-0.01119946242580383,0.007732828617392329,,-0.7594615976239876,-86.68269425972855,21.471433174313702,0.983616518285487,0.0,0.0,0.0,0.0,,-0.0576693965249329,-69.29274571603843,-50.355914817373936,1.6479800260203206,0.16393442622950616,0.0,0.01119946242580383,-0.00773299398304772,,-1.0042778877390468,-4314037.767978061,21672359.323193267,0.3979505285759046,-0.32626427406198255,0.0,-0.03359838727741149,0.023197989776434724,30603172.2199739,28097702.365320295,1.0891699193791016,0.16393442622950616,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T04:40:00Z,33838246900-1
KRW-MLK,2026-09-04T14:00:01.285863+09:00,1788498001,49.6,-94.42967544790895,11.0,29430650.82544111,18268544.438515898,1.6110014087051152,92,0.0,complete,1788497165559,1788498250257,3776494.48895236,1324991.044326,0.4805469757063006,49.5,50.4,1.8181818181818077,0.20202020202020332,1.5873015873015817,88.88888888888874,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.553911205074003,47.3,2026-08-31T14:00:00,50.4,2026-09-04T13:00:00,D0,1.5873015873015817,25.806451612903146,False,0.5497526113249052,12.167597094663547,12.595037248533545,False,0.8766058269882668,10556.450292829282,4757.8790617752675,0.10686930397524463,0.6085192697768749,0.0,0.013743815283118188,-0.010687590561939686,-0.03901724653014327,0.8766058269882668,10556.450292829282,4757.8790617752675,0.10686930397524463,0.6085192697768749,0.0,0.013743815283118188,-0.010687590561939686,-0.03901724653014327,-0.2914505781794594,10945.593520797673,12943.881418360297,0.11310819523642124,1.0183299389002087,0.0,0.04123144584937677,-0.032063734054966986,-0.117576732563478,-0.2914505781794594,10945.593520797673,12943.881418360297,0.11310819523642124,1.0183299389002087,0.0,0.04123144584937677,-0.032063734054966986,-0.117576732563478,0.5525647921985204,176.48707766600364,81.65350161165988,0.16192681482058902,0.6085192697768749,0.0,0.02748763056625858,-0.02137550190876958,-0.07820909915189134,1.1927226711253114,896.5823201314123,158.75160164755698,0.2322000800787123,-0.2012072434607659,0.0,-0.041231445849354564,0.032060847120810365,0.1160156940596746,0.8766058269882668,29154473.955876533,17892484.34714261,0.10686930397524463,0.6085192697768749,0.0,0.013743815283118188,-0.010687590561939686,47699195.26395701,2127191.9332696656,22.423550276744187,-0.2012072434607659,False,True,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-04T04:40:00Z,33838246900-1
KRW-MMT,2026-09-04T14:00:01.285863+09:00,1788498001,230.0,-47.46495449621223,3.0,2452682.1653426997,0.0,,7,0.0,complete,1788497511189,1788498427452,1014272.23769267,1948746.76730043,-0.3153791886022467,230.0,233.0,1.304347826086949,0.0,1.2875536480686696,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.878504672897192,214.0,2026-08-31T08:00:00,233.0,2026-09-04T09:00:00,D0,1.2875536480686733,15.789473684210472,False,-0.46471100784200026,0.04010646443285896,,False,,77.51477485467566,,0.058062126468954034,0.0,0.0,0.0,0.0,,,77.51477485467566,,0.058062126468954034,0.0,0.0,0.0,0.0,,,55.971894141936374,-100.0,0.23916269837437198,0.0,0.0,0.0,0.0,,,55.971894141936374,-100.0,0.23916269837437198,0.0,0.0,0.0,0.0,,,-4.789768963903896,-100.0,0.31617407154202937,-0.43290043290042934,0.0,-0.02904443799012224,0.025522827273752303,,,475.6563527643825,-100.0,0.5692819242126177,-0.8620689655172376,0.0,-0.02904443799012224,0.025522827273752303,,,1071004.4050826798,0.0,0.058062126468954034,0.0,0.0,0.0,0.0,2452682.1653426997,9425226.07827288,0.26022528743333234,-0.8620689655172376,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:40:00Z,33838246900-1
KRW-MNT,2026-09-04T14:00:01.285863+09:00,1788498001,776.0,-76.29637290402388,12.0,0.0,117348.3258305,0.0,1,0.0,complete,1788498031899,1788498031899,375858.62976105,147755.26053858,0.43563276958130603,776.0,779.0,0.3865979381443285,0.0,0.38510911424903727,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.139695712309818,723.0,2026-08-30T15:00:00,818.0,2026-08-31T03:00:00,D-4,5.256723716381417,45.263157894736864,False,0.5984164978825257,2.3928360075480986,1.753020436775956,True,,-100.0,,4.689582056016661e-13,0.0,0.0,0.0,0.0,0.0,,-100.0,,4.689582056016661e-13,0.0,0.0,0.0,0.0,0.0,0.0,,-92.77974040515149,0.0566999136717925,0.25839793281654533,0.0,0.018412815319446274,-0.015685939368378143,-0.015556501719819371,0.0,,-92.77974040515149,0.0566999136717925,0.25839793281654533,0.0,0.018412815319446274,-0.015685939368378143,-0.015556501719819371,-2.6881509083523376,-100.0,-94.91209663427605,0.2130047305292777,0.0,0.0,0.0,0.0,0.0,-1.0008880735565797,-100.0,-88.32841573205968,0.22778658068334323,-0.12870012870013214,0.0,-0.00920640765973424,0.007842706967473134,0.007751206670790545,,-4111566.16,117348.3258305,4.689582056016661e-13,0.0,0.0,0.0,0.0,117348.3258305,3683269.98907586,0.03185982189156406,-0.12870012870013214,False,True,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T14:00:01.285863+09:00,2026-09-04T04:40:00Z,33838246900-1
KRW-MOC,2026-09-04T14:00:01.285863+09:00,1788498001,24.4,2798.23412126144,10.0,350000.00000007503,5582963.275649966,0.06269072224182384,14,0.0,complete,1788497348510,1788498392158,8000716.19708792,5735119.42782468,0.16494058542416898,25.1,25.1,0.0,-2.788844621513953,2.788844621513955,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,45.887445887445885,23.1,2026-08-31T10:00:00,33.7,2026-09-02T15:00:00,D-2,27.002967359050444,85.8490566037736,False,0.6648199445983494,16.73492768151225,13.482526034526822,True,-0.06743548481938677,-70.76584778224904,-39.31910163561487,0.5156353748957372,0.0,0.0,0.0,0.0,0.0,-0.06743548481938677,-70.76584778224904,-39.31910163561487,0.5156353748957372,0.0,0.0,0.0,0.0,0.0,0.03963306538474293,400.2500000007248,83.99202354501165,1.5929421679893494,-0.40816326530612734,0.0,-0.027700831024923822,0.02052740656666785,0.06093106046921015,0.03963306538474293,400.2500000007248,83.99202354501165,1.5929421679893494,-0.40816326530612734,0.0,-0.027700831024923822,0.02052740656666785,0.06093106046921015,,232.3483630700936,,2.068336015974637,-0.8130081300813163,0.0,-0.05540166204986985,0.04105363735038736,0.121458244288565,-0.24020675947848671,-88.6605411722313,-45.212091994198744,2.125551033949705,-1.2145748987854255,0.0,-0.08310249307477147,0.06157869245215508,0.18158555378943042,-0.06743548481938677,-847229.8611332171,-3617565.1050022272,0.5156353748957372,0.0,0.0,0.0,0.0,5932963.275650041,9888421.081615614,0.599990961821044,-1.2145748987854255,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T04:40:00Z,33838246900-1
