market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-W,웜홀,13.2,13.0,12.546,14.959166666666667,0.6711409395973256,-3.618683245655991,13.096763411509107,-0.9419952913703546,-0.9775201901100343,,,13.397946706384523,,False,False,False,False,-40.40535758448468,3.937007874015741,11.0,A급,0.0,0.0005514674968765121,0.0,0.0,0.0,False,False,False,False,2026-09-03T23:17:54.803607+09:00,1788445074,1105532.0999998937,1050436.121750136,1.0524505746793646,15,0.0,complete,1788444526215,1788445134173,22050753.5143412,17881542.45083055,0.10440699596003608,13.4,13.5,0.746268656716409,-1.4925373134328401,2.2222222222222276,300.00000000000296,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.483870967741925,12.4,2026-08-31T08:00:00,13.7,2026-09-02T05:00:00,D-1,3.649635036496346,38.46153846153846,False,False,1.0524505746793646,,-86.98368212495807,0.0005514674968765121,0.0,0.0,0.0,0.0,0.0,0.019541319183301376,-88.2296698446265,-88.44821481385611,0.18387910890210435,0.0,0.0,0.0,0.0,0.0,0.9228289296476574,80.86133630651308,-77.72480295160152,1.8234198424956958,-0.7518796992481258,0.0,-0.05162622612286949,0.039722413291627845,0.14831801950553292,0.9228289296476574,80.86133630651308,-77.72480295160152,1.8234198424956958,-0.7518796992481258,0.0,-0.05162622612286949,0.039722413291627845,0.14831801950553292,0.9228289296476574,80.86133630651308,-77.72480295160152,1.8234198424956958,-0.7518796992481258,0.0,-0.05162622612286949,0.039722413291627845,0.14831801950553292,0.9228289296476574,80.86133630651308,-77.72480295160152,1.8234198424956958,-0.7518796992481258,0.0,-0.05162622612286949,0.039722413291627845,0.14831801950553292,1.0524505746793646,1105532.0999998937,-7019711.917306968,0.0,2155968.2217500294,917713.414852136,2.3492826702303393,-0.7518796992481258,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S0,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-03T23:17:54.803607+09:00,2026-09-03T14:00:00Z,33765068330-1
KRW-ARK,아크,155.0,150.73333333333332,141.72,175.56666666666666,1.2992831541218441,-6.359958603819731,14.144674387696988,-1.424630712007908,-1.4898116505768773,,,9.494270220144916,,False,False,False,False,-35.787669450302204,0.6493506493506551,12.0,A급,0.0,0.04924417892043209,0.0,0.044802867383508804,-0.03389873614599814,False,False,False,True,2026-09-03T23:17:54.803607+09:00,1788445074,8352111.671436099,1716040.87137868,4.86708202044509,14,0.0,complete,1788444317837,1788445218439,1409728.07740568,2034441.87278626,-0.1813829759898362,152.0,169.0,11.184210526315796,1.9736842105263053,8.284023668639055,82.35294117647068,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.422818791946312,149.0,2026-08-31T08:00:00,169.0,2026-09-03T14:00:00,D0,8.284023668639051,70.00000000000006,False,False,4.495065969462748,670.8790018068626,-41.07776264449038,0.04924417892043209,0.0,0.0,0.044802867383508804,-0.03389873614599814,-0.06626120998643081,4.758913829512859,4162.911866157561,-5.259154719641435,0.10036235702191476,0.0,0.0,0.0,0.0,0.0,4.610868498134035,115.52980956566054,-88.65405361161372,1.0242776859030087,-0.6410256410256387,0.0,-0.04480286738353101,0.033895518267978986,0.06565466205630344,4.610868498134035,115.52980956566054,-88.65405361161372,1.0242776859030087,-0.6410256410256387,0.0,-0.04480286738353101,0.033895518267978986,0.06565466205630344,4.610868498134035,115.52980956566054,-88.65405361161372,1.0242776859030087,-0.6410256410256387,0.0,-0.04480286738353101,0.033895518267978986,0.06565466205630344,4.610868498134035,115.52980956566054,-88.65405361161372,1.0242776859030087,-0.6410256410256387,0.0,-0.04480286738353101,0.033895518267978986,0.06565466205630344,4.495065969462748,7268658.67143745,-1196341.5302346197,0.0,10068152.54281478,25880077.65434879,0.38903100204272245,-0.6410256410256387,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S1,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-AVNT,아반티스,141.0,140.46666666666667,132.26,159.21666666666667,0.8133971291865993,-6.204949846262421,11.776405317701245,-0.493943732180143,-0.7671571197494409,,,,,False,False,False,False,-12.514624095335803,0.0,9.0,B급,0.0,0.7690833818104874,0.0,0.0,0.0,False,False,False,False,2026-09-03T23:17:54.803607+09:00,1788445074,31921006.29999903,0.0,,11,0.0,complete,1788444268891,1788444834497,1345570.00941007,4953184.45269974,-0.5727504485198293,140.0,143.0,2.1428571428571352,0.7142857142857117,1.3986013986013985,66.66666666666666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.45038167938932,131.0,2026-08-31T08:00:00,146.0,2026-09-02T09:00:00,D-1,3.424657534246578,33.33333333333346,False,True,,876.2225150096807,-100.0,0.7690833818104874,0.0,0.0,0.0,0.0,,,6.687513537953227,-100.0,1.2668582923713085,0.0,0.0,0.0,0.0,,,25358.190148819667,,2.46630009233224,-0.7042253521126751,0.0,-0.04784688995214115,0.037252127770855736,,,25358.190148819667,,2.46630009233224,-0.7042253521126751,0.0,-0.04784688995214115,0.037252127770855736,,,25358.190148819667,,2.46630009233224,-0.7042253521126751,0.0,-0.04784688995214115,0.037252127770855736,,,25358.190148819667,,2.46630009233224,-0.7042253521126751,0.0,-0.04784688995214115,0.037252127770855736,,,28651156.874360397,-61040.0,0.0,31921006.29999903,2965511.29299982,10.764081855074886,-0.7042253521126751,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-LA,라그랑주,87.8,80.86666666666666,78.298,109.7375,0.8983530194643041,-3.2806287091198474,26.308994950070247,-0.9610253319967393,-1.3444191523899771,,,,,False,False,False,False,1169.234495508696,13.68970013037809,9.0,B급,-0.45662100456620447,1.350749901823292,0.0,-0.041590417567793914,0.02757646726973917,False,True,False,False,2026-09-03T23:17:54.803607+09:00,1788445074,56042477.87764251,100004927.35686167,0.5603971660082132,266,0.0,complete,1788444177828,1788445335311,3143392.38884955,1017563.73367082,0.5108990800631359,90.8,98.8,8.81057268722467,-3.3039647577092546,11.133603238866398,137.50000000000003,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.829172141918537,76.1,2026-08-30T11:00:00,98.8,2026-09-03T10:00:00,D0,11.133603238866396,48.45814977973566,True,True,0.3448200687239665,105.22942675883313,-21.0510566762382,1.350749901823292,0.22831050228311334,0.0,-0.041590417567793914,0.02757646726973917,,0.20888693538462844,39.0425012429914,-12.7853161240154,2.8729808610348755,0.34285714285713365,0.0,-0.01663616702713977,0.01103083819891637,,-0.1282165410232029,-14.990750132331465,4.459012703995713,32.0821690445232,0.34285714285713365,0.0,0.008318083513558783,-0.005515544750689827,,-0.1282165410232029,-14.990750132331465,4.459012703995713,32.0821690445232,0.34285714285713365,0.0,0.008318083513558783,-0.005515544750689827,,-0.1282165410232029,-14.990750132331465,4.459012703995713,32.0821690445232,0.34285714285713365,0.0,0.008318083513558783,-0.005515544750689827,,-0.1282165410232029,-14.990750132331465,4.459012703995713,32.0821690445232,0.34285714285713365,0.0,0.008318083513558783,-0.005515544750689827,,0.3448200687239665,28735244.815252043,-26665453.71049647,0.22831050228311334,156047405.23450416,194773912.43170297,0.8011720013542462,0.34285714285713365,False,True,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-HYPER,하이퍼레인,89.9,90.98,91.036,112.72,-0.07322252324815093,0.061514126279710646,19.28672817601135,-0.37310756036205234,-0.5747016125939162,0.16486968588902137,,,,False,False,False,False,279.2506904268814,1.2387387387387427,7.0,B급,-0.11111111111110628,0.7405527742261029,0.0,-0.007322252324815093,0.005317611563786073,False,False,False,False,2026-09-03T23:17:54.803607+09:00,1788445074,3756550.537179528,3747022.5341542996,1.0025428197824753,14,0.0,complete,1788444536607,1788445108044,856702.11448482,787461.02367369,0.042113272828073,90.7,90.9,0.22050716648291946,-0.8820286659316445,1.1001100110011,499.9999999999849,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.02325581395349,86.0,2026-08-31T08:00:00,92.9,2026-08-31T09:00:00,D-3,3.1216361679225035,42.02898550724628,False,False,,549.4554650180197,,0.7405527742261029,-0.11111111111110628,0.0,-0.007322252324815093,0.005317611563786073,,0.5204919258459628,-6.162961633383901,-54.88050252178085,1.0284376235030663,0.22296544035673715,0.0,0.02928900929926037,-0.02127123253515606,,1.0025428197824753,,69.97464135309357,8.617143885381438,-0.221975582685896,0.0,-0.014644504649641288,0.010635144503073235,,1.0025428197824753,,69.97464135309357,8.617143885381438,-0.221975582685896,0.0,-0.014644504649641288,0.010635144503073235,,1.0025428197824753,,69.97464135309357,8.617143885381438,-0.221975582685896,0.0,-0.014644504649641288,0.010635144503073235,,1.0025428197824753,,69.97464135309357,8.617143885381438,-0.221975582685896,0.0,-0.014644504649641288,0.010635144503073235,,,3178135.1200307477,3747022.5341542996,-0.11111111111110628,7503573.071333827,1820677.395446675,4.1213084152631785,-0.221975582685896,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-ATH,에이셔,6.43,6.593999999999999,6.109400000000001,7.062833333333333,0.8668162349581676,-7.932039152780937,6.638034783019092,-1.1336256253611847,-1.2649132613142076,,,5.247818159580658,,False,False,False,False,-21.23530192382288,-4.46428571428571,11.0,A급,0.0,0.13589457223608292,0.0,0.0,0.0,False,False,False,False,2026-09-03T23:17:54.803607+09:00,1788445074,4277274.091164737,3685067.5492854114,1.1607043925135547,39,0.0,complete,1788444667576,1788445333119,15926222.10891382,3511153.26780269,0.6387214631859606,6.37,6.49,1.883830455259039,0.9419152276294973,0.924499229583983,50.00000000000118,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.836767036450091,6.31,2026-08-31T09:00:00,7.12,2026-08-31T14:00:00,D-3,9.41011235955056,82.71604938271602,True,True,-0.00041354028604967397,-54.86186510677919,-54.84578311610534,0.13589457223608292,0.15576323987538387,0.0,0.0,0.0,0.0,1.0582162762564742,409.92654895491586,-54.97440022718534,0.6088085794929121,0.46874999999999556,0.0,-0.010197838058356723,0.008337420031666376,0.013491499017370678,-6.687992277536136,-68.79753985724139,110.99140022162679,1.299338826640838,0.15576323987538387,0.0,0.0,0.0,0.0,-6.687992277536136,-68.79753985724139,110.99140022162679,1.299338826640838,0.15576323987538387,0.0,0.0,0.0,0.0,-6.687992277536136,-68.79753985724139,110.99140022162679,1.299338826640838,0.15576323987538387,0.0,0.0,0.0,0.0,-6.687992277536136,-68.79753985724139,110.99140022162679,1.299338826640838,0.15576323987538387,0.0,0.0,0.0,0.0,-0.00041354028604967397,-5198691.4118032,-4476003.118291108,0.15576323987538387,7962341.640450148,2720141.641840728,2.9271790549340686,0.15576323987538387,False,True,falling,falling,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-TAIKO,타이코,103.0,103.00666666666666,104.99600000000001,127.96166666666666,0.06476264490642425,1.8946753527118636,19.501934172994517,-0.6741473098163052,-0.5366737511893934,2.810476768390774,,,,False,False,False,False,-3.167739597168806,1.980198019801982,5.0,관찰,0.0,0.12584584163016777,0.0,0.0,0.0,False,False,False,False,2026-09-03T23:17:54.803607+09:00,1788445074,0.0,0.0,,0,0.0,complete,,,1426609.33408556,1757064.0552697,-0.10379667785301995,102.0,104.0,1.9607843137254832,0.9803921568627416,0.9615384615384616,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.384458077709622,97.8,2026-08-31T08:00:00,106.0,2026-09-01T21:00:00,D-2,2.8301886792452824,36.585365853658544,True,False,,,-100.0,0.12584584163016777,0.0,0.0,0.0,0.0,,,,-100.0,0.2391131112170264,0.0,0.0,0.0,0.0,,,,-100.0,2.747479787169393,0.9803921568627416,0.0,0.06476264490642425,-0.04685965808973336,,,,-100.0,2.747479787169393,0.9803921568627416,0.0,0.06476264490642425,-0.04685965808973336,,,,-100.0,2.747479787169393,0.9803921568627416,0.0,0.06476264490642425,-0.04685965808973336,,,,-100.0,2.747479787169393,0.9803921568627416,0.0,0.06476264490642425,-0.04685965808973336,,,0.0,-1206175.8922113501,0.0,0,1028682.1711103502,0.0,0.9803921568627416,False,False,flat_or_na,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-AVAX,아발란체,10100.0,10198.666666666666,9561.6,10688.666666666666,0.4926755567233876,-6.6627621597501,4.584294891785692,-0.6082616554957135,-0.8684572751725437,,,5.278664849545871,,False,False,False,False,-13.053336194196962,-1.177625122669279,12.0,A급,0.19900497512437276,0.5643152192860938,0.0,0.00656900742297406,-0.005493277834546895,False,False,False,False,2026-09-03T23:17:54.803607+09:00,1788445074,28346064.815147202,33590062.80075889,0.8438824596215637,87,0.0,complete,1788444294074,1788445348201,21103.06641447,19323.90962997,0.04400914831087619,9910.0,10100.0,1.9172552976791213,1.9172552976791213,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.496124031007742,9675.0,2026-09-02T19:00:00,10110.0,2026-09-03T23:00:00,D0,0.0,0.0,False,False,0.0510535020170636,-62.96238390522765,-65.20309881337926,0.5643152192860938,0.4975124378109541,0.0,0.00656900742297406,-0.005493277834546895,-0.013019657731060619,0.5322986712226789,112.85358620662645,-21.408809949325125,1.60450461920213,1.0000000000000009,0.0,0.03941404453788877,-0.03296095190436965,-0.07861893554462984,0.2242757792393537,312.9377111618927,203.1926561578106,3.0431986079454205,0.7984031936127733,0.0,0.03941404453788877,-0.03296095190436965,-0.07861893554462984,0.2242757792393537,312.9377111618927,203.1926561578106,3.0431986079454205,0.7984031936127733,0.0,0.03941404453788877,-0.03296095190436965,-0.07861893554462984,0.2242757792393537,312.9377111618927,203.1926561578106,3.0431986079454205,0.7984031936127733,0.0,0.03941404453788877,-0.03296095190436965,-0.07861893554462984,0.2242757792393537,312.9377111618927,203.1926561578106,3.0431986079454205,0.7984031936127733,0.0,0.03941404453788877,-0.03296095190436965,-0.07861893554462984,0.0510535020170636,-48187113.623267695,-62941701.96935841,0.4975124378109541,61936127.61590609,19805290.131587848,3.1272517193334592,0.7984031936127733,False,True,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-XAUT,테더골드,6137000.0,6238600.0,6059860.0,6287408.333333333,-0.026708260330765565,-2.94957309244768,0.776286996894582,0.13372956373763095,0.004449154922183363,,,,,False,False,False,False,0.2670321711990109,-1.0958904109588996,7.0,B급,0.2777777777777768,0.010747528558008312,0.0,0.018161617024903265,-0.01579011133474928,False,False,False,False,2026-09-03T23:17:54.803607+09:00,1788445074,733716.4986199999,454138.0,1.6156245428041693,12,0.0,complete,1788444248759,1788445230165,32.40461495,23.8491105,0.15208778408115198,6042000.0,6154000.0,1.8536908308507183,1.572327044025168,0.2762430939226519,15.17857142857115,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.216765453005933,5905000.0,2026-09-02T12:00:00,6154000.0,2026-09-03T21:00:00,D0,0.1624959376015589,4.016064257028229,False,False,1.3076058327613658,5543.989286264594,976.0261764984486,0.010747528558008312,0.2777777777777768,0.0,0.018161617024903265,-0.01579011133474928,,-77.34598094332732,-92.81470801302513,251.17205523099213,0.011209903951581168,-0.048859934853418,0.0,-0.0032049912396914237,0.002786416371532985,,0.39836122758829773,-26.628352720682003,-44.719449201324835,3.4637634673431505,0.9374999999999911,0.0,0.06089483355411485,-0.05294612153093048,,0.39836122758829773,-26.628352720682003,-44.719449201324835,3.4637634673431505,0.9374999999999911,0.0,0.06089483355411485,-0.05294612153093048,,0.39836122758829773,-26.628352720682003,-44.719449201324835,3.4637634673431505,0.9374999999999911,0.0,0.06089483355411485,-0.05294612153093048,,0.39836122758829773,-26.628352720682003,-44.719449201324835,3.4637634673431505,0.9374999999999911,0.0,0.06089483355411485,-0.05294612153093048,,1.3076058327613658,720716.5359799998,411932.89292,0.2777777777777768,1187854.4986199997,1227598.90356,0.9676242746513192,0.9374999999999911,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-CPOOL,클리어풀,26.8,26.953333333333333,26.622,33.388333333333335,0.6723107569721165,-1.2445846793378907,19.273199221284887,-0.951642949159518,-0.9579464806332751,,,,,False,False,False,False,1128.787157261373,3.076923076923088,10.0,A급,0.3745318352059934,0.15261614689734415,0.0,0.024900398406391133,-0.017952656913053033,False,True,False,False,2026-09-03T23:17:54.803607+09:00,1788445074,435346.69002305705,0.0,,8,0.0,complete,1788444338835,1788445227260,5048766.90792011,6796727.3462203,-0.1475633182371615,26.9,27.0,0.3717472118959231,-0.3717472118959009,0.740740740740738,199.99999999999403,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.50972762645915,25.7,2026-08-29T23:00:00,30.2,2026-08-31T14:00:00,D-3,11.258278145695355,75.55555555555553,False,True,,-26.803985110695283,-100.0,0.15261614689734415,0.3745318352059934,0.0,0.024900398406391133,-0.017952656913053033,,,82.15266464298682,-100.0,3.622955448887751,0.7518796992481258,0.0,0.04980079681276006,-0.035906210025022034,,,-77.7058532962352,-100.0,7.004838815260655,-0.3717472118959009,0.0,-0.02490039840636893,0.017951760781230064,,,-77.7058532962352,-100.0,7.004838815260655,-0.3717472118959009,0.0,-0.02490039840636893,0.017951760781230064,,,-77.7058532962352,-100.0,7.004838815260655,-0.3717472118959009,0.0,-0.02490039840636893,0.017951760781230064,,,-77.7058532962352,-100.0,7.004838815260655,-0.3717472118959009,0.0,-0.02490039840636893,0.017951760781230064,,,-159421.60532941192,-30640317.073447116,0.3745318352059934,435346.69002305705,1139135.38870536,0.38217291319325386,-0.3717472118959009,False,True,falling,falling,buy_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-IMX,이뮤터블엑스,173.0,173.93333333333334,167.98,200.675,1.2024825446082188,-3.5440727070683105,13.325858560691003,-1.2799212180920694,-1.1294612213132207,,,11.79842061792708,,False,False,False,False,-9.291873225341817,-3.888888888888886,11.0,A급,0.0,0.26044446840576363,0.0,0.0,0.0,False,False,False,True,2026-09-03T23:17:54.803607+09:00,1788445074,0.0,1749804.35503464,0.0,5,0.0,complete,1788444520338,1788444772189,440988.31949728,564310.78078471,-0.12267240789615506,170.0,176.0,3.529411764705892,1.764705882352935,1.7045454545454544,50.00000000000031,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.024096385542177,166.0,2026-09-02T19:00:00,176.0,2026-09-03T20:00:00,D0,1.7045454545454586,29.999999999999964,False,True,0.0,,1560.3836465756667,0.26044446840576363,0.0,0.0,0.0,0.0,0.0,0.0,,9.07635137335905,0.2761302680790685,0.0,0.0,0.0,0.0,0.0,-0.11261776228198116,-100.0,896.4917914749618,4.258554552003902,-1.7045454545454586,-1.0,-0.11636927851046419,0.08885474072754285,0.2602122479432136,-0.11261776228198116,-100.0,896.4917914749618,4.258554552003902,-1.7045454545454586,-1.0,-0.11636927851046419,0.08885474072754285,0.2602122479432136,-0.11261776228198116,-100.0,896.4917914749618,4.258554552003902,-1.7045454545454586,-1.0,-0.11636927851046419,0.08885474072754285,0.2602122479432136,-0.11261776228198116,-100.0,896.4917914749618,4.258554552003902,-1.7045454545454586,-1.0,-0.11636927851046419,0.08885474072754285,0.2602122479432136,0.0,0.0,1644418.8100346401,0.0,1749804.35503464,477045.47726033995,3.668003237518825,-1.7045454545454586,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-03T23:17:54.803607+09:00,2026-09-03T14:00:00Z,33765068330-1
KRW-SC,시아코인,0.954,0.9087999999999999,0.79694,1.0086333333333333,2.3039399624765533,-14.036188420709209,9.897881621996762,-3.006023076420915,-2.8809364182492474,,,3.435647367744315,,False,False,False,False,1131.4835214763223,9.907834101382495,14.0,A급,0.0,0.24550095140057238,0.0,-0.007504690431514582,0.0058651311716353405,True,True,False,True,2026-09-03T23:17:54.803607+09:00,1788445074,8300529.797774844,11040350.806714227,0.7518356928229897,76,0.0,complete,1788444177220,1788445352204,162926809.51264817,68384573.01507398,0.40872280241653697,1.05,1.05,0.0,-9.142857142857153,9.142857142857151,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,84.14634146341464,0.82,2026-08-31T11:00:00,1.51,2026-09-01T18:00:00,D-2,37.019867549668874,81.0144927536232,False,True,-0.023256515069754347,16.76016509241791,20.371904419162192,0.24550095140057238,0.0,0.0,-0.007504690431514582,0.0058651311716353405,0.0034333309877716545,-0.41662030858558685,-33.55742653566081,3.2608912486356445,0.33410290827600875,-0.20920502092049986,0.0,-0.01500938086305137,0.011730165429403527,0.006863811700579703,0.4420797308235554,-65.05134441583331,-85.60116986410594,2.5914521187446553,2.032085561497321,0.0,0.1425891181988881,-0.111455909093916,-0.06577960316206699,0.4420797308235554,-65.05134441583331,-85.60116986410594,2.5914521187446553,2.032085561497321,0.0,0.1425891181988881,-0.111455909093916,-0.06577960316206699,0.4420797308235554,-65.05134441583331,-85.60116986410594,2.5914521187446553,2.032085561497321,0.0,0.1425891181988881,-0.111455909093916,-0.06577960316206699,0.4420797308235554,-65.05134441583331,-85.60116986410594,2.5914521187446553,2.032085561497321,0.0,0.1425891181988881,-0.111455909093916,-0.06577960316206699,-0.023256515069754347,1191487.2649856731,1868483.9495868124,0.0,19340880.604489073,21878920.154748775,0.8839961235605668,2.032085561497321,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T14:00:00Z,33765068330-1
