market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-MLK,밀크,49.6,48.78666666666666,46.976000000000006,55.531666666666666,0.5772402418911415,-3.8544504995458433,12.146222875836617,-0.7730987554293633,-0.9703376552175899,,,12.517521927058402,,False,False,False,False,-94.6654318850651,3.1185031185031242,11.0,A급,-0.6012024048096087,0.025402364091021923,0.0,-0.05497526113251716,0.04274458887045718,False,False,False,False,2026-09-04T11:30:41.625538+09:00,1788489041,2715404.895309565,6032123.492743844,0.4501573780072602,31,0.0,complete,1788488146645,1788489373450,2090059.37434958,1228765.06753699,0.259517887099503,49.5,50.1,1.21212121212122,0.20202020202020332,0.998003992015968,83.33333333333334,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.919661733615222,47.3,2026-08-31T14:00:00,50.1,2026-09-04T06:00:00,D0,0.9980039920159722,17.857142857142684,False,False,0.44733558137945156,17999.07948634025,13.453480840585485,0.025402364091021923,-0.6012024048096087,0.0,-0.05497526113251716,0.04274458887045718,0.1529859114346408,0.44733558137945156,17999.07948634025,13.453480840585485,0.025402364091021923,-0.6012024048096087,0.0,-0.05497526113251716,0.04274458887045718,0.1529859114346408,-5.104125544235618,-53.022772342041065,479.6302050406666,0.0454034031187831,-0.8000000000000007,0.0,-0.05497526113251716,0.04274458887045718,0.1529859114346408,-5.104125544235618,-53.022772342041065,479.6302050406666,0.0454034031187831,-0.8000000000000007,0.0,-0.05497526113251716,0.04274458887045718,0.1529859114346408,-0.39960798968655553,399.9661700968802,843.7897880238501,0.058885972592506164,-0.40160642570280514,0.0,-0.027487630566236376,0.021372935860624054,0.07683073458344225,0.21960350073001697,222.57977146521455,65.21336909269266,0.08476264630169794,0.20202020202020332,0.0,0.013743815283118188,-0.01068694903544909,-0.03867151678221603,0.44733558137945156,2700401.895309709,715298.0872548437,-0.6012024048096087,8747528.38805341,1977714.2501482873,4.4230496834401265,0.20202020202020332,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-04T11:30:41.625538+09:00,2026-09-04T02:10:00Z,33829315596-1
KRW-VTHO,비토르토큰,0.547,0.5388000000000001,0.50238,0.5926333333333333,0.7353857659230023,-7.249492416099368,9.083750492153657,-1.18387980041042,-1.3721402226287285,,,6.6201327986370995,,False,False,False,False,-81.47397110061658,0.1831501831501825,11.0,A급,-0.18248175182481452,0.17385864986565025,0.0,-0.012464165524117554,0.009970664545628338,False,False,False,False,2026-09-04T11:30:41.625538+09:00,1788489041,0.0,3333030.5752099482,0.0,8,0.0,complete,1788488714998,1788488714998,46076361.34856407,185454969.66268802,-0.6019859502615235,0.553,0.559,1.0849909584086825,-1.0849909584086825,2.1466905187835437,200.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.679389312977113,0.524,2026-09-03T06:00:00,0.559,2026-09-04T10:00:00,D0,2.146690518783545,34.285714285714434,False,True,0.0,,4260.428963463831,0.17385864986565025,-0.18248175182481452,0.0,-0.012464165524117554,0.009970664545628338,0.01686304481711609,0.0,,4260.428963463831,0.17385864986565025,-0.18248175182481452,0.0,-0.012464165524117554,0.009970664545628338,0.01686304481711609,0.0,,657.5069489113517,0.20106334564937356,-1.2635379061371799,0.0,-0.08724915866880067,0.06978876388009425,0.11701260928580748,0.0,,657.5069489113517,0.20106334564937356,-1.2635379061371799,0.0,-0.08724915866880067,0.06978876388009425,0.11701260928580748,-5.378255773993468,-100.0,3820.3316212510745,0.20534491084724493,-2.146690518783545,0.0,-0.14956998628941065,0.11962947089621778,0.19914677703419237,-0.2030759516148863,-100.0,1022.3162466699417,0.3490088561087106,-0.9057971014492794,0.0,-0.062320827620565566,0.049850518868701954,0.08382393767986418,0.0,0.0,3256592.4402664024,-0.18248175182481452,3333030.5752099482,547971.9030323834,6.0824844426612446,-0.9057971014492794,False,True,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T11:30:41.625538+09:00,2026-09-04T02:10:00Z,33829315596-1
KRW-KITE,카이트,184.0,166.26666666666668,152.24,212.35,1.9207192480588553,-9.2135225083202,21.701593281532052,-2.282594438568366,-1.7667690728776002,,,12.283208719623945,,False,False,False,False,-31.660056194670883,13.58024691358024,10.0,A급,-1.6042780748663055,2.289629943077909,0.0,-0.1634654679198988,0.11327028066883571,False,False,False,True,2026-09-04T11:30:41.625538+09:00,1788489041,15269250.70519392,22549924.411151916,0.6771309041569387,32,0.0,complete,1788488192588,1788489290908,1145923.48158716,1499159.19327809,-0.1335442990298688,185.0,188.0,1.6216216216216273,-0.540540540540535,2.127659574468085,133.3333333333329,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.848101265822777,158.0,2026-08-31T09:00:00,202.0,2026-09-03T02:00:00,D-1,8.415841584158413,38.63636363636361,False,False,-1.0899284954253956,-86.11706789158407,-63.77071918393202,2.289629943077909,-1.6042780748663055,0.0,-0.1634654679198988,0.11327028066883571,0.21880502948583924,-1.0899284954253956,-86.11706789158407,-63.77071918393202,2.289629943077909,-1.6042780748663055,0.0,-0.1634654679198988,0.11327028066883571,0.21880502948583924,-2.522990483286669,-9.376273794928181,328.28782833321856,3.957446442282798,-0.540540540540535,0.0,-0.0408663669799747,0.02832090386852215,0.05523210441687709,-2.522990483286669,-9.376273794928181,328.28782833321856,3.957446442282798,-0.540540540540535,0.0,-0.0408663669799747,0.02832090386852215,0.05523210441687709,0.6561176384136991,6404.480859146355,101.8522326716592,4.118022758815695,0.0,0.0,0.0,0.0,0.0,-19.845605960781796,52.869013220741714,4533.211265166229,4.495965957098601,-0.540540540540535,0.0,-0.0408663669799747,0.02832090386852215,0.05523210441687709,-1.0899284954253956,-94716525.97333355,-39692339.03767382,-1.6042780748663055,37819175.11634584,10260904.619439114,3.6857544747758437,-0.540540540540535,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T11:30:41.625538+09:00,2026-09-04T02:10:00Z,33829315596-1
KRW-MINA,미나,98.0,87.68,68.502,71.39750000000001,2.605710719301002,-27.996262882835556,-22.805420357855663,-2.712877777210378,-3.6100735260476755,,,,,False,False,False,False,-75.482975766994,10.1123595505618,9.0,B급,-0.3051881993896166,0.05128890484812132,0.0,-0.023404587299102886,0.0237112948053948,False,False,False,False,2026-09-04T11:30:41.625538+09:00,1788489041,1318201.7325522567,7189872.0892978795,0.18334147202902248,32,0.0,complete,1788488182617,1788489260672,226555.34766432,1850461.7439226,-0.781845466190918,98.5,99.2,0.7106598984771617,-0.5076142131979711,1.2096774193548416,171.4285714285712,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.176470588235286,85.0,2026-08-31T08:00:00,103.0,2026-09-03T13:00:00,D-1,3.8834951456310662,22.22222222222215,True,True,-36.180823438896915,-8.598407222053117,18028.70026685734,0.05128890484812132,-0.3051881993896166,0.0,-0.023404587299102886,0.0237112948053948,,-36.180823438896915,-8.598407222053117,18028.70026685734,0.05128890484812132,-0.3051881993896166,0.0,-0.023404587299102886,0.0237112948053948,,-0.1020949374034025,31.820173255241468,105.22512734478408,0.08381812283607815,-0.8097165991902799,0.0,-0.0624122327976151,0.06322642979678506,,-0.1020949374034025,31.820173255241468,105.22512734478408,0.08381812283607815,-0.8097165991902799,0.0,-0.0624122327976151,0.06322642979678506,,-2.9111146868082804,-83.38700931192342,180.39575979453,0.11479414793798526,-0.3051881993896166,0.0,-0.023404587299102886,0.0237112948053948,,-0.05748293984800826,-58.22395056813923,-45.12593128203392,0.24560142669967888,-0.8097165991902799,0.0,-0.04680917459820577,0.04742092921413388,,-36.180823438896915,-124006.97791816806,7150211.926222415,-0.3051881993896166,8508073.821850136,8137882.20437872,1.0454899208632227,-0.8097165991902799,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T02:10:00Z,33829315596-1
KRW-MMT,모멘텀,229.0,228.4,250.78,228.55,-0.4937554458321225,8.924156631310309,0.06563115292058878,0.36327400046507313,0.6417883326691383,,,,,False,False,False,True,-48.25463598715986,4.566210045662111,3.0,-,-0.8658008658008698,0.4352627856615001,0.0,-0.05808887598024448,0.05104751576148213,False,False,False,False,2026-09-04T11:30:41.625538+09:00,1788489041,10095435.8172512,4225920.12530341,2.3889320001111884,32,0.0,complete,1788488149218,1788489033454,1027421.17719985,2006151.06083091,-0.32263279290372243,230.0,233.0,1.304347826086949,-0.43478260869564966,1.7167381974248928,133.33333333333331,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.878504672897192,214.0,2026-08-31T08:00:00,233.0,2026-09-04T09:00:00,D0,1.716738197424894,21.05263157894738,False,False,0.8984704421311769,122.9166645336945,39.078349281241145,0.4352627856615001,-0.8658008658008698,0.0,-0.05808887598024448,0.05104751576148213,,0.8984704421311769,122.9166645336945,39.078349281241145,0.4352627856615001,-0.8658008658008698,0.0,-0.05808887598024448,0.05104751576148213,,-219.12454364949653,-71.47308702893118,2545.155090844453,0.5391244461093052,-0.43478260869564966,0.0,-0.02904443799012224,0.025524688487729826,,-219.12454364949653,-71.47308702893118,2545.155090844453,0.5391244461093052,-0.43478260869564966,0.0,-0.02904443799012224,0.025524688487729826,,1.8589415780810254,-16.25789168231456,-81.42160792901598,1.1225121733408372,0.43859649122806044,0.0,0.02904443799012224,-0.025526549905291712,,1.511898471140077,-20.835327425204685,-70.93677335525506,2.603056210948857,-1.716738197424894,2.0,-0.08713331397037782,0.07656848202482402,,0.8984704421311769,5566642.13627216,1187402.5219934597,-0.8658008658008698,14321355.94255461,9685959.086446004,1.478568700810963,-1.716738197424894,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T02:10:00Z,33829315596-1
KRW-CHIP,유에스디에이아이,82.9,54.77333333333333,43.104,52.22166666666667,5.063938618925823,-27.072506805246228,-4.886222193853118,-3.383806871879311,-4.052957935088669,,,,,False,False,True,False,52.52831329745453,52.98507462686566,7.0,B급,-2.6128266033254244,8.126230042419678,0.0,-0.16624040920716343,0.1441707607249807,False,False,False,False,2026-09-04T11:30:41.625538+09:00,1788489041,888569964.3656336,1498654159.7277176,0.5929119527663894,2664,0.0,complete,1788488142887,1788489380936,3862870.18017829,4503201.37074116,-0.07653905260856825,76.4,84.9,11.125654450261768,8.507853403141352,2.3557126030624262,23.52941176470588,complete_hourly_ordered,/v1/candles/minutes/60,120,False,63.26923076923079,52.0,2026-08-31T08:00:00,84.9,2026-09-04T11:00:00,D0,2.8268551236749206,7.2948328267477605,False,True,-0.2539235465772769,-42.995049715069534,-18.581814189500555,8.126230042419678,-1.5439429928741033,0.0,-0.16624040920716343,0.1441707607249807,,-0.2539235465772769,-42.995049715069534,-18.581814189500555,8.126230042419678,-1.5439429928741033,0.0,-0.16624040920716343,0.1441707607249807,,-0.1361923019712128,98.20654933725751,143.7347362696733,13.323996635413238,4.804045512010124,0.0,0.3580562659846409,-0.3107248918958492,,-0.1361923019712128,98.20654933725751,143.7347362696733,13.323996635413238,4.804045512010124,0.0,0.3580562659846409,-0.3107248918958492,,-0.19675217759407904,63.48762188715733,117.73943021366176,16.141853513822333,4.671717171717171,0.0,0.43478260869564966,-0.37734494260775175,,-0.07664185807518886,165.74630339048343,200.09759344869602,26.822784867493496,8.93561103810776,0.0,0.7033248081841359,-0.610615671037646,,-0.2539235465772769,-670189336.2288822,-342033083.31136227,-1.5439429928741033,2387224124.0933514,889270128.8076965,2.6844757816098705,8.93561103810776,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T02:10:00Z,33829315596-1
KRW-ZORA,조라,10.1,9.692,8.5352,11.516916666666667,1.7995938659757682,-13.55328521885838,15.8455315731207,-2.5548992539320756,-2.451507124522458,,,6.463587812826502,,False,False,False,False,264.09037654887084,-7.339449541284415,12.0,A급,-1.9417475728155442,0.12308510992710353,0.0,-0.1400462152510329,0.10357835260023762,False,False,False,True,2026-09-04T11:30:41.625538+09:00,1788489041,3374194.991825118,25474503.77970717,0.1324538064020301,34,0.0,complete,1788488155434,1788489326987,21400468.78681044,43989776.67124444,-0.3454537863590694,10.5,10.5,0.0,-3.809523809523818,3.809523809523813,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,95.57625145518045,8.59,2026-08-30T13:00:00,16.8,2026-08-31T13:00:00,D-4,39.88095238095239,81.60779537149817,False,True,-0.5463483116726785,-17.10342804776349,324.83013626287277,0.12308510992710353,-1.9417475728155442,0.0,-0.1400462152510329,0.10357835260023762,0.09605764843862463,-0.5463483116726785,-17.10342804776349,324.83013626287277,0.12308510992710353,-1.9417475728155442,0.0,-0.1400462152510329,0.10357835260023762,0.09605764843862463,-0.07690509941033896,32.32080259452288,109.14867756476343,0.19431674169783264,-1.9417475728155442,0.0,-0.1400462152510329,0.10357835260023762,0.09605764843862463,-0.07690509941033896,32.32080259452288,109.14867756476343,0.19431674169783264,-1.9417475728155442,0.0,-0.1400462152510329,0.10357835260023762,0.09605764843862463,-0.3519727543702683,-74.208937084742,-5.67371186919019,0.2508737112098629,-2.8846153846153966,0.0,-0.21006932287654934,0.15535628936066992,0.14347506431141088,-0.33926553240393,-72.15562272387703,-0.8353810664431638,0.4896866982820143,-3.809523809523818,0.0,-0.2800924305020658,0.20712673526272596,0.19049176382769772,-0.5463483116726785,-696172.3495038669,19478106.253910113,-1.9417475728155442,28848698.77153229,16554507.37418906,1.7426491842645648,-3.809523809523818,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T02:10:00Z,33829315596-1
KRW-XCN,오닉스코인,4.96,4.921333333333333,4.718999999999999,5.651,0.531118071632819,-4.287631560358841,12.912168937651153,-1.0362400620036243,-0.9680019296958203,,,13.338990906462968,,False,False,False,False,49.690153378018984,5.084745762711873,12.0,A급,0.4048582995951344,4.461377784792852,0.0,-0.013618412093152621,0.010512912995109147,False,False,False,False,2026-09-04T11:30:41.625538+09:00,1788489041,2005084.3548386965,88370.37303810561,22.68955404289283,11,0.0,complete,1788488267895,1788489348538,6239298.89137413,4466972.14588985,0.16554099362098748,4.87,5.0,2.6694045174537884,1.848049281314168,0.8000000000000007,30.769230769230514,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.612612612612594,4.44,2026-09-03T20:00:00,5.0,2026-09-04T11:00:00,D0,0.6000000000000005,5.357142857142891,False,True,-266.06671262134336,-92.36451235964061,-2.827754964989504,4.461377784792852,0.4048582995951344,0.0,-0.013618412093152621,0.010512912995109147,0.039747514494427705,-266.06671262134336,-92.36451235964061,-2.827754964989504,4.461377784792852,0.4048582995951344,0.0,-0.013618412093152621,0.010512912995109147,0.039747514494427705,22.054231960748837,-80.47524635176833,-99.45329436102212,9.348383757448907,2.268041237113416,1.0,0.14980253302463442,-0.11566251026259344,-0.44897922651914435,22.054231960748837,-80.47524635176833,-99.45329436102212,9.348383757448907,2.268041237113416,1.0,0.14980253302463442,-0.11566251026259344,-0.44897922651914435,22.68955404289283,,114.12831545078865,15.424692287039555,1.4314928425357865,0.0,0.09532888465202394,-0.07359907355745321,-0.2831759286108966,,-91.87996523285004,,23.85271084469882,1.0183299389002087,0.0,0.0680920604657409,-0.05256921622676636,-0.2013740728443878,-266.06671262134336,-24254985.064176448,-2571.6166280448087,0.4048582995951344,2093454.7278768022,1981981.437404867,1.0562433574644847,1.0183299389002087,False,True,falling,falling,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T02:10:00Z,33829315596-1
KRW-GAS,가스,1682.0,1722.8666666666666,1492.74,1725.5166666666667,0.7249483571734716,-15.416393120480897,0.15357718944084908,-1.1673616336370851,-1.5281151530527723,,,0.10050105787776675,,False,False,False,False,-88.99208778229736,-2.038439138031445,12.0,A급,-0.29638411381149865,0.01761122243121349,0.0,-0.01948785906380479,0.016906450018342428,False,False,False,False,2026-09-04T11:30:41.625538+09:00,1788489041,5146.880960779999,94853.11903142,0.054261589005577135,3,0.0,complete,1788488719753,1788488719874,21958.18631343,36478.11747872,-0.2484744965550084,1685.0,1697.0,0.7121661721068318,-0.17804154302670794,0.8839127872716559,125.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.897218863361541,1654.0,2026-09-01T11:00:00,1735.0,2026-09-01T20:00:00,D-3,3.054755043227664,65.43209876543214,True,True,-0.45953485609818195,-99.81956399922018,-98.29147326002779,0.01761122243121349,-0.29638411381149865,0.0,-0.01948785906380479,0.016906450018342428,0.011261059938398446,-0.45953485609818195,-99.81956399922018,-98.29147326002779,0.01761122243121349,-0.29638411381149865,0.0,-0.01948785906380479,0.016906450018342428,0.011261059938398446,-0.024396564690725403,-98.72959423536801,-98.15840682658923,0.04474311098867645,-0.29638411381149865,0.0,-0.01948785906380479,0.016906450018342428,0.011261059938398446,-0.024396564690725403,-98.72959423536801,-98.15840682658923,0.04474311098867645,-0.29638411381149865,0.0,-0.01948785906380479,0.016906450018342428,0.011261059938398446,-0.4058383505236124,-99.84512527877799,-98.68677178138796,0.0609509687157157,-0.4733727810650845,0.0,-0.031180574502087666,0.027049928128259126,0.01799359965531476,-0.5201530593227952,-99.95957759605179,-99.57208733887032,0.1600396306453291,-0.059417706476527776,0.0,-0.007795143625521916,0.0067626779854554064,0.004510464192852684,-0.45953485609818195,-2847322.1044611097,-5456896.046624729,-0.29638411381149865,99999.9999922,6661204.35686256,0.015012300274075392,-0.059417706476527776,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T02:10:00Z,33829315596-1
KRW-MEGA,메가이더,54.2,54.04,53.912,78.0925,0.25974025974027093,-0.2374239501409707,30.80001280532702,-1.2868032416098147,-1.3598915825952052,,,,,True,False,False,False,81.54344464369518,5.859375,9.0,B급,-0.5504587155963248,0.4023982800320738,0.0,-0.0371057513914419,0.023394583929999158,False,False,False,False,2026-09-04T11:30:41.625538+09:00,1788489041,2114939.074714689,2021377.371015478,1.0462861141322704,10,0.0,complete,1788488371902,1788489260090,1740935.83037928,2263129.05175989,-0.13041577415739286,54.5,55.0,0.917431192660545,-0.5504587155963248,1.4545454545454493,159.99999999999977,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.400000000000013,50.0,2026-09-03T02:00:00,56.7,2026-09-03T18:00:00,D-1,3.703703703703709,31.34328358208956,True,False,0.7225656614261801,-25.097467854679156,-76.82519027309733,0.4023982800320738,-0.5504587155963248,0.0,-0.0371057513914419,0.023394583929999158,,0.7225656614261801,-25.097467854679156,-76.82519027309733,0.4023982800320738,-0.5504587155963248,0.0,-0.0371057513914419,0.023394583929999158,,0.12422135809968349,-85.88158728928506,-87.55780986114951,1.5553886930589726,-1.0948905109488982,1.0,-0.07421150278292821,0.04678767007941431,,0.12422135809968349,-85.88158728928506,-87.55780986114951,1.5553886930589726,-1.0948905109488982,1.0,-0.07421150278292821,0.04678767007941431,,0.9292371100333259,-59.9364558041155,-95.51805391903586,3.152248911855281,0.0,1.0,-0.024737167594302,0.015596555713834448,,0.9819653092205427,-12.17349556226508,-94.60083491339887,6.68215167293458,0.0,1.0,0.0,0.0,,0.7225656614261801,-708649.1460565752,-6700926.694631046,-0.5504587155963248,4136316.445730167,15613757.95764854,0.2649148563049138,0.0,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T02:10:00Z,33829315596-1
KRW-MNT,맨틀,772.0,728.2,642.14,746.2916666666666,0.561590867243611,-13.402061855670114,2.424208586901893,-0.8644184325466062,-1.3587044412193539,,,1.7842059783997721,,False,False,False,False,-76.53654400448907,1.1795543905635641,12.0,A급,-0.7712082262210762,0.5176422586832103,0.0,-0.05523844595838323,0.047057818152101305,False,False,False,False,2026-09-04T11:30:41.625538+09:00,1788489041,910025.30217752,8572788.57890262,0.10615277558775511,15,0.0,complete,1788488153437,1788488680460,368780.65393472,129925.09775935,0.4789508750681012,776.0,779.0,0.3865979381443285,-0.5154639175257714,0.8985879332477535,233.33333333333334,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.405594405594414,715.0,2026-08-30T13:00:00,818.0,2026-08-31T03:00:00,D-4,5.623471882640585,44.660194174757386,True,True,-0.5960295418255404,-87.89930998049876,-19.956020809187002,0.5176422586832103,-0.7712082262210762,0.0,-0.05523844595838323,0.047057818152101305,0.046670008991377854,-0.5960295418255404,-87.89930998049876,-19.956020809187002,0.5176422586832103,-0.7712082262210762,0.0,-0.05523844595838323,0.047057818152101305,0.046670008991377854,-1.7782390061681788,-10.349422886085947,1491.4497742310882,0.5421919425469923,-0.898587933247752,0.0,-0.06444485361809527,0.05490017485213183,0.05438538596613496,-1.7782390061681788,-10.349422886085947,1491.4497742310882,0.5421919425469923,-0.898587933247752,0.0,-0.06444485361809527,0.05490017485213183,0.05438538596613496,-0.3156287515352954,-36.3496890502862,152.9046009921204,0.6044622707092486,-0.6435006435006385,0.0,-0.04603203829864899,0.039215286321267584,0.03893674829460658,,-83.64274924222138,,0.7441336726917882,-0.5154639175257714,0.0,-0.03682563063891475,0.03137257935379445,0.031185541623816038,-0.5960295418255404,-6610416.100014761,-2137309.3767054603,-0.7712082262210762,9482813.881080141,3527733.4999948097,2.6880754685959394,-0.5154639175257714,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T02:10:00Z,33829315596-1
