market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-LSK,2026-09-04T20:59:27.224835+09:00,1788523167,138.0,-93.43908649569039,13.0,134007.0088,1660705.3996365897,0.08069282416334927,16,0.0,complete,1788522864865,1788523070976,990677.51520385,3692904.76909382,-0.5769573565408564,141.0,141.0,0.0,-2.127659574468088,2.127659574468085,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.575757575757569,132.0,2026-09-03T08:00:00,142.0,2026-09-04T01:00:00,D0,2.8169014084507005,40.0,True,1.255650426921151,2.5203989120580195,1.6122858351402256,True,,1240.0700880589634,,0.05171067567007981,-0.7194244604316502,0.0,0.0,0.0,0.0,,1240.0700880589634,,0.05171067567007981,-0.7194244604316502,0.0,0.0,0.0,0.0,,1240.0700880589634,,0.05171067567007981,-0.7194244604316502,0.0,0.0,0.0,0.0,,1240.0700880589634,,0.05171067567007981,-0.7194244604316502,0.0,0.0,0.0,0.0,,1240.0700880589634,,0.05171067567007981,-0.7194244604316502,0.0,0.0,0.0,0.0,,1240.0700880589634,,0.05171067567007981,-0.7194244604316502,0.0,0.0,0.0,0.0,,124007.00880044002,1660705.3996365897,0.05171067567007981,-0.7194244604316502,0.0,0.0,0.0,1794712.4084365896,1153816.09195111,1.555457945990093,-0.7194244604316502,False,True,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-MANA,2026-09-04T20:59:27.224835+09:00,1788523167,105.0,-15.985580839014467,12.0,1349829.9999975,796357.71428512,1.6950046138615296,8,0.0,complete,1788522730128,1788523456770,1229907.38640399,2407993.70484838,-0.3238368193344219,105.0,105.0,0.0,0.0,0.0,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.4710743801653,96.8,2026-08-31T23:00:00,105.0,2026-09-04T08:00:00,D0,0.952380952380949,12.195121951219653,True,0.5130203259951838,3.849916913854428,4.03265799686031,False,1.599755427158091,-15.16681914522785,-95.2328793586736,4.298426307184812,2.941176470588225,1.0,0.1948178453146321,-0.1640013165419978,-0.32137819771507203,1.599755427158091,-15.16681914522785,-95.2328793586736,4.298426307184812,2.941176470588225,1.0,0.1948178453146321,-0.1640013165419978,-0.32137819771507203,1.599755427158091,-15.16681914522785,-95.2328793586736,4.298426307184812,2.941176470588225,1.0,0.1948178453146321,-0.1640013165419978,-0.32137819771507203,1.599755427158091,-15.16681914522785,-95.2328793586736,4.298426307184812,2.941176470588225,1.0,0.1948178453146321,-0.1640013165419978,-0.32137819771507203,1.599755427158091,-15.16681914522785,-95.2328793586736,4.298426307184812,2.941176470588225,1.0,0.1948178453146321,-0.1640013165419978,-0.32137819771507203,1.599755427158091,-15.16681914522785,-95.2328793586736,4.298426307184812,2.941176470588225,1.0,0.1948178453146321,-0.1640013165419978,-0.32137819771507203,1.599755427158091,-241328.06621753983,-15908856.485277137,4.298426307184812,2.941176470588225,1.0,0.1948178453146321,-0.1640013165419978,2146187.71428262,2307614.497957545,0.9300460350644345,2.941176470588225,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S0,True,가격 미급등 상태에서 선행조건 6개 개선,2026-09-04T20:59:27.224835+09:00,2026-09-04T11:40:00Z,33869737104-1
KRW-MANTRA,2026-09-04T20:59:27.224835+09:00,1788523167,6.22,-78.10089887438643,5.0,0.0,3928131.5205320576,0.0,13,0.0,complete,1788522315507,1788523367691,22341099.04196511,17301285.74816825,0.12713194023209282,6.35,6.43,1.2598425196850505,-2.0472440944881876,3.2659409020217725,262.49999999999847,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.160493827160504,5.67,2026-08-31T11:00:00,7.21,2026-08-31T18:00:00,D-4,13.730929264909852,64.28571428571428,False,0.0755613126079524,38.82597471152498,,True,0.0,,-0.7883570400407436,0.1637163297619395,-0.6389776357827448,0.0,-0.03238341968909708,0.018281134935612897,,0.0,,-0.7883570400407436,0.1637163297619395,-0.6389776357827448,0.0,-0.03238341968909708,0.018281134935612897,,0.0,,-0.7883570400407436,0.1637163297619395,-0.6389776357827448,0.0,-0.03238341968909708,0.018281134935612897,,0.0,,-0.7883570400407436,0.1637163297619395,-0.6389776357827448,0.0,-0.03238341968909708,0.018281134935612897,,0.0,,-0.7883570400407436,0.1637163297619395,-0.6389776357827448,0.0,-0.03238341968909708,0.018281134935612897,,0.0,,-0.7883570400407436,0.1637163297619395,-0.6389776357827448,0.0,-0.03238341968909708,0.018281134935612897,,0.0,0.0,-31213.77739573596,0.1637163297619395,-0.6389776357827448,0.0,-0.03238341968909708,0.018281134935612897,3928131.5205320576,8577044.504871843,0.45798194451490154,-0.6389776357827448,False,False,flat_or_na,falling,sell_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-MASK,2026-09-04T20:59:27.224835+09:00,1788523167,607.0,-87.89254256312567,8.0,0.0,2246417.0,0.0,24,0.0,complete,1788522450040,1788523580654,59424.51850866,31440.62465886,0.30797171362189546,608.0,610.0,0.328947368421062,-0.164473684210531,0.49180327868852464,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.171075837742503,567.0,2026-08-31T08:00:00,619.0,2026-09-02T04:00:00,D-2,2.2617124394184174,26.923076923076795,True,0.6768189509306355,-0.6058898125968784,,True,,-100.0,,0.20499523675744058,0.33057851239668423,0.0,0.022560631697698952,-0.01971012597755184,,,-100.0,,0.20499523675744058,0.33057851239668423,0.0,0.022560631697698952,-0.01971012597755184,,,-100.0,,0.20499523675744058,0.33057851239668423,0.0,0.022560631697698952,-0.01971012597755184,,,-100.0,,0.20499523675744058,0.33057851239668423,0.0,0.022560631697698952,-0.01971012597755184,,,-100.0,,0.20499523675744058,0.33057851239668423,0.0,0.022560631697698952,-0.01971012597755184,,,-100.0,,0.20499523675744058,0.33057851239668423,0.0,0.022560631697698952,-0.01971012597755184,,,-558055.81399865,2246417.0,0.20499523675744058,0.33057851239668423,0.0,0.022560631697698952,-0.01971012597755184,2246417.0,490004.03849130997,4.584486705286285,0.33057851239668423,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-MBL,2026-09-04T20:59:27.224835+09:00,1788523167,0.944,1039.9160775553214,10.0,12171236.121142179,5395.043219988509,2256.003450731967,10,0.0,complete,1788522372962,1788523613293,97357383.50690928,25748393.05606615,0.5816866799439843,0.946,0.946,0.0,-0.21141649048626032,0.2114164904862581,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.54545454545454,0.88,2026-08-31T11:00:00,1.14,2026-09-02T09:00:00,D-2,17.19298245614035,75.38461538461537,True,0.3191180736872745,14.086956521739138,13.026008959683807,True,2255.929830273022,2713.289999837327,-99.90819353540199,2.344471101844192,1.396348012889348,0.0,0.09428488540761393,-0.07208126934226655,-0.24354235514634404,2255.929830273022,2713.289999837327,-99.90819353540199,2.344471101844192,1.396348012889348,0.0,0.09428488540761393,-0.07208126934226655,-0.24354235514634404,2255.929830273022,2713.289999837327,-99.90819353540199,2.344471101844192,1.396348012889348,0.0,0.09428488540761393,-0.07208126934226655,-0.24354235514634404,2255.929830273022,2713.289999837327,-99.90819353540199,2.344471101844192,1.396348012889348,0.0,0.09428488540761393,-0.07208126934226655,-0.24354235514634404,2255.929830273022,2713.289999837327,-99.90819353540199,2.344471101844192,1.396348012889348,0.0,0.09428488540761393,-0.07208126934226655,-0.24354235514634404,2255.929830273022,2713.289999837327,-99.90819353540199,2.344471101844192,1.396348012889348,0.0,0.09428488540761393,-0.07208126934226655,-0.24354235514634404,2255.929830273022,11738602.58098649,-5871144.526854755,2.344471101844192,1.396348012889348,0.0,0.09428488540761393,-0.07208126934226655,12176631.164362168,3207928.8352171313,3.7957921730324116,1.396348012889348,False,True,rising,falling,buy_advantage_accelerating,accelerating,neutral,True,True,True,⚡ 2차 시동/재점화,S4,⚡ 2차 시동·재점화,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,S3,True,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,2026-09-04T20:59:27.224835+09:00,2026-09-04T11:40:00Z,33869737104-1
KRW-ME,2026-09-04T20:59:27.224835+09:00,1788523167,87.7,-33.175054856651144,8.0,89760.810270597,15720922.421589471,0.005709640176541351,123,0.0,complete,1788522323532,1788523410879,1379326.331091,683234.34218724,0.3374892180977102,88.0,88.1,0.1136363636363491,-0.3409090909090917,0.45402951191826507,400.0000000000391,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.308160779537154,82.1,2026-08-31T08:00:00,88.1,2026-09-04T09:00:00,D0,0.6810442678774065,9.99999999999994,True,-0.1412639405204641,13.605480465389292,,True,-0.01792865065969588,-47.20672032708018,118.56769612813656,3.1286929774117382,1.740139211136893,0.0,0.10408921933083848,-0.08033835974840997,,-0.01792865065969588,-47.20672032708018,118.56769612813656,3.1286929774117382,1.740139211136893,0.0,0.10408921933083848,-0.08033835974840997,,-0.01792865065969588,-47.20672032708018,118.56769612813656,3.1286929774117382,1.740139211136893,0.0,0.10408921933083848,-0.08033835974840997,,-0.01792865065969588,-47.20672032708018,118.56769612813656,3.1286929774117382,1.740139211136893,0.0,0.10408921933083848,-0.08033835974840997,,-0.01792865065969588,-47.20672032708018,118.56769612813656,3.1286929774117382,1.740139211136893,0.0,0.10408921933083848,-0.08033835974840997,,-0.01792865065969588,-47.20672032708018,118.56769612813656,3.1286929774117382,1.740139211136893,0.0,0.10408921933083848,-0.08033835974840997,,-0.01792865065969588,-80262.36469922701,8528220.709451282,3.1286929774117382,1.740139211136893,0.0,0.10408921933083848,-0.08033835974840997,15810683.231860068,6934406.9178613955,2.2800339551945648,1.740139211136893,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-MED,2026-09-04T20:59:27.224835+09:00,1788523167,2.05,242.7319461532973,13.0,5110.9999999896,34866.401750576995,0.1465881118605828,2,0.0,complete,1788522408440,1788523324101,60422075.35345657,73277053.17206109,-0.09614855354985376,2.06,2.07,0.4854368932038833,-0.4854368932038944,0.966183574879228,200.0000000000023,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.583333333333348,1.92,2026-09-01T01:00:00,2.2,2026-09-02T14:00:00,D-2,6.363636363636371,50.0,True,0.6032171581769274,13.409049936902845,11.581063216372003,True,,-98.34825057081163,,2.5426042012166477,0.0,0.0,0.0,0.0,0.0,,-98.34825057081163,,2.5426042012166477,0.0,0.0,0.0,0.0,0.0,,-98.34825057081163,,2.5426042012166477,0.0,0.0,0.0,0.0,0.0,,-98.34825057081163,,2.5426042012166477,0.0,0.0,0.0,0.0,0.0,,-98.34825057081163,,2.5426042012166477,0.0,0.0,0.0,0.0,0.0,,-98.34825057081163,,2.5426042012166477,0.0,0.0,0.0,0.0,0.0,,-304318.49999995885,34866.401750576995,2.5426042012166477,0.0,0.0,0.0,0.0,39977.4017505666,1263999.0197486696,0.03162771578613693,0.0,False,True,falling,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T20:59:27.224835+09:00,2026-09-04T11:40:00Z,33869737104-1
KRW-MEGA,2026-09-04T20:59:27.224835+09:00,1788523167,53.7,88.73617835156291,9.0,83248.00319327001,9239210.244910654,0.009010294276951486,12,0.0,complete,1788522305837,1788523676364,1556393.99662425,1764123.87878292,-0.06255948317495438,54.5,55.0,0.917431192660545,-1.4678899082568808,2.3636363636363584,260.00000000000097,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.400000000000013,50.0,2026-09-03T02:00:00,56.7,2026-09-03T18:00:00,D-1,5.114638447971787,43.28358208955241,True,0.19789734075448262,30.839007107335714,,False,0.009010294276951486,,76.4223590155186,3.434284202687124,0.5617977528090012,0.0,0.037105751391464104,-0.023398578714889595,,0.009010294276951486,,76.4223590155186,3.434284202687124,0.5617977528090012,0.0,0.037105751391464104,-0.023398578714889595,,0.009010294276951486,,76.4223590155186,3.434284202687124,0.5617977528090012,0.0,0.037105751391464104,-0.023398578714889595,,0.009010294276951486,,76.4223590155186,3.434284202687124,0.5617977528090012,0.0,0.037105751391464104,-0.023398578714889595,,0.009010294276951486,,76.4223590155186,3.434284202687124,0.5617977528090012,0.0,0.037105751391464104,-0.023398578714889595,,0.009010294276951486,,76.4223590155186,3.434284202687124,0.5617977528090012,0.0,0.037105751391464104,-0.023398578714889595,,0.009010294276951486,83248.00319327001,4002226.5108376117,3.434284202687124,0.5617977528090012,0.0,0.037105751391464104,-0.023398578714889595,9322458.248103924,12583962.98153438,0.740820539744406,0.5617977528090012,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-MET2,2026-09-04T20:59:27.224835+09:00,1788523167,269.0,-48.02006567973328,5.0,790986.8178737999,2779216.04420341,0.28460789132372605,12,0.0,complete,1788522271180,1788523504208,311949.42423695,356801.21867785,-0.06706803935979792,272.0,274.0,0.7352941176470562,-1.1029411764705843,1.824817518248175,250.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.111111111111116,252.0,2026-08-31T11:00:00,280.0,2026-09-03T23:00:00,D-1,3.9285714285714257,39.28571428571433,True,-0.5059797608095828,-25.41402427976081,,False,0.28460789132372605,,471.9183615750618,2.551917799767061,1.1278195488721776,0.0,0.0689972401103911,-0.07334582223689523,,0.28460789132372605,,471.9183615750618,2.551917799767061,1.1278195488721776,0.0,0.0689972401103911,-0.07334582223689523,,0.28460789132372605,,471.9183615750618,2.551917799767061,1.1278195488721776,0.0,0.0689972401103911,-0.07334582223689523,,0.28460789132372605,,471.9183615750618,2.551917799767061,1.1278195488721776,0.0,0.0689972401103911,-0.07334582223689523,,0.28460789132372605,,471.9183615750618,2.551917799767061,1.1278195488721776,0.0,0.0689972401103911,-0.07334582223689523,,0.28460789132372605,,471.9183615750618,2.551917799767061,1.1278195488721776,0.0,0.0689972401103911,-0.07334582223689523,,0.28460789132372605,790986.8178737999,2293269.75694845,2.551917799767061,1.1278195488721776,0.0,0.0689972401103911,-0.07334582223689523,3570202.86207721,1815993.3141755,1.9659779770159334,1.1278195488721776,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-META,2026-09-04T20:59:27.224835+09:00,1788523167,10.5,-76.76743296813366,11.0,5000.99999994,0.0,,1,0.0,complete,1788522494274,1788522494274,3887686.49957519,31612602.33761725,-0.7809771905009294,10.4,10.6,1.9230769230769162,0.9615384615384581,0.943396226415091,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.82956878850103,9.74,2026-08-31T02:00:00,10.6,2026-09-04T13:00:00,D0,0.9433962264150941,11.627906976744292,False,0.7191892775417097,12.687391957378066,13.226399968659758,False,,-49.99000000055,,0.8679150070556432,0.0,0.0,0.0,0.0,0.0,,-49.99000000055,,0.8679150070556432,0.0,0.0,0.0,0.0,0.0,,-49.99000000055,,0.8679150070556432,0.0,0.0,0.0,0.0,0.0,,-49.99000000055,,0.8679150070556432,0.0,0.0,0.0,0.0,0.0,,-49.99000000055,,0.8679150070556432,0.0,0.0,0.0,0.0,0.0,,-49.99000000055,,0.8679150070556432,0.0,0.0,0.0,0.0,0.0,,-4999.000000050001,0.0,0.8679150070556432,0.0,0.0,0.0,0.0,5000.99999994,293385.033832161,0.017045859274474648,0.0,False,False,falling,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-META2,2026-09-04T20:59:27.224835+09:00,1788523167,8310.0,,,534907789.44868994,445185477.1187943,1.2015391717415658,1921,0.0,complete,1788522305458,1788523199520,11013.55863618,4726.52104815,0.3994285743222155,7320.0,9245.0,26.297814207650273,13.524590163934436,10.113574905354247,48.571428571428534,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.936753338018264,7115.0,2026-09-02T14:00:00,9245.0,2026-09-04T14:00:00,D0,9.843158464034618,42.72300469483569,False,,,,True,0.2741909645185474,79.71040772897943,38.70053373726521,,-6.890756302521006,,,,,0.2741909645185474,79.71040772897943,38.70053373726521,,-6.890756302521006,,,,,0.2741909645185474,79.71040772897943,38.70053373726521,,-6.890756302521006,,,,,0.2741909645185474,79.71040772897943,38.70053373726521,,-6.890756302521006,,,,,0.2741909645185474,79.71040772897943,38.70053373726521,,-6.890756302521006,,,,,0.2741909645185474,79.71040772897943,38.70053373726521,,-6.890756302521006,,,,,0.2741909645185474,237257922.5275808,124216649.44139612,,-6.890756302521006,,,,980093266.5674843,6584163.142835251,148.85616369242024,-6.890756302521006,False,False,rising,rising,buy_advantage_accelerating,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-MEW,2026-09-04T20:59:27.224835+09:00,1788523167,0.579,-33.95992108781112,12.0,1759365.253373227,1922912.1894961938,0.9149483075637395,23,0.0,complete,1788522415570,1788523489312,80207997.90147267,53617892.84775525,0.1986917845631513,0.584,0.585,0.1712328767123239,-0.8561643835616417,1.0256410256410267,600.000000000013,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.275229357798143,0.545,2026-09-02T10:00:00,0.601,2026-09-04T01:00:00,D0,4.1597337770382765,44.64285714285718,True,0.565819861431871,3.29377472413075,2.1574316216085214,False,0.8722992936046648,1366.1377111444463,-31.658075990080903,3.3211007536868706,1.0471204188481575,0.0,0.0692840646651538,-0.05857608584718843,-0.05534725792126549,0.8722992936046648,1366.1377111444463,-31.658075990080903,3.3211007536868706,1.0471204188481575,0.0,0.0692840646651538,-0.05857608584718843,-0.05534725792126549,0.8722992936046648,1366.1377111444463,-31.658075990080903,3.3211007536868706,1.0471204188481575,0.0,0.0692840646651538,-0.05857608584718843,-0.05534725792126549,0.8722992936046648,1366.1377111444463,-31.658075990080903,3.3211007536868706,1.0471204188481575,0.0,0.0692840646651538,-0.05857608584718843,-0.05534725792126549,0.8722992936046648,1366.1377111444463,-31.658075990080903,3.3211007536868706,1.0471204188481575,0.0,0.0692840646651538,-0.05857608584718843,-0.05534725792126549,0.8722992936046648,1366.1377111444463,-31.658075990080903,3.3211007536868706,1.0471204188481575,0.0,0.0692840646651538,-0.05857608584718843,-0.05534725792126549,0.8722992936046648,1639365.2533732345,-890751.9227654154,3.3211007536868706,1.0471204188481575,0.0,0.0692840646651538,-0.05857608584718843,3682277.442869421,2380902.9099384733,1.5465886607549981,1.0471204188481575,False,True,rising,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S1,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-MINA,2026-09-04T20:59:27.224835+09:00,1788523167,100.0,-73.3216817077055,8.0,2116229.9508800698,6312480.252327001,0.33524539741727566,55,0.0,complete,1788522741346,1788523562444,578195.52629374,3133553.89287616,-0.6884512066964648,98.5,106.0,7.614213197969533,1.522842639593902,5.660377358490567,80.00000000000006,complete_hourly_ordered,/v1/candles/minutes/60,120,False,24.705882352941178,85.0,2026-08-31T08:00:00,106.0,2026-09-04T17:00:00,D0,5.660377358490565,28.57142857142855,False,2.761741301295051,-22.963464298633546,,True,-2.6403669936696175,-94.17739883838773,-48.319039431031484,1.6374174762249964,-1.9607843137254943,0.0,-0.15603058199407105,0.1579701892743337,,-2.6403669936696175,-94.17739883838773,-48.319039431031484,1.6374174762249964,-1.9607843137254943,0.0,-0.15603058199407105,0.1579701892743337,,-2.6403669936696175,-94.17739883838773,-48.319039431031484,1.6374174762249964,-1.9607843137254943,0.0,-0.15603058199407105,0.1579701892743337,,-2.6403669936696175,-94.17739883838773,-48.319039431031484,1.6374174762249964,-1.9607843137254943,0.0,-0.15603058199407105,0.1579701892743337,,-2.6403669936696175,-94.17739883838773,-48.319039431031484,1.6374174762249964,-1.9607843137254943,0.0,-0.15603058199407105,0.1579701892743337,,-2.6403669936696175,-94.17739883838773,-48.319039431031484,1.6374174762249964,-1.9607843137254943,0.0,-0.15603058199407105,0.1579701892743337,,-2.6403669936696175,-34228865.51662554,-5901844.293562509,1.6374174762249964,-1.9607843137254943,0.0,-0.15603058199407105,0.1579701892743337,8428710.20320707,7497445.378756629,1.1242109515181131,-1.9607843137254943,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
