market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-FCT2,피르마체인,9.89,9.506,9.7796,12.354833333333334,0.40135192226449234,2.7976604360096533,23.058452157725046,-1.1100511834404343,-1.0727989867836385,2.5202985932042625,,,,False,False,False,False,-22.35972417438762,5.54962646744932,6.0,관찰,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,0.0,0.0,,0,0.0,complete,,,2748533.5416221,47926227.29403827,-0.8915225845649012,9.8,9.91,1.122448979591839,0.9183673469387754,0.20181634712411275,18.18181818181836,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.23110151187905,9.26,2026-08-31T16:00:00,10.3,2026-09-02T19:00:00,D-3,3.9805825242718473,39.42307692307681,False,True,,-100.0,,0.0,0.0,0.0,0.0,0.0,,,-100.0,,0.0,0.0,0.0,0.0,0.0,,,,-100.0,0.016910744439769587,0.815494393476035,1.0,0.056330094352929905,-0.03901833131374488,,,,-100.0,0.02954430921039375,0.7128309572301372,1.0,0.04928883255881367,-0.03414080960740051,,,,-100.0,0.02954430921039375,0.7128309572301372,1.0,0.04928883255881367,-0.03414080960740051,,,,-100.0,0.06648838798526313,0.7128309572301372,1.0,0.04928883255881367,-0.03414080960740051,,,-494094.50102,0.0,0.0,0,1162264.6048227102,0.0,0.7128309572301372,False,False,falling,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T13:10:00Z,33968666996-1
KRW-MTL,메탈,330.0,322.6666666666667,303.7,352.875,0.31088082901553626,-6.24519811217211,8.560632896445856,-0.9529033831273225,-1.0806987236025845,,,7.921387070679968,,False,False,False,False,-45.55069366733767,1.2269938650306678,10.0,A급,-0.6024096385542133,0.8554433765622207,0.0,-0.0414507772020789,0.033464501990531303,False,False,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,5000.00000204,83111.1343029,0.0601604110445348,2,0.0,complete,1788614287211,1788614571665,280303.88374884,317372.25817395,-0.062020836745895445,322.0,332.0,3.105590062111796,2.4844720496894457,0.6024096385542169,19.999999999999716,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.070287539936103,313.0,2026-09-03T05:00:00,332.0,2026-09-05T19:00:00,D0,0.6024096385542133,10.52631578947382,False,True,,-99.82581990920978,,0.8554433765622207,-0.6024096385542133,0.0,-0.0414507772020789,0.033464501990531303,0.07953119626879346,,-99.82581990920978,,0.8554433765622207,-0.6024096385542133,0.0,-0.0414507772020789,0.033464501990531303,0.07953119626879346,-0.07879865926590292,-1.5200007918991787e-08,130.98091897418894,1.101829396818772,0.3039513677811634,0.0,0.02072538860102835,-0.01673343644663916,-0.040139007875188426,,-50.15105737648942,,1.1107907376571333,-0.30211480362537513,0.0,-0.020725388601050554,0.01673264612706049,0.039889293691464545,,-50.15105737648942,,1.1107907376571333,-0.30211480362537513,0.0,-0.020725388601050554,0.01673264612706049,0.039889293691464545,0.05561275398013141,-50.0000000085,-96.22039063175298,1.2209098144990307,0.0,0.0,-0.020725388601050554,0.01673264612706049,0.039889293691464545,,-2865592.1436559097,83111.1343029,-0.6024096385542133,88111.13430494,1143428.71827832,0.07705870326364588,0.0,False,True,falling,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T13:10:00Z,33968666996-1
KRW-VET,비체인,9.46,8.984,7.385800000000001,7.859666666666667,1.2167643082469537,-21.6388204392212,-14.305101997540184,-1.3992887019282598,-2.1960443237426,,,,,False,False,False,False,-85.55493761306346,2.5974025974025983,9.0,B급,-0.10537407797681642,0.006328499820739353,0.0,0.01502178158330203,-0.014540681086630869,False,False,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,1505568.1168015103,2820214.320536168,0.5338488305084834,15,0.0,complete,1788614602182,1788615446145,5170515.32780696,7707429.90357945,-0.1969968446200149,9.36,9.55,2.029914529914545,1.0683760683760868,0.9424083769633492,47.368421052631064,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.909604519774027,8.85,2026-09-03T10:00:00,9.55,2026-09-05T10:00:00,D0,1.2565445026178068,17.142857142857398,False,True,-499.63413944102,-69.89875097732447,28102.14320558053,0.006328499820739353,-0.31612223393044925,0.0,0.01502178158330203,-0.014540681086630869,,-499.63413944102,-69.89875097732447,28102.14320558053,0.006328499820739353,-0.31612223393044925,0.0,0.01502178158330203,-0.014540681086630869,,-2.8767070174313902,-53.963857560869,194.10729374984777,0.061419162189039866,0.5313496280552776,0.0,0.052576235541557104,-0.05089508197539949,,,,,0.07740305472965758,0.5313496280552776,0.0,0.052576235541557104,-0.05089508197539949,,,,,0.07740305472965758,0.5313496280552776,0.0,0.052576235541557104,-0.05089508197539949,,0.5338488305084834,,-37.313689746365185,0.07740305472965758,0.5313496280552776,0.0,0.052576235541557104,-0.05089508197539949,,-499.63413944102,-3496111.7658749614,2810214.3205362456,-0.31612223393044925,4325782.437337678,4391026.5214803815,0.9851414962256463,0.5313496280552776,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T13:10:00Z,33968666996-1
KRW-TAO,비트텐서,323700.0,319506.6666666667,293272.0,329632.5,0.18185998871214082,-8.945506787782907,3.0718552731703683,-0.29259402735964724,-0.7273188098640624,,,4.22353338248533,,False,False,False,False,-39.749267238928965,2.0787401574803077,11.0,A급,-0.12326656394453517,0.6111606386958641,0.0,-0.01045172348919099,0.00888695451649113,False,False,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,5843463.961883,14866718.482324999,0.3930567440844648,49,0.0,complete,1788614238285,1788615449315,595.8885509,536.39086538,0.05254682251089062,307800.0,328900.0,6.85510071474984,5.165692007797262,1.5810276679841897,24.64454976303333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.265223274695524,295600.0,2026-09-02T20:00:00,328900.0,2026-09-05T21:00:00,D0,1.7938583155974408,17.717717717717647,False,False,-0.714995096698001,-85.76936247371569,-59.88293206051976,0.6111606386958641,-0.24653312788905923,0.0,-0.01045172348919099,0.00888695451649113,0.022485132021045295,-0.714995096698001,-85.76936247371569,-59.88293206051976,0.6111606386958641,-0.24653312788905923,0.0,-0.01045172348919099,0.00888695451649113,0.022485132021045295,-3.0349552559922235,-88.16291538029368,3.2361579669438756,1.3752119016530955,-1.3410545565376464,0.0,-0.07316206442442574,0.062203963999849066,0.1551153473126572,-0.3857762961560538,-42.48862218412596,13.957493178473236,2.4048318364485155,-0.9788926277149002,0.0,-0.07316206442442574,0.062203963999849066,0.1551153473126572,-0.3857762961560538,-42.48862218412596,13.957493178473236,2.4048318364485155,-0.9788926277149002,0.0,-0.07316206442442574,0.062203963999849066,0.1551153473126572,-0.941070353080508,-70.60463348564619,-0.22520771334775258,2.658365227148181,-0.46125461254612476,0.0,0.0020903446978470797,-0.0017774178635692195,-0.004510288870524626,-0.714995096698001,-35219095.260006994,-22191619.142828997,-0.24653312788905923,20710182.444208,13976394.775969,1.4817971856245122,-0.46125461254612476,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-05T22:31:58.265303+09:00,2026-09-05T13:10:00Z,33968666996-1
KRW-QTUM,퀀텀,1185.0,1165.6666666666667,1029.16,1109.2166666666667,-0.01715462031105508,-13.263891587961702,-5.089177046864909,-0.3640620310199889,-0.8202023316678787,,,,,False,False,False,False,-59.237137931340285,4.497354497354489,7.0,B급,-0.3364171572750263,0.1482683565736025,0.0,-0.02287282708143268,0.020882302545358833,False,False,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,11840.0,3680437.7810941497,0.0032170086017539227,6,0.0,complete,1788614333681,1788615257556,14329.66756768,43778.53246653,-0.5067936174500774,1180.0,1192.0,1.016949152542379,0.4237288135593209,0.587248322147651,58.33333333333369,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.52158273381294,1112.0,2026-09-03T00:00:00,1229.0,2026-09-04T09:00:00,D-1,3.661513425549223,38.46153846153836,False,True,-0.9356149249446127,-99.10684037412544,160.65419224188372,0.1482683565736025,-0.3364171572750263,0.0,-0.02287282708143268,0.020882302545358833,,-0.9356149249446127,-99.10684037412544,160.65419224188372,0.1482683565736025,-0.3364171572750263,0.0,-0.02287282708143268,0.020882302545358833,,,-99.85716786167002,,0.41316308109244915,-0.0843170320404707,0.0,-0.005718206770355394,0.0052206932990293,,-0.0787490648184156,-88.16000000051386,201.67103337043636,0.492461235258574,0.3386960203217715,0.0,0.022872827081421576,-0.02088355766113814,,-0.0787490648184156,-88.16000000051386,201.67103337043636,0.492461235258574,0.3386960203217715,0.0,0.022872827081421576,-0.02088355766113814,,-1.5612800754870035,-65.62169192262488,16618.87439580819,0.5345689739829567,0.3386960203217715,0.0,0.022872827081421576,-0.02088355766113814,,-0.9356149249446127,-1313790.90146474,2268437.5560301496,-0.3364171572750263,3692277.7810941497,1516468.60886072,2.4347868195359834,0.3386960203217715,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T13:10:00Z,33968666996-1
KRW-LINK,체인링크,16170.0,15872.666666666666,13518.0,13027.333333333334,-0.1258442048743702,-17.418750308230997,-21.841256844583175,0.03808620224459247,-0.5138240889671778,,,,,False,False,False,False,2.89844145624949,3.7203335471456045,5.0,관찰,0.061881188118806385,0.33838242213997116,0.0,-0.0041948068291608465,0.004338022651960927,False,False,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,36163703.4869584,25027540.062671497,1.4449563719167293,58,0.0,complete,1788614221220,1788615315062,19651.07066429,19503.19021149,0.003776867433895956,15960.0,16250.0,1.8170426065162948,1.3157894736842035,0.49230769230769234,27.586206896552273,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.807204803202142,14990.0,2026-09-02T19:00:00,16610.0,2026-09-04T18:00:00,D-1,2.40818783865141,24.691358024691336,True,False,0.05306014946500737,53.96348492711509,48.30980175635639,0.33838242213997116,0.061881188118806385,0.0,-0.0041948068291608465,0.004338022651960927,,0.05306014946500737,53.96348492711509,48.30980175635639,0.33838242213997116,0.061881188118806385,0.0,-0.0041948068291608465,0.004338022651960927,,-1.0062805533090247,-39.44696388180955,2.722712569200647,0.5602322423729822,0.061881188118806385,0.0,0.016779227316576772,-0.01735264561180827,,-0.027237431243654298,65.32442748378975,68.44079335753096,0.8815263856518651,0.7476635514018781,0.0,0.06292210243717955,-0.06507700029640162,,-0.027237431243654298,65.32442748378975,68.44079335753096,0.8815263856518651,0.7476635514018781,0.0,0.06292210243717955,-0.06507700029640162,,1.2718125520802372,623.8614970383593,-13.262332991043502,1.0612210553202717,0.8104738154613544,0.0,0.05453248877888006,-0.05639934530287505,,0.05306014946500737,12675209.767763898,8152364.068716098,0.061881188118806385,61191243.5496299,55415973.48402709,1.104216703280823,0.8104738154613544,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T13:10:00Z,33968666996-1
KRW-XRP,엑스알피(리플),1934.0,1953.6,1662.7,1746.7083333333333,-0.21452650934722373,-17.495639622301066,-11.844660194174757,-0.6386291857166408,-1.090162683643309,,,,,False,False,False,False,-7.965674110376176,1.7368421052631478,7.0,B급,0.0,0.49802666711344834,0.0,0.0034051826880543423,-0.003283121218139229,False,False,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,2185833490.8200817,1161938562.4491,1.881195410377676,1452,0.0,complete,1788614220571,1788615466480,2337262.57621899,1644397.29407997,0.1740141811980029,1917.0,1938.0,1.0954616588419341,0.8868022952529975,0.20639834881320948,19.04761904761876,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.153163152053281,1802.0,2026-09-02T19:00:00,2021.0,2026-09-04T05:00:00,D-1,4.453240969816918,41.095890410958994,False,False,0.22123519401373315,12.445090970336592,-0.7788470530503133,0.49802666711344834,0.05173305742369738,0.0,0.0034051826880543423,-0.003283121218139229,,0.22123519401373315,12.445090970336592,-0.7788470530503133,0.49802666711344834,0.05173305742369738,0.0,0.0034051826880543423,-0.003283121218139229,,-0.5616829329328488,12.170755143614675,45.66243728933546,0.9955409153419961,0.25920165889061764,0.0,0.023836278816358192,-0.022982506410560433,,1.0843812054362063,598.1121637137763,195.69798311270804,1.140148766078875,0.7291666666666696,0.0,0.0408621922566188,-0.039399522301177825,,1.0843812054362063,598.1121637137763,195.69798311270804,1.140148766078875,0.7291666666666696,0.0,0.0408621922566188,-0.039399522301177825,,1.4571227166714418,969.8802721222389,141.18015940244555,1.221128176369179,0.8868022952529975,0.0,0.051077740320770726,-0.04925010781567529,,0.22123519401373315,241921602.84205317,-9120761.030390978,0.05173305742369738,3347772053.2691817,2562068739.3944883,1.306667538537777,0.8868022952529975,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T13:10:00Z,33968666996-1
KRW-CHZ,칠리즈,18.7,19.12,19.094,32.37083333333333,-0.3820771101076592,-0.13616842987325758,40.93448320247135,-0.7844708836659844,-0.7686001828769122,,,,,False,False,False,False,0.6831499398196161,2.1857923497267784,7.0,B급,0.0,0.1113339696630744,0.0,0.0,0.0,False,False,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,0.0,5616745.6562769525,0.0,7,0.0,complete,1788614600010,1788615288908,15860567.40185001,13554362.74594057,0.0784025202277308,18.3,18.8,2.732240437158473,2.1857923497267784,0.5319148936170288,20.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.555555555555558,18.0,2026-09-02T19:00:00,19.0,2026-09-04T00:00:00,D-1,1.5789473684210575,30.00000000000028,False,True,-0.09693433408184134,-100.0,139.16007483448962,0.1113339696630744,0.0,0.0,0.0,0.0,,-0.09693433408184134,-100.0,139.16007483448962,0.1113339696630744,0.0,0.0,0.0,0.0,,-2.355902862247944,-100.0,32.88938059339381,0.18845945044372314,-0.5319148936170248,0.0,-0.03473428273704782,0.01907363649286964,,,-100.0,,0.8275494051119492,0.5376344086021501,0.0,0.03473428273707002,-0.01907461855635262,,,-100.0,,0.8275494051119492,0.5376344086021501,0.0,0.03473428273707002,-0.01907461855635262,,0.0,,-2.5100079062958525,0.9420063036291615,1.08108108108107,0.0,0.06946856547411784,-0.038150219251988915,,-0.09693433408184134,-227653.173413276,3268215.844114946,0.0,5616745.6562769525,5761356.15118147,0.9748999209370415,1.08108108108107,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T13:10:00Z,33968666996-1
KRW-ASTR,아스타,8.02,7.648666666666667,7.1613999999999995,8.520166666666666,0.4377133852753179,-6.804069967697206,10.228673148021352,-0.8656136492581226,-1.2439519804280423,,,8.222723472413845,,False,False,False,False,-64.29314701558336,5.111402359108785,11.0,A급,-0.7425742574257432,0.01548519774591739,0.0,-0.03501707082200767,0.02778509372092941,False,False,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,0.0,749119.1816358006,0.0,4,0.0,complete,1788614240974,1788615148994,5197523.73814551,9104036.4107311,-0.27315290303432016,7.91,8.1,2.402022756005051,1.3906447534766109,0.9876543209876552,42.10526315789464,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.05434782608694,7.36,2026-09-02T03:00:00,8.1,2026-09-05T21:00:00,D0,1.1111111111111072,12.162162162162145,False,True,-187.60300437758426,-100.0,2269.9379447667534,0.01548519774591739,-0.7425742574257432,0.0,-0.03501707082200767,0.02778509372092941,0.05880623687709985,-187.60300437758426,-100.0,2269.9379447667534,0.01548519774591739,-0.7425742574257432,0.0,-0.03501707082200767,0.02778509372092941,0.05880623687709985,-4.734147281293377,-100.0,-56.022372988296645,0.3200800130800161,0.24999999999999467,0.0,0.017508535411003834,-0.013893362150779964,-0.029602326224400954,0.0,,-95.37920098214478,0.862877989417143,0.24999999999999467,0.0,0.017508535411003834,-0.013893362150779964,-0.029602326224400954,0.0,,-95.37920098214478,0.862877989417143,0.24999999999999467,0.0,0.017508535411003834,-0.013893362150779964,-0.029602326224400954,0.0,,688.5465069857813,1.6670029150048578,0.12484394506866447,0.0,0.008754267705524121,-0.006946613131226798,-0.014784468843856757,-187.60300437758426,-5929986.876748578,717509.9497025346,-0.7425742574257432,749119.1816358006,1125660.0,0.665493294276958,0.12484394506866447,False,True,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-05T22:31:58.265303+09:00,2026-09-05T13:10:00Z,33968666996-1
KRW-ZK,지케이싱크,13.5,12.333333333333334,12.024000000000001,15.911666666666667,0.27100271002709064,-2.5726325127522705,22.488739918298943,-0.9335406318644145,-1.0156395253570156,,,,,False,False,False,False,-50.34431593619899,11.570247933884303,7.0,B급,0.0,0.08642320304824125,0.0,0.0,0.0,False,False,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,6262188.747571757,35772949.134668745,0.17505374589043493,92,0.0,complete,1788614441972,1788615445686,21320184.65126346,52720507.95028292,-0.4240954831149654,12.9,14.8,14.72868217054264,4.6511627906976605,8.783783783783788,68.42105263157904,complete_hourly_ordered,/v1/candles/minutes/60,120,False,26.49572649572651,11.7,2026-09-02T10:00:00,14.8,2026-09-05T15:00:00,D0,8.783783783783782,41.93548387096773,False,True,-2.3993342351792206,-84.93034226851275,121.61848377158316,0.08642320304824125,0.0,0.0,0.0,0.0,,-2.3993342351792206,-84.93034226851275,121.61848377158316,0.08642320304824125,0.0,0.0,0.0,0.0,,-1.075410625770286,-93.21015971953751,-51.49801955509534,0.445136193419728,0.0,0.0,0.0,0.0,,-15.554328217956709,-62.148443090547914,3301.1359969852633,1.1774195429000542,0.0,1.0,-0.05420054200542257,0.037836540451340994,,-15.554328217956709,-62.148443090547914,3301.1359969852633,1.1774195429000542,0.0,1.0,-0.05420054200542257,0.037836540451340994,,-0.5400733505620239,-66.68792924925897,36.08600211106927,1.3536323640082202,-0.7352941176470562,1.0,-0.05420054200542257,0.037836540451340994,,-2.3993342351792206,-35292761.33259658,19631267.932870135,0.0,42035137.882240504,8704627.93193565,4.829056245818555,-0.7352941176470562,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T13:10:00Z,33968666996-1
KRW-STORJ,스토리지,76.9,67.76666666666667,74.218,106.96583333333334,1.8741230707556733,8.692410646114606,36.64643694637696,-2.398330348845347,-1.554116580546743,3.624359192343742,,,,False,False,False,False,-47.61026276194775,-17.470525187566988,6.0,관찰,0.0,0.04382689202632406,0.0,0.0,0.0,False,False,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,14514008.642575422,22941078.503664054,0.6326646168904965,58,0.0,complete,1788614225454,1788615452135,1045488.60728251,1984142.09686222,-0.3098243915654708,78.6,81.6,3.8167938931297662,-2.16284987277352,5.759803921568614,156.66666666666632,complete_hourly_ordered,/v1/candles/minutes/60,120,False,50.50651230101304,69.1,2026-09-01T04:00:00,104.0,2026-09-01T09:00:00,D-4,26.15384615384616,77.93696275071632,False,True,0.5467997854155894,266.5889083551845,-50.246791117866096,0.04382689202632406,-0.12987012987012436,0.0,0.0,0.0,,0.5467997854155894,266.5889083551845,-50.246791117866096,0.04382689202632406,-0.12987012987012436,0.0,0.0,0.0,,0.5046328955398062,600.2671979185353,41.71238972647116,0.08686816893327176,-0.12987012987012436,0.0,0.010022048506708181,-0.005738999025737712,,-0.26993115743643503,8.403298076569321,54.654387419218445,0.11784281501311256,0.5228758169934622,0.0,0.050110242533585314,-0.028695889374162675,,-0.26993115743643503,8.403298076569321,54.654387419218445,0.11784281501311256,0.5228758169934622,0.0,0.050110242533585314,-0.028695889374162675,,0.2536575996037002,260.6979249389738,116.08138186162998,0.13635091467237004,0.5228758169934622,0.0,0.050110242533585314,-0.028695889374162675,,0.5467997854155894,10554803.027845547,-23168668.02145318,-0.12987012987012436,37455087.146239474,24897100.549562775,1.504395544841756,0.5228758169934622,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T13:10:00Z,33968666996-1
