market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-WCT,2026-09-07T03:32:04.302321+09:00,1788719524,54.0,-67.29126716519144,5.0,0.0,12996.38989152,0.0,1,0.0,complete,1788719667705,1788719667705,662189.50482358,843259.03536411,-0.12027613412674695,54.4,55.0,1.1029411764705843,-0.7352941176470562,1.8181818181818181,166.66666666666669,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.244897959183664,49.0,2026-09-02T19:00:00,55.0,2026-09-06T11:00:00,D-1,1.8181818181818188,16.66666666666669,True,0.12725884448969715,20.52324553650345,,False,,,,0.0005303526971545125,0.0,0.0,0.0,0.0,,,,,0.0005303526971545125,0.0,0.0,0.0,0.0,,,,,0.0005303526971545125,0.0,0.0,0.0,0.0,,,,,0.0005303526971545125,0.0,0.0,0.0,0.0,,,-100.0,,0.0013614817409006719,-0.3690036900369065,0.0,-0.02545176889794387,0.01819503145294732,,,-100.0,,0.0013614817409006719,-0.3690036900369065,0.0,-0.02545176889794387,0.01819503145294732,,,0.0,12996.38989152,0.0005303526971545125,0.0,0.0,0.0,0.0,12996.38989152,1004570.4151405802,0.0129372612368853,-0.3690036900369065,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T18:10:00Z,34051589789-1
KRW-WET,2026-09-07T03:32:04.302321+09:00,1788719524,85.3,-26.83634700355757,4.0,0.0,168238.49999986799,0.0,1,0.0,complete,1788719460977,1788719460977,833149.60545522,1046244.65229884,-0.11338496218365371,84.6,86.5,2.245862884160754,0.8274231678486954,1.387283236994223,63.15789473684226,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.187112763320935,80.7,2026-09-02T10:00:00,86.5,2026-09-07T00:00:00,D0,1.387283236994219,20.68965517241388,False,-0.8971384377416736,13.50439177501961,,False,,-100.0,,0.3027868115404786,0.0,0.0,-0.007733952049482351,0.006020219644057079,,,-100.0,,0.3027868115404786,0.0,0.0,-0.007733952049482351,0.006020219644057079,,,-100.0,,0.3027868115404786,0.0,0.0,-0.007733952049482351,0.006020219644057079,,,-100.0,,0.3027868115404786,0.0,0.0,-0.007733952049482351,0.006020219644057079,,,-100.0,,1.32623905735867,-0.5827505827505797,0.0,-0.030935808197973813,0.0240802690417663,,,-100.0,,1.32623905735867,-0.5827505827505797,0.0,-0.030935808197973813,0.0240802690417663,,,-10336.999999831,168238.49999986799,0.3027868115404786,0.0,0.0,-0.007733952049482351,0.006020219644057079,168238.49999986799,1227289.766918181,0.1370813189637585,-0.5827505827505797,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T18:10:00Z,34051589789-1
KRW-WIF,2026-09-07T03:32:04.302321+09:00,1788719524,293.0,,,0.0,0.0,,0,0.0,complete,,,128783.71931922,422605.54193134,-0.5328754897143394,290.0,295.0,1.724137931034475,1.0344827586206806,0.6779661016949152,40.000000000000256,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.688212927756659,263.0,2026-09-02T10:00:00,299.0,2026-09-05T22:00:00,D-2,2.006688963210701,16.66666666666664,False,,,,True,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,-100.0,-100.0,,-0.6779661016949157,,,,,,-100.0,-100.0,,-0.6779661016949157,,,,,,0.0,0.0,,0.0,,,,0,666667.44970998,0.0,-0.6779661016949157,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T18:10:00Z,34051589789-1
KRW-WLD,2026-09-07T03:32:04.302321+09:00,1788719524,562.0,-11.711034716688529,7.0,10507233.21053875,11634200.48769237,0.9031332425166801,49,0.0,complete,1788718657187,1788719575896,1463394.56024764,1305616.62811715,0.056979882491433355,543.0,579.0,6.629834254143652,3.4990791896869267,2.936096718480138,47.22222222222223,complete_hourly_ordered,/v1/candles/minutes/60,120,False,19.135802469135797,486.0,2026-09-03T00:00:00,579.0,2026-09-06T21:00:00,D-1,2.936096718480141,18.27956989247312,False,0.36222832875343336,5.950517213630443,,True,-2.3800820278595776,-76.02465507967374,-12.840968697374455,0.26123661051065206,0.7168458781362075,0.0,0.0,0.0,,-2.3800820278595776,-76.02465507967374,-12.840968697374455,0.26123661051065206,0.7168458781362075,0.0,0.0,0.0,,-2.3800820278595776,-76.02465507967374,-12.840968697374455,0.26123661051065206,0.7168458781362075,0.0,0.0,0.0,,-2.3800820278595776,-76.02465507967374,-12.840968697374455,0.26123661051065206,0.7168458781362075,0.0,0.0,0.0,,0.3606393624992478,-4.633759645188162,-42.71542745056094,0.4809146978448702,0.3571428571428559,0.0,0.012490632025974335,-0.010329068522122675,,0.3606393624992478,-4.633759645188162,-42.71542745056094,0.4809146978448702,0.3571428571428559,0.0,0.012490632025974335,-0.010329068522122675,,-2.3800820278595776,-33317926.53358961,-1714043.881037673,0.26123661051065206,0.7168458781362075,0.0,0.0,0.0,22141433.69823112,70555284.42608622,0.3138168016518523,0.3571428571428559,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T18:10:00Z,34051589789-1
KRW-WLFI,2026-09-07T03:32:04.302321+09:00,1788719524,77.0,-51.634851853262816,5.0,5099.999999832,148840.20618544,0.03426493506383557,2,0.0,complete,1788719416590,1788719587347,6642152.0366906,3066741.92676791,0.36826132032953574,78.1,78.6,0.6402048655569814,-1.4084507042253502,2.035623409669204,319.9999999999986,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.49738219895286,76.4,2026-09-03T09:00:00,80.6,2026-09-04T14:00:00,D-3,4.342431761786603,83.33333333333354,True,-0.32731850608477275,7.126239027155943,,False,0.0009380946729266454,-98.04600695779646,-98.09950276802962,0.04989604399384007,0.13003901170349774,0.0,0.0,0.0,,0.0009380946729266454,-98.04600695779646,-98.09950276802962,0.04989604399384007,0.13003901170349774,0.0,0.0,0.0,,0.0009380946729266454,-98.04600695779646,-98.09950276802962,0.04989604399384007,0.13003901170349774,0.0,0.0,0.0,,0.0009380946729266454,-98.04600695779646,-98.09950276802962,0.04989604399384007,0.13003901170349774,0.0,0.0,0.0,,-0.1438314191555135,-99.69140707657317,-98.39604906596728,0.32944413442923803,-0.388098318240615,0.0,-0.02517834662191243,0.020736637149990855,,-0.1438314191555135,-99.69140707657317,-98.39604906596728,0.32944413442923803,-0.388098318240615,0.0,-0.02517834662191243,0.020736637149990855,,0.0009380946729266454,-255903.999998073,-7682805.306453768,0.04989604399384007,0.13003901170349774,0.0,0.0,0.0,153940.20618527202,8512309.022205912,0.018084424071505265,-0.388098318240615,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T18:10:00Z,34051589789-1
KRW-XAUT,2026-09-07T03:32:04.302321+09:00,1788719524,6024000.0,7.0864701223632975,7.0,0.0,0.0,,0,0.0,complete,,,8.99196386,52.26769709,-0.7064311581045406,6044000.0,6048000.0,0.06618133686300265,-0.33090668431502435,0.3968253968253968,600.0000000000168,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.487722269263328,5905000.0,2026-09-02T12:00:00,6170000.0,2026-09-04T00:00:00,D-3,2.3662884927066474,55.0943396226413,False,-0.2759435228431806,1.1652283102593297,,False,,-100.0,-100.0,0.11788344884129387,0.13297872340425343,0.0,0.008589681644932678,-0.007461427109253238,,,-100.0,-100.0,0.11788344884129387,0.13297872340425343,0.0,0.008589681644932678,-0.007461427109253238,,,-100.0,-100.0,0.11788344884129387,0.13297872340425343,0.0,0.008589681644932678,-0.007461427109253238,,,-100.0,-100.0,0.11788344884129387,0.13297872340425343,0.0,0.008589681644932678,-0.007461427109253238,,,-100.0,-100.0,0.20631971427342854,-0.09950248756218638,0.0,-0.006442261233696733,0.005595966120674145,,,-100.0,-100.0,0.20631971427342854,-0.09950248756218638,0.0,-0.006442261233696733,0.005595966120674145,,,-132396.0,-1913939.1017200002,0.11788344884129387,0.13297872340425343,0.0,0.008589681644932678,-0.007461427109253238,0,554953.73221,0.0,-0.09950248756218638,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T18:10:00Z,34051589789-1
KRW-XCN,2026-09-07T03:32:04.302321+09:00,1788719524,5.59,10024.597867464588,10.0,42566.535433,1701399.0524754662,0.02501854892364459,5,0.0,complete,1788719590753,1788719707471,8255401.06045602,10605576.2362394,-0.12460516434613109,5.68,5.86,3.169014084507049,-1.5845070422535135,4.607508532423216,149.99999999999966,complete_hourly_ordered,/v1/candles/minutes/60,120,False,47.97297297297296,4.44,2026-09-03T20:00:00,6.57,2026-09-04T16:00:00,D-3,15.372907153729077,47.41784037558687,True,0.8127914723517593,10.310286577956923,9.037718788509455,False,0.02501854892364459,,-13.574860115810615,0.024329333062269143,-0.17857142857142794,0.0,-0.01332445036643648,0.010525142421190736,0.02585484720848541,0.02501854892364459,,-13.574860115810615,0.024329333062269143,-0.17857142857142794,0.0,-0.01332445036643648,0.010525142421190736,0.02585484720848541,0.02501854892364459,,-13.574860115810615,0.024329333062269143,-0.17857142857142794,0.0,-0.01332445036643648,0.010525142421190736,0.02585484720848541,0.02501854892364459,,-13.574860115810615,0.024329333062269143,-0.17857142857142794,0.0,-0.01332445036643648,0.010525142421190736,0.02585484720848541,-53.12214786815056,-98.30558040803234,3499.47334713517,0.824978070682846,0.0,0.0,0.0,0.0,0.0,-53.12214786815056,-98.30558040803234,3499.47334713517,0.824978070682846,0.0,0.0,0.0,0.0,0.0,0.02501854892364459,42566.535433,-267239.9971753175,0.024329333062269143,-0.17857142857142794,0.0,-0.01332445036643648,0.010525142421190736,1743965.587908466,9507140.228264287,0.18343745290763014,0.0,False,True,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,True,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-06T18:10:00Z,34051589789-1
KRW-XEC,2026-09-07T03:32:04.302321+09:00,1788719524,0.00999,5.967071386419498,5.0,2042093.042478879,1423399.4583520927,1.4346591397772936,8,0.0,complete,1788719355617,1788719798798,5963302801.424747,51014322529.766975,-0.7906791388106442,0.00992,0.0101,1.814516129032251,0.7056451612903247,1.0891089108910792,61.11111111111084,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.953613807982741,0.00927,2026-09-02T19:00:00,0.0101,2026-09-06T18:00:00,D-1,1.089108910891079,13.253012048192819,True,0.09591668950397203,-3.4427825471280684,,False,-1.6449214003149515,-60.04573132860161,-14.235803555988957,0.1428333632534029,0.10020040080160886,0.0,0.006851192107437676,-0.006164823278858478,,-1.6449214003149515,-60.04573132860161,-14.235803555988957,0.1428333632534029,0.10020040080160886,0.0,0.006851192107437676,-0.006164823278858478,,-1.6449214003149515,-60.04573132860161,-14.235803555988957,0.1428333632534029,0.10020040080160886,0.0,0.006851192107437676,-0.006164823278858478,,-1.6449214003149515,-60.04573132860161,-14.235803555988957,0.1428333632534029,0.10020040080160886,0.0,0.006851192107437676,-0.006164823278858478,,1.2394125060176127,338.2774901394629,-40.35363367520486,1.0881619776524243,-0.10000000000000009,0.0,-0.006851192107415471,0.0061647141582334974,,1.2394125060176127,338.2774901394629,-40.35363367520486,1.0881619776524243,-0.10000000000000009,0.0,-0.006851192107415471,0.0061647141582334974,,-1.6449214003149515,-3068982.9711354794,-236266.8329088795,0.1428333632534029,0.10020040080160886,0.0,0.006851192107437676,-0.006164823278858478,3465492.5008309716,4823161.107182572,0.7185106248410855,-0.10000000000000009,False,False,falling,falling,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T18:10:00Z,34051589789-1
KRW-XLM,2026-09-07T03:32:04.302321+09:00,1788719524,252.0,12.327317529096948,7.0,6479181.53672483,0.0,,8,0.0,complete,1788718712104,1788719743630,16815674.66355203,11328139.66908962,0.1949819214127589,252.0,256.0,1.5873015873015817,0.0,1.5625,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.361702127659566,235.0,2026-09-02T19:00:00,257.0,2026-09-04T01:00:00,D-3,1.945525291828798,22.727272727272663,True,-0.42094185740594314,5.610972568578544,,False,,-4.162343439422922,-100.0,0.17363995872010562,0.3984063745019917,0.0,0.026308866087876304,-0.021996040168603237,,,-4.162343439422922,-100.0,0.17363995872010562,0.3984063745019917,0.0,0.026308866087876304,-0.021996040168603237,,,-4.162343439422922,-100.0,0.17363995872010562,0.3984063745019917,0.0,0.026308866087876304,-0.021996040168603237,,,-4.162343439422922,-100.0,0.17363995872010562,0.3984063745019917,0.0,0.026308866087876304,-0.021996040168603237,,,-74.23318022258849,-100.0,0.33634918306302275,0.3984063745019917,0.0,0.026308866087876304,-0.021996040168603237,,,-74.23318022258849,-100.0,0.33634918306302275,0.3984063745019917,0.0,0.026308866087876304,-0.021996040168603237,,,-281398.5622151606,-68182289.93514808,0.17363995872010562,0.3984063745019917,0.0,0.026308866087876304,-0.021996040168603237,6479181.53672483,98989418.20552894,0.06545327424060911,0.3984063745019917,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T18:10:00Z,34051589789-1
KRW-XPL,2026-09-07T03:32:04.302321+09:00,1788719524,124.0,6.978149495818875,11.0,0.0,154888.4,0.0,1,0.0,complete,1788719446636,1788719446636,8818677.34881564,9661151.29539166,-0.04558883974501042,127.0,130.0,2.3622047244094446,-2.3622047244094446,4.615384615384616,200.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.27272727272727,110.0,2026-09-02T11:00:00,140.0,2026-09-04T20:00:00,D-3,11.428571428571432,53.33333333333336,True,-0.21413276231263545,2.5735174017862383,9.756658069504404,False,0.0,,-41.45609244531374,0.13157823592826468,0.0,0.0,0.0,0.0,0.0,0.0,,-41.45609244531374,0.13157823592826468,0.0,0.0,0.0,0.0,0.0,0.0,,-41.45609244531374,0.13157823592826468,0.0,0.0,0.0,0.0,0.0,0.0,,-41.45609244531374,0.13157823592826468,0.0,0.0,0.0,0.0,0.0,-0.03928123506080296,-100.0,-99.70175081539072,0.3880880066838621,0.0,0.0,0.0,0.0,0.0,-0.03928123506080296,-100.0,-99.70175081539072,0.3880880066838621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109679.52255508004,0.13157823592826468,0.0,0.0,0.0,0.0,154888.4,66199376.26622758,0.0023397259722976907,0.0,False,False,flat_or_na,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T18:10:00Z,34051589789-1
KRW-XRP,2026-09-07T03:32:04.302321+09:00,1788719524,1926.0,6.905418101076388,7.0,187231425.2290389,81551425.23949167,2.2958694428601008,341,0.0,complete,1788718627830,1788719775987,3206055.01915964,2725538.32556949,0.08100971622020277,1927.0,1954.0,1.4011416709911684,-0.05189413596263792,1.4329580348004094,103.70370370370385,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.153163152053281,1802.0,2026-09-02T19:00:00,2021.0,2026-09-04T05:00:00,D-3,4.601682335477486,42.465753424657635,True,-0.2628165745102162,-11.62000076397112,,False,0.9031156931289419,26.76761955290543,-23.09838086574485,0.0921482841493404,0.26028110359188616,0.0,0.013652809065456406,-0.0131478121213231,,0.9031156931289419,26.76761955290543,-23.09838086574485,0.0921482841493404,0.26028110359188616,0.0,0.013652809065456406,-0.0131478121213231,,0.9031156931289419,26.76761955290543,-23.09838086574485,0.0921482841493404,0.26028110359188616,0.0,0.013652809065456406,-0.0131478121213231,,0.9031156931289419,26.76761955290543,-23.09838086574485,0.0921482841493404,0.26028110359188616,0.0,0.013652809065456406,-0.0131478121213231,,1.3111944223486076,-8.474562766431571,-60.745672161124254,0.26441129476304503,0.15600624024960652,0.0,0.0,0.0,,1.3111944223486076,-8.474562766431571,-60.745672161124254,0.26441129476304503,0.15600624024960652,0.0,0.0,0.0,,0.9031156931289419,39534855.79799473,-24495009.357833087,0.0921482841493404,0.26028110359188616,0.0,0.013652809065456406,-0.0131478121213231,268782850.46853054,1936428601.1088228,0.1388033880075011,0.15600624024960652,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T18:10:00Z,34051589789-1
KRW-XTZ,2026-09-07T03:32:04.302321+09:00,1788719524,325.0,28.73089630282797,9.0,10989.55,204445.50209639999,0.053752955615615425,2,0.0,complete,1788718989949,1788719468163,147342.60582739,200439.21287286,-0.15267217603239192,326.0,328.0,0.6134969325153339,-0.30674846625766694,0.9146341463414633,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.793103448275868,290.0,2026-09-02T10:00:00,330.0,2026-09-04T20:00:00,D-3,1.5151515151515138,12.500000000000105,True,0.10752688172042113,14.420314833965305,,False,-0.9611438840032459,-99.91198578444565,-98.33822441604131,1.5342084295640888,-0.30674846625766694,0.0,-0.043010752688177334,0.032834079317691334,,-0.9611438840032459,-99.91198578444565,-98.33822441604131,1.5342084295640888,-0.30674846625766694,0.0,-0.043010752688177334,0.032834079317691334,,-0.9611438840032459,-99.91198578444565,-98.33822441604131,1.5342084295640888,-0.30674846625766694,0.0,-0.043010752688177334,0.032834079317691334,,-0.9611438840032459,-99.91198578444565,-98.33822441604131,1.5342084295640888,-0.30674846625766694,0.0,-0.043010752688177334,0.032834079317691334,,-4.3313291526257744,-99.8380070589371,-86.78486904801997,4.463262395564225,0.0,0.0,-0.021505376344088667,0.01641741692329468,,-4.3313291526257744,-99.8380070589371,-86.78486904801997,4.463262395564225,0.0,0.0,-0.021505376344088667,0.01641741692329468,,-0.9611438840032459,-12475118.4392414,-12098389.132732581,1.5342084295640888,-0.30674846625766694,0.0,-0.043010752688177334,0.032834079317691334,215435.05209639997,1299401.86883208,0.16579555352651287,0.0,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T18:10:00Z,34051589789-1
KRW-YGG,2026-09-07T03:32:04.302321+09:00,1788719524,33.1,114.51023565424086,9.0,0.0,0.0,,0,0.0,complete,,,1880359.43679733,1143296.90220631,0.2437653132346045,32.6,33.8,3.6809815950920033,1.5337423312883347,2.071005917159751,58.333333333333336,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.551155115511547,30.3,2026-09-04T22:00:00,33.8,2026-09-06T10:00:00,D-1,2.0710059171597517,19.99999999999997,True,0.3624733475479758,15.170083352106333,,True,,-100.0,,7.072110083601316,0.9146341463414753,0.0,0.06396588486141663,-0.048336455494983,,,-100.0,,7.072110083601316,0.9146341463414753,0.0,0.06396588486141663,-0.048336455494983,,,-100.0,,7.072110083601316,0.9146341463414753,0.0,0.06396588486141663,-0.048336455494983,,,-100.0,,7.072110083601316,0.9146341463414753,0.0,0.06396588486141663,-0.048336455494983,,,-100.0,,8.169215892090705,0.6079027355623268,0.0,0.04264392324093702,-0.03222357769451811,,,-100.0,,8.169215892090705,0.6079027355623268,0.0,0.04264392324093702,-0.03222357769451811,,,-3385326.350850272,0.0,7.072110083601316,0.9146341463414753,0.0,0.06396588486141663,-0.048336455494983,0,946146.50981366,0.0,0.6079027355623268,False,False,falling,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T18:10:00Z,34051589789-1
KRW-ZAMA,2026-09-07T03:32:04.302321+09:00,1788719524,77.7,962.955837715021,5.0,6482646.203729841,9963153.713314647,0.650662068484049,26,0.0,complete,1788718636941,1788719824820,1667629.66790928,3061859.79029726,-0.2947950586862463,68.3,87.6,28.257686676427518,13.762811127379226,11.30136986301369,51.29533678756469,complete_hourly_ordered,/v1/candles/minutes/60,120,False,30.55141579731744,67.1,2026-09-02T19:00:00,87.6,2026-09-06T23:00:00,D-1,11.529680365296802,49.26829268292679,False,0.5189366351055824,-28.132298542104863,,False,0.19143207533049172,-60.88969438271028,-72.39638477357806,3.6402623000418544,0.0,0.0,0.018208302986155722,-0.019493354458891332,,0.19143207533049172,-60.88969438271028,-72.39638477357806,3.6402623000418544,0.0,0.0,0.018208302986155722,-0.019493354458891332,,0.19143207533049172,-60.88969438271028,-72.39638477357806,3.6402623000418544,0.0,0.0,0.018208302986155722,-0.019493354458891332,,0.19143207533049172,-60.88969438271028,-72.39638477357806,3.6402623000418544,0.0,0.0,0.018208302986155722,-0.019493354458891332,,0.512101463967719,-65.28326657826523,-92.60695866142107,17.914353293295108,-1.1450381679389166,-2.0,-0.10014566642391198,0.1071932340677968,,0.512101463967719,-65.28326657826523,-92.60695866142107,17.914353293295108,-1.1450381679389166,-2.0,-0.10014566642391198,0.1071932340677968,,0.19143207533049172,-10092642.84454602,-26130501.525648415,3.6402623000418544,0.0,0.0,0.018208302986155722,-0.019493354458891332,16445799.917044487,5791480.8646311,2.8396536743270473,-1.1450381679389166,False,True,falling,falling,sell_advantage_weakening,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T18:10:00Z,34051589789-1
KRW-ZBT,2026-09-07T03:32:04.302321+09:00,1788719524,116.0,-62.351843337116655,6.0,0.0,3063744.147825,0.0,1,0.0,complete,1788719084369,1788719084369,4010737.88326298,7301469.90010775,-0.29090095230413293,116.0,117.0,0.8620689655172376,0.0,0.8547008547008548,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.363636363636371,110.0,2026-09-02T19:00:00,117.0,2026-09-05T00:00:00,D-2,0.8547008547008517,14.285714285714535,False,0.5353955978584235,32.953136622861386,,True,,-100.0,,0.022236796798402736,-0.8547008547008517,0.0,-0.05948839976204212,0.036345985154355276,,,-100.0,,0.022236796798402736,-0.8547008547008517,0.0,-0.05948839976204212,0.036345985154355276,,,-100.0,,0.022236796798402736,-0.8547008547008517,0.0,-0.05948839976204212,0.036345985154355276,,,-100.0,,0.022236796798402736,-0.8547008547008517,0.0,-0.05948839976204212,0.036345985154355276,,,,,0.13139575607744547,0.0,0.0,0.0,0.0,,,,,0.13139575607744547,0.0,0.0,0.0,0.0,,,-1212929.5352311798,3063744.147825,0.022236796798402736,-0.8547008547008517,0.0,-0.05948839976204212,0.036345985154355276,3063744.147825,6757189.14614254,0.45340511883909485,0.0,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T18:10:00Z,34051589789-1
