market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-KAT,카타나,6.25,6.319333333333334,6.441599999999999,8.353416666666666,-0.16850974196945812,1.8980791521774971,24.350315739068833,-0.36014434347533153,-0.6115122718017354,5.270328929399131,,,,False,False,False,False,173.4516288549816,0.9708737864077666,7.0,B급,1.2987012987013102,0.4787427158309754,0.0,0.08425487098474571,-0.05781332022302976,False,False,False,False,2026-09-05T01:35:07.081647+09:00,1788539707,1296129.311657765,180993.4807692116,7.161193354309183,19,0.0,complete,1788538834557,1788539649047,14359346.22283697,10608699.8404473,0.15021785737190818,6.18,6.32,2.265372168284796,1.1326860841424091,1.1075949367088653,49.99999999999951,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.327868852459021,6.1,2026-08-31T08:00:00,6.73,2026-08-31T12:00:00,D-4,7.132243684992579,76.19047619047606,True,False,,2601.265892344895,,0.4787427158309754,1.4610389610389518,0.0,0.08425487098474571,-0.05781332022302976,,,2601.265892344895,,0.4787427158309754,1.4610389610389518,0.0,0.08425487098474571,-0.05781332022302976,,,2601.265892344895,,0.4787427158309754,1.4610389610389518,0.0,0.08425487098474571,-0.05781332022302976,,,2601.265892344895,,0.4787427158309754,1.4610389610389518,0.0,0.08425487098474571,-0.05781332022302976,,7.0933717116859984,313.5970127294029,-96.08293933713283,0.49921083511196684,2.12418300653594,0.0,0.1263823064770908,-0.08672344120832776,,6.677726547092713,-78.85265971751198,-98.57229981350211,2.0416574725066425,1.9575856443719397,0.0,0.11585044760399343,-0.07949569463363915,,,1248147.0187879344,180993.4807692116,1.4610389610389518,1477122.7924269766,4688446.103870903,0.3150559395803709,1.9575856443719397,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-MEW,캣인어독스월드,0.565,0.5796666666666667,0.5149199999999999,0.6002583333333333,0.4041570438799047,-12.574121546389097,3.4304674376310214,-1.0725359412691116,-1.4993725201863803,,,2.287935380598142,,False,False,False,False,-30.70616763096593,0.0,12.0,A급,0.17730496453900457,0.0882209513982879,1.0,0.011547344110884872,-0.00976579852060988,False,False,False,False,2026-09-05T01:35:07.081647+09:00,1788539707,0.0,297170.4367810121,0.0,2,0.0,complete,1788538844351,1788539744789,108499231.7873499,36164887.23322378,0.5000157955120782,0.584,0.585,0.1712328767123239,-3.253424657534254,3.4188034188034218,2000.0000000000582,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.275229357798143,0.545,2026-09-02T10:00:00,0.601,2026-09-04T01:00:00,D-1,5.657237936772052,60.71428571428573,False,False,,-100.0,,0.0882209513982879,0.17730496453900457,1.0,0.011547344110884872,-0.00976579852060988,-0.009506022218815247,,-100.0,,0.0882209513982879,0.17730496453900457,1.0,0.011547344110884872,-0.00976579852060988,-0.009506022218815247,,-100.0,,0.0882209513982879,0.17730496453900457,1.0,0.011547344110884872,-0.00976579852060988,-0.009506022218815247,,-100.0,,0.0882209513982879,0.17730496453900457,1.0,0.011547344110884872,-0.00976579852060988,-0.009506022218815247,-0.10226211990796383,-100.0,-72.97140502653211,0.14994455445705057,0.5338078291814652,1.0,0.0346420323325658,-0.029298209061938252,-0.028593453394674118,-0.7272295922032006,-100.0,-94.46134632554471,0.6051053013344081,0.17730496453900457,1.0,0.02309468822170313,-0.019531868204127445,-0.019037140180385048,,-2035300.1218299717,297170.4367810121,0.17730496453900457,297170.4367810121,2382422.467188202,0.12473456780809347,0.17730496453900457,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-ORBS,오브스,8.37,8.340666666666667,8.076,9.332666666666666,0.5464920035361365,-3.2771999339607083,10.629330666476168,-0.9370014894172307,-1.0165941125005333,,,10.45582552148667,,False,False,False,False,-92.6231601321497,-3.0127462340672206,10.0,A급,1.0869565217391353,0.0011801784901877,0.0,0.07232982399743015,-0.05711281155173964,False,False,False,False,2026-09-05T01:35:07.081647+09:00,1788539707,0.0,0.0,,0,0.0,complete,,,4074363.27665863,2413443.16469583,0.2560064217353638,8.47,8.5,0.35419126328215533,-1.1806375442739214,1.5294117647058916,433.3333333333532,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.1724137931034475,8.12,2026-09-02T20:00:00,8.54,2026-09-04T08:00:00,D-1,1.9906323185011732,40.47619047619049,False,True,,,-100.0,0.0011801784901877,1.0869565217391353,0.0,0.07232982399743015,-0.05711281155173964,-0.17563681547059673,,,-100.0,0.0011801784901877,1.0869565217391353,0.0,0.07232982399743015,-0.05711281155173964,-0.17563681547059673,,,-100.0,0.0011801784901877,1.0869565217391353,0.0,0.07232982399743015,-0.05711281155173964,-0.17563681547059673,,,-100.0,0.0011801784901877,1.0869565217391353,0.0,0.07232982399743015,-0.05711281155173964,-0.17563681547059673,,,-100.0,0.13233958575573013,0.48019207683072107,0.0,0.03214658844330476,-0.025382338488649125,-0.07756760290313203,,,-100.0,0.1689928724070313,0.48019207683072107,0.0,0.03214658844330476,-0.025382338488649125,-0.07756760290313203,,0.0,-8613825.188201882,1.0869565217391353,0,1514772.9752962708,0.0,0.48019207683072107,False,True,flat_or_na,falling,unavailable,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S0,True,가격 미급등 상태에서 선행조건 5개 개선,2026-09-05T01:35:07.081647+09:00,2026-09-04T16:10:00Z,33894961735-1
KRW-RENDER,렌더토큰,1948.0,2024.3333333333333,1983.96,2358.2,0.05272002372400664,-2.0349872645281772,14.157690894184826,-0.6668772699648873,-0.5966650552123862,,,,,False,False,False,False,-25.197257357776937,-0.10256410256410664,8.0,B급,0.2057613168724215,0.08103976850108907,0.0,0.01318000593100166,-0.010094815052571704,False,False,False,False,2026-09-05T01:35:07.081647+09:00,1788539707,0.0,0.0,,0,0.0,complete,,,43860.52121011,38615.04424516,0.06360037589308604,2008.0,2025.0,0.8466135458167434,-2.9880478087649376,3.802469135802469,452.9411764705836,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.753926701570689,1910.0,2026-09-02T19:00:00,2039.0,2026-09-04T02:00:00,D-1,4.4629720451201615,70.54263565891486,False,True,,-100.0,-100.0,0.08103976850108907,0.2057613168724215,0.0,0.01318000593100166,-0.010094815052571704,,,-100.0,-100.0,0.08103976850108907,0.2057613168724215,0.0,0.01318000593100166,-0.010094815052571704,,,-100.0,-100.0,0.08103976850108907,0.2057613168724215,0.0,0.01318000593100166,-0.010094815052571704,,,-100.0,-100.0,0.08103976850108907,0.2057613168724215,0.0,0.01318000593100166,-0.010094815052571704,,,-100.0,-100.0,0.7746424508530687,0.8281573498964745,0.0,0.03624501631025456,-0.02776142812153637,,,-100.0,-100.0,2.433261015108279,-0.10256410256410664,0.0,-0.00659000296550083,0.005047300508813635,,,-119439.99998601999,-423402.63057067996,0.2057613168724215,0,7157183.255909505,0.0,-0.10256410256410664,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-ORCA,오르카,1725.0,1745.8,1640.56,1783.1416666666667,0.5104782375067174,-6.414882722972644,2.0941503058739976,-0.7990993574342695,-1.0069932593489628,,,2.0796070742597617,,False,False,False,False,-76.29108946980978,-3.899721448467963,11.0,A급,0.8182349503214503,0.06629423190820205,0.0,0.053734551316497736,-0.045939335793030445,False,False,False,False,2026-09-05T01:35:07.081647+09:00,1788539707,374055.80027775,971896.8446385,0.3848719155137099,6,0.0,complete,1788538965820,1788539472881,28269.51796243,25628.73849596,0.048995638077990705,1721.0,1752.0,1.801278326554323,0.23242300987798004,1.5410958904109588,87.09677419354823,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.272727272727275,1650.0,2026-09-02T10:00:00,1770.0,2026-09-04T04:00:00,D-1,2.5423728813559365,37.50000000000008,True,False,0.1102796678076074,-88.18116371431066,-91.56768605309608,0.06629423190820205,0.8182349503214503,0.0,0.053734551316497736,-0.045939335793030445,-0.06518955483958422,0.1102796678076074,-88.18116371431066,-91.56768605309608,0.06629423190820205,0.8182349503214503,0.0,0.053734551316497736,-0.045939335793030445,-0.06518955483958422,0.1102796678076074,-88.18116371431066,-91.56768605309608,0.06629423190820205,0.8182349503214503,0.0,0.053734551316497736,-0.045939335793030445,-0.06518955483958422,0.1102796678076074,-88.18116371431066,-91.56768605309608,0.06629423190820205,0.8182349503214503,0.0,0.053734551316497736,-0.045939335793030445,-0.06518955483958422,-2.089971411706059,-97.02613852835262,-80.87716738344261,0.4821152072617849,1.590106007067127,0.0,0.10363092039611388,-0.08860267379415321,-0.12681480052961147,0.19427073043065157,288.2024387609222,92.25056933864381,0.5445042734849892,0.8182349503214503,0.0,0.053734551316497736,-0.045939335793030445,-0.06518955483958422,0.1102796678076074,-2790856.4739591796,-10553964.86732196,0.8182349503214503,1345952.64491625,2206472.42769502,0.6100020231489103,0.8182349503214503,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,True,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-BERA,베라체인,246.0,247.8,237.2,343.2583333333333,0.2968159740960763,-4.468802698145035,27.809472943118635,-1.0823382274227706,-1.0855222914131928,,,,,False,False,False,False,214.6483068194464,6.956521739130439,9.0,B급,2.499999999999991,0.9118561824947449,0.0,0.1618996222342295,-0.10603027407208288,False,False,False,False,2026-09-05T01:35:07.081647+09:00,1788539707,5857274.95103269,2340099.4161231,2.5030026120585,21,0.0,complete,1788539085790,1788539890280,926917.0825881,611798.90907198,0.20479294114318478,248.0,249.0,0.40322580645162365,-0.8064516129032251,1.2048192771084338,299.9999999999945,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.601769911504414,226.0,2026-08-31T08:00:00,259.0,2026-09-01T01:00:00,D-4,5.405405405405405,42.42424242424237,True,True,1.0094906724794133,-33.12385334093515,-60.09579733270329,0.9118561824947449,2.499999999999991,0.0,0.1618996222342295,-0.10603027407208288,,1.0094906724794133,-33.12385334093515,-60.09579733270329,0.9118561824947449,2.499999999999991,0.0,0.1618996222342295,-0.10603027407208288,,1.0094906724794133,-33.12385334093515,-60.09579733270329,0.9118561824947449,2.499999999999991,0.0,0.1618996222342295,-0.10603027407208288,,1.0094906724794133,-33.12385334093515,-60.09579733270329,0.9118561824947449,2.499999999999991,0.0,0.1618996222342295,-0.10603027407208288,,2.4843117134736903,1200.2509208196323,-90.29051828441432,1.2742465836975043,3.3613445378151363,0.0,0.21586616297897265,-0.14138056439659863,,2.1516806426174084,654.5554379918858,5.909558883672017,4.072858303168459,2.499999999999991,0.0,0.1618996222342295,-0.10603027407208288,,1.0094906724794133,-2901116.857773409,-3524193.7151888995,2.499999999999991,8197374.36715579,12425127.202819033,0.6597416858071246,2.499999999999991,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-SIGN,사인,12.8,11.586666666666668,10.793399999999998,13.704749999999999,1.6731016731016846,-7.349553121969625,15.45510376572598,-1.8978561830288154,-1.994147635541156,,,7.750230469536874,,False,False,False,False,298.8273041334422,5.785123966942152,13.0,A급,-1.538461538461533,5.503324471281985,0.0,-0.05850005850005502,0.04350143820739305,False,False,False,True,2026-09-05T01:35:07.081647+09:00,1788539707,6866439.240434186,12539279.523432957,0.5475943994710725,49,0.0,complete,1788538844264,1788540132139,17634865.91884247,33485815.4145758,-0.31006921430390555,12.9,15.1,17.05426356589146,-0.7751937984496138,15.231788079470194,104.54545454545456,complete_hourly_ordered,/v1/candles/minutes/60,120,False,30.17241379310345,11.6,2026-08-31T21:00:00,15.1,2026-09-04T19:00:00,D-1,15.231788079470189,65.71428571428572,False,True,0.02678667230907117,-53.951599267322116,-56.20414863958463,5.503324471281985,-1.538461538461533,0.0,-0.05850005850005502,0.04350143820739305,0.05538646808682213,0.02678667230907117,-53.951599267322116,-56.20414863958463,5.503324471281985,-1.538461538461533,0.0,-0.05850005850005502,0.04350143820739305,0.05538646808682213,0.02678667230907117,-53.951599267322116,-56.20414863958463,5.503324471281985,-1.538461538461533,0.0,-0.05850005850005502,0.04350143820739305,0.05538646808682213,0.02678667230907117,-53.951599267322116,-56.20414863958463,5.503324471281985,-1.538461538461533,0.0,-0.05850005850005502,0.04350143820739305,0.05538646808682213,-0.8850981467710654,-78.16981189788788,-42.88482897712319,7.738401483321411,-1.538461538461533,0.0,-0.17550017550016506,0.13048844658221803,0.16470848832702067,0.1322761213859341,-90.20921044800994,-92.57425959477644,19.274412046111763,-1.538461538461533,0.0,-0.11700011700011004,0.08699758674655023,0.11028717668567989,0.02678667230907117,-8044913.013242393,-16091924.423812406,-1.538461538461533,19405718.763867144,20693738.340469927,0.9377580041164504,-1.538461538461533,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-VANA,바나,1293.0,1305.7333333333333,1383.92,1691.9166666666667,0.015319409692082786,5.649652195695324,22.825198246564547,-0.8770893183519227,-0.4257454385903049,6.441364724759379,,,,False,False,False,False,639.3488555872104,5.464926590538344,7.0,B급,1.0156250000000089,2.65082167574667,0.0,0.05617116887095541,-0.03916420227029249,False,True,False,False,2026-09-05T01:35:07.081647+09:00,1788539707,10022405.33926765,4000968.1091487207,2.5049950576587077,23,0.0,complete,1788538829356,1788540110363,46158.502026,69412.65598512,-0.20121070307941827,1239.0,1425.0,15.012106537530268,4.358353510895885,9.263157894736842,70.96774193548386,complete_hourly_ordered,/v1/candles/minutes/60,120,False,18.55241264559069,1202.0,2026-09-03T00:00:00,1425.0,2026-09-04T16:00:00,D-1,9.052631578947368,57.84753363228705,False,False,1.4605481546770707,8.866397364638257,-54.60862438884844,2.65082167574667,1.0156250000000089,0.0,0.05617116887095541,-0.03916420227029249,,1.4605481546770707,8.866397364638257,-54.60862438884844,2.65082167574667,1.0156250000000089,0.0,0.05617116887095541,-0.03916420227029249,,1.4605481546770707,8.866397364638257,-54.60862438884844,2.65082167574667,1.0156250000000089,0.0,0.05617116887095541,-0.03916420227029249,,1.4605481546770707,8.866397364638257,-54.60862438884844,2.65082167574667,1.0156250000000089,0.0,0.05617116887095541,-0.03916420227029249,,1.5342977422786728,-71.49443662909954,-88.95396070625763,4.891506035710108,1.2529365700861383,0.0,0.08170351835775636,-0.05696751540260081,,1.491219397534036,-37.02556566924883,-74.51414183854523,15.511613911933182,0.38819875776396895,0.0,0.02553234948678984,-0.01780138402281395,,1.4605481546770707,816253.963009188,-4813411.396384001,1.0156250000000089,14023373.44841637,5427571.704424935,2.583728822409391,0.38819875776396895,False,True,rising,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S3,True,발사 구조 관찰 또는 초기 준비,2026-09-05T01:35:07.081647+09:00,2026-09-04T16:10:00Z,33894961735-1
KRW-DOT,폴카닷,1176.0,1207.9333333333334,1164.42,1392.6,0.03864840989400431,-3.7369105076633278,13.260567762937422,-0.7005337575551375,-0.8591640284560539,,,,,False,False,False,False,-14.455750759103092,3.0674846625766916,8.0,B급,0.6849315068493178,0.5330539869987216,0.0,0.04416961130743191,-0.034146905771876845,False,False,False,False,2026-09-05T01:35:07.081647+09:00,1788539707,1361451.93141716,1174051.03488203,1.1596190378163247,11,0.0,complete,1788539240518,1788539875636,122009.15233269,72345.43342758,0.25553150038028205,1212.0,1220.0,0.660066006600668,-2.970297029702973,3.606557377049181,549.9999999999949,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.236234458259318,1126.0,2026-08-31T08:00:00,1230.0,2026-09-02T13:00:00,D-3,4.5528455284552845,53.846153846153776,False,False,0.892644488906347,7.285416187884297,-75.30009886236759,0.5330539869987216,0.6849315068493178,0.0,0.04416961130743191,-0.034146905771876845,,0.892644488906347,7.285416187884297,-75.30009886236759,0.5330539869987216,0.6849315068493178,0.0,0.04416961130743191,-0.034146905771876845,,0.892644488906347,7.285416187884297,-75.30009886236759,0.5330539869987216,0.6849315068493178,0.0,0.04416961130743191,-0.034146905771876845,,0.892644488906347,7.285416187884297,-75.30009886236759,0.5330539869987216,0.6849315068493178,0.0,0.04416961130743191,-0.034146905771876845,,1.1428733397869837,39.990659601423964,-97.9784384041951,0.7973439740938222,1.379310344827589,0.0,0.08833922261486382,-0.06829708122402955,,0.7496653478451678,-78.00968988201977,-92.22588756954852,3.608968557745916,0.08510638297871687,0.0,0.022084805653710404,-0.017073044205254462,,0.892644488906347,92451.93142377003,-3579211.0463708504,0.6849315068493178,2535502.96629919,9466358.690173313,0.2678435340646034,0.08510638297871687,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-EDGE,디피니티브,92.4,96.16666666666667,93.00200000000001,108.26833333333335,0.13188949049007803,-3.4027942051425364,11.177475716198956,-0.4334489879977331,-0.7158090779344898,,,,,False,False,False,False,-43.64572643241617,-4.149377593360992,7.0,B급,-0.21598272138227959,0.23689422255862524,0.0,-0.013883104262113477,0.010947592064855627,False,False,False,False,2026-09-05T01:35:07.081647+09:00,1788539707,2997527.081739899,2412851.161964723,1.2423174412876297,28,0.0,complete,1788539006365,1788540048347,399843.21888699,221958.24700917,0.28608001369286984,94.0,95.1,1.1702127659574346,-1.7021276595744594,2.8391167192428903,245.4545454545462,complete_hourly_ordered,/v1/candles/minutes/60,120,False,3.5947712418300526,91.8,2026-09-03T08:00:00,95.1,2026-09-04T20:00:00,D-1,1.577287066246058,45.45454545454545,True,True,,3500.638537637851,,0.23689422255862524,-0.21598272138227959,0.0,-0.013883104262113477,0.010947592064855627,,,3500.638537637851,,0.23689422255862524,-0.21598272138227959,0.0,-0.013883104262113477,0.010947592064855627,,,3500.638537637851,,0.23689422255862524,-0.21598272138227959,0.0,-0.013883104262113477,0.010947592064855627,,,3500.638537637851,,0.23689422255862524,-0.21598272138227959,0.0,-0.013883104262113477,0.010947592064855627,,0.7090443838551194,938.4283460593263,345.7523018059522,0.4596862533809585,-0.21598272138227959,0.0,-0.02776620852424916,0.02189484708884848,,-30.105414085988702,-73.30892915758614,573.5029994236262,0.5640791216723784,0.0,0.0,0.0,0.0,,,2914277.2067411607,2412851.161964723,-0.21598272138227959,5410378.243704622,1060554.9727116239,5.101459502727503,0.0,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-MET2,메테오라,253.0,287.3333333333333,251.5,229.825,-0.8739650413983502,-14.247846255798535,-25.022662170492037,0.28053940614037565,-0.05866326183222803,,,,,False,False,False,False,-42.6934245992887,-2.692307692307694,5.0,관찰,0.0,0.10340752108135831,0.0,0.0,0.0,False,False,False,False,2026-09-05T01:35:07.081647+09:00,1788539707,0.0,199999.99999947,0.0,1,0.0,complete,1788538919586,1788538919586,433031.09235284,490092.37854093,-0.06181327632461033,272.0,274.0,0.7352941176470562,-6.985294117647056,7.664233576642336,1050.000000000003,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.111111111111116,252.0,2026-08-31T11:00:00,280.0,2026-09-03T23:00:00,D-2,9.642857142857142,96.42857142857144,False,False,,,,0.10340752108135831,0.0,0.0,0.0,0.0,,,,,0.10340752108135831,0.0,0.0,0.0,0.0,,,,,0.10340752108135831,0.0,0.0,0.0,0.0,,,,,0.10340752108135831,0.0,0.0,0.0,0.0,,-0.4390371501833614,-100.0,-97.3875050373817,0.3859640146372101,0.7968127490039834,0.0,0.0,0.0,,-6.660612680392112,-100.0,-72.9552798351561,1.4381721967404104,-1.5564202334630295,0.0,-0.09199632014720294,0.09788309289484687,,,0.0,199999.99999947,0.0,199999.99999947,2256501.8400291,0.08863276619215643,-1.5564202334630295,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
