market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-USDT,2026-09-05T01:35:07.081647+09:00,1788539707,1369.0,-53.34863169303028,5.0,128336791.30836311,302926452.8517083,0.4236566008026637,367,0.0,complete,1788538810835,1788539752093,10697367.75334485,10557989.89239383,0.0065573049051453666,1364.0,1372.0,0.5865102639296182,0.3665689149560114,0.21865889212827988,37.5,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T04:00:00,1388.0,2026-09-02T03:00:00,D-3,1.4409221902017322,153.84615384615483,False,-0.03865481252415259,5.66885152465089,,False,-0.1580333697868685,-56.537085788036265,-40.324448523183285,0.2684271908347,0.0,0.0,0.0,0.0,,-0.1580333697868685,-56.537085788036265,-40.324448523183285,0.2684271908347,0.0,0.0,0.0,0.0,,-0.1580333697868685,-56.537085788036265,-40.324448523183285,0.2684271908347,0.0,0.0,0.0,0.0,,-0.1580333697868685,-56.537085788036265,-40.324448523183285,0.2684271908347,0.0,0.0,0.0,0.0,,-2.373499466933629,-94.96665805088229,-66.76779507909959,0.5009934959427724,0.0,0.0,-0.004831851565512135,0.004022028096293262,,-8.415601491362551,-97.2267357600348,-42.13804687952183,2.2408404607462344,0.1463057790782818,0.0,0.009663703131046475,-0.008044193738604655,,-0.1580333697868685,-166942054.1976677,-204695924.0766253,0.2684271908347,0.0,0.0,0.0,0.0,431263244.1600714,807307768.9996469,0.5341992988553291,0.1463057790782818,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-VANA,2026-09-05T01:35:07.081647+09:00,1788539707,1293.0,639.3488555872104,7.0,10022405.33926765,4000968.1091487207,2.5049950576587077,23,0.0,complete,1788538829356,1788540110363,46158.502026,69412.65598512,-0.20121070307941827,1239.0,1425.0,15.012106537530268,4.358353510895885,9.263157894736842,70.96774193548386,complete_hourly_ordered,/v1/candles/minutes/60,120,False,18.55241264559069,1202.0,2026-09-03T00:00:00,1425.0,2026-09-04T16:00:00,D-1,9.052631578947368,57.84753363228705,False,0.015319409692082786,22.825198246564547,,False,1.4605481546770707,8.866397364638257,-54.60862438884844,2.65082167574667,1.0156250000000089,0.0,0.05617116887095541,-0.03916420227029249,,1.4605481546770707,8.866397364638257,-54.60862438884844,2.65082167574667,1.0156250000000089,0.0,0.05617116887095541,-0.03916420227029249,,1.4605481546770707,8.866397364638257,-54.60862438884844,2.65082167574667,1.0156250000000089,0.0,0.05617116887095541,-0.03916420227029249,,1.4605481546770707,8.866397364638257,-54.60862438884844,2.65082167574667,1.0156250000000089,0.0,0.05617116887095541,-0.03916420227029249,,1.5342977422786728,-71.49443662909954,-88.95396070625763,4.891506035710108,1.2529365700861383,0.0,0.08170351835775636,-0.05696751540260081,,1.491219397534036,-37.02556566924883,-74.51414183854523,15.511613911933182,0.38819875776396895,0.0,0.02553234948678984,-0.01780138402281395,,1.4605481546770707,816253.963009188,-4813411.396384001,2.65082167574667,1.0156250000000089,0.0,0.05617116887095541,-0.03916420227029249,14023373.44841637,5427571.704424935,2.583728822409391,0.38819875776396895,False,True,rising,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S3,True,발사 구조 관찰 또는 초기 준비,2026-09-05T01:35:07.081647+09:00,2026-09-04T16:10:00Z,33894961735-1
KRW-VET,2026-09-05T01:35:07.081647+09:00,1788539707,9.14,-84.10735783526042,9.0,1378520.8416944721,1597944.4052707902,0.8626838563015374,21,0.0,complete,1788538941377,1788539830221,6608405.49546741,3693190.7419264,0.28298670287222666,9.24,9.36,1.298701298701288,-1.0822510822510734,2.350427350427338,183.33333333333331,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.101694915254252,8.85,2026-09-03T10:00:00,9.39,2026-09-04T01:00:00,D-1,2.8753993610223794,50.00000000000018,False,1.5433985330073563,-12.503174468805575,,False,,134.59687519407913,,0.01595325708291284,0.9944751381215422,1.0,0.06112469437655754,-0.05820325309274743,,,134.59687519407913,,0.01595325708291284,0.9944751381215422,1.0,0.06112469437655754,-0.05820325309274743,,,134.59687519407913,,0.01595325708291284,0.9944751381215422,1.0,0.06112469437655754,-0.05820325309274743,,,134.59687519407913,,0.01595325708291284,0.9944751381215422,1.0,0.06112469437655754,-0.05820325309274743,,0.7340062228397657,33.00602174787346,-80.16086659131933,0.08220339309370672,1.5555555555555545,1.0,0.09932762836186715,-0.09458529100026603,,0.17607297872518046,-22.882757175570813,-38.62231524888687,0.31274012311354227,0.21929824561404132,0.0,0.007640586797075244,-0.00727486773469721,,,790908.2230037762,1597944.4052707902,0.01595325708291284,0.9944751381215422,1.0,0.06112469437655754,-0.05820325309274743,2976465.246965262,4563031.353588772,0.6522999769932123,0.21929824561404132,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-VIRTUAL,2026-09-05T01:35:07.081647+09:00,1788539707,915.0,-18.928243827753,7.0,24975266.631321598,8016773.98960516,3.115376167982961,35,0.0,complete,1788538811091,1788539807458,402899.4138885,408898.44745148,-0.007389811982354584,951.0,960.0,0.9463722397476282,-3.785488958990535,4.6875,500.00000000000233,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.956236323851208,914.0,2026-08-31T08:00:00,1005.0,2026-09-01T14:00:00,D-4,8.855721393034822,97.80219780219784,False,0.17063681659954533,-5.032071066262312,,True,2.9536135194536617,365.73798083609194,-75.81704255331958,0.4702912444777496,0.660066006600668,0.0,0.020476417991943663,-0.018651849944539833,,2.9536135194536617,365.73798083609194,-75.81704255331958,0.4702912444777496,0.660066006600668,0.0,0.020476417991943663,-0.018651849944539833,,2.9536135194536617,365.73798083609194,-75.81704255331958,0.4702912444777496,0.660066006600668,0.0,0.020476417991943663,-0.018651849944539833,,2.9536135194536617,365.73798083609194,-75.81704255331958,0.4702912444777496,0.660066006600668,0.0,0.020476417991943663,-0.018651849944539833,,2.299300483436096,-54.71167041756253,-88.13667994709593,0.6886754703700788,1.3289036544850585,0.0,0.06142925397583099,-0.05595855351338219,,2.1280169171224914,-66.51882536022362,-89.38877819956444,2.8877523267154857,0.1094091903719896,0.0,0.020476417991943663,-0.018651849944539833,,2.9536135194536617,19612752.157735817,-25133737.097720996,0.4702912444777496,0.660066006600668,0.0,0.020476417991943663,-0.018651849944539833,32992040.62092676,26787477.057825014,1.2316217966219145,0.1094091903719896,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-VTHO,2026-09-05T01:35:07.081647+09:00,1788539707,0.547,-78.7467169643199,11.0,20328.01006585556,0.0,,2,0.0,complete,1788538954255,1788539647265,61378162.38674722,168365084.9132737,-0.4656803792226922,0.553,0.559,1.0849909584086825,-1.0849909584086825,2.1466905187835437,200.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.679389312977113,0.524,2026-09-03T06:00:00,0.559,2026-09-04T10:00:00,D-1,2.146690518783545,34.285714285714434,False,0.7353857659230023,9.083750492153657,6.6201327986370995,True,,,,0.0010603564248015118,1.109057301293892,0.0,0.07478499314472753,-0.05982987628960501,-0.1022267711883389,,,,0.0010603564248015118,1.109057301293892,0.0,0.07478499314472753,-0.05982987628960501,-0.1022267711883389,,,,0.0010603564248015118,1.109057301293892,0.0,0.07478499314472753,-0.05982987628960501,-0.1022267711883389,,,,0.0010603564248015118,1.109057301293892,0.0,0.07478499314472753,-0.05982987628960501,-0.1022267711883389,,,-100.0,0.0026275294665794036,1.2962962962963065,0.0,0.08724915866882288,-0.06980250395089094,-0.11944138946335414,,,-100.0,0.1509948225361768,1.109057301293892,0.0,0.07478499314472753,-0.05982987628960501,-0.1022267711883389,,20328.01006585556,0.0,0.0010603564248015118,1.109057301293892,0.0,0.07478499314472753,-0.05982987628960501,20328.01006585556,624983.787541642,0.032525659818817505,1.109057301293892,False,True,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-VVV,2026-09-05T01:35:07.081647+09:00,1788539707,24210.0,,,111608.09999999999,0.0,,2,0.0,complete,1788539629596,1788539632342,3748.7837425,3786.51775373,-0.005007631247253885,23390.0,24380.0,4.232578024796929,3.505771697306548,0.6972928630024611,17.17171717171716,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.765957446808507,21620.0,2026-09-02T20:00:00,24380.0,2026-09-04T23:00:00,D-1,0.6972928630024633,6.159420289855001,False,,,,False,,-95.91229218290033,-100.0,,1.043405676126885,,,,,,-95.91229218290033,-100.0,,1.043405676126885,,,,,,-95.91229218290033,-100.0,,1.043405676126885,,,,,,-95.91229218290033,-100.0,,1.043405676126885,,,,,,-25.408143962609707,,,2.0227560050568805,,,,,,-72.64227100464586,-100.0,,2.4978831498729814,,,,,,-2618726.4785410995,-100861.56267680001,,1.043405676126885,,,,111608.09999999999,1625881.0785981999,0.06864468839026414,2.4978831498729814,False,False,falling,falling,buy_only,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-W,2026-09-05T01:35:07.081647+09:00,1788539707,13.2,-31.983399052858662,11.0,6186167.102578188,805545.392341274,7.679476738856924,11,0.0,complete,1788539148968,1788539907580,22214398.67525626,15300854.22251494,0.18428622809982592,13.6,13.7,0.7352941176470562,-2.941176470588236,3.649635036496351,500.00000000000153,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.483870967741925,12.4,2026-08-31T08:00:00,13.7,2026-09-02T05:00:00,D-3,3.649635036496346,38.46153846153846,False,0.4094165813715467,12.185297079556905,11.523304484395862,False,-32.9640362270788,-61.86363169969078,101.83614485666537,1.4669540001701513,1.538461538461533,1.0,0.15353121801433556,-0.11955435572930995,-0.38226642634961294,-32.9640362270788,-61.86363169969078,101.83614485666537,1.4669540001701513,1.538461538461533,1.0,0.15353121801433556,-0.11955435572930995,-0.38226642634961294,-32.9640362270788,-61.86363169969078,101.83614485666537,1.4669540001701513,1.538461538461533,1.0,0.15353121801433556,-0.11955435572930995,-0.38226642634961294,-32.9640362270788,-61.86363169969078,101.83614485666537,1.4669540001701513,1.538461538461533,1.0,0.15353121801433556,-0.11955435572930995,-0.38226642634961294,-199.3453443415892,-77.18287992388596,515.108341617515,1.5357530072740566,3.124999999999978,1.0,0.20470829068577334,-0.15941472794169087,-0.5136792984006746,7.409462862398947,605.7051399003984,-75.1870880086566,3.515231803976153,2.325581395348819,1.0,0.15353121801433556,-0.11955435572930995,-0.38226642634961294,-32.9640362270788,-10035008.059840273,406436.80209677893,1.4669540001701513,1.538461538461533,1.0,0.15353121801433556,-0.11955435572930995,6991712.494919462,4123070.3866886767,1.695753853121739,2.325581395348819,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S0,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-05T01:35:07.081647+09:00,2026-09-04T16:10:00Z,33894961735-1
KRW-WAL,2026-09-05T01:35:07.081647+09:00,1788539707,35.2,137.16959486334397,8.0,1432185.668522495,553896.712669599,2.5856547543310624,6,0.0,complete,1788538897494,1788539614498,1771782.95728388,2911340.12368218,-0.2433327390069846,35.6,35.6,0.0,-1.1235955056179692,1.1235955056179736,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.968253968253963,31.5,2026-08-31T08:00:00,35.9,2026-09-01T16:00:00,D-4,1.949860724233976,15.909090909090859,False,0.5840886203424045,40.18355766495486,,True,1.698551120100301,-12.483915816451386,-69.9743996359806,0.7857140828551508,1.7341040462427681,0.0,0.10070493454179541,-0.055414574736083466,,1.698551120100301,-12.483915816451386,-69.9743996359806,0.7857140828551508,1.7341040462427681,0.0,0.10070493454179541,-0.055414574736083466,,1.698551120100301,-12.483915816451386,-69.9743996359806,0.7857140828551508,1.7341040462427681,0.0,0.10070493454179541,-0.055414574736083466,,1.698551120100301,-12.483915816451386,-69.9743996359806,0.7857140828551508,1.7341040462427681,0.0,0.10070493454179541,-0.055414574736083466,,-0.9141754949112828,-18.85170614170695,9.838814731139989,1.777337560604991,1.7341040462427681,0.0,0.1611278952668771,-0.08866730247697063,,-1.9825468619418531,-19.973264606973796,41.387113401397,2.5413296464431596,3.2258064516129004,1.0,0.20140986908359082,-0.1108374474274072,,1.698551120100301,-204297.13561983104,-1290851.4554081676,0.7857140828551508,1.7341040462427681,0.0,0.10070493454179541,-0.055414574736083466,1986082.3811920942,4625043.749501952,0.42941915552819704,3.2258064516129004,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-WAVES,2026-09-05T01:35:07.081647+09:00,1788539707,304.0,-35.19361488932889,6.0,0.0,251390.8062464,0.0,1,0.0,complete,1788538921404,1788538921404,1038341.68533943,707377.44779305,0.1895861890179923,303.0,312.0,2.970297029702973,0.3300330033003229,2.564102564102564,88.88888888888914,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.1224489795918435,294.0,2026-08-31T10:00:00,312.0,2026-09-04T16:00:00,D-1,2.564102564102566,44.44444444444444,True,0.4191484667990242,24.757221372784006,,False,,,,0.08213642983655944,0.3300330033003229,1.0,0.022060445621008284,-0.014975250973673582,,,,,0.08213642983655944,0.3300330033003229,1.0,0.022060445621008284,-0.014975250973673582,,,,,0.08213642983655944,0.3300330033003229,1.0,0.022060445621008284,-0.014975250973673582,,,,,0.08213642983655944,0.3300330033003229,1.0,0.022060445621008284,-0.014975250973673582,,-0.3325277657548797,-100.0,-97.16435967786921,0.22682376902700696,0.9966777408637828,1.0,0.022060445621008284,-0.014975250973673582,,-28.627366218133684,-100.0,-65.57018555184332,1.0561176556957221,-0.3278688524590123,1.0,0.022060445621008284,-0.014975250973673582,,,0.0,251390.8062464,0.08213642983655944,0.3300330033003229,1.0,0.022060445621008284,-0.014975250973673582,251390.8062464,3683528.298789365,0.06824728517194303,-0.3278688524590123,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-WAXP,2026-09-05T01:35:07.081647+09:00,1788539707,6.02,38.931288023883084,12.0,1658104.6237509446,98176.08319465099,16.889089173210003,7,0.0,complete,1788538949504,1788539236711,13770059.57704816,16164406.10674711,-0.07998627919372235,6.02,6.12,1.661129568106312,0.0,1.633986928104584,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.436619718309874,5.68,2026-09-02T10:00:00,6.5,2026-09-03T10:00:00,D-2,7.3846153846153895,58.536585365853675,False,0.68454078722191,13.126938032189784,10.782459755673619,True,16.640680290274805,924.7288957965569,-84.92803503459393,0.0526649351548798,0.0,0.0,0.0,0.0,0.0,16.640680290274805,924.7288957965569,-84.92803503459393,0.0526649351548798,0.0,0.0,0.0,0.0,0.0,16.640680290274805,924.7288957965569,-84.92803503459393,0.0526649351548798,0.0,0.0,0.0,0.0,0.0,16.640680290274805,924.7288957965569,-84.92803503459393,0.0526649351548798,0.0,0.0,0.0,0.0,0.0,16.86098772858886,929.385054962072,-98.28722515351906,0.16065616403881933,0.8375209380234505,0.0,0.0684540787222021,-0.05265390500103173,-0.1377091069551959,16.81429517321006,4333.790474509397,-80.36478336106879,0.34821872192285497,1.5177065767284947,0.0,0.1369081574444042,-0.10531558600456314,-0.2778633929429848,16.640680290274805,1496295.5217970037,-553206.0253757291,0.0526649351548798,0.0,0.0,0.0,0.0,1756280.7069455956,4710102.701924077,0.3728752466964584,1.5177065767284947,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-WCT,2026-09-05T01:35:07.081647+09:00,1788539707,53.1,-43.535147137632315,5.0,4498224.574659845,2332644.3782093194,1.9283799179508696,53,0.0,complete,1788538869188,1788539483399,984721.96995679,1741347.23746003,-0.27755174573143215,51.2,53.6,4.6875,3.7109375,0.9328358208955223,20.833333333333336,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.387755102040817,49.0,2026-09-02T19:00:00,53.6,2026-09-05T01:00:00,D0,0.9328358208955279,10.869565217391179,False,0.07632616715431695,21.529119858359415,,False,0.3376632124003771,-29.003839796491924,-41.43541061884434,1.448453964879711,1.1428571428571566,0.0,0.1017682228724226,-0.0719774669102442,,0.3376632124003771,-29.003839796491924,-41.43541061884434,1.448453964879711,1.1428571428571566,0.0,0.1017682228724226,-0.0719774669102442,,0.3376632124003771,-29.003839796491924,-41.43541061884434,1.448453964879711,1.1428571428571566,0.0,0.1017682228724226,-0.0719774669102442,,0.3376632124003771,-29.003839796491924,-41.43541061884434,1.448453964879711,1.1428571428571566,0.0,0.1017682228724226,-0.0719774669102442,,-2.1203644764780503,-69.49024460050228,-35.94301620793946,1.7572455331167802,3.7109375,0.0,0.24169952932198147,-0.17096993511558622,,1.4851635676826427,985.0977191109172,149.39745859818245,2.4839613412961157,3.30739299610896,0.0,0.21625747360387582,-0.15296928438370827,,0.3376632124003771,-1837645.6495407848,-1650384.2793089296,1.448453964879711,1.1428571428571566,0.0,0.1017682228724226,-0.0719774669102442,6830868.952869164,1349857.58271776,5.060436775201211,3.30739299610896,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-WET,2026-09-05T01:35:07.081647+09:00,1788539707,84.6,-24.04592258513434,4.0,2888149.50176133,257653.807747056,11.209419053479252,12,0.0,complete,1788539151423,1788539748854,675617.05992765,761138.75745078,-0.059524170000701135,84.6,86.2,1.891252955082745,0.0,1.8561484918793603,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.815365551425034,80.7,2026-09-02T10:00:00,86.2,2026-09-04T16:00:00,D-1,2.3201856148491906,36.363636363636246,False,-1.4524219510369085,12.023793610479888,,False,,52261.93926149006,,0.17384676243035102,0.3558718861209842,0.0,0.029946844351269597,-0.023795200802400274,,,52261.93926149006,,0.17384676243035102,0.3558718861209842,0.0,0.029946844351269597,-0.023795200802400274,,,52261.93926149006,,0.17384676243035102,0.3558718861209842,0.0,0.029946844351269597,-0.023795200802400274,,,52261.93926149006,,0.17384676243035102,0.3558718861209842,0.0,0.029946844351269597,-0.023795200802400274,,11.112492322407139,3027.184532676507,-72.95954654157322,0.21622072517025615,0.5945303210463715,0.0,0.059893688702550296,-0.04759199208677778,,,265.2408993393888,,1.360502402015996,0.9546539379474916,0.0,0.06738039979036214,-0.05354143843937642,,,2882633.759711865,257653.807747056,0.17384676243035102,0.3558718861209842,0.0,0.029946844351269597,-0.023795200802400274,3145803.309508386,1021474.0721051064,3.07967024853147,0.9546539379474916,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-WIF,2026-09-05T01:35:07.081647+09:00,1788539707,273.0,,,0.0,0.0,,0,0.0,complete,,,288528.60296148,414194.45438175,-0.17882699323311269,293.0,298.0,1.7064846416382284,-6.825938566552903,8.389261744966444,499.9999999999994,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.05791505791505,259.0,2026-08-31T08:00:00,298.0,2026-09-04T03:00:00,D-1,8.389261744966447,64.10256410256416,False,,,,True,,,,,0.7380073800737907,,,,,,,,,0.7380073800737907,,,,,,,,,0.7380073800737907,,,,,,,,,0.7380073800737907,,,,,,-100.0,-100.0,,0.7380073800737907,,,,,,-100.0,,,-1.0869565217391353,,,,,,0.0,0.0,,0.7380073800737907,,,,0,746388.616205245,0.0,-1.0869565217391353,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-WLD,2026-09-05T01:35:07.081647+09:00,1788539707,518.0,-34.15988546474431,9.0,69466861.36101338,17068717.9075147,4.069834754866375,43,0.0,complete,1788538866525,1788539779829,1545224.30556431,635112.12365255,0.41741823404686995,540.0,545.0,0.92592592592593,-4.074074074074074,4.954128440366973,539.9999999999981,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.020576131687235,486.0,2026-09-03T00:00:00,559.0,2026-09-04T03:00:00,D-1,7.334525939177105,56.164383561643874,False,0.012493753123421492,5.873361161737916,,True,3.0421529131427274,9.60619224044914,-72.32312850754079,0.2999240214325738,0.974658869395717,0.0,0.024987506246865188,-0.020750605907686293,,3.0421529131427274,9.60619224044914,-72.32312850754079,0.2999240214325738,0.974658869395717,0.0,0.024987506246865188,-0.020750605907686293,,3.0421529131427274,9.60619224044914,-72.32312850754079,0.2999240214325738,0.974658869395717,0.0,0.024987506246865188,-0.020750605907686293,,3.0421529131427274,9.60619224044914,-72.32312850754079,0.2999240214325738,0.974658869395717,0.0,0.024987506246865188,-0.020750605907686293,,3.3970435104311516,36.60574250582576,-77.4174744103315,0.591243378932937,1.7681728880157177,0.0,0.06246876561717407,-0.051878802396068124,,3.2764276671512707,1.954218585493761,-80.1242053988893,2.0652099325537776,-0.19267822736031004,0.0,-0.024987506246887392,0.020749385965542544,,3.0421529131427274,6088269.384549037,-44602695.75701457,0.2999240214325738,0.974658869395717,0.0,0.024987506246865188,-0.020750605907686293,86535579.26852807,86476473.3688878,1.0006834910969153,-0.19267822736031004,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S3,True,발사 구조 관찰 또는 초기 준비,2026-09-05T01:35:07.081647+09:00,2026-09-04T16:10:00Z,33894961735-1
