market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-MLK,2026-09-05T01:56:29.572317+09:00,1788540989,48.4,-93.86610065370986,11.0,0.0,448424.559407444,0.0,5,0.0,complete,1788540113008,1788540611302,2962451.5653571,1270448.80150468,0.39972657450164606,49.5,50.4,1.8181818181818077,-2.2222222222222254,3.968253968253968,222.22222222222308,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.553911205074003,47.3,2026-08-31T14:00:00,50.4,2026-09-04T13:00:00,D-1,3.9682539682539653,64.51612903225804,False,0.41231445849367887,12.274487437336772,12.993210199868706,False,-0.06711415350594527,-100.0,0.3854891219147838,0.0012092038772522073,0.20703933747412417,1.0,0.013743815283118188,-0.010690799060974143,-0.04081746157837607,-13.823956496926357,-100.0,1510.4656722481348,0.009010926955994591,-0.4115226337448652,0.0,-0.027487630566236376,0.021380635391640368,0.08107947945423888,-13.823956496926357,-100.0,1510.4656722481348,0.009010926955994591,-0.4115226337448652,0.0,-0.027487630566236376,0.021380635391640368,0.08107947945423888,-13.823956496926357,-100.0,1510.4656722481348,0.009010926955994591,-0.4115226337448652,0.0,-0.027487630566236376,0.021380635391640368,0.08107947945423888,-0.07574437206130383,-100.0,-73.85160141120588,0.01287202456740033,0.6237006237006071,1.0,0.04123144584937677,-0.03207335998549077,-0.12301419941250735,-0.9254153592859583,-100.0,-80.05215637790404,0.04790077545557381,0.8333333333333304,1.0,0.05497526113249496,-0.04276512187789727,-0.16439605921492806,-0.06711415350594527,-29980.064827255002,1721.9898130999645,0.0012092038772522073,0.20703933747412417,1.0,0.013743815283118188,-0.010690799060974143,448424.559407444,2127191.9332696656,0.21080587623241842,0.8333333333333304,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S0,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-05T01:56:29.572317+09:00,2026-09-04T16:40:00Z,33897159155-1
KRW-MMT,2026-09-05T01:56:29.572317+09:00,1788540989,225.0,-39.55052672119278,3.0,0.0,118073.71793422,0.0,2,0.0,complete,1788540856783,1788540856783,986709.35837627,2102508.24776949,-0.36119141855640857,230.0,233.0,1.304347826086949,-2.1739130434782594,3.4334763948497855,266.66666666666754,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.878504672897192,214.0,2026-08-31T08:00:00,233.0,2026-09-04T09:00:00,D-1,3.433476394849788,42.10526315789476,False,-0.6099331977926226,0.16774852308366456,,False,-0.8647569340954577,-100.0,-95.65844212001102,0.001934759250531215,-0.8810572687224627,0.0,-0.05808887598025558,0.05106240873127911,,-0.21739858408271545,-100.0,-99.48572523736256,0.3708570194707832,-2.1739130434782594,0.0,-0.1452221899506223,0.1276420586508056,,-0.21739858408271545,-100.0,-99.48572523736256,0.3708570194707832,-2.1739130434782594,0.0,-0.1452221899506223,0.1276420586508056,,-0.21739858408271545,-100.0,-99.48572523736256,0.3708570194707832,-2.1739130434782594,0.0,-0.1452221899506223,0.1276420586508056,,-0.4989841670650412,-100.0,-99.32738690025715,1.2028629802687476,-2.1739130434782594,0.0,-0.1452221899506223,0.1276420586508056,,-0.12246651924419404,-100.0,-99.41841499358492,2.073575761296773,-1.7467248908296984,0.0,-0.11617775196050006,0.10211737016307577,,-0.8647569340954577,-2351807.0964496,-2601542.63172779,0.001934759250531215,-0.8810572687224627,0.0,-0.05808887598025558,0.05106240873127911,118073.71793422,10169601.716986239,0.011610456458388336,-1.7467248908296984,False,False,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:40:00Z,33897159155-1
KRW-MNT,2026-09-05T01:56:29.572317+09:00,1788540989,793.0,-72.3937709341437,12.0,149999.99999374,2260205.29293734,0.06636565291766107,5,0.0,complete,1788540212481,1788541386370,383645.78336371,369935.97344835,0.018192863337559765,776.0,810.0,4.381443298969079,2.1907216494845283,2.0987654320987654,50.000000000000256,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.20408163265305,735.0,2026-09-02T03:00:00,810.0,2026-09-04T20:00:00,D-1,2.3456790123456805,25.333333333333304,False,0.7549254280979634,2.25953380369742,1.623648918801541,True,0.03586848277979786,2197.4329968406773,955.7449810961701,0.004456756649588556,0.37974683544304,0.0,0.027619222979202718,-0.023520241606420633,-0.022465333072389626,-2.670869298837022,-97.73031816589801,-6.3875337235876355,0.12628997973926914,0.7623888182973326,0.0,0.05523844595838323,-0.04704205875651546,-0.04508509572599517,-2.670869298837022,-97.73031816589801,-6.3875337235876355,0.12628997973926914,0.7623888182973326,0.0,0.05523844595838323,-0.04704205875651546,-0.04508509572599517,-2.670869298837022,-97.73031816589801,-6.3875337235876355,0.12628997973926914,0.7623888182973326,0.0,0.05523844595838323,-0.04704205875651546,-0.04508509572599517,-0.9696386903423098,-91.0701106173881,39.400484716018894,0.23767901925324963,1.0191082802547768,0.0,0.07365126127785171,-0.06272414557016548,-0.0602515198600615,-0.59412835682846,-96.0190723590937,-60.38042655417545,0.5714723342467067,0.7623888182973326,0.0,0.05523844595838323,-0.04704205875651546,-0.04508509572599517,0.03586848277979786,143470.97389374,2046118.9999965401,0.004456756649588556,0.37974683544304,0.0,0.027619222979202718,-0.023520241606420633,2410205.2929310803,3683269.98907586,0.6543656316478189,0.7623888182973326,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S1,False,,,2026-09-04T16:40:00Z,33897159155-1
KRW-MOC,2026-09-05T01:56:29.572317+09:00,1788540989,24.4,2837.9274385671597,10.0,2131132.8507370837,10041.32231415,212.2362756679905,6,0.0,complete,1788540324894,1788540385093,6798540.33669839,10326884.56887633,-0.20602958768219426,25.1,25.5,1.5936254980079667,-2.788844621513953,4.3137254901960835,275.0000000000007,complete_hourly_ordered,/v1/candles/minutes/60,120,False,45.887445887445885,23.1,2026-08-31T10:00:00,33.7,2026-09-02T15:00:00,D-3,27.596439169139476,87.73584905660378,False,0.6648199445983494,16.73492768151225,13.482526034526822,True,212.2362756679905,,-93.33825707766692,0.1918712063215935,0.8264462809917328,0.0,0.05540166204989205,-0.04105834088630189,-0.1230900290691821,212.0310302519972,-14.567860392380306,-99.91738191325787,2.878450030686963,1.6666666666666607,0.0,0.1108033240997397,-0.0821213861168566,-0.24784494972002236,212.0310302519972,-14.567860392380306,-99.91738191325787,2.878450030686963,1.6666666666666607,0.0,0.1108033240997397,-0.0821213861168566,-0.24784494972002236,212.0310302519972,-14.567860392380306,-99.91738191325787,2.878450030686963,1.6666666666666607,0.0,0.1108033240997397,-0.0821213861168566,-0.24784494972002236,212.2328547747759,10555.664253811156,-99.82824854314674,6.2210440797312,0.8264462809917328,0.0,0.05540166204989205,-0.04105834088630189,-0.1230900290691821,211.663043918582,85.88754486611182,-99.4979338842925,7.058316643086528,0.0,0.0,0.0,0.0,0.0,212.2362756679905,2131132.8507370837,-140689.836651578,0.1918712063215935,0.8264462809917328,0.0,0.05540166204989205,-0.04105834088630189,2141174.173051234,8621645.471338477,0.24834866849597156,0.0,False,True,rising,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T16:40:00Z,33897159155-1
KRW-MOCA,2026-09-05T01:56:29.572317+09:00,1788540989,12.0,-32.17795643039523,10.0,0.0,0.0,,0,0.0,complete,,,13360933.95241781,30871280.86097065,-0.395873165800703,12.4,12.4,0.0,-3.2258064516129115,3.2258064516129057,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.695652173913038,11.5,2026-09-01T22:00:00,12.5,2026-09-04T08:00:00,D-1,4.0000000000000036,50.0,True,0.5701254275940704,16.14475013369779,14.579196599729848,False,,,,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.025611306352637087,0.8403361344537785,0.0,0.057012542759404816,-0.04255673580541597,-0.15165136351631858,,-100.0,,0.025611306352637087,0.8403361344537785,0.0,0.057012542759404816,-0.04255673580541597,-0.15165136351631858,,-100.0,,0.025611306352637087,0.8403361344537785,0.0,0.057012542759404816,-0.04255673580541597,-0.15165136351631858,,-100.0,-100.0,0.4240247140435329,0.8403361344537785,0.0,0.057012542759404816,-0.04255673580541597,-0.15165136351631858,,-100.0,,0.6048082326754027,0.8403361344537785,0.0,0.057012542759404816,-0.04255673580541597,-0.15165136351631858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1043979.100193215,0.0,0.8403361344537785,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:40:00Z,33897159155-1
KRW-MON,2026-09-05T01:56:29.572317+09:00,1788540989,33.7,0.5577467189803675,6.0,1372600.123978992,7297486.184207127,0.1880921853541166,28,0.0,complete,1788540093025,1788541343290,4170208.77235249,2227515.30791464,0.3036538369058166,36.9,38.3,3.7940379403794022,-8.6720867208672,12.010443864229751,328.57142857142844,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.979351032448383,33.9,2026-09-03T09:00:00,38.3,2026-09-04T19:00:00,D-1,12.271540469973885,106.81818181818174,False,-0.5200208008320439,-11.64826613491562,,True,-0.12202206201145144,-88.85693375966869,-81.62803205269164,0.20718099015857305,0.0,0.0,0.0,0.0,,-0.09203662601394869,-86.7317359865059,-80.23935433564023,3.327494932675379,-0.2958579881656598,0.0,-0.017334026694404425,0.016738850129229377,,-0.09203662601394869,-86.7317359865059,-80.23935433564023,3.327494932675379,-0.2958579881656598,0.0,-0.017334026694404425,0.016738850129229377,,-0.09203662601394869,-86.7317359865059,-80.23935433564023,3.327494932675379,-0.2958579881656598,0.0,-0.017334026694404425,0.016738850129229377,,0.02701451913528527,-93.51275181698347,-94.44447521551544,5.088335270812316,0.8982035928143839,0.0,0.0693361067775955,-0.0669635423770707,,-0.03624007795209047,-90.13607983625384,-88.23557963751163,11.842777943447736,-3.1609195402298673,0.0,-0.19067429363842647,0.18408258752134898,,-0.12202206201145144,-10945374.968110032,-32423278.652399637,0.20718099015857305,0.0,0.0,0.0,0.0,8670086.30818612,8130553.751354292,1.06635864829526,-3.1609195402298673,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:40:00Z,33897159155-1
KRW-MOODENG,2026-09-05T01:56:29.572317+09:00,1788540989,56.8,60.82298499372203,12.0,1578349.994836054,160110.63890025398,9.857870817812035,6,0.0,complete,1788540097907,1788541318511,1018394.95338149,1681952.65859702,-0.24573047642905121,56.3,57.6,2.3090586145648295,0.8880994671403242,1.3888888888888962,61.53846153846132,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.795454545454541,52.8,2026-09-02T10:00:00,58.5,2026-09-04T00:00:00,D-1,3.2478632478632474,33.333333333333265,True,-0.329582907148529,5.538950372943416,7.342930847531157,False,8.377327130471038,-70.29468914181513,-95.53858928724033,0.7849015682910121,1.2477718360071277,0.0,0.07955449482897059,-0.0665002309587317,-0.22153333532951347,7.550538987191875,-37.99556408367326,-85.48725061694996,0.9051936304463197,1.4285714285714235,0.0,0.09091942266167274,-0.07600128730488276,-0.25383527461299504,7.550538987191875,-37.99556408367326,-85.48725061694996,0.9051936304463197,1.4285714285714235,0.0,0.09091942266167274,-0.07600128730488276,-0.25383527461299504,7.550538987191875,-37.99556408367326,-85.48725061694996,0.9051936304463197,1.4285714285714235,0.0,0.09091942266167274,-0.07600128730488276,-0.25383527461299504,9.857870817812035,,-94.23950926772477,1.4688629753683244,3.2727272727272716,0.0,0.2045687009887498,-0.1710259252681725,-0.5862811981258886,9.44239803235439,-4.761290267164675,-95.98604072345964,2.289383897252577,1.610017889087656,0.0,0.1022843504943749,-0.08550259952006378,-0.2863046085425873,8.377327130471038,-3735009.634259234,-3428678.8541257097,0.7849015682910121,1.2477718360071277,0.0,0.07955449482897059,-0.0665002309587317,1738460.633736308,4475251.076638496,0.38846102798820425,1.610017889087656,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-04T16:40:00Z,33897159155-1
KRW-MORPHO,2026-09-05T01:56:29.572317+09:00,1788540989,3450.0,,,475528.54074266,7029758.778897779,0.0676450722847164,13,0.0,complete,1788540369837,1788541115454,15109.56219621,8365.83611847,0.28726780211958775,3392.0,3503.0,3.2724056603773644,1.7099056603773644,1.512988866685698,47.74774774774766,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.110307414104883,3318.0,2026-08-31T08:00:00,3753.0,2026-09-01T02:00:00,D-4,7.860378363975484,67.81609195402304,False,,,,True,-2.314830317544272,-76.36914611695792,732.2842435591992,,-0.17361111111111605,,,,,-1.092790236184271,-96.09868622305252,-33.07387954097535,,1.5004413062665423,,,,,-1.092790236184271,-96.09868622305252,-33.07387954097535,,1.5004413062665423,,,,,-1.092790236184271,-96.09868622305252,-33.07387954097535,,1.5004413062665423,,,,,-2.402859090115473,-98.97133679390198,-62.43160593166732,,2.5869759143621662,,,,,-1.3223744814323921,-96.22321647520634,-22.391938210613116,,3.479304139172168,,,,,-2.314830317544272,-1536792.0596733398,6185124.408693249,,-0.17361111111111605,,,,7505287.319640439,13935036.962630203,0.5385911311012292,3.479304139172168,False,False,falling,rising,sell_advantage_accelerating,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:40:00Z,33897159155-1
KRW-MOVE,2026-09-05T01:56:29.572317+09:00,1788540989,12.5,-50.72131603619114,9.0,19395822.886860315,6234017.739340249,3.1112877277299806,34,0.0,complete,1788540092800,1788540961184,41794127.87012737,34723174.41713501,0.09240986341163059,13.3,13.3,0.0,-6.015037593984962,6.015037593984967,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,25.0,10.8,2026-08-31T11:00:00,13.5,2026-09-04T07:00:00,D-1,7.4074074074074066,37.037037037037024,False,2.0868258280825502,29.62951894245041,,True,-5.624506668504257,-51.19076651026566,37.04532197515695,0.17767361957572803,0.0,0.0,0.05780680964218021,-0.03634409526701177,,-146.1130140940581,185.71975436600977,13603.756962737865,0.7363121445576439,0.8064516129032251,0.0,0.05780680964218021,-0.03634409526701177,,-146.1130140940581,185.71975436600977,13603.756962737865,0.7363121445576439,0.8064516129032251,0.0,0.05780680964218021,-0.03634409526701177,,-146.1130140940581,185.71975436600977,13603.756962737865,0.7363121445576439,0.8064516129032251,0.0,0.05780680964218021,-0.03634409526701177,,2.984067627368838,558.5566485176228,-73.07171491367099,0.7959495748172571,1.6260162601625883,0.0,0.11561361928436042,-0.0726918114375934,,-7.480156932737762,15.175304377388144,292.0797333185456,1.4018688687950984,0.0,0.0,0.05780680964218021,-0.03634409526701177,,-5.624506668504257,-20342196.951004352,1685144.6734866565,0.17767361957572803,0.0,0.0,0.05780680964218021,-0.03634409526701177,25629840.626200564,30012630.122368265,0.8539684966529731,0.0,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:40:00Z,33897159155-1
KRW-MTL,2026-09-05T01:56:29.572317+09:00,1788540989,322.0,-81.24009805330134,11.0,0.0,0.0,,0,0.0,complete,,,279706.29182293,187626.14992036,0.19703348981954572,322.0,326.0,1.2422360248447228,0.0,1.2269938650306749,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.968944099378891,322.0,2026-08-31T08:00:00,338.0,2026-08-31T14:00:00,D-4,4.7337278106508895,100.0,True,0.6676403087836347,9.176470588235293,7.050454262255497,True,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.31267169011952944,0.6250000000000089,0.0,0.0417275192989619,-0.03337458094912549,-0.06211888509319863,,,-100.0,0.31267169011952944,0.6250000000000089,0.0,0.0417275192989619,-0.03337458094912549,-0.06211888509319863,,,-100.0,0.31267169011952944,0.6250000000000089,0.0,0.0417275192989619,-0.03337458094912549,-0.06211888509319863,,-100.0,-100.0,0.3178889491313299,0.31152647975076775,0.0,0.06259127894847616,-0.050063049433251905,-0.09342132601450803,,-100.0,,0.4566652819638932,0.940438871473348,0.0,0.06259127894847616,-0.050063049433251905,-0.09342132601450803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1196086.9567328,0.0,0.940438871473348,False,True,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T01:56:29.572317+09:00,2026-09-04T16:40:00Z,33897159155-1
KRW-MVL,2026-09-05T01:56:29.572317+09:00,1788540989,1.26,304.12477297028124,13.0,0.0,0.0,,0,0.0,complete,,,79200153.22691081,187183360.74096388,-0.4053674565126264,1.28,1.29,0.78125,-1.5625,2.325581395348839,300.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.285714285714302,1.19,2026-08-31T03:00:00,1.36,2026-09-01T18:00:00,D-4,7.352941176470596,58.82352941176475,False,0.990099009900991,14.004683840749415,10.251369001503637,False,,-100.0,,0.011813459405914273,0.0,0.0,0.05500550055004272,-0.041806000576182,-0.093918730019384,,,,0.011813459405914273,0.8000000000000007,0.0,0.05500550055004272,-0.041806000576182,-0.093918730019384,,,,0.011813459405914273,0.8000000000000007,0.0,0.05500550055004272,-0.041806000576182,-0.093918730019384,,,,0.011813459405914273,0.8000000000000007,0.0,0.05500550055004272,-0.041806000576182,-0.093918730019384,,,-100.0,0.04764479410567901,1.6129032258064502,0.0,0.11001100110010764,-0.08361689704190312,-0.18901254430461378,,-100.0,,0.12609090800452805,0.0,0.0,0.0,0.0,0.0,,-49218.75,0.0,0.011813459405914273,0.0,0.0,0.05500550055004272,-0.041806000576182,0,249685.97999998802,0.0,0.0,False,True,falling,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-05T01:56:29.572317+09:00,2026-09-04T16:40:00Z,33897159155-1
KRW-NCT,2026-09-05T01:56:29.572317+09:00,1788540989,15.7,,,5000.999999972,237114.953276043,0.021091035933739562,3,0.0,complete,1788540222401,1788540947839,25055907.44935339,21257036.0758461,0.08202612670128114,16.2,16.2,0.0,-3.0864197530864224,3.08641975308642,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.136125654450261,19.1,2026-08-31T03:00:00,21.8,2026-08-31T09:00:00,D-4,27.9816513761468,225.925925925926,True,,,,False,-0.0595585146170845,-66.66666666666667,27.462603550620447,,-0.6329113924050778,,,,,-0.03772952143151041,-95.50609459094551,-87.46699679722994,,0.6410256410256387,,,,,-0.03772952143151041,-95.50609459094551,-87.46699679722994,,0.6410256410256387,,,,,-0.03772952143151041,-95.50609459094551,-87.46699679722994,,0.6410256410256387,,,,,-17.93820891777121,-99.9783020868357,-81.52393594552521,,-0.6329113924050778,,,,,-1.8851420116065092,-99.9573063150825,-96.14129370569181,,-1.2578616352201366,,,,,-0.0595585146170845,-10001.999999944,51087.878141119,,-0.6329113924050778,,,,242115.953276015,7183236.393014732,0.03370569197909988,-1.2578616352201366,False,False,falling,rising,sell_advantage_accelerating,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:40:00Z,33897159155-1
KRW-NEAR,2026-09-05T01:56:29.572317+09:00,1788540989,2702.0,49.37724038003426,13.0,58341262.35739766,160845944.5597973,0.362715159011723,150,0.0,complete,1788540115794,1788541153156,257652.65571873,50426.46512537,0.672639515542582,2668.0,2785.0,4.385307346326828,1.2743628185907019,2.9802513464991023,70.94017094017094,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.181089743589736,2496.0,2026-08-31T08:00:00,2825.0,2026-09-01T23:00:00,D-4,4.389380530973453,37.68996960486311,False,0.68817862058419,6.264236902050115,10.948891356448167,True,-4.594386253028205,48.70014160637544,1932.2329067687988,0.5649470027901913,0.40876997398735515,0.0,0.07646429117602604,-0.06284943464698589,-0.35827107005869685,-0.3564560010156482,126.31383017127291,348.72229828489594,0.9260651712153631,2.1164021164021163,0.0,0.1325381047051044,-0.10894612969120754,-0.6314473926008137,-0.3564560010156482,126.31383017127291,348.72229828489594,0.9260651712153631,2.1164021164021163,0.0,0.1325381047051044,-0.10894612969120754,-0.6314473926008137,-0.3564560010156482,126.31383017127291,348.72229828489594,0.9260651712153631,2.1164021164021163,0.0,0.1325381047051044,-0.10894612969120754,-0.6314473926008137,-0.2745806591832347,-40.43443328048093,4.657568440737125,1.5289430111484776,2.5037936267071403,0.0,0.17331905999897756,-0.14247477812456122,-0.8359639705851833,-1.1473012124787902,-55.85044840026994,83.79862008304674,6.689661660253684,0.2225519287833766,0.0,0.056073813529078365,-0.046088491714901814,-0.261161341563767,-4.594386253028205,19107095.04111293,152931204.86514592,0.5649470027901913,0.40876997398735515,0.0,0.07646429117602604,-0.06284943464698589,219187206.91719496,73518257.43251504,2.9813982889678052,0.2225519287833766,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-04T16:40:00Z,33897159155-1
