market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-MOVE,2026-09-05T00:34:54.830847+09:00,1788536094,12.4,-51.457628180748785,9.0,6788408.078362715,45491.304000000004,149.22430182178806,17,0.0,complete,1788535238454,1788536121915,36950639.48318233,33914174.0524889,0.04284870416211519,13.3,13.3,0.0,-6.766917293233088,6.766917293233085,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,25.0,10.8,2026-08-31T11:00:00,13.5,2026-09-04T07:00:00,D-1,8.148148148148149,40.74074074074075,False,2.02901901844037,29.665863037717422,,True,149.09708172142692,130.4904153298429,-99.80349706172147,0.05963743025961321,0.8130081300812941,0.0,0.05780680964218021,-0.036347716170581634,,149.09708172142692,130.4904153298429,-99.80349706172147,0.05963743025961321,0.8130081300812941,0.0,0.05780680964218021,-0.036347716170581634,,138.63285716132032,-59.689415023839246,-97.13888874135279,0.6655567242374545,-0.8000000000000007,0.0,0.0,0.0,,138.63285716132032,-59.689415023839246,-97.13888874135279,0.6655567242374545,-0.8000000000000007,0.0,0.0,0.0,,138.63285716132032,-59.689415023839246,-97.13888874135279,0.6655567242374545,-0.8000000000000007,0.0,0.0,0.0,,138.63285716132032,-59.689415023839246,-97.13888874135279,0.6655567242374545,-0.8000000000000007,0.0,0.0,0.0,,149.09708172142692,3843206.184111201,-23104953.36544218,0.05963743025961321,0.8130081300812941,0.0,0.05780680964218021,-0.036347716170581634,6833899.382362716,30012630.122368265,0.22770078312028524,-0.8000000000000007,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-MTL,2026-09-05T00:34:54.830847+09:00,1788536094,320.0,-81.55276974342087,11.0,0.0,11274811.65322786,0.0,9,0.0,complete,1788535330392,1788536187705,264121.29098487,207118.92379543,0.12096244208702658,322.0,326.0,1.2422360248447228,-0.6211180124223614,1.8404907975460123,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.968944099378891,322.0,2026-08-31T08:00:00,338.0,2026-08-31T14:00:00,D-4,5.621301775147924,118.74999999999989,True,0.6259127894846728,9.209845169184419,7.112573147348695,True,-0.05376181558340815,-100.0,1970.5469922351551,0.005217259011800479,-0.31152647975077885,0.0,0.020863759649514257,-0.016688468484126417,-0.031302440921309405,-0.05376181558340815,-100.0,1970.5469922351551,0.005217259011800479,-0.31152647975077885,0.0,0.020863759649514257,-0.016688468484126417,-0.031302440921309405,,-100.0,,0.14399359184436378,0.31347962382444194,0.0,0.020863759649514257,-0.016688468484126417,-0.031302440921309405,,-100.0,,0.14399359184436378,0.31347962382444194,0.0,0.020863759649514257,-0.016688468484126417,-0.031302440921309405,,-100.0,,0.14399359184436378,0.31347962382444194,0.0,0.020863759649514257,-0.016688468484126417,-0.031302440921309405,,-100.0,,0.14399359184436378,0.31347962382444194,0.0,0.020863759649514257,-0.016688468484126417,-0.031302440921309405,-0.05376181558340815,-29275.08272508,10730278.65322786,0.005217259011800479,-0.31152647975077885,0.0,0.020863759649514257,-0.016688468484126417,11274811.65322786,1169757.83750556,9.63858611733753,0.31347962382444194,False,True,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S0,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-05T00:34:54.830847+09:00,2026-09-04T15:10:00Z,33889285661-1
KRW-MVL,2026-09-05T00:34:54.830847+09:00,1788536094,1.25,304.1129595108753,13.0,0.0,0.0,,0,0.0,complete,,,79080039.79960252,187259459.15833354,-0.40617114540647303,1.28,1.29,0.78125,-2.34375,3.1007751937984525,400.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.285714285714302,1.19,2026-08-31T03:00:00,1.36,2026-09-01T18:00:00,D-4,8.088235294117652,64.70588235294119,False,0.9350935093509483,14.046489841325597,10.34528773152302,False,,,-100.0,0.03583133469976474,0.8064516129032251,0.0,0.05500550055006492,-0.041810896465721115,-0.09509381428522978,,,-100.0,0.03583133469976474,0.8064516129032251,0.0,0.05500550055006492,-0.041810896465721115,-0.09509381428522978,,-100.0,,0.11427744859861377,-0.7936507936507908,0.0,-0.05500550055004272,0.041806000576182,0.093918730019384,,-100.0,,0.11427744859861377,-0.7936507936507908,0.0,-0.05500550055004272,0.041806000576182,0.093918730019384,,-100.0,,0.11427744859861377,-0.7936507936507908,0.0,-0.05500550055004272,0.041806000576182,0.093918730019384,,-100.0,,0.11427744859861377,-0.7936507936507908,0.0,-0.05500550055004272,0.041806000576182,0.093918730019384,,0.0,-7227.0653414508,0.03583133469976474,0.8064516129032251,0.0,0.05500550055006492,-0.041810896465721115,0,284444.16000000003,0.0,-0.7936507936507908,False,True,flat_or_na,falling,unavailable,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S0,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-05T00:34:54.830847+09:00,2026-09-04T15:10:00Z,33889285661-1
KRW-NCT,2026-09-05T00:34:54.830847+09:00,1788536094,15.6,,,111284.051281894,1891924.4608796998,0.05882055736524997,6,0.0,complete,1788535547113,1788536277510,24018127.59607553,23080797.8444386,0.019901298020498913,16.2,16.2,0.0,-3.703703703703698,3.7037037037037015,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.136125654450261,19.1,2026-08-31T01:00:00,21.8,2026-08-31T09:00:00,D-4,27.522935779816514,222.22222222222223,False,,,,False,-17.900479396339698,-99.51717022969427,47.419287744147184,,-1.2658227848101333,,,,,-17.900479396339698,-99.51717022969427,47.419287744147184,,-1.2658227848101333,,,,,-1.8474124901749986,-99.04996476268781,-69.21163880772538,,-1.8867924528301883,,,,,-1.8474124901749986,-99.04996476268781,-69.21163880772538,,-1.8867924528301883,,,,,-1.8474124901749986,-99.04996476268781,-69.21163880772538,,-1.8867924528301883,,,,,-1.8474124901749986,-99.04996476268781,-69.21163880772538,,-1.8867924528301883,,,,,-17.900479396339698,-22937015.39625022,608561.5510254479,,-1.2658227848101333,,,,2003208.512161594,7480957.755738454,0.26777433820221525,-1.8867924528301883,False,False,falling,rising,sell_advantage_accelerating,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-NEAR,2026-09-05T00:34:54.830847+09:00,1788536094,2646.0,48.451175208818896,13.0,25778920.49869217,35845320.18457336,0.7191711600273712,84,0.0,complete,1788535238741,1788536283220,77656.79024339,55044.59517161,0.17039908815619656,2668.0,2785.0,4.385307346326828,-0.8245877061469287,4.991023339317774,118.8034188034189,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.181089743589736,2496.0,2026-08-31T08:00:00,2825.0,2026-09-01T23:00:00,D-4,6.194690265486724,53.19148936170218,False,0.5556405158790856,6.3731830317413225,11.58033874904898,True,0.08187534183241352,-73.68010312297741,-76.67653940070312,0.6028778399331145,0.3793626707132125,0.0,0.040780955293873156,-0.03352864843335368,-0.20451657798436962,0.08187534183241352,-73.68010312297741,-76.67653940070312,0.6028778399331145,0.3793626707132125,0.0,0.040780955293873156,-0.03352864843335368,-0.20451657798436962,-0.790845211463142,-80.49188970629062,-59.03956170986802,5.763596489038321,-1.85459940652819,0.0,-0.07646429117602604,0.06285763797630572,0.3702860510370467,-0.790845211463142,-80.49188970629062,-59.03956170986802,5.763596489038321,-1.85459940652819,0.0,-0.07646429117602604,0.06285763797630572,0.3702860510370467,-0.790845211463142,-80.49188970629062,-59.03956170986802,5.763596489038321,-1.85459940652819,0.0,-0.07646429117602604,0.06285763797630572,0.3702860510370467,-0.790845211463142,-80.49188970629062,-59.03956170986802,5.763596489038321,-1.85459940652819,0.0,-0.07646429117602604,0.06285763797630572,0.3702860510370467,0.08187534183241352,-72165690.07156163,-117842508.56607941,0.6028778399331145,0.3793626707132125,0.0,0.040780955293873156,-0.03352864843335368,61624240.68326553,76952182.6109414,0.8008121224426912,-1.85459940652819,False,True,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S0,True,가격 미급등 상태에서 선행조건 6개 개선,2026-09-05T00:34:54.830847+09:00,2026-09-04T15:10:00Z,33889285661-1
KRW-NEO,2026-09-05T00:34:54.830847+09:00,1788536094,2823.0,-65.35046810268031,10.0,2715193.96912206,2887653.2557639,0.9402770099569252,10,0.0,complete,1788535345088,1788536086274,20350.09385129,8016.06701677,0.43481480951509316,2874.0,2911.0,1.2874043145441938,-1.7745302713987443,3.023016145654414,237.8378378378371,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.086005830903796,2744.0,2026-09-02T19:00:00,2911.0,2026-09-04T20:00:00,D-1,3.0230161456544113,52.69461077844302,False,0.37126160192506585,9.235599490192419,8.837498378494615,False,0.9402770099569252,,-74.44582695361343,0.17158911088884565,0.355492356914322,0.0,0.05270998052022691,-0.042259604897020964,-0.11282463773357776,0.9402770099569252,,-74.44582695361343,0.17158911088884565,0.355492356914322,0.0,0.05270998052022691,-0.042259604897020964,-0.11282463773357776,0.8449668609814572,587.6138600418012,-30.300774405637153,0.7445399512840254,-0.0707964601769917,0.0,0.0,0.0,0.0,0.8449668609814572,587.6138600418012,-30.300774405637153,0.7445399512840254,-0.0707964601769917,0.0,0.0,0.0,0.0,0.8449668609814572,587.6138600418012,-30.300774405637153,0.7445399512840254,-0.0707964601769917,0.0,0.0,0.0,0.0,0.8449668609814572,587.6138600418012,-30.300774405637153,0.7445399512840254,-0.0707964601769917,0.0,0.0,0.0,0.0,0.9402770099569252,2715193.96912206,-8412470.800382083,0.17158911088884565,0.355492356914322,0.0,0.05270998052022691,-0.042259604897020964,5602847.22488596,3396796.9384715506,1.6494501515321847,-0.0707964601769917,False,True,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S0,True,가격 미급등 상태에서 선행조건 6개 개선,2026-09-05T00:34:54.830847+09:00,2026-09-04T15:10:00Z,33889285661-1
KRW-NEWT,2026-09-05T00:34:54.830847+09:00,1788536094,58.1,99.81038087892242,7.0,1848217.1636304958,4019119.2773303473,0.45985626106079447,24,0.0,complete,1788535200482,1788536062888,2302744.70759906,493937.27754866,0.6467690783780191,57.0,58.4,2.4561403508772006,1.9298245614035148,0.5136986301369815,21.428571428571427,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.959706959706957,54.6,2026-09-02T19:00:00,58.4,2026-09-05T00:00:00,D0,0.5136986301369828,7.894736842105238,False,0.2555465210825947,24.583037518431546,,False,-0.6153660456957458,-83.97921313968371,-62.540670068800395,1.8181417167815397,1.043478260869568,0.0,0.06969450574980662,-0.047488210959262034,,-0.6153660456957458,-83.97921313968371,-62.540670068800395,1.8181417167815397,1.043478260869568,0.0,0.06969450574980662,-0.047488210959262034,,0.45985626106079447,,-70.440246715172,7.192612574987663,2.4691358024691246,0.0,0.16262051341617845,-0.11081550917355898,,0.45985626106079447,,-70.440246715172,7.192612574987663,2.4691358024691246,0.0,0.16262051341617845,-0.11081550917355898,,0.45985626106079447,,-70.440246715172,7.192612574987663,2.4691358024691246,0.0,0.16262051341617845,-0.11081550917355898,,0.45985626106079447,,-70.440246715172,7.192612574987663,2.4691358024691246,0.0,0.16262051341617845,-0.11081550917355898,,-0.6153660456957458,-9688152.30276915,-6710168.418717979,1.8181417167815397,1.043478260869568,0.0,0.06969450574980662,-0.047488210959262034,5867336.440960843,1197589.9679791923,4.899286565385446,2.4691358024691246,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-NXPC,2026-09-05T00:34:54.830847+09:00,1788536094,283.0,6.38922102405175,5.0,0.0,120358.52394929,0.0,1,0.0,complete,1788535447276,1788535447276,366762.29007171,199069.64489325,0.2963647592440053,280.0,287.0,2.499999999999991,1.0714285714285676,1.3937282229965158,57.14285714285714,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.691449814126393,269.0,2026-09-03T06:00:00,287.0,2026-09-04T20:00:00,D-1,1.3937282229965153,22.222222222222296,False,-0.23255813953488857,31.241735785551146,,False,-2.299770724834545,-100.0,-82.44017916756033,0.028220504827114468,0.0,0.0,0.0,0.0,,-2.299770724834545,-100.0,-82.44017916756033,0.028220504827114468,0.0,0.0,0.0,0.0,,-166.88279136642893,-100.0,1103.5852396373302,5.45206674371379,1.0714285714285676,0.0,0.06976744186045769,-0.04395274002437688,,-166.88279136642893,-100.0,1103.5852396373302,5.45206674371379,1.0714285714285676,0.0,0.06976744186045769,-0.04395274002437688,,-166.88279136642893,-100.0,1103.5852396373302,5.45206674371379,1.0714285714285676,0.0,0.06976744186045769,-0.04395274002437688,,-166.88279136642893,-100.0,1103.5852396373302,5.45206674371379,1.0714285714285676,0.0,0.06976744186045769,-0.04395274002437688,,-2.299770724834545,-1576308.85021062,-565061.4760483298,0.028220504827114468,0.0,0.0,0.0,0.0,120358.52394929,1414805.2910910598,0.08507073355406576,1.0714285714285676,False,False,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-O,2026-09-05T00:34:54.830847+09:00,1788536094,736.0,,,11488450.10878283,946959.8965056001,12.131928871725869,5,0.0,complete,1788535462614,1788536303912,108781.25911222,70069.70452977,0.21644588205820237,767.0,811.0,5.736636245110827,-4.041720990873532,9.247842170160297,170.45454545454538,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.226519337016574,724.0,2026-08-31T11:00:00,827.0,2026-09-01T16:00:00,D-4,10.88270858524788,87.37864077669909,False,,,,True,11.377159771866808,225.57427462584573,-79.74490249697132,,0.8219178082191858,,,,,11.377159771866808,225.57427462584573,-79.74490249697132,,0.8219178082191858,,,,,10.59436493763037,132.98555809949048,-70.47211576274873,,-0.13568521031207537,,,,,10.59436493763037,132.98555809949048,-70.47211576274873,,-0.13568521031207537,,,,,10.59436493763037,132.98555809949048,-70.47211576274873,,-0.13568521031207537,,,,,10.59436493763037,132.98555809949048,-70.47211576274873,,-0.13568521031207537,,,,,11.377159771866808,7959777.54336423,-3728208.3981126007,,0.8219178082191858,,,,12435410.00528843,6888105.81504492,1.8053453792952996,-0.13568521031207537,False,False,rising,falling,buy_advantage_accelerating,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-ONDO,2026-09-05T00:34:54.830847+09:00,1788536094,484.0,-9.458977053590534,7.0,238397229.58497304,60237740.92171939,3.9576057457861316,165,0.0,complete,1788535195285,1788536511630,4832417.21154117,2371327.18218476,0.3416403879487848,496.0,505.0,1.814516129032251,-2.4193548387096753,4.158415841584159,233.33333333333374,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.151187904967607,463.0,2026-09-02T10:00:00,510.0,2026-09-04T00:00:00,D-1,4.90196078431373,53.1914893617021,False,-0.07976601967560892,5.1204771748220885,,True,3.657591718941192,7.483493017862841,-91.85200405725517,0.7325874332276818,0.6237006237006293,0.0,0.039883009837815564,-0.03338111774537733,,3.657591718941192,7.483493017862841,-91.85200405725517,0.7325874332276818,0.6237006237006293,0.0,0.039883009837815564,-0.03338111774537733,,2.977959905216638,55.59577585914648,-61.48460346438124,2.794088386502281,-1.0224948875255602,0.0,-0.03988300983780446,0.03337795745273553,,2.977959905216638,55.59577585914648,-61.48460346438124,2.794088386502281,-1.0224948875255602,0.0,-0.03988300983780446,0.03337795745273553,,2.977959905216638,55.59577585914648,-61.48460346438124,2.794088386502281,-1.0224948875255602,0.0,-0.03988300983780446,0.03337795745273553,,2.977959905216638,55.59577585914648,-61.48460346438124,2.794088386502281,-1.0224948875255602,0.0,-0.03988300983780446,0.03337795745273553,,3.657591718941192,16598306.893324524,-679057434.7877946,0.7325874332276818,0.6237006237006293,0.0,0.039883009837815564,-0.03338111774537733,298634970.5066924,220146772.42598322,1.3565266808855811,-1.0224948875255602,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-ONG,2026-09-05T00:34:54.830847+09:00,1788536094,133.0,-73.30770918580197,6.0,9602325.057718772,15460269.76899228,0.621096863198181,71,0.0,complete,1788535229774,1788536653442,6191937.04614852,9078529.92587845,-0.1890310810414444,138.0,139.0,0.7246376811594235,-3.6231884057971064,4.316546762589928,599.9999999999985,complete_hourly_ordered,/v1/candles/minutes/60,120,False,36.36363636363635,121.0,2026-09-01T09:00:00,165.0,2026-09-01T19:00:00,D-4,20.606060606060606,77.27272727272728,False,1.134537203365782,-68.26457981045263,,True,-0.20934836441876248,-62.789753233204834,-50.247580245669575,0.013945789598537317,1.526717557251911,1.0,0.14181715042069776,-0.18637828811914403,,-0.20934836441876248,-62.789753233204834,-50.247580245669575,0.013945789598537317,1.526717557251911,1.0,0.14181715042069776,-0.18637828811914403,,0.2983840352074421,-60.15250432676682,-79.29582521019006,0.07732940725412618,0.7575757575757569,0.0,0.04727238347357332,-0.06211387923914913,,0.2983840352074421,-60.15250432676682,-79.29582521019006,0.07732940725412618,0.7575757575757569,0.0,0.04727238347357332,-0.06211387923914913,,0.2983840352074421,-60.15250432676682,-79.29582521019006,0.07732940725412618,0.7575757575757569,0.0,0.04727238347357332,-0.06211387923914913,,0.2983840352074421,-60.15250432676682,-79.29582521019006,0.07732940725412618,0.7575757575757569,0.0,0.04727238347357332,-0.06211387923914913,,-0.20934836441876248,-16203268.540997908,-15614137.958978834,0.013945789598537317,1.526717557251911,1.0,0.14181715042069776,-0.18637828811914403,25062594.82671105,87747941.98502046,0.2856203149583783,0.7575757575757569,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-ONT,2026-09-05T00:34:54.830847+09:00,1788536094,76.0,-77.63022104609487,8.0,12659132.611023,3306738.332379759,3.8282837462716945,52,0.0,complete,1788535321021,1788536582518,1392195.36007055,1242909.06155161,0.0566528966723224,75.4,77.6,2.9177718832890998,0.7957559681697646,2.0618556701030855,72.72727272727238,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.396600566572243,70.6,2026-09-01T09:00:00,85.0,2026-09-01T21:00:00,D-4,10.11764705882352,59.72222222222212,False,0.890848555745527,-7.313688190182235,,True,-3.344840602274067,-28.221983619131706,34.491764747936784,0.04033218954350559,1.1984021304926928,0.0,0.0809862323404964,-0.0745946922043883,,-3.344840602274067,-28.221983619131706,34.491764747936784,0.04033218954350559,1.1984021304926928,0.0,0.0809862323404964,-0.0745946922043883,,2.858746396819353,218.85194486238456,-19.248705169603475,0.08274041467880977,1.7402945113788482,0.0,0.11698011338070469,-0.10775304599171953,,2.858746396819353,218.85194486238456,-19.248705169603475,0.08274041467880977,1.7402945113788482,0.0,0.11698011338070469,-0.10775304599171953,,2.858746396819353,218.85194486238456,-19.248705169603475,0.08274041467880977,1.7402945113788482,0.0,0.11698011338070469,-0.10775304599171953,,2.858746396819353,218.85194486238456,-19.248705169603475,0.08274041467880977,1.7402945113788482,0.0,0.11698011338070469,-0.10775304599171953,,-3.344840602274067,-4977371.223035535,848046.2789464374,0.04033218954350559,1.1984021304926928,0.0,0.0809862323404964,-0.0745946922043883,15965870.943402758,11749266.508930512,1.3588823550191191,1.7402945113788482,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S3,True,발사 구조 관찰 또는 초기 준비,2026-09-05T00:34:54.830847+09:00,2026-09-04T15:10:00Z,33889285661-1
KRW-OP,2026-09-05T00:34:54.830847+09:00,1788536094,133.0,169.59906049204966,12.0,6650000.0,788037.05609772,8.438689460785168,5,0.0,complete,1788535569255,1788536051498,1371913.25203608,1648505.38774015,-0.09157410567581507,139.0,140.0,0.7194244604316502,-4.316546762589923,5.0,700.0000000000031,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.033898305084755,118.0,2026-08-31T08:00:00,144.0,2026-09-04T03:00:00,D-1,7.638888888888884,42.307692307692285,False,-0.14605647517040854,11.442141623488785,13.516875911490812,True,6.501309297679043,90.88600759108887,-56.175805942373024,0.2777829407643253,1.526717557251911,0.0,0.04868549172346581,-0.03840028831562137,-0.1695350050704274,6.501309297679043,90.88600759108887,-56.175805942373024,0.2777829407643253,1.526717557251911,0.0,0.04868549172346581,-0.03840028831562137,-0.1695350050704274,8.414128751211695,9469.805194775076,-72.14719096420914,1.453786931352255,0.7575757575757569,0.0,0.0,0.0,0.0,8.414128751211695,9469.805194775076,-72.14719096420914,1.453786931352255,0.7575757575757569,0.0,0.0,0.0,0.0,8.414128751211695,9469.805194775076,-72.14719096420914,1.453786931352255,0.7575757575757569,0.0,0.0,0.0,0.0,8.414128751211695,9469.805194775076,-72.14719096420914,1.453786931352255,0.7575757575757569,0.0,0.0,0.0,0.0,6.501309297679043,3166245.4367815894,-1010141.0348934899,0.2777829407643253,1.526717557251911,0.0,0.04868549172346581,-0.03840028831562137,7438037.05609772,5509683.92743752,1.3499934214115712,0.7575757575757569,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T15:10:00Z,33889285661-1
