market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-SOPH,2026-09-04T05:55:54.337474+09:00,1788468954,5.7,823.6518367287558,9.0,0.0,5776095.130193416,0.0,5,0.0,complete,1788468231348,1788469156524,20886178.11195817,21243958.79680446,-0.008492274440529494,6.28,6.96,10.828025477707005,-9.235668789808916,18.103448275862068,185.29411764705884,complete_hourly_ordered,/v1/candles/minutes/60,120,False,47.83427495291903,5.31,2026-08-30T09:00:00,7.85,2026-09-02T10:00:00,D-2,27.26114649681528,84.25196850393698,True,1.0442878711625525,31.994707594601746,,True,-1.4262564410589407,-100.0,328.22166415754646,0.15008670765485022,-1.384083044982698,0.0,-0.10065425264218497,0.06197895558732114,,-0.15686593444492872,-100.0,-61.613417902403555,0.29443839751991163,-0.5235602094240899,0.0,-0.03774534474081381,0.02324333837278658,,-0.15686593444492872,-100.0,-61.613417902403555,0.29443839751991163,-0.5235602094240899,0.0,-0.03774534474081381,0.02324333837278658,,-0.15686593444492872,-100.0,-61.613417902403555,0.29443839751991163,-0.5235602094240899,0.0,-0.03774534474081381,0.02324333837278658,,0.0,,5545.049341900227,0.6314638644253137,-0.5235602094240899,0.0,-0.03774534474081381,0.02324333837278658,,-0.07261360107397612,-100.0,-58.91969584697841,0.6347577615423461,-0.5235602094240899,0.0,-0.03774534474081381,0.02324333837278658,,-1.4262564410589407,-1923815.0642879752,4427238.775259364,0.15008670765485022,-1.384083044982698,0.0,-0.10065425264218497,0.06197895558732114,5776095.130193416,28471572.24291818,0.20287236268204759,-0.5235602094240899,False,True,falling,rising,sell_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-SPK,2026-09-04T05:55:54.337474+09:00,1788468954,28.2,77.18865038202665,13.0,4057517.854043664,2538692.910917945,1.598270447202903,22,0.0,complete,1788468140644,1788469256274,9856351.03734996,6196069.49613894,0.22802053644027476,27.7,32.9,18.772563176895307,1.8050541516245522,14.285714285714285,90.38461538461536,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.01960784313724,25.5,2026-08-31T08:00:00,32.9,2026-09-03T20:00:00,D-1,14.28571428571428,63.513513513513466,False,2.2003624126326615,10.887904522754855,4.472688605673953,True,1.598270447202903,,-70.87534434903641,0.07178952280600015,0.3558718861209842,0.0,0.025886616619197333,-0.020057781855497225,-0.015636040779856586,0.9663548782594525,56.058379001704225,-38.298477877858716,0.40493617312959884,0.3558718861209842,0.0,0.025886616619197333,-0.020057781855497225,-0.015636040779856586,0.9663548782594525,56.058379001704225,-38.298477877858716,0.40493617312959884,0.3558718861209842,0.0,0.025886616619197333,-0.020057781855497225,-0.015636040779856586,0.9663548782594525,56.058379001704225,-38.298477877858716,0.40493617312959884,0.3558718861209842,0.0,0.025886616619197333,-0.020057781855497225,-0.015636040779856586,-4.872998575698459,-70.90022927682101,17.82264083278371,0.91614180550188,0.0,0.0,-0.025886616619197333,0.02005665005424362,0.015583713595440862,0.6701620115820796,129.39940921671806,33.21120164179596,1.033456049059609,0.0,0.0,0.0,0.0,0.0,1.598270447202903,4057517.854043664,-6177952.330633441,0.07178952280600015,0.3558718861209842,0.0,0.025886616619197333,-0.020057781855497225,6596210.76496161,10850380.985437853,0.6079243460496265,0.0,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-SPX,2026-09-04T05:55:54.337474+09:00,1788468954,801.0,,,5479.891921259999,300000.00000321004,0.018266306404004548,4,0.0,complete,1788468056642,1788469093899,69120.54392994,152359.70252995,-0.37583107265994753,735.0,824.0,12.10884353741497,8.979591836734691,2.7912621359223304,25.842696629213524,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.82892906815021,719.0,2026-08-31T11:00:00,840.0,2026-09-01T21:00:00,D-3,4.642857142857137,32.231404958677736,True,,,,True,-0.10912607120303765,-99.72463591909408,-98.0795633119079,,-0.8663366336633671,,,,,-2.3578355098140826,-99.68296174759517,-58.759305209915965,,-0.6203473945409432,,,,,-2.3578355098140826,-99.68296174759517,-58.759305209915965,,-0.6203473945409432,,,,,-2.3578355098140826,-99.68296174759517,-58.759305209915965,,-0.6203473945409432,,,,,-0.15915269068492371,-94.82859578576979,-49.77061432468716,,-0.743494423791824,,,,,-0.9795061316356488,-99.88354345099214,-93.63871752398765,,-0.24906600249066102,,,,,-0.10912607120303765,-1984573.38708008,-15321447.031466048,,-0.8663366336633671,,,,305479.89192447,2296356.80977976,0.13302806019669397,-0.24906600249066102,False,False,falling,falling,sell_advantage_accelerating,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-STEEM,2026-09-04T05:55:54.337474+09:00,1788468954,60.5,5.948639258344635,12.0,10389551.498725135,2013943.4025508598,5.158810066641264,35,0.0,complete,1788468056010,1788469155135,626609.23896515,1048201.30934117,-0.2517252299386113,58.6,63.3,8.020477815699657,3.2423208191126207,4.423380726698258,59.57446808510647,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.762886597938135,58.2,2026-09-03T08:00:00,63.3,2026-09-03T13:00:00,D-1,4.423380726698256,54.90196078431383,False,1.1408119897102997,6.43438223463831,4.813666927909116,False,5.158810066641264,,495.56989929876005,0.38792587689997493,0.0,0.0,0.0,0.0,0.0,3.8293723595230498,9210.93684590529,2299.450720542218,0.46110191512425125,-0.16501650165017256,0.0,-0.011184431271682449,0.009136502615535669,0.013397296938551406,3.8293723595230498,9210.93684590529,2299.450720542218,0.46110191512425125,-0.16501650165017256,0.0,-0.011184431271682449,0.009136502615535669,0.013397296938551406,3.8293723595230498,9210.93684590529,2299.450720542218,0.46110191512425125,-0.16501650165017256,0.0,-0.011184431271682449,0.009136502615535669,0.013397296938551406,4.420390089184178,734.0917883154056,19.38994294589371,0.5975197974961155,-0.8196721311475419,0.0,-0.055922156358367836,0.04568014990394431,0.06661925726034568,4.633768113514062,639.3098018846835,-24.756163275392097,0.5978306497849806,-0.6568144499178974,0.0,-0.04473772508670759,0.03654459253958908,0.053368548903053536,5.158810066641264,10389551.498725135,1675789.40838122,0.38792587689997493,0.0,0.0,0.0,0.0,12403494.901275994,7046050.459608625,1.760347157940301,-0.6568144499178974,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T05:55:54.337474+09:00,2026-09-03T20:40:00Z,33804379362-1
KRW-STORJ,2026-09-04T05:55:54.337474+09:00,1788468954,68.9,1424.7058337783444,6.0,12700909.739461033,3376683.5192575417,3.761356273700676,27,0.0,complete,1788468068759,1788469210879,1412954.96399075,863787.06095258,0.24120778595978143,72.1,88.0,22.052704576976435,-4.438280166435494,21.70454545454545,120.12578616352194,complete_hourly_ordered,/v1/candles/minutes/60,120,False,95.12195121951221,53.3,2026-08-31T14:00:00,104.0,2026-09-01T09:00:00,D-3,33.65384615384615,69.0335305719921,True,1.167883211678844,40.40632054176072,,True,3.4743234302334574,726.246816715209,-36.94828249434333,0.08763346872774491,-0.14492753623187582,0.0,-0.03128258602711487,0.01705415917406583,,,1869.0816406300587,,0.3054520348659935,-0.8633093525179825,0.0,-0.06256517205420753,0.03410753273179523,,,1869.0816406300587,,0.3054520348659935,-0.8633093525179825,0.0,-0.06256517205420753,0.03410753273179523,,,1869.0816406300587,,0.3054520348659935,-0.8633093525179825,0.0,-0.06256517205420753,0.03410753273179523,,3.300145231703967,1698.5026042103182,120.52929841328988,0.3601016570421507,-0.28943560057885787,0.0,0.0,0.0,,3.4534736835315805,1552.6980210126574,35.28017833207997,0.3978556182860302,0.5839416058394331,0.0,0.0,0.0,,3.4743234302334574,11163728.659604747,-1978735.2589138914,0.08763346872774491,-0.14492753623187582,0.0,-0.03128258602711487,0.01705415917406583,16077593.258718574,13612813.778178766,1.1810631894848096,0.5839416058394331,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-STRAX,2026-09-04T05:55:54.337474+09:00,1788468954,13.1,152.92067501073151,13.0,593106.637305142,4691498.289199652,0.12642158234833828,9,0.0,complete,1788468178233,1788468397968,23498883.19112263,46512880.05428935,-0.3287161442070219,12.8,13.2,3.124999999999978,2.34375,0.7575757575757549,24.999999999999467,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.599999999999994,12.5,2026-08-31T19:00:00,14.7,2026-09-01T18:00:00,D-3,10.8843537414966,72.72727272727269,False,0.6711409395973034,12.985274431057562,14.77467762269103,True,0.12642158234833828,,-53.08501710800322,0.19916650653092915,0.0,0.0,0.0,0.0,0.0,0.10056447742813371,937.6376718710956,112.22884298980138,0.5835847165708401,0.0,0.0,0.0,0.0,0.0,0.10056447742813371,937.6376718710956,112.22884298980138,0.5835847165708401,0.0,0.0,0.0,0.0,0.0,0.10056447742813371,937.6376718710956,112.22884298980138,0.5835847165708401,0.0,0.0,0.0,0.0,0.0,,-58.56381318087174,,1.9322454036235968,-0.7575757575757569,0.0,-0.05162622612286949,0.03976715234708372,0.1773447511463324,0.12642158234833828,,-16.829289081203292,2.0797342217187804,0.0,0.0,0.0,0.0,0.0,0.12642158234833828,593106.637305142,-5308501.710800294,0.19916650653092915,0.0,0.0,0.0,0.0,5284604.9265047945,5701158.720786452,0.9269352398902875,0.0,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S3,True,가격 미급등 상태에서 선행조건 5개 개선,2026-09-04T05:55:54.337474+09:00,2026-09-03T20:40:00Z,33804379362-1
KRW-STX,2026-09-04T05:55:54.337474+09:00,1788468954,376.0,-67.93959504447247,9.0,12615934.03429704,30607877.3611232,0.4121793185933649,52,0.0,complete,1788468163797,1788469275611,1411067.65725794,1850854.15633922,-0.13482435331467843,359.0,388.0,8.077994428969347,4.73537604456824,3.0927835051546393,41.379310344827566,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.123839009287934,323.0,2026-08-31T09:00:00,388.0,2026-09-03T13:00:00,D-1,3.350515463917525,19.999999999999993,False,4.1877104377104235,-18.85728003841076,,True,0.39760508748656426,2323.2019058616393,-14.318106218937942,0.0919031279686493,-0.5291005291005346,0.0,-0.042087542087543284,0.0408775562600745,,-1.2529142001148117,-51.12120117427239,97.45719267213619,0.14898064892348373,-1.8276762402088753,1.0,-0.1473063973064237,0.14304998469086883,,-1.2529142001148117,-51.12120117427239,97.45719267213619,0.14898064892348373,-1.8276762402088753,1.0,-0.1473063973064237,0.14304998469086883,,-1.2529142001148117,-51.12120117427239,97.45719267213619,0.14898064892348373,-1.8276762402088753,1.0,-0.1473063973064237,0.14304998469086883,,-1.3286087446583432,-66.8301902465659,40.08856406517831,0.2486680313957237,-1.3123359580052507,1.0,-0.10521885521885821,0.10218469200418312,,-0.003304618565203754,-58.76369784892259,-58.43308870988611,0.3076851869308541,-0.2652519893899252,0.0,-0.021043771043771642,0.02043939144671114,,0.39760508748656426,12095303.29346692,-5114812.7084190585,0.0919031279686493,-0.5291005291005346,0.0,-0.042087542087543284,0.0408775562600745,43223811.39542024,119004770.64382729,0.36321074492707517,-0.2652519893899252,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-SUI,2026-09-04T05:55:54.337474+09:00,1788468954,1078.0,-27.40332127517313,11.0,30340391.777621794,14553518.10532806,2.0847462144918856,87,0.0,complete,1788468137361,1788469324416,551485.14581219,477777.45113028,0.07161213756418071,1027.0,1088.0,5.939629990262896,4.9659201557935795,0.9191176470588236,16.393442622950634,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.280701754385959,969.0,2026-09-02T19:00:00,1088.0,2026-09-04T02:00:00,D0,0.8272058823529438,7.563025210083952,False,0.6897424539644259,9.562004902134912,13.899070843272693,False,1.8045570590305489,175.605133702766,-62.95876729925711,0.06663772477287822,0.3724394785847407,0.0,0.025311649686754478,-0.020165029162198422,-0.11144473399641264,1.4736580264588044,-38.62375667948945,-82.00917835548167,0.16536609840624905,0.27906976744185297,0.0,0.012655824843355035,-0.010082371315730754,-0.05555776536130175,1.4736580264588044,-38.62375667948945,-82.00917835548167,0.16536609840624905,0.27906976744185297,0.0,0.012655824843355035,-0.010082371315730754,-0.05555776536130175,1.4736580264588044,-38.62375667948945,-82.00917835548167,0.16536609840624905,0.27906976744185297,0.0,0.012655824843355035,-0.010082371315730754,-0.05555776536130175,1.8655056999258484,71.67807295509205,-81.94562542301883,0.5722723049246703,0.18587360594795044,0.0,0.006327912421677517,-0.005041149842298864,-0.02773791433757289,1.5240543590192415,-37.450284578087135,-83.17727320697112,0.6536631010751748,0.09285051067779992,0.0,0.006327912421677517,-0.005041149842298864,-0.02773791433757289,1.8045570590305489,19331746.412422165,-24736529.88769184,0.06663772477287822,0.3724394785847407,0.0,0.025311649686754478,-0.020165029162198422,44893909.88294986,174674566.1356424,0.25701457788701637,0.09285051067779992,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T05:55:54.337474+09:00,2026-09-03T20:40:00Z,33804379362-1
KRW-SUN,2026-09-04T05:55:54.337474+09:00,1788468954,22.6,21.43757142858078,4.0,369984.60000000003,0.0,,5,0.0,complete,1788468507481,1788468535693,2320341.89266204,4804517.93827084,-0.34866314630129913,22.3,22.7,1.7937219730941534,1.3452914798206317,0.4405286343612241,24.99999999999907,complete_hourly_ordered,/v1/candles/minutes/60,120,False,3.65296803652968,21.9,2026-09-02T19:00:00,22.7,2026-09-04T00:00:00,D0,0.4405286343612258,12.499999999999847,False,-0.31117397454031304,10.982001894537417,,False,,117.64158468492423,-100.0,0.18696236857738313,0.0,0.0,0.0,0.0,,,-64.42479029944805,,0.18696236857738313,0.0,0.0,0.0,0.0,,,-64.42479029944805,,0.18696236857738313,0.0,0.0,0.0,0.0,,,-64.42479029944805,,0.18696236857738313,0.0,0.0,0.0,0.0,,,,,1.7819097250658231,0.0,1.0,0.0,0.0,,,7154.600000136557,-100.0,1.9044736555162025,-0.4405286343612258,1.0,-0.028288543140031486,0.022448991250502814,,,199987.40000000002,-372413.756747475,0.18696236857738313,0.0,0.0,0.0,0.0,369984.60000000003,471205.4783737055,0.7851873905985685,-0.4405286343612258,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-SUPER,2026-09-04T05:55:54.337474+09:00,1788468954,156.0,-89.63689837093378,9.0,0.0,0.0,,0,0.0,complete,,,420114.8301469,486299.49686626,-0.07301811627079352,147.0,157.0,6.802721088435382,6.1224489795918435,0.6369426751592357,10.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.275862068965512,145.0,2026-09-03T04:00:00,157.0,2026-09-04T03:00:00,D0,0.6369426751592355,8.333333333333366,False,1.3970256872465114,-4.882880783125501,,True,,,-100.0,0.00011790731056748882,1.298701298701288,0.0,0.09013068949976777,-0.08101598126069298,,,-100.0,,0.022403312873294112,0.6451612903225712,0.0,0.045065344749883884,-0.040505630162378736,,,-100.0,,0.022403312873294112,0.6451612903225712,0.0,0.045065344749883884,-0.040505630162378736,,,-100.0,,0.022403312873294112,0.6451612903225712,0.0,0.045065344749883884,-0.040505630162378736,,,,,0.07221993530987447,0.0,0.0,0.0,0.0,,,-100.0,,0.07221993530987447,0.0,0.0,0.0,0.0,,,0.0,-12695.744593840001,0.00011790731056748882,1.298701298701288,0.0,0.09013068949976777,-0.08101598126069298,0,301420.207475155,0.0,0.0,False,False,flat_or_na,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-SYRUP,2026-09-04T05:55:54.337474+09:00,1788468954,291.0,168.1909683360566,8.0,350311.99999944,22934.818730699997,15.274243241805996,6,0.0,complete,1788468110847,1788469001105,536779.0913895,660538.78087634,-0.10336410434819078,281.0,292.0,3.9145907473309594,3.558718861209975,0.3424657534246575,9.09090909090878,complete_hourly_ordered,/v1/candles/minutes/60,120,False,28.870292887029294,239.0,2026-08-31T08:00:00,308.0,2026-09-02T23:00:00,D-2,5.844155844155841,26.086956521739168,True,1.6607051609606405,-5.827986302736123,,False,0.1488659234050953,-68.20114451707475,-68.51106271791461,0.0986964827480108,0.6920415224913601,-2.0,0.051098620337231004,-0.046159657791490005,,,19.083652035825892,,0.1243271321852717,0.0,0.0,0.0,0.0,,,19.083652035825892,,0.1243271321852717,0.0,0.0,0.0,0.0,,,19.083652035825892,,0.1243271321852717,0.0,0.0,0.0,0.0,,-43.33656936233363,-95.63090815476397,-83.23478162960527,0.833773449932238,1.041666666666674,-2.0,0.07664793050585761,-0.06924178883799659,,13.741559063299274,-62.77676856902383,-96.26485862612165,1.392686534720923,1.3937282229965264,-2.0,0.10219724067448421,-0.09232545485582389,,0.1488659234050953,-751337.7124801299,-49899.70891704001,0.0986964827480108,0.6920415224913601,-2.0,0.051098620337231004,-0.046159657791490005,373246.81873014,4266466.8687214805,0.08748381980099373,1.3937282229965264,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-04T05:55:54.337474+09:00,2026-09-03T20:40:00Z,33804379362-1
KRW-T,2026-09-04T05:55:54.337474+09:00,1788468954,6.25,9000.569729077486,11.0,18268200.06314032,25045689.30213525,0.7293949806197939,100,0.0,complete,1788468061387,1788469046344,28134611.35424615,21511762.69316084,0.13340045044903376,7.3,7.7,5.47945205479452,-14.383561643835618,18.83116883116883,362.50000000000006,complete_hourly_ordered,/v1/candles/minutes/60,120,False,72.04081632653059,4.9,2026-08-31T08:00:00,8.43,2026-09-02T20:00:00,D-2,25.860023724792402,61.75637393767705,True,1.9470603206922954,11.027196623675914,6.332485930168921,False,-0.3391910956155757,-35.592162563773755,-5.640537550314462,6.157609948215395,-0.7936507936507908,0.0,-0.06362942224484858,0.04935221254813271,0.06387283695367874,-0.07478515677911435,-18.87333687617867,-10.555387915896608,15.902404459995523,1.4610389610389518,0.0,0.08908119114277024,-0.0691046092464358,-0.09066339554883562,-0.07478515677911435,-18.87333687617867,-10.555387915896608,15.902404459995523,1.4610389610389518,0.0,0.08908119114277024,-0.0691046092464358,-0.09066339554883562,-0.07478515677911435,-18.87333687617867,-10.555387915896608,15.902404459995523,1.4610389610389518,0.0,0.08908119114277024,-0.0691046092464358,-0.09066339554883562,0.46383155640301843,335.9004685242887,58.70580976666713,22.10906804260776,0.9693053311793154,0.0,0.08908119114277024,-0.0691046092464358,-0.09066339554883562,0.29312517731501625,120.91355518214768,32.134050586389876,24.63020940692877,0.6441223832528209,0.0,0.05090353779586554,-0.03948670340976079,-0.05162846818512978,-0.3391910956155757,-10095118.424658116,-1497159.3448567167,6.157609948215395,-0.7936507936507908,0.0,-0.06362942224484858,0.04935221254813271,43313889.36527558,175060388.54785672,0.24742255929264514,0.6441223832528209,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T20:40:00Z,33804379362-1
