market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-VANA,바나,1246.0,1306.0,1395.42,1701.3583333333333,0.025529742149599244,6.408106519900823,23.237805087111767,-0.8847102637839086,-0.4320289676370777,7.243169636682332,,,,False,False,False,False,27.265000360374138,-0.6379585326953707,6.0,관찰,-0.0801924619085792,0.11360689808897106,0.0,-0.005105948429906526,0.003542435517950082,False,False,False,False,2026-09-04T05:55:54.337474+09:00,1788468954,0.0,1702132.74385363,0.0,8,0.0,complete,1788468807283,1788468916269,27700.77526706,35930.12186931,-0.1293294134233775,1215.0,1254.0,3.2098765432098775,2.551440329218102,0.6379585326953748,20.51282051282069,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.470198675496695,1208.0,2026-08-31T08:00:00,1262.0,2026-08-31T16:00:00,D-4,1.267828843106178,29.62962962962974,True,True,-1.6204538512288131,-100.0,481.18970971996083,0.11360689808897106,-0.0801924619085792,0.0,-0.005105948429906526,0.003542435517950082,,-0.0822287489304429,-100.0,-57.75032564202054,0.33815925296103444,-0.1602564102564097,0.0,-0.010211896859857461,0.007084836334215083,,-0.0822287489304429,-100.0,-57.75032564202054,0.33815925296103444,-0.1602564102564097,0.0,-0.010211896859857461,0.007084836334215083,,-0.0822287489304429,-100.0,-57.75032564202054,0.33815925296103444,-0.1602564102564097,0.0,-0.010211896859857461,0.007084836334215083,,-4.042058129766913,-100.0,642.9894541935494,1.2613241852801806,-0.0801924619085792,0.0,-0.005105948429906526,0.003542435517950082,,,-100.0,,1.2613241852801806,-0.0801924619085792,0.0,-0.005105948429906526,0.003542435517950082,,-1.6204538512288131,-474583.0,1409262.32385363,-0.0801924619085792,1702132.74385363,2274636.31768252,0.7483098421587777,-0.0801924619085792,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-DOT,폴카닷,1225.0,1208.4666666666667,1166.48,1399.0166666666667,0.7783399121587653,-3.599433052145487,13.620280911592664,-0.8045689104762473,-0.9221018375720857,,,14.770907460129523,,False,False,False,False,-29.59954544844019,4.078164825828368,11.0,A급,0.08169934640522847,0.4988754486862881,0.0,0.005559570801128011,-0.004250750715756979,False,False,False,False,2026-09-04T05:55:54.337474+09:00,1788468954,1739059.7452041402,118296.85079275002,14.700811843680295,11,0.0,complete,1788468371990,1788469253307,69241.43154253,61450.50040317,0.05961294644107781,1195.0,1230.0,2.9288702928870203,2.5104602510460206,0.40650406504065045,14.285714285714176,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.236234458259318,1126.0,2026-08-31T08:00:00,1230.0,2026-09-02T13:00:00,D-2,0.40650406504064707,4.807692307692206,True,False,13.776401221082454,-92.81480748206687,-99.54818357247099,0.4988754486862881,0.08169934640522847,0.0,0.005559570801128011,-0.004250750715756979,-0.01824500300712728,14.700811843680295,,-99.17421149660866,1.05172687458942,0.5747126436781658,0.0,0.038916995607940486,-0.029756318489237543,-0.12843072655993737,14.700811843680295,,-99.17421149660866,1.05172687458942,0.5747126436781658,0.0,0.038916995607940486,-0.029756318489237543,-0.12843072655993737,14.700811843680295,,-99.17421149660866,1.05172687458942,0.5747126436781658,0.0,0.038916995607940486,-0.029756318489237543,-0.12843072655993737,3.133499417977255,-86.53412855718642,-89.40439863324022,1.661877172748774,0.3276003276003303,0.0,0.022238283204534248,-0.017003306708717858,-0.07318392795220952,9.666379537328897,-91.54856911671261,-97.1057274165434,2.1051281088911544,0.4098360655737654,0.0,0.038916995607940486,-0.029756318489237543,-0.12843072655993737,13.776401221082454,-22464324.379350863,-26064206.392773394,0.08169934640522847,1857356.5959968902,9744354.533880001,0.19060847894430305,0.4098360655737654,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S1,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T05:55:54.337474+09:00,2026-09-03T20:40:00Z,33804379362-1
KRW-EDGE,디피니티브,94.8,96.09333333333333,93.12200000000001,108.855,0.39701887580969597,-3.1907963030576227,11.723546613997216,-0.4898727298354137,-0.7367159233270936,,,,,False,False,False,False,-39.21128331878357,-0.8368200836820106,8.0,B급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-04T05:55:54.337474+09:00,1788468954,0.0,0.0,,0,0.0,complete,,,265748.06639133,341792.41862641,-0.1251675470365725,93.0,94.9,2.043010752688179,1.9354838709677358,0.10537407797682667,5.263157894737471,complete_hourly_ordered,/v1/candles/minutes/60,120,False,3.3769063180828063,91.8,2026-09-03T08:00:00,94.9,2026-09-04T03:00:00,D0,0.10537407797682752,3.225806451613094,False,True,,,,0.0,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.0012854327986815406,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.0012854327986815406,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.0012854327986815406,0.0,0.0,0.0,0.0,,,-100.0,,0.04980004397135929,-0.10537407797682752,-1.0,-0.006965243435264057,0.005448517891501581,,,-100.0,,0.05036687284236052,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0,644732.620255889,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-MET2,메테오라,273.0,289.93333333333334,250.66,229.85833333333332,-0.022988505747123522,-15.667969892816302,-26.135663270855247,-0.2363319358405688,-0.6192767344948379,,,,,False,False,False,False,-61.542223812670535,-3.5335689045936425,4.0,-,-1.0869565217391353,0.010469960227382558,-1.0,-0.045977011494258146,0.04885730191980997,False,False,False,False,2026-09-04T05:55:54.337474+09:00,1788468954,0.0,181439.38929400998,0.0,7,0.0,complete,1788468741229,1788468758243,274404.20260196,443048.7931,-0.23506012450758143,268.0,280.0,4.477611940298498,1.8656716417910557,2.5,58.333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.111111111111116,252.0,2026-08-31T11:00:00,280.0,2026-09-03T23:00:00,D-1,2.500000000000002,25.000000000000107,False,False,-0.07976806024389253,-100.0,-78.40045127622638,0.010469960227382558,-1.0869565217391353,-1.0,-0.045977011494258146,0.04885730191980997,,0.0,,10.826368563668565,0.044851310706199854,-1.0869565217391353,-1.0,-0.06896551724137057,0.07328329624401064,,0.0,,10.826368563668565,0.044851310706199854,-1.0869565217391353,-1.0,-0.06896551724137057,0.07328329624401064,,0.0,,10.826368563668565,0.044851310706199854,-1.0869565217391353,-1.0,-0.06896551724137057,0.07328329624401064,,,-100.0,,0.08560411098883947,-1.7985611510791366,-1.0,-0.11494252873561761,0.12212997258391667,,0.0,,119.12969721498787,0.21880761944212423,-1.0869565217391353,-1.0,-0.06896551724137057,0.07328329624401064,,-0.07976806024389253,-67006.3449978,-658575.3333020601,-1.0869565217391353,181439.38929400998,2036067.7774599001,0.08911264708504203,-1.0869565217391353,False,False,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-MBL,무비블록,0.95,0.9194666666666667,0.9273,1.0770000000000002,0.9885040638500486,0.8447463963478224,14.627050448777485,-1.1836244353968222,-1.1459393049707862,0.7136946239747176,,12.764245353422428,,False,False,False,False,1120.0952347866323,5.204872646733105,11.0,A급,0.0,0.20801632395227898,0.0,0.0,0.0,False,True,False,False,2026-09-04T05:55:54.337474+09:00,1788468954,959659.1242287931,1899000.4997501199,0.5053495901423248,28,0.0,complete,1788468077364,1788469173431,70489923.08513246,17158053.59433947,0.6084780449162823,0.982,0.982,0.0,-3.258655804480659,3.258655804480655,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.54545454545454,0.88,2026-08-31T11:00:00,1.14,2026-09-02T09:00:00,D-2,16.666666666666664,73.07692307692305,True,True,,859.659124228772,,0.20801632395227898,0.0,0.0,0.0,0.0,0.0,,-7.267004150944478,,0.20801632395227898,0.0,0.0,0.0,0.0,0.0,,-7.267004150944478,,0.20801632395227898,0.0,0.0,0.0,0.0,0.0,,-7.267004150944478,,0.20801632395227898,0.0,0.0,0.0,0.0,0.0,-9.49993028984778,163.7392726424487,5121.702539403542,0.43331155789473996,0.0,0.0,0.0,0.0,0.0,,,,0.4381955710382499,0.31678986272438703,0.0,0.02196675697445638,-0.016588756713202812,-0.05158081316177743,,859659.1242287909,1899000.4997501199,0.0,2858659.623978913,3833452.0661670957,0.7457141956224235,0.31678986272438703,False,True,rising,rising,sell_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S0,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-04T05:55:54.337474+09:00,2026-09-03T20:40:00Z,33804379362-1
KRW-FLUID,플루이드,1721.0,1824.3333333333333,1693.26,1790.0333333333333,0.24176709769587745,-7.740886416340861,-1.9161654345356671,-0.1323546269348946,-0.7265543687053067,,,,,False,False,False,False,-95.1807623966048,-5.853391684901532,6.0,관찰,-0.5777007510109788,0.0009037122070907344,0.0,-0.03663137843876729,0.032497129356822585,False,False,False,False,2026-09-04T05:55:54.337474+09:00,1788468954,199999.99998453,36528.942165789995,5.475110641770337,7,0.0,complete,1788468780767,1788469200063,22153.02480956,31473.18459186,-0.17379859375354634,1732.0,1772.0,2.3094688221708903,-0.6351039260970026,2.8781038374717833,127.50000000000034,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.552706552706544,1755.0,2026-08-31T08:00:00,1870.0,2026-08-31T16:00:00,D-4,8.342245989304809,135.6521739130435,False,False,5.3800223883338845,31.542703381265834,-97.71544965294262,0.0009037122070907344,-0.5777007510109788,0.0,-0.03663137843876729,0.032497129356822585,,-17.07961551561975,-93.1789837400395,-71.90081371419205,0.01730794211611908,-0.9781357882623687,0.0,-0.06227334334591994,0.055243319729515905,,-17.07961551561975,-93.1789837400395,-71.90081371419205,0.01730794211611908,-0.9781357882623687,0.0,-0.06227334334591994,0.055243319729515905,,-17.07961551561975,-93.1789837400395,-71.90081371419205,0.01730794211611908,-0.9781357882623687,0.0,-0.06227334334591994,0.055243319729515905,,5.466881734815613,293.86360500311156,-99.40803626255575,0.08395758213377746,-0.9781357882623687,0.0,-0.06227334334591994,0.055243319729515905,,,,,0.09278220694041295,-1.2055109070034487,0.0,-0.07692589472143574,0.06824047725300342,,5.3800223883338845,47958.11940614,-1562426.50273571,-0.5777007510109788,236528.94215031998,746789.593234,0.31672768915541877,-1.2055109070034487,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-BIGTIME,빅타임,9.05,8.863333333333333,8.482999999999999,12.135416666666666,1.1719047256677495,-4.483476757436456,26.96309012875536,-1.5055491723794814,-1.3687119997712678,,,,,False,False,False,False,252.2492887339904,0.4439511653718142,11.0,A급,-0.22050716648290836,0.7469158578891779,0.0,-0.015219541891786648,0.00998390532151916,False,False,False,True,2026-09-04T05:55:54.337474+09:00,1788468954,2574409.040841774,0.0,,16,0.0,complete,1788468070523,1788469116117,28117057.99023768,12405891.00780756,0.3877103560056303,8.95,9.48,5.921787709497228,1.1173184357541999,4.53586497890295,81.13207547169802,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.427609427609429,8.91,2026-08-30T06:00:00,9.75,2026-08-30T23:00:00,D-4,7.179487179487176,83.33333333333319,True,True,,-61.22611351297259,-100.0,0.7469158578891779,-0.22050716648290836,0.0,-0.015219541891786648,0.00998390532151916,,,-71.53869189025653,-100.0,1.1536999267013641,-0.11037527593819041,0.0,-0.007609770945893324,0.00499198694003411,,,-71.53869189025653,-100.0,1.1536999267013641,-0.11037527593819041,0.0,-0.007609770945893324,0.00499198694003411,,,-71.53869189025653,-100.0,1.1536999267013641,-0.11037527593819041,0.0,-0.007609770945893324,0.00499198694003411,,,-4.612239175316368,-100.0,2.24986792296545,-1.2008733624454093,0.0,-0.08370748040484877,0.054908085853881516,,,,-100.0,2.7026767490035297,-1.3086150490730586,0.0,-0.09131725135071989,0.05989931872769105,,,-4065134.409885289,-18953340.492420405,-0.22050716648290836,2574409.040841774,12848040.326955866,0.2003736737532282,-1.3086150490730586,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-SNT,스테이터스네트워크토큰,9.89,9.142666666666667,8.8538,10.939916666666667,1.8946429898209383,-3.262629228881015,16.428370112508475,-1.863608458260315,-1.5724586120562996,,,10.447569167512233,,False,False,False,False,-42.29886809160419,-1.9801980198019709,11.0,A급,-0.9009009009009028,0.04975846272076012,0.0,-0.06686975258189953,0.049112297628198576,False,False,False,True,2026-09-04T05:55:54.337474+09:00,1788468954,3254994.4936543237,9902457.20142481,0.3287057371160343,65,0.0,complete,1788468059540,1788469161721,5758368.24047435,65917129.63182129,-0.8393211512605314,8.93,11.6,29.899216125419926,10.750279955207187,14.74137931034482,64.04494382022465,complete_hourly_ordered,/v1/candles/minutes/60,120,False,31.818181818181813,8.8,2026-09-02T10:00:00,11.6,2026-09-03T14:00:00,D-1,14.655172413793094,60.71428571428571,True,True,0.102894261977934,1478.4689533484673,984.3631934829519,0.04975846272076012,-1.0010010010010006,0.0,-0.06686975258189953,0.049112297628198576,0.09589517668040415,0.08473244308389025,434.9126156307304,297.024992626493,0.10683638188038458,-1.0010010010010006,0.0,-0.06686975258189953,0.049112297628198576,0.09589517668040415,0.08473244308389025,434.9126156307304,297.024992626493,0.10683638188038458,-1.0010010010010006,0.0,-0.06686975258189953,0.049112297628198576,0.09589517668040415,0.08473244308389025,434.9126156307304,297.024992626493,0.10683638188038458,-1.0010010010010006,0.0,-0.06686975258189953,0.049112297628198576,0.09589517668040415,-0.4699517493016154,-25.45005375916578,81.13426677508153,0.14296882099829844,-1.0999999999999899,0.0,-0.07429972509103155,0.05456880394492458,0.10647594814514427,-0.4423190857413197,75.98531627457015,312.7979283129979,0.1760495954271093,-1.0999999999999899,0.0,-0.07429972509103155,0.05456880394492458,0.10647594814514427,0.102894261977934,3048782.360894324,8989252.358163916,-1.0010010010010006,13157451.695079133,73419277.80786858,0.17920976735171598,-1.0999999999999899,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S0,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-04T05:55:54.337474+09:00,2026-09-03T20:40:00Z,33804379362-1
KRW-SOL,솔라나,143300.0,137766.66666666666,117000.0,116870.41666666667,1.2791609488335576,-17.74928774928774,-17.879845555440664,-1.2392822488497575,-1.6527486442963433,,,,,False,False,False,False,-33.363516299663374,-2.3825731790333537,7.0,B급,-0.2781641168289273,0.3076466912733764,0.0,-0.024504999019803186,0.024318095766652448,False,False,False,False,2026-09-04T05:55:54.337474+09:00,1788468954,97616452.54316898,340800776.20179015,0.28643260039222945,384,0.0,complete,1788468057352,1788469290752,8474.67710028,10989.04220784,-0.12918215001749647,138200.0,145000.0,4.920405209840806,3.69030390738061,1.1724137931034484,24.999999999999886,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.451757666417347,133700.0,2026-09-02T20:00:00,145000.0,2026-09-04T00:00:00,D0,1.2413793103448256,15.929203539823044,False,False,-0.28448147894192083,15.678691093751285,130.56940213485646,0.3076466912733764,-0.3477051460361591,0.0,-0.024504999019803186,0.024318095766652448,,-0.04336587289967314,19.03363567553622,37.0553186418699,0.4648560060010851,-0.20891364902506648,0.0,-0.009801999607939038,0.009727446381134541,,-0.04336587289967314,19.03363567553622,37.0553186418699,0.4648560060010851,-0.20891364902506648,0.0,-0.009801999607939038,0.009727446381134541,,-0.04336587289967314,19.03363567553622,37.0553186418699,0.4648560060010851,-0.20891364902506648,0.0,-0.009801999607939038,0.009727446381134541,,-2.0791121109144424,-78.16927210581153,80.29219733841981,0.8497747114855656,-0.13937282229965486,0.0,-0.014702999411886353,0.01459106553295797,,-1.0437021766717665,32.62851056679721,515.899845525693,0.9104254057302015,0.13976240391335715,0.0,0.014702999411886353,-0.014591689787501139,,-0.28448147894192083,13230597.533747971,192992449.05764416,-0.3477051460361591,438417228.7449591,338852289.685616,1.293829913770742,0.13976240391335715,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-QKC,쿼크체인,3.11,2.9873333333333334,2.8586,3.3756666666666666,0.7192627556754205,-4.503369947993191,11.50390046410585,-0.5062060211582649,-0.8623765488753727,,,13.339764954309244,,False,False,False,False,357.91426258685146,5.782312925170063,13.0,A급,0.6472491909385036,0.0827771891471798,0.0,0.044953922229717946,-0.035130790523105304,False,True,False,False,2026-09-04T05:55:54.337474+09:00,1788468954,811006.6870860483,803819.2097492687,1.0089416590815508,12,0.0,complete,1788468066255,1788469123156,56087178.4911743,30606387.00276506,0.29391790893858866,3.04,3.57,17.434210526315773,2.3026315789473673,12.885154061624648,86.79245283018868,complete_hourly_ordered,/v1/candles/minutes/60,120,False,24.825174825174834,2.86,2026-08-30T02:00:00,3.57,2026-09-03T14:00:00,D-1,13.725490196078427,69.01408450704221,True,True,0.9612848560383446,123.89005568767936,-89.424676648843,0.0827771891471798,0.6472491909385036,0.0,0.044953922229717946,-0.035130790523105304,-0.1506494760053272,-25.058814408970928,-72.08059953727344,621.346090011931,1.136466552185766,0.0,0.0,0.0,0.0,0.0,-25.058814408970928,-72.08059953727344,621.346090011931,1.136466552185766,0.0,0.0,0.0,0.0,0.0,-25.058814408970928,-72.08059953727344,621.346090011931,1.136466552185766,0.0,0.0,0.0,0.0,0.0,0.883132280974312,170.13641252713057,-66.31550124008527,2.140499305670062,0.6472491909385036,0.0,0.044953922229717946,-0.035130790523105304,-0.1506494760053272,-86.19006384790798,-82.06345528490607,1450.1876122466865,2.5563912714112575,0.6472491909385036,0.0,0.044953922229717946,-0.035130790523105304,-0.1506494760053272,0.9612848560383446,448772.33746518753,-6797075.657085484,0.6472491909385036,1614825.896835317,7975415.386814587,0.2024754597114828,0.6472491909385036,False,True,rising,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-META,메타디움,10.3,10.19,10.2576,11.792333333333334,0.7912957467853365,0.6590235532678262,13.587924357633497,-1.1241491677023503,-0.9706497941911942,0.5862420861946687,,13.998791777374043,,False,False,False,False,-61.04704345836651,3.0000000000000027,9.0,B급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-04T05:55:54.337474+09:00,1788468954,0.0,0.0,,0,0.0,complete,,,5267821.00816542,30358325.97825727,-0.7042722015281072,10.2,10.5,2.941176470588247,0.9803921568627638,1.904761904761898,66.66666666666616,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.86290322580645,9.92,2026-08-29T17:00:00,10.7,2026-08-30T09:00:00,D-4,3.738317757009335,51.28205128205124,True,False,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.09120616062520526,-0.9615384615384581,0.0,-0.06594131223212063,0.05042382766555775,0.19536209730498832,,,,0.09120616062520526,-0.9615384615384581,0.0,-0.06594131223212063,0.05042382766555775,0.19536209730498832,,,,0.09120616062520526,-0.9615384615384581,0.0,-0.06594131223212063,0.05042382766555775,0.19536209730498832,,,,0.1059734196397315,-0.9615384615384581,0.0,-0.06594131223212063,0.05042382766555775,0.19536209730498832,,-100.0,,0.1059734196397315,-0.9615384615384581,0.0,-0.06594131223212063,0.05042382766555775,0.19536209730498832,,0.0,0.0,0.0,0,290334.86766437005,0.0,-0.9615384615384581,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
