market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-XLM,2026-09-04T22:04:51.745638+09:00,1788527091,246.0,-16.42076370800022,11.0,202182567.8017707,517055857.8542205,0.39102654912532553,449,0.0,complete,1788526193481,1788527384000,14158710.83876802,10589741.20154867,0.14420981285638748,252.0,256.0,1.5873015873015817,-2.3809523809523836,3.90625,250.0000000000007,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.361702127659566,235.0,2026-09-02T19:00:00,257.0,2026-09-04T01:00:00,D0,4.280155642023342,50.0,False,-0.13048016701461274,4.498097198827121,12.827507721001712,False,-0.04229336996407185,457.4332173888698,517.7251063821521,4.814233977180425,-3.149606299212604,0.0,-0.18267223382045783,0.15379655950075666,1.4376867630644323,-0.04229336996407185,457.4332173888698,517.7251063821521,4.814233977180425,-3.149606299212604,0.0,-0.18267223382045783,0.15379655950075666,1.4376867630644323,-0.04229336996407185,457.4332173888698,517.7251063821521,4.814233977180425,-3.149606299212604,0.0,-0.18267223382045783,0.15379655950075666,1.4376867630644323,-0.04229336996407185,457.4332173888698,517.7251063821521,4.814233977180425,-3.149606299212604,0.0,-0.18267223382045783,0.15379655950075666,1.4376867630644323,-2.7220103764585737,62.7083804381265,1195.3524448374478,9.12787012560684,-1.6000000000000014,0.0,-0.07828810020876764,0.0659210346401018,0.6459945714589903,-2.7220103764585737,62.7083804381265,1195.3524448374478,9.12787012560684,-1.6000000000000014,0.0,-0.07828810020876764,0.0659210346401018,0.6459945714589903,-0.04229336996407185,165912291.56153607,433352629.26400244,4.814233977180425,-3.149606299212604,0.0,-0.18267223382045783,0.15379655950075666,719238425.6559912,112755596.38973153,6.378738161873543,-1.6000000000000014,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T22:04:51.745638+09:00,2026-09-04T12:40:00Z,33875055560-1
KRW-XPL,2026-09-04T22:04:51.745638+09:00,1788527091,126.0,3.939607548064128,11.0,291840007.81354666,538876311.1934854,0.5415714176917317,558,0.0,complete,1788526200063,1788527481919,7569344.61512922,6401484.61429413,0.08359274754969527,132.0,140.0,6.060606060606055,-4.545454545454541,10.0,175.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.27272727272727,110.0,2026-09-01T18:00:00,140.0,2026-09-04T20:00:00,D0,10.71428571428571,49.99999999999996,False,0.26680896478121774,2.2175386556862966,3.157000397031224,False,-0.041472000274361376,180.4040585105891,201.87660453424664,7.962018133336768,-9.352517985611508,0.0,-0.6403415154749181,0.5477195473397904,1.1004802645889162,-0.041472000274361376,180.4040585105891,201.87660453424664,7.962018133336768,-9.352517985611508,0.0,-0.6403415154749181,0.5477195473397904,1.1004802645889162,-0.041472000274361376,180.4040585105891,201.87660453424664,7.962018133336768,-9.352517985611508,0.0,-0.6403415154749181,0.5477195473397904,1.1004802645889162,-0.041472000274361376,180.4040585105891,201.87660453424664,7.962018133336768,-9.352517985611508,0.0,-0.6403415154749181,0.5477195473397904,1.1004802645889162,-0.23289110292469883,780.6049912324982,1159.290167276755,16.234741204819457,0.0,0.0,0.05336179295625243,-0.04568189609974871,-0.1074964126050082,-0.23289110292469883,780.6049912324982,1159.290167276755,16.234741204819457,0.0,0.0,0.05336179295625243,-0.04568189609974871,-0.1074964126050082,-0.041472000274361376,187761625.58052856,360367508.88835275,7.962018133336768,-9.352517985611508,0.0,-0.6403415154749181,0.5477195473397904,830716319.007032,73384147.67449616,11.32010584481774,0.0,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-XRP,2026-09-04T22:04:51.745638+09:00,1788527091,1929.0,-21.60931904679928,8.0,3802930019.367649,5547287880.41415,0.6855476227932359,6000,0.0,partial,1788526235055,1788527420446,3678460.67553345,1070397.4375257,0.5491979705259442,1980.0,1998.0,0.9090909090909038,-2.5757575757575757,3.453453453453453,383.33333333333496,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.153163152053281,1802.0,2026-09-02T19:00:00,2021.0,2026-09-04T05:00:00,D0,4.799604156358239,44.29223744292249,False,0.6335616438356118,-12.061321968938586,,False,0.319693794302634,566.3410421356848,255.60391902822462,5.253891062265993,-2.8211586901763175,0.0,-0.18493150684930626,0.17704014932745693,,0.319693794302634,566.3410421356848,255.60391902822462,5.253891062265993,-2.8211586901763175,0.0,-0.18493150684930626,0.17704014932745693,,0.319693794302634,566.3410421356848,255.60391902822462,5.253891062265993,-2.8211586901763175,0.0,-0.18493150684930626,0.17704014932745693,,0.319693794302634,566.3410421356848,255.60391902822462,5.253891062265993,-2.8211586901763175,0.0,-0.18493150684930626,0.17704014932745693,,0.3941410695767606,371.49089354278135,100.41720165324986,7.960659839120879,-2.180527383367137,0.0,-0.12671232876713123,0.12131511611253742,,0.3941410695767606,371.49089354278135,100.41720165324986,7.960659839120879,-2.180527383367137,0.0,-0.12671232876713123,0.12131511611253742,,0.319693794302634,3232211756.6625776,3987325353.6868067,5.253891062265993,-2.8211586901763175,0.0,-0.18493150684930626,0.17704014932745693,9350217899.7818,2651512585.0749598,3.5263713068582185,-2.180527383367137,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-XTZ,2026-09-04T22:04:51.745638+09:00,1788527091,310.0,19.185084653218976,7.0,5453193.42459381,2623934.8750057295,2.078250293686082,49,0.0,complete,1788526395425,1788527360023,68138.47894491,141659.97017784,-0.35043867836179116,312.0,330.0,5.769230769230771,-0.6410256410256387,6.0606060606060606,111.11111111111107,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.793103448275868,290.0,2026-08-31T08:00:00,330.0,2026-09-04T20:00:00,D0,5.757575757575761,47.5,False,0.08607703894984997,15.46326168946245,,False,-1.284012021512941,263.41304344946644,487.94168563533555,8.677036350060252,-3.125,0.0,-0.23671185711211518,0.17876424482872366,,-1.284012021512941,263.41304344946644,487.94168563533555,8.677036350060252,-3.125,0.0,-0.23671185711211518,0.17876424482872366,,-1.284012021512941,263.41304344946644,487.94168563533555,8.677036350060252,-3.125,0.0,-0.23671185711211518,0.17876424482872366,,-1.284012021512941,263.41304344946644,487.94168563533555,8.677036350060252,-3.125,0.0,-0.23671185711211518,0.17876424482872366,,,,,42.94142484177426,-0.3215434083601254,0.0,-0.021519259737479146,0.0162549872018527,,,,,42.94142484177426,-0.3215434083601254,0.0,-0.021519259737479146,0.0162549872018527,,-1.284012021512941,3952643.69945658,2177643.1867117994,8.677036350060252,-3.125,0.0,-0.23671185711211518,0.17876424482872366,8077128.2995995395,1423484.9535448402,5.674192958264457,-0.3215434083601254,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-YGG,2026-09-04T22:04:51.745638+09:00,1788527091,30.6,136.61333003187593,11.0,148565.34272189502,1851135.4617771117,0.08025633228336004,26,0.0,complete,1788526225918,1788527259023,1534640.94239583,1765708.12355192,-0.0700129521268488,31.8,31.8,0.0,-3.7735849056603765,3.773584905660375,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.523809523809534,29.4,2026-08-31T08:00:00,32.2,2026-09-03T09:00:00,D-1,5.2795031055900665,60.7142857142856,False,0.23464163822524142,16.695474892523173,13.846362086506426,True,0.08025633228336004,,1943.5973753972764,3.3504616602728277,-2.547770700636931,-1.0,-0.17064846416383617,0.12703424910579386,0.3889190926026327,0.08025633228336004,,1943.5973753972764,3.3504616602728277,-2.547770700636931,-1.0,-0.17064846416383617,0.12703424910579386,0.3889190926026327,0.08025633228336004,,1943.5973753972764,3.3504616602728277,-2.547770700636931,-1.0,-0.17064846416383617,0.12703424910579386,0.3889190926026327,0.08025633228336004,,1943.5973753972764,3.3504616602728277,-2.547770700636931,-1.0,-0.17064846416383617,0.12703424910579386,0.3889190926026327,0.08025633228336004,,4728.418598801642,6.5191480520095695,-1.6077170418006381,0.0,-0.1066552901024087,0.07940168342078024,0.24498623385868434,0.08025633228336004,,4728.418598801642,6.5191480520095695,-1.6077170418006381,0.0,-0.1066552901024087,0.07940168342078024,0.24498623385868434,0.08025633228336004,148565.34272189502,1760553.2617771118,3.3504616602728277,-2.547770700636931,-1.0,-0.17064846416383617,0.12703424910579386,1999700.8044990068,993681.332105468,2.0124165966386105,-1.6077170418006381,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T22:04:51.745638+09:00,2026-09-04T12:40:00Z,33875055560-1
KRW-ZAMA,2026-09-04T22:04:51.745638+09:00,1788527091,70.0,49.411945407114864,7.0,17103835.869584315,37485373.01688891,0.4562802632877159,49,0.0,complete,1788526209380,1788527454331,1463882.97874593,1531455.62547087,-0.022559268134097466,76.7,76.8,0.13037809647977738,-8.735332464146028,8.854166666666663,6800.000000000723,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.205663189269753,67.1,2026-09-02T19:00:00,82.0,2026-09-03T20:00:00,D-1,14.634146341463417,80.53691275167778,True,0.5297771282425812,-28.84947463927179,,False,-0.18315977055277916,390.95876946961585,588.0391667653157,5.858368801776855,-2.506963788300831,0.0,-0.1918158567775219,0.20619063759165002,,-0.18315977055277916,390.95876946961585,588.0391667653157,5.858368801776855,-2.506963788300831,0.0,-0.1918158567775219,0.20619063759165002,,-0.18315977055277916,390.95876946961585,588.0391667653157,5.858368801776855,-2.506963788300831,0.0,-0.1918158567775219,0.20619063759165002,,-0.18315977055277916,390.95876946961585,588.0391667653157,5.858368801776855,-2.506963788300831,0.0,-0.1918158567775219,0.20619063759165002,,0.44335832998088387,12632.851630492882,260.5964860050668,14.417536278581046,-3.314917127071826,0.0,-0.2557544757033403,0.27489269930812554,,0.44335832998088387,12632.851630492882,260.5964860050668,14.417536278581046,-3.314917127071826,0.0,-0.2557544757033403,0.27489269930812554,,-0.18315977055277916,13620073.701925788,32037227.79092464,5.858368801776855,-2.506963788300831,0.0,-0.1918158567775219,0.20619063759165002,54589208.88647322,8312725.6312498385,6.566944622983497,-3.314917127071826,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-ZBT,2026-09-04T22:04:51.745638+09:00,1788527091,112.0,-27.64797634323477,5.0,23689034.998001814,13553102.658976639,1.7478680412939862,117,0.0,complete,1788526195153,1788527625769,6306690.51848037,6917351.15139527,-0.04617806326986888,116.0,116.0,0.0,-3.4482758620689613,3.4482758620689653,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.25688073394495,109.0,2026-08-31T11:00:00,118.0,2026-08-31T19:00:00,D-4,5.0847457627118615,66.66666666666659,False,0.23923444976077235,34.486465357177764,,True,-29.392035735614165,60.84171535696341,2765.5455796426795,1.7840470336780037,-1.7543859649122862,0.0,-0.11961722488036397,0.07176924617522218,,-29.392035735614165,60.84171535696341,2765.5455796426795,1.7840470336780037,-1.7543859649122862,0.0,-0.11961722488036397,0.07176924617522218,,-29.392035735614165,60.84171535696341,2765.5455796426795,1.7840470336780037,-1.7543859649122862,0.0,-0.11961722488036397,0.07176924617522218,,-29.392035735614165,60.84171535696341,2765.5455796426795,1.7840470336780037,-1.7543859649122862,0.0,-0.11961722488036397,0.07176924617522218,,1.6972572689804846,1057.005103103692,-66.49808769580254,3.38619835675782,-0.8849557522123908,0.0,-0.05980861244017088,0.03588637637940195,,1.6972572689804846,1057.005103103692,-66.49808769580254,3.38619835675782,-0.8849557522123908,0.0,-0.05980861244017088,0.03588637637940195,,-29.392035735614165,8960868.896671914,13080135.04138716,1.7840470336780037,-1.7543859649122862,0.0,-0.11961722488036397,0.07176924617522218,37242137.65697845,6937963.26096498,5.36787761136091,-0.8849557522123908,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-ZETA,2026-09-04T22:04:51.745638+09:00,1788527091,45.8,57.98406996509626,11.0,1803486.189365778,8073533.273188011,0.22338251770821427,14,0.0,complete,1788526271647,1788527189161,1014086.79978114,1163548.22184946,-0.06863474392343491,47.2,48.3,2.330508474576254,-2.9661016949152685,5.175983436853002,227.27272727272884,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.523809523809511,44.1,2026-09-02T10:00:00,48.3,2026-09-04T09:00:00,D0,5.590062111801231,64.2857142857142,True,0.4967129291453709,17.20651732386526,13.512853055975796,False,0.22338251770821427,,4423.545351913407,5.993158796984005,-1.7167381974249052,0.0,-0.1168736303871265,0.086310334981885,0.24761233527598314,0.22338251770821427,,4423.545351913407,5.993158796984005,-1.7167381974249052,0.0,-0.1168736303871265,0.086310334981885,0.24761233527598314,0.22338251770821427,,4423.545351913407,5.993158796984005,-1.7167381974249052,0.0,-0.1168736303871265,0.086310334981885,0.24761233527598314,0.22338251770821427,,4423.545351913407,5.993158796984005,-1.7167381974249052,0.0,-0.1168736303871265,0.086310334981885,0.24761233527598314,0.22338251770821427,,457.10660942926825,7.863953904927243,-1.0799136069114423,0.0,-0.07304601899194019,0.05394639387759881,0.15554479874634275,0.22338251770821427,,457.10660942926825,7.863953904927243,-1.0799136069114423,0.0,-0.07304601899194019,0.05394639387759881,0.15554479874634275,0.22338251770821427,1803486.189365778,7895055.273188011,5.993158796984005,-1.7167381974249052,0.0,-0.1168736303871265,0.086310334981885,9877019.462553788,2426908.283663967,4.069795108879101,-1.0799136069114423,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-ZIL,2026-09-04T22:04:51.745638+09:00,1788527091,3.42,346.9234574913598,8.0,13716188.501309251,5758624.045382605,2.381851705062636,43,0.0,complete,1788526204309,1788527371165,16641131.1552112,51006154.967219,-0.5080029929037048,3.45,3.65,5.797101449275344,-0.8695652173913104,6.301369863013698,115.00000000000014,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.35849056603772,3.18,2026-08-31T08:00:00,4.05,2026-09-01T21:00:00,D-3,15.555555555555555,72.41379310344827,False,0.4616619831392832,23.584869651513426,,True,,35981.55988601794,,2.8847460046345645,-1.4409221902017322,0.0,-0.10036130068247218,0.06904040509624565,,,35981.55988601794,,2.8847460046345645,-1.4409221902017322,0.0,-0.10036130068247218,0.06904040509624565,,,35981.55988601794,,2.8847460046345645,-1.4409221902017322,0.0,-0.10036130068247218,0.06904040509624565,,,35981.55988601794,,2.8847460046345645,-1.4409221902017322,0.0,-0.10036130068247218,0.06904040509624565,,0.6100744841850578,48.41440573365217,10.400350605392749,4.633101708273671,-2.285714285714291,0.0,-0.16057808109195548,0.1104583245661459,,0.6100744841850578,48.41440573365217,10.400350605392749,4.633101708273671,-2.285714285714291,0.0,-0.16057808109195548,0.1104583245661459,,,13678174.101309255,5758624.045382605,2.8847460046345645,-1.4409221902017322,0.0,-0.10036130068247218,0.06904040509624565,19474812.546691857,4095613.641232153,4.755041430332017,-2.285714285714291,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-ZK,2026-09-04T22:04:51.745638+09:00,1788527091,12.6,13.468335467321113,7.0,4102445.4238161356,2367316.32610675,1.7329519416456485,62,0.0,complete,1788526211952,1788527360129,12255159.95620394,31394657.94733379,-0.4384783009502231,13.0,13.3,2.3076923076923217,-3.076923076923077,5.2631578947368505,233.33333333333255,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.161290322580648,12.4,2026-08-31T08:00:00,14.9,2026-08-31T13:00:00,D-4,14.765100671140951,88.00000000000001,False,0.21774632553075435,23.478983737725358,,True,1.6531964231203078,5799.257143627644,171.50107345593625,0.7582273214830746,-3.8167938931297662,-1.0,-0.27218290691344293,0.1878970973763039,,1.6531964231203078,5799.257143627644,171.50107345593625,0.7582273214830746,-3.8167938931297662,-1.0,-0.27218290691344293,0.1878970973763039,,1.6531964231203078,5799.257143627644,171.50107345593625,0.7582273214830746,-3.8167938931297662,-1.0,-0.27218290691344293,0.1878970973763039,,1.6531964231203078,5799.257143627644,171.50107345593625,0.7582273214830746,-3.8167938931297662,-1.0,-0.27218290691344293,0.1878970973763039,,,-30.794858381656876,,2.518474673826864,-1.562500000000011,0.0,-0.10887316276537717,0.07517055262482586,,,-30.794858381656876,,2.518474673826864,-1.562500000000011,0.0,-0.10887316276537717,0.07517055262482586,,1.6531964231203078,4032903.69468084,1495380.058609466,0.7582273214830746,-3.8167938931297662,-1.0,-0.27218290691344293,0.1878970973763039,6469761.749922886,7693415.216049248,0.8409479494134546,-1.562500000000011,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-ZKC,2026-09-04T22:04:51.745638+09:00,1788527091,65.2,-29.329659760031056,11.0,3752043.8514132104,28468017.586117733,0.13179856447899882,60,0.0,complete,1788526261093,1788527270147,1376621.56506965,1580946.08525073,-0.06908532427278419,67.3,73.2,8.766716196136715,-3.1203566121842385,10.92896174863388,135.59322033898286,complete_hourly_ordered,/v1/candles/minutes/60,120,False,24.675324675324674,77.0,2026-08-31T09:00:00,96.0,2026-08-31T11:00:00,D-4,32.08333333333333,162.1052631578947,False,1.107732406602957,14.543055475876304,8.61514420481918,False,0.12154289263757694,3473.3750966190973,178.05585365896883,0.14876298603278215,-1.6591251885369473,0.0,-0.09774109470026549,0.07377916914416183,0.11798128889908455,0.12154289263757694,3473.3750966190973,178.05585365896883,0.14876298603278215,-1.6591251885369473,0.0,-0.09774109470026549,0.07377916914416183,0.11798128889908455,0.12154289263757694,3473.3750966190973,178.05585365896883,0.14876298603278215,-1.6591251885369473,0.0,-0.09774109470026549,0.07377916914416183,0.11798128889908455,0.12154289263757694,3473.3750966190973,178.05585365896883,0.14876298603278215,-1.6591251885369473,0.0,-0.09774109470026549,0.07377916914416183,0.11798128889908455,-2.2225781205859745,-93.22985441785052,20.938137498820765,2.7310249462261353,-1.6591251885369473,0.0,-0.09774109470026549,0.07377916914416183,0.11798128889908455,-2.2225781205859745,-93.22985441785052,20.938137498820765,2.7310249462261353,-1.6591251885369473,0.0,-0.09774109470026549,0.07377916914416183,0.11798128889908455,0.12154289263757694,3647043.8514142414,18229780.47961419,0.14876298603278215,-1.6591251885369473,0.0,-0.09774109470026549,0.07377916914416183,32220061.437530942,16594532.540736027,1.941607053915956,-1.6591251885369473,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-ZKP,2026-09-04T22:04:51.745638+09:00,1788527091,63.8,-37.047950406323814,5.0,46525500.59221296,46277459.96545536,1.005359858275341,146,0.0,complete,1788526194460,1788527368287,2002624.07259412,2405135.30413564,-0.09131878515568029,62.9,64.0,1.748807631160565,1.4308426073131875,0.31250000000000444,18.181818181818297,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.49929278642151,70.7,2026-08-31T08:00:00,85.9,2026-08-31T09:00:00,D-4,26.426076833527357,149.3421052631579,False,0.630229273063132,21.46620167693106,,False,-19.58111152402213,1008.064772967545,22589.53106757218,0.3086570762190348,0.789889415481837,0.0,0.05433010974680297,-0.038239987792152874,,-19.58111152402213,1008.064772967545,22589.53106757218,0.3086570762190348,0.789889415481837,0.0,0.05433010974680297,-0.038239987792152874,,-19.58111152402213,1008.064772967545,22589.53106757218,0.3086570762190348,0.789889415481837,0.0,0.05433010974680297,-0.038239987792152874,,-19.58111152402213,1008.064772967545,22589.53106757218,0.3086570762190348,0.789889415481837,0.0,0.05433010974680297,-0.038239987792152874,,-1.3068634993321422,16.990981905570003,169.06711936514202,0.7818547439914312,3.7398373983739797,1.0,0.24991850483537803,-0.1759375147225306,,-1.3068634993321422,16.990981905570003,169.06711936514202,0.7818547439914312,3.7398373983739797,1.0,0.24991850483537803,-0.1759375147225306,,-19.58111152402213,42326693.65174761,46073500.43968272,0.3086570762190348,0.789889415481837,0.0,0.05433010974680297,-0.038239987792152874,92802960.55766833,15388693.44911315,6.030593881445898,3.7398373983739797,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T12:40:00Z,33875055560-1
