market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-PYTH,피스네트워크,73.0,70.08,63.176,62.1325,1.1547344110854452,-10.928200582499677,-12.791212328491527,-1.8311250957341634,-2.0176038488317936,,,,,False,False,False,False,-46.31106347354426,11.45038167938932,7.0,B급,-2.6666666666666616,0.5688647173223984,1.0,-0.20207852193996345,0.19350207215207682,False,False,False,False,2026-09-04T22:04:51.745638+09:00,1788527091,21476835.750213746,10395136.474456038,2.066046540417123,39,0.0,complete,1788526261616,1788527425208,1053244.62860401,901518.46704938,0.07761869552991267,75.9,76.4,0.6587615283267567,-3.820816864295129,4.450261780104719,679.9999999999908,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.383886255924185,63.3,2026-08-31T11:00:00,81.9,2026-09-03T13:00:00,D-1,11.35531135531137,50.00000000000008,True,False,2.0391775509585157,10638.41787512749,39.653406176741115,0.5688647173223984,-2.6666666666666616,1.0,-0.20207852193996345,0.19350207215207682,,2.0391775509585157,10638.41787512749,39.653406176741115,0.5688647173223984,-2.6666666666666616,1.0,-0.20207852193996345,0.19350207215207682,,2.0391775509585157,10638.41787512749,39.653406176741115,0.5688647173223984,-2.6666666666666616,1.0,-0.20207852193996345,0.19350207215207682,,2.0391775509585157,10638.41787512749,39.653406176741115,0.5688647173223984,-2.6666666666666616,1.0,-0.20207852193996345,0.19350207215207682,,-0.017482846001065866,5841.159152250521,5891.433126478444,1.404408949132062,-1.2178619756427644,1.0,-0.07698229407238077,0.07372792658109972,,-0.017482846001065866,5841.159152250521,5891.433126478444,1.404408949132062,-1.2178619756427644,1.0,-0.07698229407238077,0.07372792658109972,,2.0391775509585157,21276835.75021413,2951611.2794455644,-2.6666666666666616,31871972.224669784,15702980.438176133,2.0296766177702534,-1.2178619756427644,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-ENS,이더리움네임서비스,7765.0,7924.0,6655.9,7323.75,1.3515241952675394,-19.052269415105403,-8.195937873357229,-1.506703954250494,-2.0291912877017895,,,,,False,False,False,False,37.48824734250131,0.0,10.0,A급,-4.592774035517455,6.792656428100738,0.0,-0.3112342784054478,0.28719765094569105,False,False,False,False,2026-09-04T22:04:51.745638+09:00,1788527091,90072826.19373144,99526849.39698017,0.905010323741489,233,0.0,complete,1788526199077,1788527423015,22527.24426155,14270.98856838,0.22436554851228452,7835.0,8230.0,5.041480536056153,-0.8934269304403331,5.6500607533414335,117.72151898734182,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.185444366690003,7145.0,2026-09-03T04:00:00,8230.0,2026-09-04T10:00:00,D0,5.771567436208991,43.77880184331796,False,False,0.3376672262933291,210.48914780663856,94.64294519028624,6.792656428100738,-4.898958971218614,0.0,-0.3112342784054478,0.28719765094569105,,0.3376672262933291,210.48914780663856,94.64294519028624,6.792656428100738,-4.898958971218614,0.0,-0.3112342784054478,0.28719765094569105,,0.3376672262933291,210.48914780663856,94.64294519028624,6.792656428100738,-4.898958971218614,0.0,-0.3112342784054478,0.28719765094569105,,0.3376672262933291,210.48914780663856,94.64294519028624,6.792656428100738,-4.898958971218614,0.0,-0.3112342784054478,0.28719765094569105,,0.15705996144447554,23.117943679826315,1.7514476518759148,14.082610794706781,-1.521876981610648,0.0,-0.08100618205073573,0.0747730357440144,,0.15705996144447554,23.117943679826315,1.7514476518759148,14.082610794706781,-1.521876981610648,0.0,-0.08100618205073573,0.0747730357440144,,0.3376672262933291,61062850.537569195,48393812.28655162,-4.898958971218614,189599675.5907116,48233067.06186412,3.9309064743390567,-1.521876981610648,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-04T22:04:51.745638+09:00,2026-09-04T12:40:00Z,33875055560-1
KRW-GRT,더그래프,23.0,23.433333333333334,21.991999999999997,28.109166666666667,0.6010303377218085,-6.553898387292363,16.63454982063977,-1.360256556540999,-1.2076523778823613,,,13.774286479532075,,False,False,False,False,19.881896039679646,0.8849557522123908,10.0,A급,-3.797468354430378,8.917335014562065,0.0,-0.2575844304522068,0.1911591863777602,False,False,False,False,2026-09-04T22:04:51.745638+09:00,1788527091,7068328.982575497,24383927.671739046,0.289876556300964,50,0.0,complete,1788526194267,1788527244744,5121460.66755676,2874951.91301013,0.2809395753298372,23.5,24.0,2.127659574468077,-2.127659574468088,4.166666666666666,200.00000000000048,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.589041095890426,21.9,2026-09-02T20:00:00,24.0,2026-09-04T09:00:00,D0,4.999999999999993,57.14285714285704,False,True,0.17074643915744941,3915.2523191331084,1550.141995762025,8.917335014562065,-2.9535864978902926,0.0,-0.2575844304522068,0.1911591863777602,0.5761173124415038,0.17074643915744941,3915.2523191331084,1550.141995762025,8.917335014562065,-2.9535864978902926,0.0,-0.2575844304522068,0.1911591863777602,0.5761173124415038,0.17074643915744941,3915.2523191331084,1550.141995762025,8.917335014562065,-2.9535864978902926,0.0,-0.2575844304522068,0.1911591863777602,0.5761173124415038,0.17074643915744941,3915.2523191331084,1550.141995762025,8.917335014562065,-2.9535864978902926,0.0,-0.2575844304522068,0.1911591863777602,0.5761173124415038,0.2737545519439012,70583.28982677987,3831.1778817178165,26.400232540399802,-1.2875536480686733,0.0,-0.14310246136233218,0.10621213982401656,0.32452853265753134,0.2737545519439012,70583.28982677987,3831.1778817178165,26.400232540399802,-1.2875536480686733,0.0,-0.14310246136233218,0.10621213982401656,0.32452853265753134,0.17074643915744941,6892292.001066411,22906241.04026351,-2.9535864978902926,31452256.65431454,1653723.612984622,19.019052765141243,-1.2875536480686733,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-PUMP,펌프펀,5.66,6.326,4.228,3.17125,0.35959809624537264,-49.62157048249763,-99.47970043358295,0.21382222634626658,-1.4709765419297596,,,,,False,False,False,False,-48.8391438113846,-9.791332263242381,4.0,-,-2.768166089965396,1.6322737161261927,-1.0,-0.16922263352725508,0.2523791020215924,False,False,False,False,2026-09-04T22:04:51.745638+09:00,1788527091,45139400.03336648,23808245.7097625,1.8959565767106143,137,0.0,complete,1788526209129,1788527453693,47584529.75545893,29979726.7848032,0.22697056293600146,5.9,6.02,2.033898305084736,-4.067796610169494,5.9800664451827155,300.00000000000114,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.862318840579734,5.52,2026-09-03T07:00:00,6.23,2026-09-04T02:00:00,D0,9.791332263242381,85.91549295774644,False,False,1.1199746590727018,580.8154849821833,178.64588887928744,1.6322737161261927,-2.076124567474047,-1.0,-0.16922263352725508,0.2523791020215924,,1.1199746590727018,580.8154849821833,178.64588887928744,1.6322737161261927,-2.076124567474047,-1.0,-0.16922263352725508,0.2523791020215924,,1.1199746590727018,580.8154849821833,178.64588887928744,1.6322737161261927,-2.076124567474047,-1.0,-0.16922263352725508,0.2523791020215924,,1.1199746590727018,580.8154849821833,178.64588887928744,1.6322737161261927,-2.076124567474047,-1.0,-0.16922263352725508,0.2523791020215924,,0.2576363601006362,-23.686653851348836,-34.056665997380875,3.4199462182122318,-3.741496598639449,-1.0,-0.28556319407719855,0.42576671625161566,,0.2576363601006362,-23.686653851348836,-34.056665997380875,3.4199462182122318,-3.741496598639449,-1.0,-0.28556319407719855,0.42576671625161566,,1.1199746590727018,38509204.183084406,15263979.793793252,-2.076124567474047,68947645.74312899,50535587.3928635,1.36433846523105,-3.741496598639449,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-XTZ,테조스,310.0,310.06666666666666,302.44,366.78333333333336,0.08607703894984997,-2.5217122955517346,15.46326168946245,-0.4828209172207171,-0.7029191794977212,,,,,False,False,False,False,19.185084653218976,5.442176870748305,7.0,B급,-3.125,8.677036350060252,0.0,-0.23671185711211518,0.17876424482872366,False,False,False,False,2026-09-04T22:04:51.745638+09:00,1788527091,5453193.42459381,2623934.8750057295,2.078250293686082,49,0.0,complete,1788526395425,1788527360023,68138.47894491,141659.97017784,-0.35043867836179116,312.0,330.0,5.769230769230771,-0.6410256410256387,6.0606060606060606,111.11111111111107,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.793103448275868,290.0,2026-08-31T08:00:00,330.0,2026-09-04T20:00:00,D0,5.757575757575761,47.5,False,False,-1.284012021512941,263.41304344946644,487.94168563533555,8.677036350060252,-3.125,0.0,-0.23671185711211518,0.17876424482872366,,-1.284012021512941,263.41304344946644,487.94168563533555,8.677036350060252,-3.125,0.0,-0.23671185711211518,0.17876424482872366,,-1.284012021512941,263.41304344946644,487.94168563533555,8.677036350060252,-3.125,0.0,-0.23671185711211518,0.17876424482872366,,-1.284012021512941,263.41304344946644,487.94168563533555,8.677036350060252,-3.125,0.0,-0.23671185711211518,0.17876424482872366,,,,,42.94142484177426,-0.3215434083601254,0.0,-0.021519259737479146,0.0162549872018527,,,,,42.94142484177426,-0.3215434083601254,0.0,-0.021519259737479146,0.0162549872018527,,-1.284012021512941,3952643.69945658,2177643.1867117994,-3.125,8077128.2995995395,1423484.9535448402,5.674192958264457,-0.3215434083601254,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-CKB,너보스,1.41,1.3880000000000001,1.271,1.5498333333333332,0.9209888511876096,-9.205350118017327,10.441983008925673,-1.0848009405195893,-1.3771418366375594,,,7.582358426072439,,False,False,False,False,92.92057742437517,2.1739130434782705,13.0,A급,-2.083333333333337,11.545813949466677,-1.0,-0.19389238972369327,0.15276679561527828,False,False,False,False,2026-09-04T22:04:51.745638+09:00,1788527091,748146.4827979421,500806.85852317396,1.4938822623239354,9,0.0,complete,1788526271513,1788526981169,64521727.84399194,171256259.12683967,-0.4526908243391356,1.39,1.46,5.035971223021596,1.4388489208633004,3.424657534246579,71.42857142857169,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.370370370370363,1.35,2026-08-31T08:00:00,1.49,2026-09-01T18:00:00,D-3,5.369127516778526,57.14285714285726,False,True,1.4818171750678883,580.1331661801917,-94.50701959408083,11.545813949466677,-2.083333333333337,-1.0,-0.19389238972369327,0.15276679561527828,0.2730941447868451,1.4818171750678883,580.1331661801917,-94.50701959408083,11.545813949466677,-2.083333333333337,-1.0,-0.19389238972369327,0.15276679561527828,0.2730941447868451,1.4818171750678883,580.1331661801917,-94.50701959408083,11.545813949466677,-2.083333333333337,-1.0,-0.19389238972369327,0.15276679561527828,0.2730941447868451,1.4818171750678883,580.1331661801917,-94.50701959408083,11.545813949466677,-2.083333333333337,-1.0,-0.19389238972369327,0.15276679561527828,0.2730941447868451,0.11919616271899547,232.6500001324779,206.1080131605041,27.43695702821823,0.7142857142857117,1.0,0.04847309743094552,-0.03820196714573676,-0.07019647121840311,0.11919616271899547,232.6500001324779,206.1080131605041,27.43695702821823,0.7142857142857117,1.0,0.04847309743094552,-0.03820196714573676,-0.07019647121840311,1.4818171750678883,638146.4827979816,-8616408.59674243,-2.083333333333337,1248953.341321116,1294853.5600940622,0.9645518071019461,0.7142857142857117,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S0,True,가격 미급등 상태에서 선행조건 5개 개선,2026-09-04T22:04:51.745638+09:00,2026-09-04T12:40:00Z,33875055560-1
KRW-KAVA,카바,68.2,64.16666666666667,61.843999999999994,69.76583333333333,1.0392609699769073,-3.755686350602609,8.025657258209002,-1.0382425754683764,-1.2133488771716823,,,6.614467948342128,,False,False,False,False,-54.328902239390196,7.911392405063289,12.0,A급,-0.5830903790087327,0.5374000747804928,-1.0,-0.0419903422212764,0.03382705623343618,False,False,False,True,2026-09-04T22:04:51.745638+09:00,1788527091,282400.00000028,450539.267503036,0.6268044105575703,7,0.0,complete,1788526263911,1788527457520,510634.67738294,683742.47861334,-0.14493562637339916,68.1,68.9,1.1747430249632984,0.1468428781204345,1.0159651669085672,87.49999999999811,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.00000000000001,62.5,2026-08-31T21:00:00,70.0,2026-09-03T21:00:00,D-1,3.1428571428571472,29.333333333333407,True,True,0.6268044105575703,,207.51645681843877,0.5374000747804928,-0.5830903790087327,-1.0,-0.0419903422212764,0.03382705623343618,0.06440105884167657,0.6268044105575703,,207.51645681843877,0.5374000747804928,-0.5830903790087327,-1.0,-0.0419903422212764,0.03382705623343618,0.06440105884167657,0.6268044105575703,,207.51645681843877,0.5374000747804928,-0.5830903790087327,-1.0,-0.0419903422212764,0.03382705623343618,0.06440105884167657,0.6268044105575703,,207.51645681843877,0.5374000747804928,-0.5830903790087327,-1.0,-0.0419903422212764,0.03382705623343618,0.06440105884167657,-0.5693865417406425,178.57552160384085,431.6323766417778,0.996120782116499,0.5899705014749346,1.0,0.041990342221298604,-0.033830288825582144,-0.06512952097911207,-0.5693865417406425,178.57552160384085,431.6323766417778,0.996120782116499,0.5899705014749346,1.0,0.041990342221298604,-0.033830288825582144,-0.06512952097911207,0.6268044105575703,282400.00000028,304030.27342697605,-0.5830903790087327,732939.267503316,1227127.1348856892,0.5972806294203507,0.5899705014749346,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-TOSHI,토시,0.16,0.17186666666666667,0.1572,0.18585,0.1943256898562007,-9.329940627650547,7.5239888799210775,-0.7737034904721429,-1.0688667255748485,,,7.039220793288885,,False,False,False,False,33.92530196469028,-1.8404907975460127,12.0,A급,-3.0303030303030276,5.717799506735208,0.0,-0.1943256898562007,0.1585878847177966,False,False,False,False,2026-09-04T22:04:51.745638+09:00,1788527091,2286363.4848220935,5974177.650137017,0.3827076492728093,20,0.0,complete,1788526197663,1788527435803,295701084.8136745,283397541.71733195,0.021246023617850524,0.164,0.166,1.2195121951219523,-2.4390243902439046,3.6144578313253044,300.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.594936708860756,0.158,2026-09-03T13:00:00,0.17,2026-09-04T02:00:00,D0,5.294117647058827,74.99999999999986,False,False,0.3827076492728093,,30.62338529963018,5.717799506735208,-3.0303030303030276,0.0,-0.1943256898562007,0.1585878847177966,0.3469565311606395,0.3827076492728093,,30.62338529963018,5.717799506735208,-3.0303030303030276,0.0,-0.1943256898562007,0.1585878847177966,0.3469565311606395,0.3827076492728093,,30.62338529963018,5.717799506735208,-3.0303030303030276,0.0,-0.1943256898562007,0.1585878847177966,0.3469565311606395,0.3827076492728093,,30.62338529963018,5.717799506735208,-3.0303030303030276,0.0,-0.1943256898562007,0.1585878847177966,0.3469565311606395,0.3827076492728093,,108.38412247365237,10.855757241380125,-1.2345679012345734,0.0,-0.07773027594248916,0.06344368623386121,0.141243343086062,0.3827076492728093,,108.38412247365237,10.855757241380125,-1.2345679012345734,0.0,-0.07773027594248916,0.06344368623386121,0.141243343086062,0.3827076492728093,2286363.4848220935,1400587.9851370156,-3.0303030303030276,8260541.13495911,1245037.703247351,6.634771873505257,-1.2345679012345734,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-BARD,롬바드,163.0,167.4,165.42,223.30833333333334,0.3998400639744215,-1.1969532100108924,25.036384669925738,-0.9021262834902972,-1.1615120425434948,,,,,False,False,False,False,61.33240764786303,-5.780346820809246,7.0,B급,-1.8072289156626509,3.470051000685139,-1.0,-0.11995201919232645,0.08116078932871673,False,False,False,False,2026-09-04T22:04:51.745638+09:00,1788527091,157644.49999844,17048289.847277254,0.009246939218576054,23,0.0,complete,1788526222416,1788527234724,1095970.95336371,1099584.18646453,-0.0016457036470068035,165.0,167.0,1.21212121212122,-1.2121212121212088,2.3952095808383236,199.9999999999991,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.384615384615374,169.0,2026-08-31T11:00:00,195.0,2026-08-31T21:00:00,D-4,16.92307692307692,126.92307692307692,False,True,-0.6168759540910138,-97.61917745280478,61.208748805438205,3.470051000685139,-1.8072289156626509,-1.0,-0.11995201919232645,0.08116078932871673,,-0.6168759540910138,-97.61917745280478,61.208748805438205,3.470051000685139,-1.8072289156626509,-1.0,-0.11995201919232645,0.08116078932871673,,-0.6168759540910138,-97.61917745280478,61.208748805438205,3.470051000685139,-1.8072289156626509,-1.0,-0.11995201919232645,0.08116078932871673,,-0.6168759540910138,-97.61917745280478,61.208748805438205,3.470051000685139,-1.8072289156626509,-1.0,-0.11995201919232645,0.08116078932871673,,0.009246939218576054,,2164.7216022846983,8.374364327613094,-0.6097560975609762,-1.0,-0.03998400639744215,0.02705561551869451,,0.009246939218576054,,2164.7216022846983,8.374364327613094,-0.6097560975609762,-1.0,-0.03998400639744215,0.02705561551869451,,-0.6168759540910138,-6463785.56769628,6473001.611616593,-1.8072289156626509,17205934.347275693,5832090.123423641,2.950217500612835,-0.6097560975609762,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-ZRO,레이어제로,1471.0,1513.8,1258.76,1448.8666666666666,1.1537776193870197,-20.261209444214938,-4.481663829199839,-1.2388114652873938,-1.815665625968397,,,,,False,False,False,False,-48.43420034178568,1.9512195121951237,9.0,B급,-4.128440366972475,1.7140801505400063,0.0,-0.28064861012118136,0.2519312997910603,False,False,False,False,2026-09-04T22:04:51.745638+09:00,1788527091,29151911.23382091,57052331.65476851,0.5109679199480072,271,0.0,complete,1788526211235,1788527459496,88777.83313787,94657.98144312,-0.03205561748495862,1538.0,1585.0,3.055916775032519,-4.356306892067618,7.192429022082019,242.55319148936118,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.060561299852296,1354.0,2026-09-01T17:00:00,1585.0,2026-09-04T12:00:00,D0,8.012618296529972,54.97835497835497,False,False,-1.1519772086063633,299.2603371682065,1199.392793164791,1.7140801505400063,-3.6041939711664472,0.0,-0.28064861012118136,0.2519312997910603,,-1.1519772086063633,299.2603371682065,1199.392793164791,1.7140801505400063,-3.6041939711664472,0.0,-0.28064861012118136,0.2519312997910603,,-1.1519772086063633,299.2603371682065,1199.392793164791,1.7140801505400063,-3.6041939711664472,0.0,-0.28064861012118136,0.2519312997910603,,-1.1519772086063633,299.2603371682065,1199.392793164791,1.7140801505400063,-3.6041939711664472,0.0,-0.28064861012118136,0.2519312997910603,,0.22287720677854278,1608.7134967297472,863.3960776348774,3.0650499121391377,-2.3888520238885214,0.0,-0.2138275124732747,0.19196421256841312,,0.22287720677854278,1608.7134967297472,863.3960776348774,3.0650499121391377,-2.3888520238885214,0.0,-0.2138275124732747,0.19196421256841312,,-1.1519772086063633,21850431.843059555,52661639.94438798,-3.6041939711664472,86204242.88858943,33743125.256695166,2.554720175822634,-2.3888520238885214,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T12:40:00Z,33875055560-1
