market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-GAS,가스,1683.0,1722.9333333333334,1492.76,1725.525,0.7288459289862326,-15.419312771867775,0.15019583411812037,-1.1679455639144607,-1.528791424117318,,,0.0982448172776998,,False,False,False,False,-88.94178560511061,-1.980198019801982,12.0,A급,-0.059382422802845,0.02419339535352094,0.0,-0.003897571812760958,0.003381322662726699,False,False,False,False,2026-09-04T12:31:42.696340+09:00,1788492702,342196.05014688,1992503.8592229795,0.17174172514793865,15,0.0,complete,1788492005066,1788492911108,21397.45315201,34833.54065832,-0.23894451433013275,1685.0,1697.0,0.7121661721068318,-0.11869436201780159,0.8249852681202121,116.66666666666615,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.897218863361541,1654.0,2026-09-01T11:00:00,1735.0,2026-09-01T20:00:00,D-3,3.112391930835734,66.66666666666666,False,True,-1.5893383950643105,-95.88277614061023,-57.78101633141824,0.02419339535352094,-0.059382422802845,0.0,-0.003897571812760958,0.003381322662726699,0.002254223592785737,-1.5893383950643105,-95.88277614061023,-57.78101633141824,0.02419339535352094,-0.059382422802845,0.0,-0.003897571812760958,0.003381322662726699,0.002254223592785737,0.11748013614236151,6548.610153498107,2000.6202848880114,0.050302177186750896,0.05945303210463937,0.0,0.003897571812760958,-0.0033813553227287074,-0.002256240600066947,0.11748013614236151,6548.610153498107,2000.6202848880114,0.050302177186750896,0.05945303210463937,0.0,0.003897571812760958,-0.0033813553227287074,-0.002256240600066947,-0.3420547199558205,-88.00351373158688,-64.11034072740766,0.06791339961796439,-0.23710729104919892,0.0,-0.015590287251043833,0.01352509469561372,0.009004819338331499,0.09308357145163611,-15.535673342052092,-61.31512023422041,0.09504528817542734,-0.23710729104919892,0.0,-0.015590287251043833,0.01352509469561372,0.009004819338331499,-1.5893383950643105,-7969133.666998939,-2726946.2224372,-0.059382422802845,2334699.9093698594,6661204.35686256,0.3504921609205077,-0.23710729104919892,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T03:10:00Z,33832999558-1
KRW-MEGA,메가이더,53.8,54.013333333333335,53.903999999999996,78.08916666666667,0.21026592455164472,-0.20282972197487953,30.8312079140299,-1.2798843959765966,-1.3536525608546295,,,,,True,False,False,False,82.08642968578701,5.078124999999978,9.0,B급,-0.738007380073813,0.3299193733975301,0.0,-0.049474335188626206,0.031195108702878116,False,False,False,False,2026-09-04T12:31:42.696340+09:00,1788492702,346013.34758098,1933872.9401127133,0.178922482653288,9,0.0,complete,1788492182944,1788493106070,1692600.05196792,1906568.08924242,-0.05944930297214345,54.5,55.0,0.917431192660545,-1.2844036697247763,2.181818181818187,240.00000000000145,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.400000000000013,50.0,2026-09-03T02:00:00,56.7,2026-09-03T18:00:00,D-1,4.938271604938283,41.791044776119406,True,False,0.178922482653288,,3.5238484031502537,0.3299193733975301,-0.738007380073813,0.0,-0.049474335188626206,0.031195108702878116,,0.178922482653288,,3.5238484031502537,0.3299193733975301,-0.738007380073813,0.0,-0.049474335188626206,0.031195108702878116,,-0.8673636314789823,-83.6395595637828,-4.328950751971917,0.5429850420918285,-0.738007380073813,0.0,-0.049474335188626206,0.031195108702878116,,-0.8673636314789823,-83.6395595637828,-4.328950751971917,0.5429850420918285,-0.738007380073813,0.0,-0.049474335188626206,0.031195108702878116,,-0.1447979700528023,-87.74561584314634,-77.82841637303815,0.9453833221239023,-1.2844036697247763,0.0,-0.0865800865800681,0.054589692632877274,,-0.7431422733792988,-97.69016549792417,-88.09642614472705,2.098373735150801,-1.8248175182481785,1.0,-0.12368583797155441,0.07798277878229243,,0.178922482653288,346013.34758098,65827.10338755441,-0.738007380073813,2279886.2876936933,13913488.046340246,0.16386159100437697,-1.8248175182481785,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T03:10:00Z,33832999558-1
KRW-MNT,맨틀,776.0,728.4666666666667,642.22,746.325,0.5984164978825257,-13.429458233419492,2.3928360075480986,-0.8698977080964818,-1.3649789570901127,,,1.753020436775956,,False,False,False,False,-76.50937763455316,1.7038007863696025,12.0,A급,-0.12870012870013214,0.014781850154065523,0.0,-0.00920640765973424,0.007842706967473134,False,False,False,False,2026-09-04T12:31:42.696340+09:00,1788492702,6200000.0,2306418.1332737003,2.6881509083523376,12,0.0,complete,1788491845544,1788493108055,369464.91853864,148289.74733499,0.427181415797483,776.0,779.0,0.3865979381443285,0.0,0.38510911424903727,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.405594405594414,715.0,2026-08-30T13:00:00,818.0,2026-08-31T03:00:00,D-4,5.256723716381417,41.74757281553398,False,True,1.687262834795758,516.1111764760324,129.3987017632673,0.014781850154065523,-0.12870012870013214,0.0,-0.00920640765973424,0.007842706967473134,0.007751206670790545,1.687262834795758,516.1111764760324,129.3987017632673,0.014781850154065523,-0.12870012870013214,0.0,-0.00920640765973424,0.007842706967473134,0.007751206670790545,2.5819981327645825,581.2997380583333,-73.09605722751957,0.02716636993591237,0.5181347150259086,0.0,0.03682563063891475,-0.03137257935379445,-0.031185541623816038,2.5819981327645825,581.2997380583333,-73.09605722751957,0.02716636993591237,0.5181347150259086,0.0,0.03682563063891475,-0.03137257935379445,-0.031185541623816038,1.985968590939042,-17.55803059388721,-78.46501364568752,0.5448086286191227,-0.25706940874036244,0.0,-0.01841281531946848,0.015685238798306855,0.015484467367561816,0.8037591265964037,510.78914704488056,328.1627365119012,0.5693583124829047,-0.38510911424903815,0.0,-0.027619222979180513,0.023527595498337384,0.02319984434231892,1.687262834795758,5193688.1139761,1300999.1332769804,-0.12870012870013214,8506418.1332737,3527733.4999948097,2.4112983969129798,-0.38510911424903815,False,True,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-04T03:10:00Z,33832999558-1
KRW-MOC,모스코인,24.6,24.240000000000002,24.304000000000002,29.0975,0.7202216066482192,0.26333113890717597,16.693874044161863,-1.2107303665400708,-1.249441609476646,0.21749775687852185,,13.361067790238257,,False,False,False,False,2796.1657852454655,1.6528925619834878,10.0,A급,-0.4048582995951344,0.057215017975067894,0.0,-0.027700831024901618,0.02052505510176772,False,True,False,False,2026-09-04T12:31:42.696340+09:00,1788492702,105311.185157322,0.0,,2,0.0,complete,1788492231036,1788492243345,7705860.98503318,6659590.13467169,0.07283243955536739,25.1,25.1,0.0,-1.9920318725099584,1.9920318725099602,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,45.887445887445885,23.1,2026-08-31T10:00:00,33.7,2026-09-02T15:00:00,D-2,27.002967359050444,85.8490566037736,False,True,,-96.58808043372936,-100.0,0.057215017975067894,-0.4048582995951344,0.0,-0.027700831024901618,0.02052505510176772,0.06012730950086542,,-96.58808043372936,-100.0,0.057215017975067894,-0.4048582995951344,0.0,-0.027700831024901618,0.02052505510176772,0.06012730950086542,,-81.41232909879956,-100.0,1.2264972621974266,-0.8064516129032251,0.0,-0.055401662049847644,0.04104893462264059,0.11985869430592899,,-81.41232909879956,-100.0,1.2264972621974266,-0.8064516129032251,0.0,-0.055401662049847644,0.04104893462264059,0.11985869430592899,,-98.46740034910154,-100.0,1.5787639121158463,0.40816326530612734,0.0,0.027700831024946027,-0.020526230783719512,-0.060527183819354846,,-98.61186208236418,-100.0,4.37740452808157,0.40816326530612734,0.0,0.027700831024946027,-0.020526230783719512,-0.060527183819354846,,-2981255.8663758207,-10190137.712611347,-0.4048582995951344,105311.185157322,10581721.617453009,0.00995217876301211,0.40816326530612734,False,True,falling,falling,buy_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T03:10:00Z,33832999558-1
KRW-MOODENG,무뎅,56.2,58.42666666666666,54.32,61.89,-0.39777247414478634,-7.560137457044664,5.595949803414668,-0.36189068285941917,-0.7429243051523177,,,7.532328347054633,,False,False,False,False,38.750521430312276,4.074074074074074,12.0,A급,0.17825311942958333,0.3761431383517433,0.0,0.011364927832713256,-0.009500800487479921,False,False,False,False,2026-09-04T12:31:42.696340+09:00,1788492702,1124000.0,9091707.244522177,0.12362914574457054,4,0.0,complete,1788491977629,1788493075151,749705.43991752,2313858.45049341,-0.5105664730778906,56.3,56.7,0.7104795737122638,-0.1776198934280493,0.8818342151675485,124.99999999999764,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.795454545454541,52.8,2026-09-02T10:00:00,58.5,2026-09-04T00:00:00,D0,4.273504273504269,43.85964912280705,False,False,,-87.54936506150786,,0.3761431383517433,0.17825311942958333,0.0,0.011364927832713256,-0.009500800487479921,-0.03213583580603796,,-87.54936506150786,,0.3761431383517433,0.17825311942958333,0.0,0.011364927832713256,-0.009500800487479921,-0.03213583580603796,0.12362914574457054,,90.27616911476935,1.1333426972564382,0.5366726296959001,0.0,0.034094783498117565,-0.028503169048812005,-0.09690710901911181,0.12362914574457054,,90.27616911476935,1.1333426972564382,0.5366726296959001,0.0,0.034094783498117565,-0.028503169048812005,-0.09690710901911181,-1.1097920936463124,-42.780046635056145,470.87109493658465,1.726066358775853,0.17825311942958333,0.0,0.011364927832713256,-0.009500800487479921,-0.03213583580603796,0.009221916578337763,17.27152266325063,8.523842716892682,2.6905281142154394,0.17825311942958333,0.0,0.011364927832713256,-0.009500800487479921,-0.03213583580603796,,-7903652.047889246,9091707.244522177,0.17825311942958333,10215707.244522177,4618255.807756502,2.212027152624284,0.17825311942958333,False,False,falling,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T03:10:00Z,33832999558-1
KRW-XEC,이캐시,0.00973,0.009770666666666667,0.0097632,0.009435916666666665,0.08877962166222719,-0.07647765759860933,-3.5476150524149936,-0.34656997321478433,-0.5307492328704113,,,,,False,False,False,False,-11.82243220336301,2.9629629629629672,5.0,관찰,0.10288065843622185,0.6695266450032147,0.0,-0.013658403332650337,0.012301226408298227,False,False,False,False,2026-09-04T12:31:42.696340+09:00,1788492702,1610319.4464404937,4810499.389399764,0.33475099279482984,15,0.0,complete,1788491863295,1788493080421,8745076345.720638,19870806521.416496,-0.3887956288943577,0.00982,0.00982,0.0,-0.9164969450101812,0.9164969450101812,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.472491909385103,0.00927,2026-09-02T19:00:00,0.00987,2026-09-04T04:00:00,D0,1.4184397163120477,23.333333333333208,False,False,0.06612689256359744,144.65128400131374,96.32273675002419,0.6695266450032147,0.10288065843622185,0.0,-0.013658403332650337,0.012301226408298227,,0.06612689256359744,144.65128400131374,96.32273675002419,0.6695266450032147,0.10288065843622185,0.0,-0.013658403332650337,0.012301226408298227,,0.33475099279482984,,2311.5435321753575,0.8153543530868621,0.0,0.0,0.0,0.0,,0.33475099279482984,,2311.5435321753575,0.8153543530868621,0.0,0.0,0.0,0.0,,-0.3539962361143188,-83.59071776634488,-66.23804586071822,0.8851618901624665,-0.30737704918031294,0.0,-0.020487604998975506,0.01845167665933145,,-0.3496741425551673,-39.506438726978864,23.6839165626227,2.039629415683308,0.10288065843622185,0.0,-0.006829201666325169,0.006150667522832887,,0.06612689256359744,952109.3524228198,2360197.672423943,0.10288065843622185,6420818.835840258,5049047.5945447525,1.2716891088088844,0.10288065843622185,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T03:10:00Z,33832999558-1
KRW-MON,모나드,36.6,38.45333333333333,33.076,34.292500000000004,-0.017334026694404425,-16.25750796146249,-12.13336249422856,-0.6542977226225272,-1.123240273979453,,,,,False,False,False,False,-28.7279974543137,-0.8130081300812941,7.0,B급,0.0,0.08738082888392285,0.0,0.0,0.0,False,False,False,False,2026-09-04T12:31:42.696340+09:00,1788492702,0.0,218042.00000008603,0.0,4,0.0,complete,1788491985635,1788492855054,4559103.30689396,2481722.86780518,0.2950478235854967,36.9,37.1,0.5420054200542035,-0.8130081300812941,1.3477088948787062,249.99999999999795,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.029498525073732,33.9,2026-09-03T09:00:00,37.3,2026-09-04T00:00:00,D0,2.4128686327077764,26.470588235293974,False,True,-0.01894102732892038,-100.0,-97.16564035765938,0.08738082888392285,0.0,0.0,0.0,0.0,,-0.01894102732892038,-100.0,-97.16564035765938,0.08738082888392285,0.0,0.0,0.0,0.0,,-40.65172017059452,-100.0,-12.984171755832385,0.5082247026861886,0.5494505494505475,0.0,0.034668053388786646,-0.0334329698172553,,-40.65172017059452,-100.0,-12.984171755832385,0.5082247026861886,0.5494505494505475,0.0,0.034668053388786646,-0.0334329698172553,,-0.6446821532072318,-100.0,-98.32408177599767,1.0326846952098627,0.0,0.0,0.0,0.0,,-0.336593290128652,-100.0,-96.71618270599235,1.367916460708276,0.0,0.0,-0.03466805338879775,0.03342972019079937,,-0.01894102732892038,-145709.7899349,-7474771.457505513,0.0,218042.00000008603,7571336.561117616,0.028798349966350004,0.0,False,False,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T03:10:00Z,33832999558-1
KRW-ZIL,질리카,3.49,3.3413333333333335,3.343,4.3670833333333325,0.6021678040947442,0.04985541928407068,23.488216773208645,-1.3267779871996368,-1.0392606836903113,0.03757630874574426,,,,False,False,False,False,338.2567780667098,8.385093167701863,8.0,B급,1.1594202898550732,0.2878186610057014,0.0,0.0602167804094611,-0.0414195002160227,False,True,False,False,2026-09-04T12:31:42.696340+09:00,1788492702,1487645.1055922548,1551429.7387549146,0.9588865473122556,19,0.0,complete,1788491901146,1788492727754,27354054.1485297,49961010.17442148,-0.2924004037746218,3.45,3.49,1.1594202898550732,1.1594202898550732,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.35849056603772,3.18,2026-08-30T18:00:00,4.05,2026-09-01T21:00:00,D-3,13.82716049382715,64.36781609195397,False,True,-3.4758771820314394,-84.05847113657468,-26.271867936862137,0.2878186610057014,1.1594202898550732,0.0,0.0602167804094611,-0.0414195002160227,,-3.4758771820314394,-84.05847113657468,-26.271867936862137,0.2878186610057014,1.1594202898550732,0.0,0.0602167804094611,-0.0414195002160227,,-0.7375877953576413,-67.03563009451665,-41.67901518309534,0.3713037442788618,0.5763688760807018,0.0,0.10036130068247218,-0.0690351351882903,,-0.7375877953576413,-67.03563009451665,-41.67901518309534,0.3713037442788618,0.5763688760807018,0.0,0.10036130068247218,-0.0690351351882903,,-1.003771334492276,-94.10994967096093,-87.94419033730647,0.559126257480898,1.4534883720930258,0.0,0.10036130068247218,-0.0690351351882903,,0.35674498287148193,-46.68787011010183,-66.52216116124177,1.7028004813404323,1.1594202898550732,0.0,0.08028904054597774,-0.05522705419922147,,-3.4758771820314394,-7844239.673698651,-552827.7479617316,1.1594202898550732,3039074.8443471696,3375551.7391324434,0.9003194378908402,1.1594202898550732,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S4,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-04T12:31:42.696340+09:00,2026-09-04T03:10:00Z,33832999558-1
KRW-GAME2,게임빌드,1.17,1.1026666666666667,1.12878,1.4012416666666667,1.155892605956832,2.3134121204604274,21.307887647265225,-1.4146946071338709,-1.3383386979732204,1.6352731598711128,,,,False,False,False,False,285.59813003683826,9.345794392523343,9.0,B급,0.8620689655172376,0.007052444582086537,0.0,0.061158338939493184,-0.04289949908392998,False,False,False,False,2026-09-04T12:31:42.696340+09:00,1788492702,19999.99999998,0.0,,4,0.0,complete,1788492207623,1788492217058,83832841.83763003,169264537.45757416,-0.3375447658045463,1.2,1.21,0.8333333333333304,-2.500000000000002,3.305785123966945,400.0000000000013,complete_hourly_ordered,/v1/candles/minutes/60,120,False,18.691588785046733,1.07,2026-08-30T13:00:00,1.27,2026-09-01T18:00:00,D-3,7.874015748031504,50.00000000000012,False,True,,102.46497825707795,-100.0,0.007052444582086537,0.8620689655172376,0.0,0.061158338939493184,-0.04289949908392998,,,102.46497825707795,-100.0,0.007052444582086537,0.8620689655172376,0.0,0.061158338939493184,-0.04289949908392998,,,-80.12693660001388,-100.0,1.7145783459479276,0.0,0.0,0.0,0.0,,,-80.12693660001388,-100.0,1.7145783459479276,0.0,0.0,0.0,0.0,,,-96.16419556593114,-100.0,1.7433869005733982,-0.8474576271186418,0.0,-0.06115833893951539,0.04289439682962737,,,-50.0000000000415,-100.0,2.3586528020607602,-0.8474576271186418,0.0,-0.06115833893951539,0.04289439682962737,,,10121.748377328899,-1781832.337601456,0.8620689655172376,19999.99999998,2886983.5107673146,0.006927646079510968,-0.8474576271186418,False,False,rising,falling,buy_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T03:10:00Z,33832999558-1
KRW-STX,스택스,374.0,341.46666666666664,242.32,277.7083333333333,3.474747474747475,-40.91559370529327,-22.958739684921227,-3.9295353669690813,-4.48551860771771,,,,,False,False,False,False,-57.28084437980132,15.432098765432102,8.0,B급,0.0,0.08103273377868447,0.0,0.0,0.0,False,False,False,False,2026-09-04T12:31:42.696340+09:00,1788492702,13756701.03446718,15530597.783779671,0.8857805234538255,35,0.0,complete,1788491805919,1788493094976,1683279.44686706,1893746.20618204,-0.05883848194814474,375.0,380.0,1.333333333333342,-0.2666666666666706,1.5789473684210527,120.00000000000017,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.123839009287934,323.0,2026-08-31T09:00:00,388.0,2026-09-03T13:00:00,D-1,3.0927835051546393,18.46153846153854,True,True,-1.0087643724419384,-49.25628197791525,8.532813075028066,0.08103273377868447,0.0,0.0,0.0,0.0,,-1.0087643724419384,-49.25628197791525,8.532813075028066,0.08103273377868447,0.0,0.0,0.0,0.0,,-1.2655175148717186,-58.14536094768932,1.6524979991315414,0.13139300391162578,-0.5319148936170248,0.0,-0.040404040404040664,0.04063019535602308,,-1.2655175148717186,-58.14536094768932,1.6524979991315414,0.13139300391162578,-0.5319148936170248,0.0,-0.040404040404040664,0.04063019535602308,,0.28923321971111315,-45.64177384427983,-63.39132280421851,0.2152327831336791,-0.2666666666666706,0.0,-0.020202020202031434,0.020315707265073257,,0.3452081150427153,-78.72609256712637,-87.01700130810903,0.4916358033287267,0.8086253369272267,0.0,0.0606060606060721,-0.06095443793725863,,-1.0087643724419384,-13353454.804882172,1221010.3477261476,0.0,29287298.81824685,113640873.12723213,0.25771800244316,0.8086253369272267,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T03:10:00Z,33832999558-1
