market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-ESP,에스프레소,117.0,117.86666666666666,107.156,103.24499999999999,0.454545454545463,-9.99539612029812,-14.162106316690078,-0.42542767910975154,-0.5879997796515646,,,,,False,False,False,False,-52.06318599416652,2.6315789473684292,6.0,관찰,-0.8474576271186418,0.25926612627367973,1.0,0.056818181818196756,-0.055361297155675615,False,False,False,False,2026-09-04T07:58:08.252417+09:00,1788476288,4782314.84257683,0.0,,3,0.0,complete,1788475458965,1788476390084,1799388.69681451,1485913.37465155,0.0954175035792286,114.0,119.0,4.385964912280693,2.6315789473684292,1.680672268907563,39.999999999999694,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.264150943396235,106.0,2026-09-01T07:00:00,119.0,2026-09-03T16:00:00,D-1,1.6806722689075682,15.384615384615378,False,True,,-46.80228608669728,,0.25926612627367973,-0.8474576271186418,1.0,0.056818181818196756,-0.055361297155675615,,,,-100.0,0.3218323447898541,2.6315789473684292,1.0,0.17045454545454586,-0.1661107086037834,,,,-100.0,0.3218323447898541,2.6315789473684292,1.0,0.17045454545454586,-0.1661107086037834,,,,-100.0,0.3218323447898541,2.6315789473684292,1.0,0.17045454545454586,-0.1661107086037834,,,,-100.0,0.761544467667072,2.6315789473684292,1.0,0.17045454545454586,-0.1661107086037834,,,,-100.0,0.761544467667072,2.6315789473684292,1.0,0.17045454545454586,-0.1661107086037834,,,-4207385.072668878,0.0,-0.8474576271186418,4782314.84257683,3150229.492986535,1.5180845881939276,2.6315789473684292,False,False,falling,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-CC,캔톤,154.0,159.13333333333333,159.14,198.75833333333333,0.7172995780590607,0.004189183528126558,19.93627101589032,-1.5666150608446192,-1.0466742678685024,0.0026740350152564068,,,,False,False,False,False,-39.85134042186429,-5.521472392638039,5.0,관찰,0.6535947712418277,0.006939768699382398,0.0,0.04219409282699704,-0.030186007170478035,False,False,False,False,2026-09-04T07:58:08.252417+09:00,1788476288,599846.9934996,0.0,,12,0.0,complete,1788475631183,1788476303142,2026398.26488042,913457.00642075,0.3785700844950391,151.0,156.0,3.31125827814569,1.9867549668874274,1.282051282051282,39.999999999999595,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.125000000000004,160.0,2026-08-31T08:00:00,173.0,2026-09-01T05:00:00,D-3,10.982658959537572,146.1538461538461,False,True,,-58.914533204825204,-100.0,0.006939768699382398,0.6535947712418277,0.0,0.04219409282699704,-0.030186007170478035,,,-41.64344843855642,,0.10146419712437194,0.0,0.0,0.0,0.0,,,-41.64344843855642,,0.10146419712437194,0.0,0.0,0.0,0.0,,,-41.64344843855642,,0.10146419712437194,0.0,0.0,0.0,0.0,,,-96.44078874757295,-100.0,0.31125977771966973,0.6535947712418277,0.0,0.04219409282699704,-0.030186007170478035,,,-96.44078874757295,-100.0,0.31125977771966973,0.6535947712418277,0.0,0.04219409282699704,-0.030186007170478035,,,-860151.0064989001,-2409595.93740123,0.6535947712418277,599846.9934996,7617755.4324988015,0.07874327271528539,0.6535947712418277,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-NEO,네오,2867.0,2909.2,2743.8,3229.9166666666665,0.8761182644073884,-6.028136161527795,9.929564746252485,-1.0631599265898772,-1.1555097255836806,,,8.593233381256727,,False,False,False,False,-69.30799736935127,-0.9329647546648223,11.0,A급,0.2447552447552459,0.22533919306472683,0.0,-0.004623315379470583,0.0036632828579907795,False,False,False,False,2026-09-04T07:58:08.252417+09:00,1788476288,424911.3090313501,587273.91768444,0.7235317221420817,7,0.0,complete,1788475637923,1788476448916,10363.05399682,13456.18840434,-0.1298586393062344,2760.0,2893.0,4.8188405797101375,3.8768115942029002,0.8987210508123057,19.548872180450967,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.430029154518956,2744.0,2026-09-02T19:00:00,2893.0,2026-09-04T04:00:00,D0,1.1752506049083955,22.818791946308654,False,True,0.6261220899453329,-59.90669949899801,-94.60220811909419,0.22533919306472683,0.2447552447552459,0.0,-0.004623315379470583,0.0036632828579907795,0.008613394492147819,0.7235317221420817,,2346.974657183671,0.3631576586759593,-0.3475842891901282,0.0,-0.023116576897308505,0.01831603624216882,0.0429572065060313,0.7235317221420817,,2346.974657183671,0.3631576586759593,-0.3475842891901282,0.0,-0.023116576897308505,0.01831603624216882,0.0429572065060313,0.7235317221420817,,2346.974657183671,0.3631576586759593,-0.3475842891901282,0.0,-0.023116576897308505,0.01831603624216882,0.0429572065060313,0.032297377508612723,123.62105372833057,113.63894324151573,0.4406320874812195,-0.17409470752088874,0.0,-0.009246630758941166,0.007326527910617386,0.01721579136638063,0.032297377508612723,123.62105372833057,113.63894324151573,0.4406320874812195,-0.17409470752088874,0.0,-0.009246630758941166,0.007326527910617386,0.01721579136638063,0.6261220899453329,-634894.95216865,-10292617.90922847,0.2447552447552459,1012185.2267157901,4210318.53786571,0.2404058547144715,-0.17409470752088874,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-ETC,이더리움클래식,10320.0,10479.333333333334,9771.0,10888.416666666666,0.8630369918829706,-7.24934329478389,3.7570506884227015,-0.9771934392326763,-1.046028296464359,,,3.5917294982571386,,False,False,False,False,-35.565936116614125,-1.4326647564469885,12.0,A급,0.0,0.15391854976611796,0.0,-0.019249895729722688,0.016158017143706793,False,False,False,False,2026-09-04T07:58:08.252417+09:00,1788476288,9221476.8575959,1381967.3101597999,6.672717067764505,27,0.0,complete,1788475402433,1788476407941,17159.37910451,13088.17334056,0.13459620481172382,10010.0,10520.0,5.094905094905089,3.096903096903092,1.9011406844106464,39.21568627450983,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.073791348600511,9825.0,2026-09-02T19:00:00,10520.0,2026-09-04T00:00:00,D0,1.8060836501901156,27.338129496402956,False,False,6.605180327020505,375.69396190006444,-95.18534662086398,0.15391854976611796,0.0,0.0,-0.019249895729722688,0.016158017143706793,0.026461568299917193,6.391215407452891,1112.8857597892527,-48.83203473463414,0.4518581418778638,-0.9596928982725572,0.0,-0.06416631909909043,0.05385717188115802,0.08757122827349484,6.391215407452891,1112.8857597892527,-48.83203473463414,0.4518581418778638,-0.9596928982725572,0.0,-0.06416631909909043,0.05385717188115802,0.08757122827349484,6.391215407452891,1112.8857597892527,-48.83203473463414,0.4518581418778638,-0.9596928982725572,0.0,-0.06416631909909043,0.05385717188115802,0.08757122827349484,5.429518303610833,186.05889757416318,-46.704158991338154,1.2198595665260825,-1.0546500479386434,0.0,-0.05774968718919027,0.048471825638599864,0.07889511693260332,5.429518303610833,186.05889757416318,-46.704158991338154,1.2198595665260825,-1.0546500479386434,0.0,-0.05774968718919027,0.048471825638599864,0.07889511693260332,6.605180327020505,7282945.4495531,-27321393.063578904,0.0,10603444.1677557,11580705.891028002,0.9156129399651345,-1.0546500479386434,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T07:58:08.252417+09:00,2026-09-03T22:40:00Z,33814735081-1
KRW-IOTA,아이오타,55.6,57.38666666666666,51.398,63.600833333333334,0.808057149549124,-11.651555832263238,9.77057428492814,-1.0960308141797612,-1.196882508714861,,,8.163352888680096,,False,False,False,False,-2.827823297374543,0.36231884057971175,11.0,A급,-0.18018018018017834,0.7047642875362192,0.0,-0.023421946363755275,0.018599126718950032,False,False,False,False,2026-09-04T07:58:08.252417+09:00,1788476288,359501.809860072,6024709.441635332,0.059671227856341186,26,0.0,complete,1788475412985,1788476348970,1811594.3145796,664461.43535765,0.46329040824344175,54.2,57.0,5.166051660516602,2.58302583025829,2.4561403508771904,50.00000000000021,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.34463276836157,53.1,2026-09-02T10:00:00,57.0,2026-09-04T00:00:00,D0,2.280701754385961,33.33333333333313,False,True,0.013247489749471208,26.62581019591308,-1.4861322401864996,0.7047642875362192,0.18018018018017834,0.0,-0.023421946363755275,0.018599126718950032,0.040784006740214096,0.059671227856341186,,-39.956541019206405,1.3544883104205319,-0.7142857142857117,0.0,-0.08197681227311016,0.06509267922642259,0.14163768367330576,0.059671227856341186,,-39.956541019206405,1.3544883104205319,-0.7142857142857117,0.0,-0.08197681227311016,0.06509267922642259,0.14163768367330576,0.059671227856341186,,-39.956541019206405,1.3544883104205319,-0.7142857142857117,0.0,-0.08197681227311016,0.06509267922642259,0.14163768367330576,0.059671227856341186,,1062.9216451302166,1.9506053158675263,-0.89126559714795,0.0,-0.08197681227311016,0.06509267922642259,0.14163768367330576,0.059671227856341186,,1062.9216451302166,1.9506053158675263,-0.89126559714795,0.0,-0.08197681227311016,0.06509267922642259,0.14163768367330576,0.013247489749471208,75593.01646016596,-90885.83305651788,0.18018018018017834,6384211.251495404,4897202.059872309,1.3036446471767327,-0.89126559714795,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-IOST,아이오에스티,0.837,0.8176,0.85738,1.127825,0.5658056580565729,4.639716345144515,27.506483718662032,-0.8588104060412277,-0.7386027573182264,5.402491996495187,,,,False,False,False,False,362.31765341457674,1.454545454545464,8.0,B급,0.0,0.038830855141270604,0.0,-0.016400164001639794,0.010750718314760377,False,True,False,False,2026-09-04T07:58:08.252417+09:00,1788476288,0.0,6015.90944230362,0.0,1,0.0,complete,1788475847092,1788475847092,65800987.15562611,72832270.43955262,-0.05071858950655602,0.81,0.847,4.567901234567895,3.3333333333333215,1.180637544273909,27.027027027027184,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.675126903553302,0.788,2026-08-31T08:00:00,0.88,2026-09-01T19:00:00,D-3,4.886363636363644,46.73913043478263,True,True,-0.7286995495919837,-100.0,-99.91070688002469,0.038830855141270604,0.0,0.0,-0.016400164001639794,0.010750718314760377,,-1.9213393304401245,-100.0,-99.44466946057378,1.0298205143303676,-0.9467455621301801,0.0,-0.08200082000819897,0.053750414389369894,,-1.9213393304401245,-100.0,-99.44466946057378,1.0298205143303676,-0.9467455621301801,0.0,-0.08200082000819897,0.053750414389369894,,-1.9213393304401245,-100.0,-99.44466946057378,1.0298205143303676,-0.9467455621301801,0.0,-0.08200082000819897,0.053750414389369894,,-33.17345259738716,-100.0,-46.06244783077628,1.129114959744868,-0.82938388625593,0.0,-0.05740057400573928,0.03762612405266452,,-33.17345259738716,-100.0,-46.06244783077628,1.129114959744868,-0.82938388625593,0.0,-0.05740057400573928,0.03762612405266452,,-0.7286995495919837,-4909438.154031278,-6731243.85252707,0.0,6015.90944230362,3333889.8262185827,0.0018044715800123127,-0.82938388625593,False,True,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-AKT,아카시네트워크,716.0,739.0666666666667,725.16,915.6666666666666,0.14453477868112685,-1.917737694669694,19.28649435748088,-0.3595963639101398,-0.10696604574401754,,,,,False,False,False,False,-33.464251376900954,0.8438818565400741,7.0,B급,0.2797202797202747,0.09631925310076639,0.0,-0.03613369467028171,0.026183484196323548,False,False,False,False,2026-09-04T07:58:08.252417+09:00,1788476288,79805.51401076,143500.88920386002,0.5561325400387367,8,0.0,complete,1788475554888,1788476098241,105182.0948763,47540.04270657,0.3774308890775727,687.0,729.0,6.113537117903922,4.221251819505101,1.7832647462277091,30.952380952380764,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.52212389380531,678.0,2026-09-02T10:00:00,729.0,2026-09-04T00:00:00,D0,1.7832647462277085,25.49019607843136,False,True,0.03454763886669332,-97.61551615635325,-97.76364323179472,0.09631925310076639,0.13986013986013734,0.0,-0.03613369467028171,0.026183484196323548,,-2.609565175390588,-99.79749973607873,-98.84729884206244,0.48999624776389084,-0.9681881051175623,0.0,-0.07226738934056343,0.05236506219841175,,-2.609565175390588,-99.79749973607873,-98.84729884206244,0.48999624776389084,-0.9681881051175623,0.0,-0.07226738934056343,0.05236506219841175,,-2.609565175390588,-99.79749973607873,-98.84729884206244,0.48999624776389084,-0.9681881051175623,0.0,-0.07226738934056343,0.05236506219841175,,0.38270098967705757,-96.2381769913667,-98.8268645518781,2.1977677008100827,-0.5555555555555536,0.0,-0.03613369467028171,0.026183484196323548,,0.38270098967705757,-96.2381769913667,-98.8268645518781,2.1977677008100827,-0.5555555555555536,0.0,-0.03613369467028171,0.026183484196323548,,0.03454763886669332,-3267061.95264853,-6273225.245196519,0.13986013986013734,223306.40321462002,4101667.0514144395,0.054442840049051255,-0.5555555555555536,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-COW,카우프로토콜,179.0,166.66666666666666,169.74,206.44166666666666,1.0917913465426476,1.8106123090216517,19.26694385015945,-1.050921954257402,-0.8464346702464575,1.7228798976809452,,,,False,False,False,False,-76.10804080565224,4.678362573099415,7.0,B급,-0.5555555555555536,0.0007675346473803302,0.0,-0.04043671653861658,0.0290331373153343,False,False,False,False,2026-09-04T07:58:08.252417+09:00,1788476288,49963.01848928,0.0,,1,0.0,complete,1788475753839,1788475753839,256587.45826555,1181883.82354665,-0.6432498006601861,173.0,182.0,5.202312138728327,3.4682080924855585,1.6483516483516485,33.333333333333194,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.749999999999996,160.0,2026-08-31T08:00:00,182.0,2026-09-04T04:00:00,D0,1.6483516483516536,13.63636363636368,False,True,,443.22018831289114,-100.0,0.0007675346473803302,-0.5555555555555536,0.0,-0.04043671653861658,0.0290331373153343,,,-1.3323332618837447,,0.007911927925292161,-0.5555555555555536,0.0,0.0,0.0,,,-1.3323332618837447,,0.007911927925292161,-0.5555555555555536,0.0,0.0,0.0,,,-1.3323332618837447,,0.007911927925292161,-0.5555555555555536,0.0,0.0,0.0,,,,,0.03520528070646378,0.0,0.0,0.0,0.0,,,,,0.03520528070646378,0.0,0.0,0.0,0.0,,,40765.45559228001,-354875.9392919,-0.5555555555555536,49963.01848928,1605443.780827365,0.031121001610863994,0.0,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-VIRTUAL,버추얼프로토콜,950.0,976.6,877.34,935.0583333333333,0.8051197357555884,-11.313743816536347,-4.442681829119404,-0.7945409103384954,-1.1413145363060715,,,,,False,False,False,False,-42.834221128999296,-1.552795031055898,8.0,B급,0.0,0.22539716882665317,0.0,-0.020644095788591166,0.01859613184663278,False,False,False,False,2026-09-04T07:58:08.252417+09:00,1788476288,7661459.437656861,21327762.515080124,0.3592247162467093,57,0.0,complete,1788475388967,1788476477548,301104.51849954,120334.57797564,0.4289349090670949,929.0,981.0,5.597416576964487,2.2604951560817987,3.1600407747196737,59.61538461538485,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.956236323851208,914.0,2026-08-31T08:00:00,1005.0,2026-09-01T14:00:00,D-3,5.174129353233836,57.14285714285714,False,True,0.3062479873875314,-19.113482770466483,-88.071246498837,0.22539716882665317,-0.1051524710830698,0.0,-0.020644095788591166,0.01859613184663278,,0.12008638151688619,-27.755511132911526,-51.90635282117493,1.09500983697491,-1.144640998959412,0.0,-0.06881365262867423,0.06198323945309436,,0.12008638151688619,-27.755511132911526,-51.90635282117493,1.09500983697491,-1.144640998959412,0.0,-0.06881365262867423,0.06198323945309436,,0.12008638151688619,-27.755511132911526,-51.90635282117493,1.09500983697491,-1.144640998959412,0.0,-0.06881365262867423,0.06198323945309436,,-0.13103246807218355,62.07160354743455,121.18959085945416,1.6167387641265805,-1.041666666666663,0.0,-0.06881365262867423,0.06198323945309436,,-0.13103246807218355,62.07160354743455,121.18959085945416,1.6167387641265805,-1.041666666666663,0.0,-0.06881365262867423,0.06198323945309436,,0.3062479873875314,-1810402.746637417,-157465122.36598277,-0.1051524710830698,28989221.952736985,22809318.278010692,1.2709376755325485,-1.041666666666663,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-ETH,이더리움,3410000.0,3381466.6666666665,2921160.0,2852866.6666666665,0.6229169973020143,-15.757667045511594,-18.528731334564068,-0.8507604531800356,-1.4062981635573806,,,,,False,False,False,False,-25.558876217089022,-0.14637002341920669,6.0,관찰,0.29403116730373213,0.39803594122135166,0.0,0.011902872559921285,-0.0119438321541665,False,False,False,False,2026-09-04T07:58:08.252417+09:00,1788476288,414292131.99946004,482986303.28470004,0.8577720096448621,789,0.0,complete,1788475389791,1788476491479,544.35147636,460.94545658,0.08296655152033375,3294000.0,3448000.0,4.675166970248945,3.521554341226474,1.1020881670533642,24.675324675324767,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.419753086419755,3240000.0,2026-09-02T19:00:00,3448000.0,2026-09-04T04:00:00,D0,1.1600928074245953,19.230769230769308,False,True,0.3328095066141321,-45.650373798488594,-66.73764649729863,0.39803594122135166,0.2646280505733678,0.0,0.011902872559921285,-0.0119438321541665,,-0.4509267407188532,-46.027981749540224,-17.655143738919488,0.8722519250981655,-0.5540974044911051,0.0,-0.04166005395969119,0.041800115788628744,,-0.4509267407188532,-46.027981749540224,-17.655143738919488,0.8722519250981655,-0.5540974044911051,0.0,-0.04166005395969119,0.041800115788628744,,-0.4509267407188532,-46.027981749540224,-17.655143738919488,0.8722519250981655,-0.5540974044911051,0.0,-0.04166005395969119,0.041800115788628744,,-0.06863666685615266,91.31870736065382,106.6275286241265,1.5780242833526756,-0.3215434083601254,0.0,-0.023805745119820365,0.023886408370188406,,-0.06863666685615266,91.31870736065382,106.6275286241265,1.5780242833526756,-0.3215434083601254,0.0,-0.023805745119820365,0.023886408370188406,,0.3328095066141321,-347980142.8150796,-969064596.37721,0.2646280505733678,897278435.2841601,674805156.6507603,1.3296852083016002,-0.3215434083601254,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-IQ,아이큐,0.977,0.9564666666666667,0.9632999999999999,1.1886249999999998,0.9073006048670784,0.7093671061282308,19.531671749570567,-1.208330559482976,-1.1568755474050778,0.5870637803216339,,,,False,False,False,False,3334.4171041545032,5.166846071044118,8.0,B급,0.0,1.6564195593305158,0.0,0.0,0.0,False,True,False,False,2026-09-04T07:58:08.252417+09:00,1788476288,110738.6534201055,8861886.933837367,0.012496058034465752,8,0.0,complete,1788475477760,1788476331091,150267623.19921982,220110918.7600823,-0.18857273747931377,0.992,0.992,0.0,-1.5120967741935498,1.5120967741935498,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,45.21452145214522,0.909,2026-08-31T10:00:00,1.32,2026-09-01T19:00:00,D-3,25.984848484848488,83.4549878345499,False,True,-0.4072514524917046,-92.66149840263918,146.50315867520857,1.6564195593305158,0.0,0.0,0.0,0.0,,-9.210490063547283,-92.07774008523177,5747.195415061516,2.6482093727054234,-0.20429009193053682,0.0,0.00703333802223316,-0.005044601369615265,,-9.210490063547283,-92.07774008523177,5747.195415061516,2.6482093727054234,-0.20429009193053682,0.0,0.00703333802223316,-0.005044601369615265,,-9.210490063547283,-92.07774008523177,5747.195415061516,2.6482093727054234,-0.20429009193053682,0.0,0.00703333802223316,-0.005044601369615265,,0.012496058034465752,,2974.9844374133013,3.0477839032373595,0.30800821355236874,0.0,0.02110001406669948,-0.015134016316483923,,0.012496058034465752,,2974.9844374133013,3.0477839032373595,0.30800821355236874,0.0,0.02110001406669948,-0.015134016316483923,,-0.4072514524917046,-1398270.3990536453,5266847.02381587,0.0,8972625.587257473,1523470.9840715968,5.889594013321751,0.30800821355236874,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T22:40:00Z,33814735081-1
