market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-MVL,2026-09-05T23:29:10.224921+09:00,1788618550,1.24,333.6162129952996,12.0,286647.0,3271794.5904715247,0.08761155142037477,13,0.0,complete,1788618131332,1788618700949,72065049.96646345,216019377.4857698,-0.4996949289915199,1.25,1.25,0.0,-0.8000000000000007,0.8000000000000007,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.333333333333353,1.2,2026-08-31T16:00:00,1.36,2026-09-01T18:00:00,D-4,8.823529411764708,74.99999999999997,False,0.3814713896457711,13.363513434064325,11.423364157667452,False,0.08761155142037477,,3732.2053012998554,0.0969418689436452,-0.8000000000000007,0.0,0.0,0.0,0.0,0.08761155142037477,,3732.2053012998554,0.0969418689436452,-0.8000000000000007,0.0,0.0,0.0,0.0,0.08761155142037477,,3732.2053012998554,0.0969418689436452,-0.8000000000000007,0.0,0.0,0.0,0.0,,-61.89476331778814,,0.16475780191910872,-0.8000000000000007,0.0,0.0,0.0,0.0,0.08761155142037477,,1219.2720122869052,0.3682736709610026,-0.8000000000000007,0.0,0.0,0.0,0.0,,-74.17594594594594,,0.4387683502345112,-0.8000000000000007,0.0,0.0,0.0,0.0,0.08761155142037477,286647.0,3186418.303627974,0.0969418689436452,-0.8000000000000007,0.0,0.0,0.0,3558441.5904715247,266222.08,13.36644049385958,-0.8000000000000007,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-05T23:29:10.224921+09:00,2026-09-05T14:10:00Z,33971568195-1
KRW-NCT,2026-09-05T23:29:10.224921+09:00,1788618550,15.8,,,51589.709145262,3469003.418555624,0.014871622457709257,6,0.0,complete,1788618154798,1788618588792,20003359.8120349,26434486.87251403,-0.13848891625327953,15.6,16.0,2.564102564102577,1.2820512820512997,1.2499999999999956,49.99999999999957,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.27152317880795,15.1,2026-09-02T20:00:00,16.5,2026-09-04T05:00:00,D-1,4.8484848484848575,57.142857142857174,False,,,,False,-2.219504351349325,-84.82593163140794,2179.8167371517484,,0.6369426751592355,,,,,-2.219504351349325,-84.82593163140794,2179.8167371517484,,0.6369426751592355,,,,,-2.219504351349325,-84.82593163140794,2179.8167371517484,,0.6369426751592355,,,,,-24.489369801689694,-69.89150073808106,49510.31904426588,,0.0,,,,,,-98.62981090171242,,,0.6369426751592355,,,,,-14.197154760906178,-98.79939047100468,1047.3592979328316,,0.6369426751592355,,,,,-2.219504351349325,-288396.29785102,3316841.91530736,,0.6369426751592355,,,,3520593.1277008858,5350688.295231589,0.657970140185209,0.6369426751592355,False,False,falling,rising,sell_advantage_accelerating,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-NEAR,2026-09-05T23:29:10.224921+09:00,1788618550,3009.0,125.22592384662619,13.0,59146772.33521001,45399201.67641365,1.3028152511751911,198,0.0,complete,1788617654988,1788618701410,85330.52795051,53573.76119355,0.22862337047076006,2977.0,3129.0,5.105811219348344,1.0749076251259648,3.8350910834132312,78.94736842105267,complete_hourly_ordered,/v1/candles/minutes/60,120,False,24.562101910828016,2512.0,2026-09-02T19:00:00,3129.0,2026-09-05T15:00:00,D0,3.803131991051456,19.286871961102033,False,0.7592708988057861,5.163397146170047,7.11497883544218,True,0.3667766574955921,-3.8417259404930904,-30.912801688399295,2.3461277531901175,-0.5289256198347081,0.0,-0.08045254556883208,0.06674049614520605,0.21880874428039654,0.3667766574955921,-3.8417259404930904,-30.912801688399295,2.3461277531901175,-0.5289256198347081,0.0,-0.08045254556883208,0.06674049614520605,0.21880874428039654,0.3667766574955921,-3.8417259404930904,-30.912801688399295,2.3461277531901175,-0.5289256198347081,0.0,-0.08045254556883208,0.06674049614520605,0.21880874428039654,0.773975837765201,-38.65360138834429,-75.0982394262432,3.0640713838590443,-1.5057283142389521,0.0,-0.13576367064740413,0.11261725938228473,0.364688142579058,0.4132156746260025,-69.07034276829955,-78.88034396948252,4.863420245756572,-2.1781534460338148,0.0,-0.16593337523569396,0.13763843227216643,0.4427529649265445,-0.2854471691299305,-56.52439367027344,-46.99887672392712,9.720904901707158,-3.0293264582661905,-1.0,-0.26901319924577116,0.2231140416603088,0.7017820970476967,0.3667766574955921,-2363038.353163436,-20313698.52204539,2.3461277531901175,-0.5289256198347081,0.0,-0.08045254556883208,0.06674049614520605,104545974.01162365,83176503.22784743,1.2569171575443405,-3.0293264582661905,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-NEO,2026-09-05T23:29:10.224921+09:00,1788618550,2910.0,-51.75877143307073,10.0,201999.9999711,0.0,,2,0.0,complete,1788618009433,1788618009433,16649.45127922,12825.64054106,0.12973024007779582,2864.0,2944.0,2.7932960893854775,1.60614525139664,1.154891304347826,42.50000000000034,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.288629737609331,2744.0,2026-09-02T19:00:00,2944.0,2026-09-05T15:00:00,D0,1.154891304347827,16.99999999999996,False,-0.10495094684006556,8.875644204178581,10.454517082055135,False,,,-100.0,0.09548131538429061,-0.2741603838245399,0.0,-0.018252338580881933,0.014752990147254508,0.05352575678752025,,,-100.0,0.09548131538429061,-0.2741603838245399,0.0,-0.018252338580881933,0.014752990147254508,0.05352575678752025,,,-100.0,0.09548131538429061,-0.2741603838245399,0.0,-0.018252338580881933,0.014752990147254508,0.05352575678752025,,-97.68255712304699,,0.12579887074958407,-0.2741603838245399,0.0,-0.025096965548709882,0.020285203137989427,0.07350188048578232,,-97.50874569932523,-100.0,0.8988212359639647,0.06877579092159358,0.0,0.013689253935655898,-0.011065145610560378,-0.040390591567836864,,910.0000003958498,-100.0,1.111081904931254,0.0,0.0,0.0,0.0,0.0,,201999.9999711,-15499.9999847,0.09548131538429061,-0.2741603838245399,0.0,-0.018252338580881933,0.014752990147254508,201999.9999711,3181723.27288332,0.06348760801816837,0.0,False,True,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-05T23:29:10.224921+09:00,2026-09-05T14:10:00Z,33971568195-1
KRW-NEWT,2026-09-05T23:29:10.224921+09:00,1788618550,60.0,4.839536454018223,5.0,0.0,1304458.253115578,0.0,4,0.0,complete,1788617981129,1788618115293,1128592.63486289,628947.5472525,0.28428658001378554,58.7,60.6,3.236797274275971,2.2146507666098714,0.9900990099009923,31.57894736842116,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.989010989010994,54.6,2026-09-02T19:00:00,60.6,2026-09-05T22:00:00,D0,0.990099009900991,10.00000000000017,False,-0.011575413821041103,24.030649824653977,,False,-3.618864129562894,-100.0,1320.0805914462676,1.564737051201659,-0.8264462809917328,0.0,-0.03472624146312331,0.023878063776283653,,-3.618864129562894,-100.0,1320.0805914462676,1.564737051201659,-0.8264462809917328,0.0,-0.03472624146312331,0.023878063776283653,,-3.618864129562894,-100.0,1320.0805914462676,1.564737051201659,-0.8264462809917328,0.0,-0.03472624146312331,0.023878063776283653,,-18.755807665677537,-100.0,12966.323501375964,1.7092977980559532,-0.33222591362126463,0.0,-0.03472624146312331,0.023878063776283653,,-0.09810989802783869,-100.0,108.72385098831603,1.7814784701626118,0.33444816053511683,0.0,0.023150827642082206,-0.015919584213548887,,,-100.0,,1.8562047159256911,0.16694490818029983,0.0,0.011575413821041103,-0.007959704599997508,,-3.618864129562894,-332421.780083941,1212600.2092149102,1.564737051201659,-0.8264462809917328,0.0,-0.03472624146312331,0.023878063776283653,1304458.253115578,1073208.4314302949,1.2154752188976843,0.16694490818029983,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-NXPC,2026-09-05T23:29:10.224921+09:00,1788618550,285.0,-6.614830322679155,5.0,0.0,0.0,,0,0.0,complete,,,322179.07599815,219928.69878563,0.18861632680568474,285.0,287.0,0.7017543859649145,0.0,0.6968641114982579,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.691449814126393,269.0,2026-09-03T06:00:00,287.0,2026-09-04T20:00:00,D-1,0.6968641114982632,11.111111111111148,False,-0.5125815470642947,31.267605633802813,,False,,-100.0,-100.0,0.7296369057249841,-0.34965034965035446,0.0,-0.02329916123019471,0.014713337873153876,,,-100.0,-100.0,0.7296369057249841,-0.34965034965035446,0.0,-0.02329916123019471,0.014713337873153876,,,-100.0,-100.0,0.7296369057249841,-0.34965034965035446,0.0,-0.02329916123019471,0.014713337873153876,,,,,0.7314933510739303,0.0,0.0,0.0,0.0,,,,,0.7314933510739303,0.0,0.0,0.0,0.0,,,-100.0,,0.7469809097908948,0.0,0.0,0.0,0.0,,,-49999.99999852,-174255.94053296,0.7296369057249841,-0.34965034965035446,0.0,-0.02329916123019471,0.014713337873153876,0,1335880.57320623,0.0,0.0,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-O,2026-09-05T23:29:10.224921+09:00,1788618550,736.0,,,661868.8110843,1673110.10817358,0.3955919026792666,54,0.0,complete,1788617678865,1788618743781,77131.99405406,81101.05381929,-0.025083633403856623,756.0,762.0,0.7936507936507908,-2.645502645502651,3.4120734908136483,433.3333333333352,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.10614525139664,716.0,2026-09-03T18:00:00,817.0,2026-09-04T02:00:00,D-1,9.669522643818851,78.21782178217816,True,,,,True,-2.9020749656741276,186.72601287087252,2290.1572972941976,,0.27247956403269047,,,,,-2.9020749656741276,186.72601287087252,2290.1572972941976,,0.27247956403269047,,,,,-2.9020749656741276,186.72601287087252,2290.1572972941976,,0.27247956403269047,,,,,-15.32186247576382,-70.92045843188374,1055.373416006124,,0.4092769440654953,,,,,,257.18307538612567,,,0.4092769440654953,,,,,,6496.757671198573,,,0.0,,,,,-2.9020749656741276,431032.13029023004,1603110.1081707499,,0.27247956403269047,,,,2334978.91925788,5267464.9329401795,0.4432832394680125,0.0,False,False,rising,rising,sell_advantage_accelerating,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-ONDO,2026-09-05T23:29:10.224921+09:00,1788618550,506.0,-5.636816519512788,7.0,12255974.61048972,54085075.55612499,0.2266054819091727,91,0.0,complete,1788617684109,1788618802840,4808502.78671088,4535688.61523913,0.029196124066424488,489.0,515.0,5.316973415132931,3.476482617586907,1.7475728155339807,34.61538461538479,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.23110151187905,463.0,2026-09-02T10:00:00,515.0,2026-09-05T13:00:00,D0,1.747572815533982,17.307692307692317,True,-0.5319148936170137,5.341917522185475,,True,0.09243151965639662,-62.45937877545833,-77.77205629497382,0.7165121113609896,0.0,0.0,-0.013297872340423122,0.011157295667704403,,0.09243151965639662,-62.45937877545833,-77.77205629497382,0.7165121113609896,0.0,0.0,-0.013297872340423122,0.011157295667704403,,0.09243151965639662,-62.45937877545833,-77.77205629497382,0.7165121113609896,0.0,0.0,-0.013297872340423122,0.011157295667704403,,-0.3306539876508894,-86.82165409002603,-67.59231952555054,1.2222135232047968,-0.5893909626719096,0.0,-0.06648936170212671,0.05578294877748036,,-2.2571851419979967,-93.95895137230022,-33.78492076346985,1.6266723767446543,-0.19723865877712132,0.0,-0.026595744680846245,0.02231423836256763,,-0.09487315683655503,-34.5058951372338,-7.085408968211948,2.169589472058287,0.0,0.0,0.013297872340423122,-0.011157648657337482,,0.09243151965639662,-20391259.800425,-189235117.59289443,0.7165121113609896,0.0,0.0,-0.013297872340423122,0.011157295667704403,66341050.16661471,214294457.06122938,0.3095789367415107,0.0,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-ONG,2026-09-05T23:29:10.224921+09:00,1788618550,131.0,-66.13752315633022,6.0,10655579.313026642,4166044.6804522,2.5577208432315808,29,0.0,complete,1788617716451,1788618867975,5400208.82995935,10579095.0266126,-0.32409961304561363,133.0,135.0,1.5037593984962516,-1.5037593984962405,2.9629629629629632,199.99999999999926,complete_hourly_ordered,/v1/candles/minutes/60,120,False,36.36363636363635,121.0,2026-09-01T09:00:00,165.0,2026-09-01T19:00:00,D-4,20.606060606060606,77.27272727272728,True,0.46720239207627134,-68.71506188337291,,True,1.7262890033321212,395.16101649227835,60.960738181459995,0.021963001243861413,-0.7575757575757569,0.0,-0.04672023920762047,0.061905246147759385,,1.7262890033321212,395.16101649227835,60.960738181459995,0.021963001243861413,-0.7575757575757569,0.0,-0.04672023920762047,0.061905246147759385,,1.7262890033321212,395.16101649227835,60.960738181459995,0.021963001243861413,-0.7575757575757569,0.0,-0.04672023920762047,0.061905246147759385,,1.6160598555106431,-9.956740542739473,-66.84930458204053,0.028322120219513636,-0.7575757575757569,0.0,0.0,0.0,,-1.4247776698341603,-70.58580430861568,-54.20063494655716,0.052655310868743754,0.0,0.0,0.0,0.0,,-337.2630699264229,-24.974214922895086,9867.98445791433,0.06399254103916974,0.0,0.0,0.0,0.0,,1.7262890033321212,8503637.023928283,1577808.1157344203,0.021963001243861413,-0.7575757575757569,0.0,-0.04672023920762047,0.061905246147759385,14821623.993478842,71620353.92776781,0.20694709228087707,0.0,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-ONT,2026-09-05T23:29:10.224921+09:00,1788618550,76.3,-65.63747395281798,8.0,176323.50750665402,3696696.9920465806,0.04769758189162187,8,0.0,complete,1788617677682,1788618547124,1507268.82387199,2640425.39575399,-0.27320156980718385,77.5,78.3,1.0322580645161228,-1.5483870967741953,2.554278416347382,250.00000000000108,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.396600566572243,70.6,2026-09-01T09:00:00,85.0,2026-09-01T21:00:00,D-4,9.999999999999998,59.02777777777774,False,0.6679729248307842,-8.412962940760343,,False,-0.03942821905429269,92.79858394021731,252.17154373144672,0.010341085108535708,-0.5215123859191761,0.0,-0.035625222657653666,0.033165267749330596,,-0.03942821905429269,92.79858394021731,252.17154373144672,0.010341085108535708,-0.5215123859191761,0.0,-0.035625222657653666,0.033165267749330596,,-0.03942821905429269,92.79858394021731,252.17154373144672,0.010341085108535708,-0.5215123859191761,0.0,-0.035625222657653666,0.033165267749330596,,-1.1077224238771664,-94.98255874635653,21.54184284230112,0.020301855455002737,-0.651041666666663,0.0,-0.04453152832206708,0.04145608767680997,,-1.5406624805120825,-98.71556247650946,-57.2274068400219,0.07256595160765755,-0.5215123859191761,0.0,-0.035625222657653666,0.033165267749330596,,0.03511545387493641,1.7497899046977183,-73.15945942163935,0.108585811792139,-0.651041666666663,0.0,-0.04453152832206708,0.04145608767680997,,-0.03942821905429269,84868.73439414603,2647010.5372927156,0.010341085108535708,-0.5215123859191761,0.0,-0.035625222657653666,0.033165267749330596,3873020.499553235,11835079.417941144,0.32724921927283473,-0.651041666666663,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-OP,2026-09-05T23:29:10.224921+09:00,1788618550,138.0,80.10787478918617,10.0,0.0,0.0,,0,0.0,complete,,,1254893.72843508,2048416.04583966,-0.2402203764189213,135.0,141.0,4.444444444444451,2.2222222222222143,2.127659574468085,50.00000000000024,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.00840336134453,119.0,2026-08-31T23:00:00,144.0,2026-09-04T03:00:00,D-1,4.1666666666666625,23.999999999999925,False,-0.4383828543594648,11.202823784957912,,True,,-100.0,-100.0,0.25013238285772843,0.0,1.0,-0.048709206039931896,0.03861874586148062,,,-100.0,-100.0,0.25013238285772843,0.0,1.0,-0.048709206039931896,0.03861874586148062,,,-100.0,-100.0,0.25013238285772843,0.0,1.0,-0.048709206039931896,0.03861874586148062,,,-100.0,-100.0,0.38336211632186235,0.0,1.0,0.0,0.0,,,,-100.0,0.40864614044379266,0.0,1.0,0.0,0.0,,,,-100.0,1.4263145632535412,0.0,1.0,0.0,0.0,,,-2696801.5991962696,-769601.14303152,0.25013238285772843,0.0,1.0,-0.048709206039931896,0.03861874586148062,0,5265186.629416,0.0,0.0,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S0,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-05T23:29:10.224921+09:00,2026-09-05T14:10:00Z,33971568195-1
KRW-OPEN,2026-09-05T23:29:10.224921+09:00,1788618550,174.0,42.876831894230264,3.0,21867368.24232854,4831177.4061838,4.526302059274163,42,0.0,complete,1788617879562,1788618795986,1517660.64933394,2547205.1671966,-0.2532788446978555,166.0,177.0,6.626506024096379,4.819277108433728,1.694915254237288,27.272727272727305,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.73885350318471,157.0,2026-09-03T06:00:00,177.0,2026-09-05T16:00:00,D0,1.6949152542372836,14.999999999999995,False,-2.206851119894604,24.03006556852711,,False,,639.4395524128099,,0.8537417508730556,0.5780346820809301,0.0,0.032938076416333395,-0.023158587051195667,,,639.4395524128099,,0.8537417508730556,0.5780346820809301,0.0,0.032938076416333395,-0.023158587051195667,,,639.4395524128099,,0.8537417508730556,0.5780346820809301,0.0,0.032938076416333395,-0.023158587051195667,,4.138822434405729,483.34160957448233,-50.062327902986794,1.0442668220173488,0.5780346820809301,0.0,0.032938076416333395,-0.023158587051195667,,2.871948230335667,8155.57544636384,2917.395364014391,1.5372940426160682,1.7543859649122862,0.0,0.09881422924901129,-0.06948020589551263,,-9.643072669718283,676.1810327142043,2329.7980483935144,2.0345445152762736,1.7543859649122862,0.0,0.09881422924901129,-0.06948020589551263,,,18910078.74233158,4831177.4061838,0.8537417508730556,0.5780346820809301,0.0,0.032938076416333395,-0.023158587051195667,26698545.64851234,6587970.20446552,4.052620886235229,1.7543859649122862,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-OPG,2026-09-05T23:29:10.224921+09:00,1788618550,140.0,,,5185619.1898462,79728.0,65.04138056700532,9,0.0,complete,1788618077046,1788618446256,944708.40215851,1751949.11932753,-0.29934862352271413,138.0,143.0,3.6231884057970953,1.449275362318847,2.097902097902098,59.99999999999975,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.71875,128.0,2026-09-01T00:00:00,143.0,2026-09-05T10:00:00,D0,2.0979020979020935,20.0,True,,,,False,65.04138056700532,,-99.44516044152775,,0.0,,,,,65.04138056700532,,-99.44516044152775,,0.0,,,,,65.04138056700532,,-99.44516044152775,,0.0,,,,,65.03975148731355,102585.52851668606,-97.42805414512071,,-0.7092198581560294,,,,,65.04138056700532,,-94.12374015711197,,-0.7092198581560294,,,,,65.04138056700532,,-94.52600757624016,,-0.7092198581560294,,,,,65.04138056700532,5185619.1898462,-14289831.4127302,,0.0,,,,5265347.1898462,2199999.99999762,2.393339631750862,-0.7092198581560294,False,False,rising,falling,buy_advantage_accelerating,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-ORBS,2026-09-05T23:29:10.224921+09:00,1788618550,8.44,-95.14770667000555,10.0,537813.3593202587,597714.4615173652,0.8997830802938233,5,0.0,complete,1788617897569,1788618719507,4866829.91283731,6218635.6630667,-0.12194397618876299,8.38,8.46,0.9546539379474916,0.7159904534606021,0.23640661938535873,25.000000000001744,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.1724137931034475,8.12,2026-09-02T20:00:00,8.54,2026-09-04T08:00:00,D-1,1.6393442622950727,33.333333333333194,False,0.22380305331308747,10.071181396015994,11.241844445907955,True,,1673.4057858974274,,0.004049010276531817,-0.11834319526626835,0.0,0.03996483094876879,-0.031830052688976096,-0.11624036420821504,,1673.4057858974274,,0.004049010276531817,-0.11834319526626835,0.0,0.03996483094876879,-0.031830052688976096,-0.11624036420821504,,1673.4057858974274,,0.004049010276531817,-0.11834319526626835,0.0,0.03996483094876879,-0.031830052688976096,-0.11624036420821504,-6.550081310871754,-79.29052038584436,71.46667693138511,0.04477760256737895,0.4761904761904745,0.0,0.03197186475902836,-0.02546381386011909,-0.09285853806868083,0.8842357574607976,668.304799028074,-86.7244861497599,0.09584304929629184,0.5959475566150063,0.0,0.03996483094876879,-0.031830052688976096,-0.11624036420821504,0.8997830802938233,,-40.2285538482617,0.10383875767233519,0.5959475566150063,0.0,0.03996483094876879,-0.031830052688976096,-0.11624036420821504,,507486.7773502952,597714.4615173652,0.004049010276531817,-0.11834319526626835,0.0,0.03996483094876879,-0.031830052688976096,1135527.820837624,1117733.188717762,1.015920286074958,0.5959475566150063,False,True,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-05T14:10:00Z,33971568195-1
