market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-XTZ,2026-09-04T22:32:09.193842+09:00,1788528729,311.0,19.78737310635841,7.0,2380238.70559239,387377.6317315,6.144491861735028,15,0.0,complete,1788527847299,1788528979922,63534.17984851,133302.88249426,-0.3544490138968622,312.0,330.0,5.769230769230771,-0.3205128205128194,5.757575757575758,105.55555555555554,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.793103448275868,290.0,2026-08-31T08:00:00,330.0,2026-09-04T20:00:00,D0,6.060606060606055,50.000000000000085,False,0.10759629868732912,15.447006702260598,,False,4.066241568048946,-56.351471142440055,-85.23676652871752,0.6022884531394332,0.3225806451612856,0.0,0.021519259737479146,-0.0162549872018527,,2.782229546536005,58.62444714217718,-13.20079627466173,9.279324803199685,-2.8124999999999956,0.0,-0.21519259737463603,0.16250925762687096,,2.782229546536005,58.62444714217718,-13.20079627466173,9.279324803199685,-2.8124999999999956,0.0,-0.21519259737463603,0.16250925762687096,,2.782229546536005,58.62444714217718,-13.20079627466173,9.279324803199685,-2.8124999999999956,0.0,-0.21519259737463603,0.16250925762687096,,2.782229546536005,58.62444714217718,-13.20079627466173,9.279324803199685,-2.8124999999999956,0.0,-0.21519259737463603,0.16250925762687096,,,,,43.54371329491369,0.0,0.0,0.0,0.0,,4.066241568048946,-3072954.71900142,-2236557.2432742296,0.6022884531394332,0.3225806451612856,0.0,0.021519259737479146,-0.0162549872018527,2767616.33732389,1547568.0382576003,1.7883648853590544,0.0,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T13:10:00Z,33877865770-1
KRW-YGG,2026-09-04T22:32:09.193842+09:00,1788528729,30.5,138.31392228292162,11.0,1918409.7314935504,178683.9755,10.736327788350279,11,0.0,complete,1788527912881,1788528564331,1642300.45538743,1765582.73570532,-0.036175617943747386,31.8,31.8,0.0,-4.0880503144654075,4.088050314465411,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.523809523809534,29.4,2026-08-31T08:00:00,32.2,2026-09-03T09:00:00,D-1,5.2795031055900665,60.7142857142856,True,0.213310580204773,16.711357340720216,13.89614238581034,True,10.656071456066918,1191.2902136837477,-90.34733118188653,1.7005922510456912,-0.326797385620925,0.0,-0.02133105802046842,0.01588244819704343,0.04978029930391337,10.736327788350279,,97.26168662275812,5.051053911318519,-2.86624203821656,-1.0,-0.19197952218430459,0.1429166973028373,0.43869939190654605,10.736327788350279,,97.26168662275812,5.051053911318519,-2.86624203821656,-1.0,-0.19197952218430459,0.1429166973028373,0.43869939190654605,10.736327788350279,,97.26168662275812,5.051053911318519,-2.86624203821656,-1.0,-0.19197952218430459,0.1429166973028373,0.43869939190654605,10.736327788350279,,97.26168662275812,5.051053911318519,-2.86624203821656,-1.0,-0.19197952218430459,0.1429166973028373,0.43869939190654605,10.736327788350279,,366.0712564945173,8.21974030305526,-1.9292604501607746,0.0,-0.12798634812287712,0.09528413161782368,0.2947665331625977,10.656071456066918,1769844.3887716553,-1672451.4862771118,1.7005922510456912,-0.326797385620925,0.0,-0.02133105802046842,0.01588244819704343,2097093.7069935503,1029973.8658086159,2.0360649688399186,-1.9292604501607746,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T13:10:00Z,33877865770-1
KRW-ZAMA,2026-09-04T22:32:09.193842+09:00,1788528729,70.5,50.359208897367246,7.0,32764780.14387529,3113116.4227802693,10.524752593291595,37,0.0,complete,1788528369400,1788528946643,1827845.58138467,898378.74935123,0.34093556482292325,76.7,76.8,0.13037809647977738,-8.083441981747075,8.203124999999996,6300.000000000673,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.205663189269753,67.1,2026-09-02T19:00:00,82.0,2026-09-03T20:00:00,D-1,14.390243902439027,79.19463087248319,True,0.5754475703324768,-28.898579142217486,,False,10.068472330003878,91.56392983249316,-91.69511686230875,0.9472634902523822,0.7142857142857117,0.0,0.04567044208989568,-0.04910450294569557,,9.8853125594511,840.4999126532466,-42.85915125859597,6.805632292029237,-1.810584958217265,0.0,-0.1461454146876262,0.15708613464595444,,9.8853125594511,840.4999126532466,-42.85915125859597,6.805632292029237,-1.810584958217265,0.0,-0.1461454146876262,0.15708613464595444,,9.8853125594511,840.4999126532466,-42.85915125859597,6.805632292029237,-1.810584958217265,0.0,-0.1461454146876262,0.15708613464595444,,9.8853125594511,840.4999126532466,-42.85915125859597,6.805632292029237,-1.810584958217265,0.0,-0.1461454146876262,0.15708613464595444,,10.511830659984764,24291.55096311284,-70.05288323865805,15.364799768833429,-2.6243093922652005,0.0,-0.21008403361344463,0.22578819636242997,,10.068472330003878,15660944.274290975,-34372256.59410864,0.9472634902523822,0.7142857142857117,0.0,0.04567044208989568,-0.04910450294569557,35877896.56665556,8358395.460989773,4.292438271687976,-2.6243093922652005,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T13:10:00Z,33877865770-1
KRW-ZBT,2026-09-04T22:32:09.193842+09:00,1788528729,113.0,-27.417052444290935,5.0,25953332.943365946,20377710.62417888,1.2736137744821734,131,0.0,complete,1788528032938,1788529088763,4037185.97886723,7081001.12396774,-0.27376901620268496,116.0,116.0,0.0,-2.5862068965517238,2.586206896551724,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.25688073394495,109.0,2026-08-31T11:00:00,118.0,2026-08-31T19:00:00,D-4,4.23728813559322,55.555555555555536,False,0.29904306220094323,34.45057898079836,,True,-0.4742542668118128,9.55842205288282,50.35458032690463,0.23092389894383558,0.8928571428571397,0.0,0.05980861244017088,-0.03588637637940195,,-29.86629000242598,76.21564534787841,4208.4790303479185,2.0149709326218392,-0.8771929824561431,0.0,-0.05980861244019309,0.03588286979582023,,-29.86629000242598,76.21564534787841,4208.4790303479185,2.0149709326218392,-0.8771929824561431,0.0,-0.05980861244019309,0.03588286979582023,,-29.86629000242598,76.21564534787841,4208.4790303479185,2.0149709326218392,-0.8771929824561431,0.0,-0.05980861244019309,0.03588286979582023,,-29.86629000242598,76.21564534787841,4208.4790303479185,2.0149709326218392,-0.8771929824561431,0.0,-0.05980861244019309,0.03588286979582023,,1.2230030021686717,1167.5965340317348,-49.628340353536295,3.6171222557016556,0.0,0.0,0.0,0.0,,-0.4742542668118128,2264297.9453641325,6824607.96520224,0.23092389894383558,0.8928571428571397,0.0,0.05980861244017088,-0.03588637637940195,46331043.567544825,7617164.5264228005,6.082452782374516,0.0,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T13:10:00Z,33877865770-1
KRW-ZETA,2026-09-04T22:32:09.193842+09:00,1788528729,46.0,59.25237168327693,11.0,11049616.952892844,1113414.51093415,9.92408204166682,37,0.0,complete,1788527930800,1788529052641,1219225.02846621,1259099.41548769,-0.016089252203744804,47.2,48.3,2.330508474576254,-2.5423728813559365,4.761904761904756,209.09090909091006,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.523809523809511,44.1,2026-09-02T10:00:00,48.3,2026-09-04T09:00:00,D0,4.968944099378881,57.142857142857274,True,0.525931336742147,17.184937792420758,13.450317081952969,False,9.700699523958605,512.6809851967096,-86.20908004885828,1.2683017181806662,0.4366812227074357,0.0,0.029218407596776075,-0.021579531444501754,-0.06253597402282729,9.92408204166682,,523.8385184359697,7.261460515164671,-1.2875536480686733,0.0,-0.08765522279035043,0.06473080353738325,0.18507636125315585,9.92408204166682,,523.8385184359697,7.261460515164671,-1.2875536480686733,0.0,-0.08765522279035043,0.06473080353738325,0.18507636125315585,9.92408204166682,,523.8385184359697,7.261460515164671,-1.2875536480686733,0.0,-0.08765522279035043,0.06473080353738325,0.18507636125315585,9.92408204166682,,523.8385184359697,7.261460515164671,-1.2875536480686733,0.0,-0.08765522279035043,0.06473080353738325,0.18507636125315585,9.92408204166682,,-23.169873451089906,9.132255623107909,-0.647948164146861,0.0,-0.04382761139516411,0.032366862433097054,0.09300882472351546,9.700699523958605,9246130.763527066,-6960118.762253861,1.2683017181806662,0.4366812227074357,0.0,0.029218407596776075,-0.021579531444501754,12163031.463826993,2844376.5673280377,4.276167791402091,-0.647948164146861,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S1,False,,,2026-09-04T13:10:00Z,33877865770-1
KRW-ZIL,2026-09-04T22:32:09.193842+09:00,1788528729,3.42,347.36186409730607,8.0,10975532.028187737,9987865.663466346,1.098886628835436,66,0.0,complete,1788527980367,1788528985539,17309400.84441951,45738562.52935827,-0.45091324388065335,3.45,3.65,5.797101449275344,-0.8695652173913104,6.301369863013698,115.00000000000014,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.35849056603772,3.18,2026-08-31T08:00:00,4.05,2026-09-01T21:00:00,D-3,15.555555555555555,72.41379310344827,False,0.4616619831392832,23.584869651513426,,True,-1.2829650762272,-19.98118116311912,73.44187751716214,0.4384066059462839,0.0,0.0,0.0,0.0,,,28772.038038713377,,3.3231526105808484,-1.4409221902017322,0.0,-0.10036130068247218,0.06904040509624565,,,28772.038038713377,,3.3231526105808484,-1.4409221902017322,0.0,-0.10036130068247218,0.06904040509624565,,,28772.038038713377,,3.3231526105808484,-1.4409221902017322,0.0,-0.10036130068247218,0.06904040509624565,,,28772.038038713377,,3.3231526105808484,-1.4409221902017322,0.0,-0.10036130068247218,0.06904040509624565,,-0.6728905920421422,18.759454451844483,91.48044087552285,5.071508314219955,-2.285714285714291,0.0,-0.16057808109195548,0.1104583245661459,,-1.2829650762272,-2740656.4731215145,4229241.618083741,0.4384066059462839,0.0,0.0,0.0,0.0,20963397.691654082,4293325.755264185,4.882787583949385,-2.285714285714291,False,True,falling,rising,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T13:10:00Z,33877865770-1
KRW-ZK,2026-09-04T22:32:09.193842+09:00,1788528729,12.8,13.494247632524981,7.0,1660340.6399359712,465157.327845454,3.569417357405601,35,0.0,complete,1788527832477,1788529015537,15494199.98788512,30723270.13597904,-0.32950895207547215,13.0,13.3,2.3076923076923217,-1.538461538461533,3.7593984962406015,166.66666666666603,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.161290322580648,12.4,2026-08-31T08:00:00,14.9,2026-08-31T13:00:00,D-4,14.765100671140951,88.00000000000001,False,0.27218290691344293,23.44139650872818,,True,1.8364654157599527,-59.52802613053397,-80.3508587882531,0.025912165203868298,1.5873015873016039,0.0,0.05443658138268859,-0.03758722899717881,,3.4896618388802607,2287.545809661588,-46.65237068523441,0.7841394866869429,-2.2900763358778553,-1.0,-0.21774632553075435,0.15030986837912508,,3.4896618388802607,2287.545809661588,-46.65237068523441,0.7841394866869429,-2.2900763358778553,-1.0,-0.21774632553075435,0.15030986837912508,,3.4896618388802607,2287.545809661588,-46.65237068523441,0.7841394866869429,-2.2900763358778553,-1.0,-0.21774632553075435,0.15030986837912508,,3.4896618388802607,2287.545809661588,-46.65237068523441,0.7841394866869429,-2.2900763358778553,-1.0,-0.21774632553075435,0.15030986837912508,,,-71.99131316789722,,2.5443868390307323,0.0,0.0,-0.05443658138268859,0.03758332362764705,,1.8364654157599527,-2442104.7838801644,-1902158.998261296,0.025912165203868298,1.5873015873016039,0.0,0.05443658138268859,-0.03758722899717881,2125497.9677814255,7638919.547540996,0.2782458899525435,0.0,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T13:10:00Z,33877865770-1
KRW-ZKC,2026-09-04T22:32:09.193842+09:00,1788528729,66.0,-29.31846454926771,11.0,5096289.625300656,5846988.8688216,0.871609257283871,29,0.0,complete,1788527836017,1788528943486,2073459.82475821,1334831.94060809,0.21671498069964595,67.3,73.2,8.766716196136715,-1.9316493313521477,9.836065573770496,122.03389830508465,complete_hourly_ordered,/v1/candles/minutes/60,120,False,24.675324675324674,77.0,2026-08-31T09:00:00,96.0,2026-08-31T11:00:00,D-4,31.14583333333334,157.36842105263162,False,1.1728931364031414,14.493867670173591,8.536259463561633,False,0.7398106928048721,35.82702727157985,-79.46120114920522,0.011195210763347063,1.2269938650306678,0.0,0.06516072980018439,-0.049187805702713305,-0.07888474125754641,0.8613535854424491,4753.609167000664,-42.89066752412414,0.15995819679612922,-0.4524886877828038,0.0,-0.032580364900081094,0.02459136344144852,0.03909654764153814,0.8613535854424491,4753.609167000664,-42.89066752412414,0.15995819679612922,-0.4524886877828038,0.0,-0.032580364900081094,0.02459136344144852,0.03909654764153814,0.8613535854424491,4753.609167000664,-42.89066752412414,0.15995819679612922,-0.4524886877828038,0.0,-0.032580364900081094,0.02459136344144852,0.03909654764153814,0.8613535854424491,4753.609167000664,-42.89066752412414,0.15995819679612922,-0.4524886877828038,0.0,-0.032580364900081094,0.02459136344144852,0.03909654764153814,-1.4827674277811025,-90.80431251380817,-75.1607592052196,2.7422201569894824,-0.4524886877828038,0.0,-0.032580364900081094,0.02459136344144852,0.03909654764153814,0.7398106928048721,1344245.7738874457,-22621028.71729613,0.011195210763347063,1.2269938650306678,0.0,0.06516072980018439,-0.049187805702713305,10943278.494122256,16608824.839805564,0.6588833707183804,-0.4524886877828038,False,False,rising,falling,sell_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T13:10:00Z,33877865770-1
KRW-ZKP,2026-09-04T22:32:09.193842+09:00,1788528729,64.2,-36.95810173226896,5.0,70530151.60055207,23942815.80382,2.9457751410048942,122,0.0,complete,1788527897684,1788528988697,1922369.9933997,2258189.66932298,-0.0803288801061077,62.9,64.3,2.225755166931642,2.0667726550079646,0.1555209953343613,7.142857142856644,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.49929278642151,70.7,2026-08-31T08:00:00,85.9,2026-08-31T09:00:00,D-4,25.14551804423749,142.10526315789477,False,0.630229273063132,21.46620167693106,,False,1.9404152827295533,51.59461091829025,-48.262467685796615,0.0898486740548563,0.6269592476489061,0.0,0.0,0.0,,-17.640696241292577,1579.7664813027861,11639.003468026373,0.3985057502738911,1.4218009478673022,0.0,0.05433010974680297,-0.038239987792152874,,-17.640696241292577,1579.7664813027861,11639.003468026373,0.3985057502738911,1.4218009478673022,0.0,0.05433010974680297,-0.038239987792152874,,-17.640696241292577,1579.7664813027861,11639.003468026373,0.3985057502738911,1.4218009478673022,0.0,0.05433010974680297,-0.038239987792152874,,-17.640696241292577,1579.7664813027861,11639.003468026373,0.3985057502738911,1.4218009478673022,0.0,0.05433010974680297,-0.038239987792152874,,0.6335517833974111,77.3520238292362,39.20868782843654,0.8717034180462875,4.390243902439028,1.0,0.24991850483537803,-0.1759375147225306,,1.9404152827295533,24004651.008339107,-22334644.16163536,0.0898486740548563,0.6269592476489061,0.0,0.0,0.0,94472967.40437207,16265866.658347879,5.808050034388248,4.390243902439028,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T13:10:00Z,33877865770-1
KRW-ZORA,2026-09-04T22:32:09.193842+09:00,1788528729,11.0,275.52688027953513,13.0,144146842.35672805,118914452.55747202,1.2121894290945088,552,0.0,complete,1788527841705,1788529104810,26113408.36410806,42292514.66688585,-0.2365161609682137,10.5,11.2,6.666666666666665,4.761904761904767,1.7857142857142794,28.571428571428477,complete_hourly_ordered,/v1/candles/minutes/60,120,False,80.8396124865447,9.29,2026-08-30T23:00:00,16.8,2026-08-31T13:00:00,D-4,33.92857142857143,75.89880159786951,False,2.4998249422309327,15.327939379478392,5.999133472455631,True,0.7015997601615567,112.23784283797356,-10.602710014858573,0.8631298928097522,0.917431192660545,0.0,0.1400462152510329,-0.10345855085288491,-0.08980303903643971,0.8354515878144118,449.7319989629713,70.85188304818601,3.425339745673682,0.917431192660545,0.0,0.1400462152510329,-0.10345855085288491,-0.08980303903643971,0.8354515878144118,449.7319989629713,70.85188304818601,3.425339745673682,0.917431192660545,0.0,0.1400462152510329,-0.10345855085288491,-0.08980303903643971,0.8354515878144118,449.7319989629713,70.85188304818601,3.425339745673682,0.917431192660545,0.0,0.1400462152510329,-0.10345855085288491,-0.08980303903643971,0.8354515878144118,449.7319989629713,70.85188304818601,3.425339745673682,0.917431192660545,0.0,0.1400462152510329,-0.10345855085288491,-0.08980303903643971,1.2049391140652075,66945.04295668475,301.0080198043939,10.519102868139555,8.910891089108919,1.0,0.7002310762551645,-0.517592193642308,-0.46445434037087097,0.7015997601615567,76229245.55624957,-14103508.699783757,0.8631298928097522,0.917431192660545,0.0,0.1400462152510329,-0.10345855085288491,263061294.91420007,17090898.992885455,15.3918933710688,8.910891089108919,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,True,True,True,⚡ 2차 시동/재점화,S4,⚡ 2차 시동·재점화,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,S3,True,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,2026-09-04T22:32:09.193842+09:00,2026-09-04T13:10:00Z,33877865770-1
KRW-ZRO,2026-09-04T22:32:09.193842+09:00,1788528729,1464.0,-47.90730763203579,9.0,14655675.99091208,53046607.91685955,0.2762792300288467,117,0.0,complete,1788527901560,1788529038667,121398.1802,87527.16591171,0.16212017794231415,1538.0,1585.0,3.055916775032519,-4.811443433029905,7.634069400630914,257.4468085106377,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.060561299852296,1354.0,2026-09-01T17:00:00,1585.0,2026-09-04T12:00:00,D0,8.517350157728709,58.44155844155841,False,1.1537776193870197,-4.481663829199839,,False,-0.23468868991916048,-49.72653465715437,-7.021139402589438,0.5268927097498945,-0.47586675730795225,0.0,0.0,0.0,,-1.3866658985255236,100.72200723398694,1108.1606137694905,2.240972860289901,-4.062909567496719,0.0,-0.28064861012118136,0.2519312997910603,,-1.3866658985255236,100.72200723398694,1108.1606137694905,2.240972860289901,-4.062909567496719,0.0,-0.28064861012118136,0.2519312997910603,,-1.3866658985255236,100.72200723398694,1108.1606137694905,2.240972860289901,-4.062909567496719,0.0,-0.28064861012118136,0.2519312997910603,,-1.3866658985255236,100.72200723398694,1108.1606137694905,2.240972860289901,-4.062909567496719,0.0,-0.28064861012118136,0.2519312997910603,,-0.011811483140617696,759.0294875869553,795.7546960250539,3.5919426218890322,-2.853351028533513,0.0,-0.2138275124732747,0.19196421256841312,,-0.23468868991916048,-14496235.242908832,-4005723.7379089594,0.5268927097498945,-0.47586675730795225,0.0,0.0,0.0,67702283.90777163,33969755.007951066,1.9930165493370506,-2.853351028533513,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T13:10:00Z,33877865770-1
KRW-ZRX,2026-09-04T22:32:09.193842+09:00,1788528729,140.0,66.00714254088504,10.0,9953334.2647864,9929.0780134,1002.4429510326804,7,0.0,complete,1788527890016,1788528992783,910095.1544774,2165268.48885772,-0.4081381846015225,138.0,143.0,3.6231884057970953,1.449275362318847,2.097902097902098,59.99999999999975,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.852713178294572,129.0,2026-08-31T08:00:00,143.0,2026-09-04T21:00:00,D0,1.3986013986013957,14.285714285714313,False,1.0967098703888345,-1.5205556598460501,,True,1001.5978870504103,617.0970730306985,-99.39548389503338,0.0647115464039274,0.7194244604316502,0.0,0.0,0.0,,1002.3145517720051,65789.93953395191,-91.56039801229151,7.2144128444379305,-0.7092198581560294,0.0,-0.04985044865406518,0.0437041324202565,,1002.3145517720051,65789.93953395191,-91.56039801229151,7.2144128444379305,-0.7092198581560294,0.0,-0.04985044865406518,0.0437041324202565,,1002.3145517720051,65789.93953395191,-91.56039801229151,7.2144128444379305,-0.7092198581560294,0.0,-0.04985044865406518,0.0437041324202565,,1002.3145517720051,65789.93953395191,-91.56039801229151,7.2144128444379305,-0.7092198581560294,0.0,-0.04985044865406518,0.0437041324202565,,1001.6576949283209,607.3562985887537,-99.44589779313449,27.60648455815209,2.1897810218978186,1.0,0.09970089730806375,-0.08742467542900423,,1001.5978870504103,8565330.514789179,-1632554.5434855097,0.0647115464039274,0.7194244604316502,0.0,0.0,0.0,9963263.3427998,1937198.364153395,5.143130165275562,2.1897810218978186,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-04T13:10:00Z,33877865770-1
