market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-STX,스택스,377.0,330.1333333333333,239.82,277.7083333333333,4.208754208754195,-37.65879965529703,-18.87771942985747,-4.06475392785058,-4.446207283932905,,,,,False,False,False,False,-68.24728023140332,11.209439528023601,9.0,B급,-1.049868766404205,0.16204798013987443,1.0,-0.08417508417508657,0.08174530055747198,False,False,False,False,2026-09-04T03:37:26.037623+09:00,1788460646,30594241.908685345,73635197.83199011,0.41548393715856863,103,0.0,complete,1788459797609,1788461161329,1325486.29455088,1978800.44301611,-0.19771714755792583,359.0,388.0,8.077994428969347,5.013927576601662,2.8350515463917527,37.93103448275864,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.123839009287934,323.0,2026-08-31T09:00:00,388.0,2026-09-03T13:00:00,D-1,2.0618556701030966,12.30769230769232,False,True,-0.3229718654064178,61.25404417997442,186.60310053412857,0.16204798013987443,-1.049868766404205,1.0,-0.08417508417508657,0.08174530055747198,,-0.3229718654064178,61.25404417997442,186.60310053412857,0.16204798013987443,-1.049868766404205,1.0,-0.08417508417508657,0.08174530055747198,,-0.39072364287822453,-8.357288941751628,77.82407862878262,0.20032598089235876,-1.049868766404205,1.0,-0.06313131313131493,0.06131081498168811,,-0.14877715248026652,-18.63260595422005,10.503560593298866,0.2611690605937014,-0.527704485488123,0.0,-0.042087542087543284,0.040875103103775956,,-1.6951776868031323,-66.3889608247426,70.74433975437768,0.45857814434053523,-0.7894736842105288,0.0,-0.042087542087543284,0.040875103103775956,,-0.9564091494711706,-51.912200879723514,58.78187641985579,0.5707838484880625,1.8918918918918948,0.0,0.1473063973063793,-0.14310150561230017,,-0.3229718654064178,11621544.470759794,47942803.82272793,-1.049868766404205,104229439.74067545,136796256.35076565,0.7619319601365105,1.8918918918918948,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-FLOCK,플록,56.0,47.39333333333333,44.336000000000006,60.20583333333333,2.038179991387956,-6.8958258149885525,21.281160463410245,-1.546919151036893,-1.6747465417875635,,,12.707093242118601,,False,False,False,False,3412.57209388084,25.67567567567568,10.0,A급,-1.2389380530973493,4.430858263651771,0.0,-0.143533802210416,0.09982163118638354,False,True,False,True,2026-09-04T03:37:26.037623+09:00,1788460646,27126526.12902801,21577420.25855959,1.2571718863503685,117,0.0,complete,1788459746264,1788461136001,1478639.71936737,5703931.8435027,-0.5882701045371769,52.7,59.4,12.713472485768484,6.261859582542684,5.723905723905721,50.746268656716445,complete_hourly_ordered,/v1/candles/minutes/60,120,False,58.468677494199525,43.1,2026-08-30T11:00:00,68.3,2026-08-31T16:00:00,D-4,17.8623718887262,48.412698412698425,False,True,-0.13180354227076396,-90.1161369186611,-89.0798998061517,4.430858263651771,-0.8849557522123908,0.0,-0.143533802210416,0.09982163118638354,0.20859616402386294,-0.13180354227076396,-90.1161369186611,-89.0798998061517,4.430858263651771,-0.8849557522123908,0.0,-0.143533802210416,0.09982163118638354,0.20859616402386294,0.10009977145704885,-91.29248268444826,-91.9858011580067,17.056410557800064,-2.0979020979021046,0.0,-0.2153007033156351,0.14972208639327889,0.31104088750755565,-0.2536120952988694,-92.77048982726743,-91.3120645770704,37.379230198491314,9.161793372319703,0.0,0.4880149275154233,-0.3396003414309945,-0.7484734674143798,0.48951386278993547,-52.81833122453008,-71.18978956361576,44.7546032016312,3.8961038961039085,0.0,0.2727142241997882,-0.18973724938812353,-0.41052016500061406,0.8791499463273025,-56.09421179743499,-86.79786637389864,47.507053808468754,2.0036429872495543,0.0,0.12918042198937219,-0.08986309759642808,-0.19208586359049384,-0.13180354227076396,-247326143.90283346,-176016190.38170704,-0.8849557522123908,48703946.3875876,211390291.84429324,0.2303982172627973,2.0036429872495543,False,True,falling,falling,buy_advantage_weakening,accelerating,neutral,False,True,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S2,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-PROVE,서싱트,246.0,238.06666666666666,242.5,290.8833333333333,0.6198929275852416,1.8281786941580773,18.157336847533376,-1.138626474380739,-0.8833133339953886,1.6056000236182482,,,,False,False,False,False,148.21120083457663,4.680851063829783,8.0,B급,0.40816326530612734,0.08550866522824663,0.0,0.028176951253877647,-0.020574626467485757,False,False,False,False,2026-09-04T03:37:26.037623+09:00,1788460646,0.0,0.0,,0,0.0,complete,,,199578.50848642,273996.25119922,-0.157140432826696,241.0,246.0,2.0746887966804906,2.0746887966804906,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.361702127659566,235.0,2026-08-30T02:00:00,257.0,2026-09-01T14:00:00,D-3,4.280155642023342,50.0,False,True,,-100.0,,0.08550866522824663,0.40816326530612734,0.0,0.028176951253877647,-0.020574626467485757,,,-100.0,,0.08550866522824663,0.40816326530612734,0.0,0.028176951253877647,-0.020574626467485757,,,-100.0,,0.15324407780462934,1.2345679012345734,0.0,0.08453085376163294,-0.06172741628348888,,,-100.0,-100.0,0.15324407780462934,1.2345679012345734,0.0,0.08453085376163294,-0.06172741628348888,,,-100.0,,0.9588687228086599,1.2345679012345734,0.0,0.08453085376163294,-0.06172741628348888,,,-100.0,-100.0,1.0500824716757222,1.2345679012345734,0.0,0.08453085376163294,-0.06172741628348888,,,-15113.07565215,0.0,0.40816326530612734,0,1182116.941526745,0.0,1.2345679012345734,False,False,falling,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-BSV,비트코인에스브이,22700.0,22952.666666666668,20603.8,20468.916666666668,0.5461129606915582,-11.400162429584197,-12.134252341965663,-0.15991881936812363,-0.4221743581712616,,,,,False,False,False,False,-44.700981837756096,-2.865697177074422,6.0,관찰,0.5312084993359889,0.12609557544647032,1.0,0.035044681969509384,-0.033607023072272924,False,False,False,False,2026-09-04T03:37:26.037623+09:00,1788460646,1897461.4974607998,2168412.7701975,0.8750462658859817,40,0.0,complete,1788459763911,1788461173472,1305.60332263,1367.15846358,-0.02303053765120072,22220.0,22800.0,2.6102610261026005,2.160216021602168,0.43859649122807015,17.24137931034421,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.791569086651061,21350.0,2026-09-02T10:00:00,22800.0,2026-09-04T00:00:00,D0,0.6140350877193002,9.655172413793299,False,False,-2.3244423507348255,-36.14084518989728,133.4923841713438,0.12609557544647032,0.48694112439131576,1.0,0.035044681969509384,-0.033607023072272924,,-2.3244423507348255,-36.14084518989728,133.4923841713438,0.12609557544647032,0.48694112439131576,1.0,0.035044681969509384,-0.033607023072272924,,-7.399422499983909,-87.92715659204575,14.161238769713469,0.21289239700428197,0.26501766784452485,1.0,0.020442731148895277,-0.019603697718444835,,0.8006791676294056,3946.5887672622757,243.90531814252884,0.5539702236334918,1.023587004895421,1.0,0.07008936393901877,-0.06721733017834808,,-1.158766289721221,-51.4413189335131,12.861752671732575,0.7296142692113605,0.8888888888888946,1.0,0.06132819344664142,-0.05881444549733672,,0.7381458746989746,82.3393810343407,-71.47312826125408,0.8532372957573671,0.6651884700665134,1.0,0.046726242626027314,-0.044810093857876154,,-2.3244423507348255,-1073861.1000638003,1239726.0475478,0.48694112439131576,4065874.2676582998,3650060.26202885,1.113919764546113,0.6651884700665134,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-SUI,수이,1077.0,1060.7333333333333,1022.96,1172.95,0.6834145415427484,-3.692552331795311,9.567046051977211,-0.6618039011721428,-0.6869517790103441,,,13.926808757610265,,False,False,False,False,-28.056984376248305,3.9575289575289663,11.0,A급,-0.37002775208140326,0.22342467806339883,0.0,-0.0316395621084542,0.025205032930475824,False,False,False,False,2026-09-04T03:37:26.037623+09:00,1788460646,48506042.87000918,86511053.07944994,0.560691855472644,120,0.0,complete,1788459752272,1788461157338,591307.67869802,470939.64996146,0.11331450358972467,1027.0,1088.0,5.939629990262896,4.868549172346648,1.0110294117647058,18.0327868852457,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.280701754385959,969.0,2026-09-02T19:00:00,1088.0,2026-09-04T02:00:00,D0,1.0110294117647078,9.243697478991587,False,False,-0.34304629649932106,-41.50338039936805,-5.713581571613446,0.22342467806339883,-0.37002775208140326,0.0,-0.0316395621084542,0.025205032930475824,0.13787740217355093,-0.34304629649932106,-41.50338039936805,-5.713581571613446,0.22342467806339883,-0.37002775208140326,0.0,-0.0316395621084542,0.025205032930475824,0.13787740217355093,-0.6019113507803845,-20.97207225440717,63.8656265179896,0.47067920092341,-0.37002775208140326,0.0,-0.01898373726507696,0.01512323463954246,0.08296937665076243,0.09986283976662141,-36.25987682739985,-47.61240432527902,0.5987976322492834,0.0,0.0,0.0,0.0,0.0,-0.5499003164735802,-36.475965608676475,25.82543269863622,1.28683381531334,0.5602240896358524,0.0,0.03796747453015392,-0.030248403361420984,-0.1681609579532921,0.07451221044303474,-54.91094648503787,-60.902981167532076,1.5032187277308502,1.1267605633802802,0.0,0.07593494906030784,-0.06049938577412206,-0.33935158257725107,-0.34304629649932106,-34415061.291512586,-5242408.89467071,-0.37002775208140326,135017095.9494591,232552768.2821737,0.5805869220427115,1.1267605633802802,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-SYRUP,메이플파이낸스,287.0,265.0,244.62,250.625,1.5585079202861563,-8.331289346741883,-5.7356608478802995,-1.3064824397562094,-1.544987234727951,,,,,False,False,False,False,166.7982818013357,16.666666666666675,10.0,A급,0.34965034965035446,0.5535797265408462,0.0,0.025549310168626604,-0.023085201142254874,False,False,False,False,2026-09-04T03:37:26.037623+09:00,1788460646,941111.20000162,614028.12999514,1.5326841785067222,15,0.0,complete,1788459802679,1788461164642,507757.72647148,673236.57767034,-0.14011824664904432,281.0,289.0,2.8469750889679624,2.1352313167259718,0.6920415224913495,25.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,28.870292887029294,239.0,2026-08-31T08:00:00,308.0,2026-09-02T23:00:00,D-2,6.818181818181824,30.43478260869564,True,False,1.4774113406918494,819.9252296828522,-66.8249475429377,0.5535797265408462,0.34965034965035446,0.0,0.025549310168626604,-0.023085201142254874,,1.4774113406918494,819.9252296828522,-66.8249475429377,0.5535797265408462,0.34965034965035446,0.0,0.025549310168626604,-0.023085201142254874,,-0.32107579517706886,-66.04243770145332,-58.928805636755335,0.926216390775096,0.7017543859649145,0.0,0.05109862033725321,-0.0461719375620655,,,-44.29261154164692,,1.0583446718160587,1.0563380281690238,0.0,0.07664793050587981,-0.06926020941261513,,1.5251394949295287,946.8189806992161,-94.84700234873517,1.7400537461153363,2.1352313167259718,0.0,0.17884517118036403,-0.1616286541859946,,0.8913656600575027,-84.32827247408657,-93.44250484254961,2.7037269560325115,2.499999999999991,0.0,0.17884517118036403,-0.1616286541859946,,1.4774113406918494,838808.18997046,-1236844.99459106,0.34965034965035446,1555139.32999676,4578543.7791867405,0.33965806706187923,2.499999999999991,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S1,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T03:37:26.037623+09:00,2026-09-03T18:10:00Z,33790588802-1
KRW-BTC,비트코인,110567000.0,107723133.33333333,96907600.0,99900816.66666667,0.9501205456070805,-11.16066576133691,-7.83008280379422,-0.8241178681993023,-1.1831448476013837,,,,,False,False,False,False,-33.51378259780135,1.663509462417001,8.0,B급,-0.14722086742896545,0.33344729453495603,0.0,-0.01018343299146185,0.00941118119659734,False,False,False,False,2026-09-04T03:37:26.037623+09:00,1788460646,460350026.2389712,872223803.1615599,0.5277888823606224,1075,0.0,complete,1788459752341,1788461160627,7.77623742,2.29718241,0.5439121075528527,106400000.0,111445000.0,4.741541353383449,3.9163533834586373,0.7878325631477411,17.403369672943544,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.339634163796148,104801000.0,2026-09-02T20:00:00,111445000.0,2026-09-04T01:00:00,D0,0.7689891874915866,12.898856110776777,False,True,-0.523237349228327,-34.74898034620316,29.939329125935508,0.33344729453495603,-0.1363825213605785,0.0,-0.01018343299146185,0.00941118119659734,,-0.523237349228327,-34.74898034620316,29.939329125935508,0.33344729453495603,-0.1363825213605785,0.0,-0.01018343299146185,0.00941118119659734,,-1.215526144184782,-40.61216248301533,96.16121710319803,0.4916757103450564,-0.26699620252023104,0.0,-0.01843013946305483,0.017032318307633076,,-0.08814942650267776,-3.8109630429663977,12.254188624654262,0.6148595895136424,-0.17064538264293105,0.0,-0.009308782305095242,0.008602868931752994,,-0.7956371409779796,-59.492088123317274,1.5732360426629288,0.9238895950885393,0.038000452386333095,0.0,0.00424830333385362,-0.003926212594497436,,-0.09465492640660078,-72.14075835793633,-67.14441501781374,1.2779859367782933,0.06063348416289749,0.0,-0.002186626715983131,0.0020208273550288425,,-0.523237349228327,-245156230.49304026,200969142.21420968,-0.1363825213605785,1332573829.400531,1237700920.8727484,1.0766525312600432,0.06063348416289749,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-HOLO,홀로월드에이아이,85.9,90.38666666666667,93.87,100.28333333333333,0.39244724176230594,3.7108057242285444,9.868705334884488,-0.9143905775271491,-0.6170790688919338,4.058228305746476,,,,False,False,False,False,-52.28895929338178,-6.630434782608685,5.0,관찰,-0.11627906976743319,0.004369428445855306,0.0,-0.007404664938936989,0.0058988100924537434,False,False,False,False,2026-09-04T03:37:26.037623+09:00,1788460646,230986.06691617004,8269608.942245292,0.0279319213918542,13,0.0,complete,1788459932421,1788461127422,2503089.09643791,1543592.66712641,0.237106964513655,85.0,87.0,2.35294117647058,1.0588235294117787,1.2643678160919474,54.99999999999925,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.820721769499415,85.9,2026-08-31T22:00:00,90.9,2026-09-01T03:00:00,D-3,5.500550055005505,100.0,True,True,-0.02665323290163723,-29.46832845440405,37.834491221824315,0.004369428445855306,-0.11627906976743319,0.0,-0.007404664938936989,0.0058988100924537434,,-0.02665323290163723,-29.46832845440405,37.834491221824315,0.004369428445855306,-0.11627906976743319,0.0,-0.007404664938936989,0.0058988100924537434,,-3.5582749751598697,-3.544632500349909,12283.999628380516,0.06505898438373237,0.3504672897196359,0.0,0.022213994816744353,-0.017697018506412476,,0.010729467895648132,130.03693452509702,41.67302037917886,0.10640491271128383,0.2333722287047868,0.0,0.014809329877829569,-0.01179791429699506,,-0.19677462994162798,-75.58103280045283,96.44555881271626,0.13097516656452513,0.3504672897196359,0.0,0.022213994816744353,-0.017697018506412476,,-0.8444469370367103,-97.07049049975379,-8.504605976525237,0.18408092093191186,0.8215962441314506,0.0,0.05183265457238129,-0.041294415807342943,,-0.02665323290163723,-96506.62091392998,2269943.061129531,-0.11627906976743319,8500595.009161461,9539968.037061542,0.8910506802682933,0.8215962441314506,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-MIRA,미라네트워크,61.8,59.53333333333333,59.576,78.47083333333333,0.7218587863749182,0.07161720603375364,24.133170498592897,-0.8271851798859826,-1.0626805440097047,0.0865794114488671,,,,False,False,False,False,1163.202463832635,7.66550522648084,8.0,B급,-0.6430868167202619,0.5802243412986172,0.0,-0.04511617414841851,0.030758876933962398,False,True,False,False,2026-09-04T03:37:26.037623+09:00,1788460646,7642214.177148823,2555125.122161158,2.9909353991576504,33,0.0,complete,1788460050578,1788460904820,4581759.53948693,1847822.16884165,0.4252123224600856,63.7,65.0,2.0408163265306145,-2.982731554160134,4.923076923076927,246.1538461538464,complete_hourly_ordered,/v1/candles/minutes/60,120,False,26.408450704225352,56.8,2026-08-30T09:00:00,71.8,2026-08-31T14:00:00,D-4,14.06685236768801,67.33333333333327,True,True,-5.9009951715887,-6.838988964406156,176.96393652043955,0.5802243412986172,-0.6430868167202619,0.0,-0.04511617414841851,0.030758876933962398,,-5.9009951715887,-6.838988964406156,176.96393652043955,0.5802243412986172,-0.6430868167202619,0.0,-0.04511617414841851,0.030758876933962398,,-7.017928098241797,-38.08178344696771,107.20306351526565,0.9362695012214317,-0.48309178743961567,0.0,-0.03383713061131388,0.02306940267920865,,1.6802709045131554,-41.80132724900102,-74.49662937165036,1.1477837693751098,-0.1615508885298933,0.0,-0.011279043537104627,0.007689964217433953,,2.906450815535825,504.8692463194973,-82.914332942349,2.1454622707422004,0.0,0.0,0.0,0.0,,2.889211486275358,156.81694265762172,-91.2654668807096,2.821175714519086,0.4878048780487809,0.0,0.011279043537126832,-0.007690127548730885,,-5.9009951715887,-561018.1538409917,1632577.1708784848,-0.6430868167202619,10197339.29930998,30163292.613273945,0.33807115920834324,0.4878048780487809,False,True,falling,rising,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-SUN,썬,22.7,23.5,25.178,26.3925,-0.28288543140028155,6.664548415283186,10.959552903286914,0.2347298646215786,0.35507863910978144,,,,,False,False,False,False,19.53309777306458,-3.404255319148941,3.0,-,0.0,0.002356626525124028,0.0,0.0,0.0,False,False,False,False,2026-09-04T03:37:26.037623+09:00,1788460646,5099.999999904,691382.5858264581,0.007376523656301833,6,0.0,complete,1788460389147,1788460672741,2602685.53899736,4575304.34562338,-0.2748149326390763,22.3,22.7,1.7937219730941534,1.7937219730941534,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,3.65296803652968,21.9,2026-09-02T19:00:00,22.7,2026-09-04T00:00:00,D0,0.4405286343612258,12.499999999999847,False,False,,-74.38766519854072,,0.002356626525124028,0.0,0.0,0.0,0.0,,,-74.38766519854072,,0.002356626525124028,0.0,0.0,0.0,0.0,,,-74.38766519854072,,0.005928077192418613,0.4424778761061843,0.0,0.028288543140031486,-0.022448991250502814,,0.007376523656301833,,2204.6086194190684,0.005928077192418613,0.4424778761061843,0.0,0.028288543140031486,-0.022448991250502814,,,-96.35732499096189,,4.353895994136115,0.4424778761061843,0.0,0.028288543140031486,-0.022448991250502814,,0.007376523656301833,,6813.825858361373,4.380801129126645,0.4424778761061843,0.0,0.028288543140031486,-0.022448991250502814,,,-14812.280701710999,691382.5858264581,0.0,696482.585826362,320552.050580499,2.1727597267435264,0.4424778761061843,False,False,falling,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
