market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-MINA,2026-09-04T03:37:26.037623+09:00,1788460646,101.0,-70.22759375474178,8.0,5169835.570723141,3048912.25509747,1.6956327825045485,10,0.0,complete,1788459979066,1788460788962,514447.07224586,3368166.62031869,-0.7349996095511337,97.6,103.0,5.5327868852458995,3.4836065573770503,1.9417475728155338,37.03703703703699,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.176470588235286,85.0,2026-08-31T08:00:00,103.0,2026-09-03T13:00:00,D-1,1.9417475728155331,11.111111111111075,True,3.486873892736364,-19.9892624969363,,True,1.595460710849772,1225.731437431728,-21.680409864896856,0.07849721640522489,0.0,0.0,0.08052826542117586,-0.07937467025050182,,1.595460710849772,1225.731437431728,-21.680409864896856,0.07849721640522489,0.0,0.0,0.08052826542117586,-0.07937467025050182,,-3.08146857809109,2523.863098630208,7292.201960125426,0.08151725357598139,2.020202020202011,0.0,0.24158479626350537,-0.23817961407445765,,1.3345259684318669,1048.8569444773648,144.66386550555157,0.0817820880501614,1.814516129032251,0.0,0.22547914317927464,-0.22229578240207104,,1.3706579131928307,-51.48447683478816,-90.70180409173469,0.29460499861556855,1.5075376884422065,0.0,0.20132066355291744,-0.1984714256745299,,1.6014983248669956,479.2541712246226,-67.84222515326735,0.48166657134999014,1.0000000000000009,0.0,0.16105653084235172,-0.15876787277830218,,1.595460710849772,4779874.570723141,-843999.1478325301,0.07849721640522489,0.0,0.0,0.08052826542117586,-0.07937467025050182,8218747.82582061,9306842.960479422,0.8830865483301589,1.0000000000000009,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-MIRA,2026-09-04T03:37:26.037623+09:00,1788460646,61.8,1163.202463832635,8.0,7642214.177148823,2555125.122161158,2.9909353991576504,33,0.0,complete,1788460050578,1788460904820,4581759.53948693,1847822.16884165,0.4252123224600856,63.7,65.0,2.0408163265306145,-2.982731554160134,4.923076923076927,246.1538461538464,complete_hourly_ordered,/v1/candles/minutes/60,120,False,26.408450704225352,56.8,2026-08-30T09:00:00,71.8,2026-08-31T14:00:00,D-4,14.06685236768801,67.33333333333327,True,0.7218587863749182,24.133170498592897,,True,-5.9009951715887,-6.838988964406156,176.96393652043955,0.5802243412986172,-0.6430868167202619,0.0,-0.04511617414841851,0.030758876933962398,,-5.9009951715887,-6.838988964406156,176.96393652043955,0.5802243412986172,-0.6430868167202619,0.0,-0.04511617414841851,0.030758876933962398,,-7.017928098241797,-38.08178344696771,107.20306351526565,0.9362695012214317,-0.48309178743961567,0.0,-0.03383713061131388,0.02306940267920865,,1.6802709045131554,-41.80132724900102,-74.49662937165036,1.1477837693751098,-0.1615508885298933,0.0,-0.011279043537104627,0.007689964217433953,,2.906450815535825,504.8692463194973,-82.914332942349,2.1454622707422004,0.0,0.0,0.0,0.0,,2.889211486275358,156.81694265762172,-91.2654668807096,2.821175714519086,0.4878048780487809,0.0,0.011279043537126832,-0.007690127548730885,,-5.9009951715887,-561018.1538409917,1632577.1708784848,0.5802243412986172,-0.6430868167202619,0.0,-0.04511617414841851,0.030758876933962398,10197339.29930998,30163292.613273945,0.33807115920834324,0.4878048780487809,False,True,falling,rising,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-MLK,2026-09-04T03:37:26.037623+09:00,1788460646,49.5,-92.42461215837072,11.0,0.0,89850.107086114,0.0,4,0.0,complete,1788460084336,1788460471361,2212174.26726699,1310997.94640301,0.25578548711510396,48.9,50.0,2.249488752556239,1.2269938650306678,1.0,45.454545454545816,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.708245243128962,47.3,2026-08-31T14:00:00,50.0,2026-09-04T01:00:00,D0,1.0000000000000009,18.518518518518345,False,0.7757307106247335,13.03568226645149,14.088247981174609,False,-1.2376118055460053,-100.0,-95.57437240366035,0.008394650899177236,-1.0000000000000009,0.0,-0.06926167059149169,0.053268066328969965,0.21727731614767265,-1.2376118055460053,-100.0,-95.57437240366035,0.008394650899177236,-1.0000000000000009,0.0,-0.06926167059149169,0.053268066328969965,0.21727731614767265,-0.4499226241222125,-100.0,-92.6563416506204,0.015258053469509036,0.0,0.0,-0.027704668236605556,0.021308181641401802,0.08751248562684211,-0.11294854836465373,-100.0,-96.77743963079487,0.02008096407281812,-0.4024144869215318,0.0,-0.05540933647318891,0.042615089784019844,0.1742210503175432,-9.649823508034574,-100.0,-90.85848294361868,0.04140301826780046,-0.8016032064128265,0.0,-0.05540933647318891,0.042615089784019844,0.1742210503175432,-1.4675738628825132,-100.0,-96.91197332783857,0.06487492807075057,-0.6024096385542133,0.0,-0.041557002354908334,0.031961794892918505,0.13096656414191088,-1.2376118055460053,-2512627.88923583,-1940372.841641591,0.008394650899177236,-1.0000000000000009,0.0,-0.06926167059149169,0.053268066328969965,89850.107086114,1875851.7049279716,0.047898299663066406,-0.6024096385542133,False,True,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-04T03:37:26.037623+09:00,2026-09-03T18:10:00Z,33790588802-1
KRW-MMT,2026-09-04T03:37:26.037623+09:00,1788460646,226.0,-37.338361214891826,1.0,3092124.0,107030.7851248,28.89004314407787,24,0.0,complete,1788459929400,1788460916441,1419434.38609974,1685929.52823306,-0.08581768497512073,217.0,227.0,4.608294930875578,4.147465437788012,0.4405286343612335,10.000000000000192,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.074766355140193,214.0,2026-08-31T08:00:00,227.0,2026-09-04T02:00:00,D0,0.0,0.0,False,-0.8073817762399016,-0.4196314541142169,,False,26.84159210824921,-74.3933951352033,-98.1843614425304,0.20202624972977645,-0.4405286343612369,0.0,0.0,0.0,,26.84159210824921,-74.3933951352033,-98.1843614425304,0.20202624972977645,-0.4405286343612369,0.0,0.0,0.0,,-6.733430575844146,-68.04038818439533,-60.5915302398749,0.40230077584198654,0.4444444444444473,0.0,0.05767012687428741,-0.0510586701124644,,26.54039702498973,-29.372601688411358,-94.25582746565976,0.5663585315737478,0.8928571428571397,0.0,0.08650519031142556,-0.07659080014735398,,28.189203679422096,-26.931821994890836,-98.22744941912727,0.6168211731424904,0.8928571428571397,0.0,0.08650519031142556,-0.07659080014735398,,28.664243679414643,-23.209793308985915,-99.39982133374681,1.0042980160552588,1.3452914798206317,0.0,0.11534025374856371,-0.10212479377335587,,26.84159210824921,-8983369.86701778,-5787908.198434,0.20202624972977645,-0.4405286343612369,0.0,0.0,0.0,3199154.7851248,8541475.890191259,0.37454355971414743,1.3452914798206317,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-MNT,2026-09-04T03:37:26.037623+09:00,1788460646,784.0,-60.88965212615975,13.0,0.0,0.0,,0,0.0,complete,,,391528.6529584,320130.94647769,0.10032564239600594,775.0,788.0,1.6774193548387162,1.1612903225806548,0.5076142131979695,30.769230769230465,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.405594405594414,715.0,2026-08-30T13:00:00,818.0,2026-08-31T03:00:00,D-4,4.1564792176039145,33.009708737864095,True,1.3330847394425138,3.1280634524552298,2.166778545442909,True,,-100.0,-100.0,0.0035874340705959185,-0.2544529262086481,0.0,-0.01864454181039754,0.01566510111289965,0.015519748021787017,,-100.0,-100.0,0.0035874340705959185,-0.2544529262086481,0.0,-0.01864454181039754,0.01566510111289965,0.015519748021787017,,-100.0,-100.0,0.009385584987022355,-0.2544529262086481,0.0,-0.01864454181039754,0.01566510111289965,0.015519748021787017,,-100.0,-100.0,0.03748541377532888,-0.5076142131979711,0.0,-0.03728908362077288,0.03132950423082903,0.0309717378303489,,-100.0,-100.0,0.24395760666548227,0.9009009009008917,0.0,0.06525589633632478,-0.05483335127912481,-0.05485919838324094,,-100.0,-100.0,0.25019509308113186,0.7712082262210762,0.0,0.055933625431148215,-0.046999491775068236,-0.046970279732342135,,-50449.293962820004,-644580.3105217001,0.0035874340705959185,-0.2544529262086481,0.0,-0.01864454181039754,0.01566510111289965,0,2387134.25363608,0.0,0.7712082262210762,False,True,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-MOC,2026-09-04T03:37:26.037623+09:00,1788460646,24.9,1978.8858298960943,11.0,1227055.9999997038,184069.930069746,6.666249069224721,4,0.0,complete,1788459769306,1788461085212,8342681.24371505,6508167.51732432,0.12352921748173114,26.2,26.3,0.3816793893129722,-4.961832061068705,5.323193916349818,1400.0000000000175,complete_hourly_ordered,/v1/candles/minutes/60,120,False,45.887445887445885,23.1,2026-08-31T10:00:00,33.7,2026-09-02T15:00:00,D-2,27.002967359050444,85.8490566037736,True,1.0358342665173659,17.69434704524075,14.26643460298292,True,5.22900406922419,184.5852075788998,-38.64335664337014,0.2831136478980625,0.0,0.0,0.0,0.0,0.0,5.22900406922419,184.5852075788998,-38.64335664337014,0.2831136478980625,0.0,0.0,0.0,0.0,0.0,,21.49550477244031,,0.3755436549320166,0.0,0.0,0.0,0.0,0.0,5.600792590124188,-51.594256501845834,-92.26338342593837,0.5399017981408178,1.21951219512193,1.0,0.08398656215005129,-0.06138336871750383,-0.1926119286958965,6.666249069224721,,-97.38607087764987,1.0972260851463034,1.21951219512193,1.0,0.08398656215005129,-0.06138336871750383,-0.1926119286958965,5.959859305265229,-5.5430079097034675,-89.99085517896077,1.3729195634368807,1.21951219512193,1.0,0.08398656215005129,-0.06138336871750383,-0.1926119286958965,5.22900406922419,795882.4999998808,-115930.06993001999,0.2831136478980625,0.0,0.0,0.0,0.0,1411125.9300694498,10676746.153977737,0.13216816338222293,1.21951219512193,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-MOCA,2026-09-04T03:37:26.037623+09:00,1788460646,11.9,15.662385415835978,8.0,0.0,110000.00000003501,0.0,2,0.0,complete,1788460162457,1788460261419,14009097.4106005,25111261.04860274,-0.28379503857512345,11.8,12.1,2.5423728813559254,0.8474576271186418,1.6528925619834651,66.66666666666666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.547008547008538,11.7,2026-08-31T08:00:00,12.7,2026-08-31T14:00:00,D-4,6.299212598425186,79.99999999999979,False,0.748847926267282,17.26584673604541,,True,,,,0.019701004873740047,-0.8333333333333304,0.0,-0.05760368663594306,0.04240914366085491,,,,,0.019701004873740047,-0.8333333333333304,0.0,-0.05760368663594306,0.04240914366085491,,,,,0.019701004873740047,-0.8333333333333304,0.0,-0.05760368663594306,0.04240914366085491,,,,,0.019701004873740047,-0.8333333333333304,0.0,-0.05760368663594306,0.04240914366085491,,0.0,,-92.67342058913802,0.2405657628725688,-0.8333333333333304,0.0,-0.05760368663594306,0.04240914366085491,,-2.559750064650649,-100.0,-97.55562644230353,1.050264853275662,-0.8333333333333304,0.0,-0.05760368663594306,0.04240914366085491,,,0.0,110000.00000003501,0.019701004873740047,-0.8333333333333304,0.0,-0.05760368663594306,0.04240914366085491,110000.00000003501,899999.999999906,0.12222222222227389,-0.8333333333333304,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-MON,2026-09-04T03:37:26.037623+09:00,1788460646,36.9,-47.34414129604436,8.0,4334563.999999211,7209498.319986649,0.6012296289719141,25,0.0,complete,1788459837853,1788461125116,5108351.76938305,2914450.03331353,0.27345829923557596,34.9,37.3,6.876790830945545,5.730659025787976,1.0723860589812295,16.666666666666345,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.029498525073732,33.9,2026-09-03T09:00:00,37.3,2026-09-04T00:00:00,D0,1.8766756032171483,20.588235294117414,False,0.9805638241989101,-11.820451295474943,,True,0.26441844092883987,936.1430626717874,480.4513934514973,0.15434139509010691,-0.2702702702702786,-1.0,-0.05253020486779558,0.050034866126543065,,0.26441844092883987,936.1430626717874,480.4513934514973,0.15434139509010691,-0.2702702702702786,-1.0,-0.05253020486779558,0.050034866126543065,,0.21794601944741432,114.17398973364179,36.53581908753223,0.16726488116680827,0.0,-1.0,-0.03502013657852299,0.0333573858463847,,0.15396421262646304,31.511811840349836,-2.166023690980734,0.30631293423650874,0.0,-1.0,-0.03502013657852299,0.0333573858463847,,-42.80449032068444,9.212107389239588,7784.558444924167,0.39641649413550084,-0.2702702702702786,-1.0,-0.05253020486779558,0.050034866126543065,,-3.7992079090386475,-84.73105979954889,11.754335425212915,0.8002153358246247,-0.8064516129032362,-1.0,-0.08755034144634077,0.08338740169452485,,0.26441844092883987,3916227.5601622113,5967448.012015586,0.15434139509010691,-0.2702702702702786,-1.0,-0.05253020486779558,0.050034866126543065,11544062.31998586,7130686.493458908,1.618927200147617,-0.8064516129032362,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-MOODENG,2026-09-04T03:37:26.037623+09:00,1788460646,57.6,-13.007277763036228,12.0,7683853.730335488,5085.59616,1510.905209259771,5,0.0,complete,1788460054408,1788461142910,1929389.15137736,2318718.36654296,-0.09164768394473166,53.5,58.5,9.345794392523366,7.663551401869162,1.538461538461536,17.999999999999982,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.795454545454541,52.8,2026-09-02T10:00:00,58.5,2026-09-04T00:00:00,D0,1.538461538461533,15.789473684210373,False,0.5936073059360725,5.573489424970187,6.0206525273443505,False,1509.2833767087175,83.57677327930762,-99.80294542324887,0.019679705421294713,-0.34602076124566894,0.0,-0.022831050228311334,0.01890123064666671,0.044820213669374276,1509.2833767087175,83.57677327930762,-99.80294542324887,0.019679705421294713,-0.34602076124566894,0.0,-0.022831050228311334,0.01890123064666671,0.044820213669374276,1503.5865632513778,-61.73637996723944,-99.8146555533046,0.3429052811283917,-0.17331022530329143,0.0,0.0,0.0,0.0,1503.4425639190247,1370.9172686584177,-92.73486262784492,1.1080422224465156,0.34843205574912606,0.0,0.022831050228311334,-0.01890224337084412,-0.04519019562783555,1506.917445305495,-69.33485551878216,-99.91906483804183,2.481426344793171,-0.17331022530329143,0.0,-0.011415525114144565,0.009450741908750615,0.022456070016749763,1510.5999381287104,138.56832020990745,-99.95179841825987,3.13208564546499,0.6993006993006867,0.0,0.0342465753424559,-0.028353744853263585,-0.06792547125900583,1509.2833767087175,3498218.6997836162,-2575720.312460263,0.019679705421294713,-0.34602076124566894,0.0,-0.022831050228311334,0.01890123064666671,7688939.326495488,1533479.2620087932,5.014048456334064,0.6993006993006867,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T03:37:26.037623+09:00,2026-09-03T18:10:00Z,33790588802-1
KRW-MORPHO,2026-09-04T03:37:26.037623+09:00,1788460646,3439.0,,,5891657.426272449,2564621.9486875,2.29728105902222,21,0.0,complete,1788460370295,1788460903401,21396.09195981,7613.23334001,0.4751182068989906,3465.0,3521.0,1.6161616161616266,-0.7503607503607457,2.3288838398182334,146.42857142857085,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.110307414104883,3318.0,2026-08-31T08:00:00,3753.0,2026-09-01T02:00:00,D-3,7.807087663202772,67.35632183908045,True,,,,True,-9.176217594699795,200.64483780862184,1401.5350987631732,,0.4674262342974078,,,,,-9.176217594699795,200.64483780862184,1401.5350987631732,,0.4674262342974078,,,,,1.3001186966427478,158.19647964773185,12.073274879643447,,0.9096244131455489,,,,,1.3446470420140697,24.494010817795008,-48.374958669928645,,0.40875912408759874,,,,,1.9183909611167027,70.5683126578881,-71.86820287891425,,1.8359490672194223,,,,,1.7436953306853265,-48.28543417096062,-87.5381179513664,,2.0777678836449986,,,,,-9.176217594699795,3931983.856216729,2393821.9486875,,0.4674262342974078,,,,8456279.37495995,15821582.60567409,0.5344774657326175,2.0777678836449986,False,False,rising,rising,buy_advantage_weakening,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-MOVE,2026-09-04T03:37:26.037623+09:00,1788460646,12.8,-46.80020702046571,7.0,3844864.947704705,992603.018803073,3.873517282207163,26,0.0,complete,1788459747692,1788460528447,38574770.01896536,43210121.76942778,-0.05667735995122095,11.7,13.0,11.111111111111116,9.401709401709413,1.538461538461533,15.384615384615325,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.370370370370374,10.8,2026-08-31T11:00:00,13.0,2026-09-03T23:00:00,D-1,1.538461538461533,9.090909090909138,False,2.495691960306634,31.736467701562237,,True,-5.7908469615126235,-63.33009093574222,-8.509157914706977,0.06319639577822755,0.0,0.0,0.059421237150170114,-0.03620020519360523,,-5.7908469615126235,-63.33009093574222,-8.509157914706977,0.06319639577822755,0.0,0.0,0.059421237150170114,-0.03620020519360523,,2.511847631621589,-27.71481495610032,-74.58936271864134,0.25716879966292083,1.5873015873016039,0.0,0.17826371145048814,-0.10861136194585086,,,-89.56385271488287,,0.283485391457468,1.5873015873016039,0.0,0.17826371145048814,-0.10861136194585086,,3.6714502260018795,42.585894253559474,-92.56182177356975,0.6510938030488589,2.400000000000002,0.0,0.17826371145048814,-0.10861136194585086,,3.679394381310687,-54.184582490249824,-97.70394163629285,0.6737718108361079,3.2258064516129004,0.0,0.11884247430034023,-0.07240399233167238,,-5.7908469615126235,-6640203.179863414,-92317.6095126128,0.06319639577822755,0.0,0.0,0.059421237150170114,-0.03620020519360523,4837467.966507778,33811891.56653391,0.14307001893072946,3.2258064516129004,False,False,falling,falling,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-MTL,2026-09-04T03:37:26.037623+09:00,1788460646,322.0,-81.76144158551539,12.0,0.0,0.0,,0,0.0,complete,,,130436.54159321,259763.05136231,-0.3314368136305112,316.0,325.0,2.848101265822778,1.8987341772152,0.9230769230769231,33.33333333333282,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.968944099378891,322.0,2026-08-30T10:00:00,338.0,2026-08-31T14:00:00,D-4,4.7337278106508895,100.0,True,1.1605824013505073,10.085806723871139,7.071525159868786,False,,,-100.0,0.033027027274115994,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.033027027274115994,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.033027027274115994,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.0354406411531869,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.042047156925320905,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.1008002876150016,-0.6172839506172867,0.0,-0.042202996412732396,0.03329359558908074,0.056096069159250916,,0.0,-369150.0,0.033027027274115994,0.0,0.0,0.0,0.0,0,652985.3759692,0.0,-0.6172839506172867,False,True,flat_or_na,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
