market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-SAFE,세이프,130.0,126.93333333333334,125.12,149.86666666666667,0.4749340369393229,-1.44927536231884,15.302491103202847,-1.0169448153349137,-0.7748901776806164,,,,,False,False,False,False,609.96766924761,6.557377049180335,10.0,A급,0.0,0.11716197693249342,0.0,0.0,0.0,False,True,False,False,2026-09-04T02:40:13.455691+09:00,1788457213,2702031.5201610904,898844.761191,3.006115891003032,23,0.0,complete,1788456512396,1788457498068,985274.26251418,2826589.29301219,-0.4830485151622243,132.0,132.0,0.0,-1.5151515151515138,1.5151515151515151,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.499999999999993,120.0,2026-08-31T08:00:00,153.0,2026-09-02T20:00:00,D-2,14.379084967320265,66.6666666666667,True,False,3.006115891003032,,8957.589516924958,0.11716197693249342,0.0,0.0,0.0,0.0,,,,,0.1382281337528184,0.0,0.0,0.0,0.0,,,,,0.1382281337528184,0.0,0.0,0.0,0.0,,,,,0.1382281337528184,0.0,0.0,0.0,0.0,,0.4847282419384644,-68.64853495308874,-73.70387582662832,0.23454969105489454,-0.7633587786259555,0.0,-0.05277044854881119,0.03977217075914474,,3.006115891003032,,-79.06292574949283,2.3474478393633262,0.0,0.0,0.0,0.0,,3.006115891003032,2702031.5201610904,888921.0970692,0.0,3600876.2813520906,2277064.85770432,1.5813674648610598,0.0,False,True,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S3,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-04T02:40:13.455691+09:00,2026-09-03T17:10:00Z,33784253927-1
KRW-GLM,골렘,147.0,148.86666666666667,139.02,160.925,0.995024875621886,-7.082913729439406,7.493138625653774,-1.0387773799465172,-1.1104122589052694,,,6.748069075751282,,False,False,False,False,18.413853474172104,-5.769230769230771,11.0,A급,-0.6756756756756799,0.03855690099812037,-1.0,-0.04522840343736956,0.03663489740191039,False,False,False,False,2026-09-04T02:40:13.455691+09:00,1788457213,650997.25160547,0.0,,1,0.0,complete,1788456757614,1788456757614,1287967.59994462,1587045.27712491,-0.10402655221674578,145.0,154.0,6.206896551724128,1.379310344827589,4.545454545454546,77.7777777777777,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.450704225352123,142.0,2026-09-02T10:00:00,154.0,2026-09-03T09:00:00,D-1,4.545454545454541,58.333333333333435,True,False,,,-100.0,0.03855690099812037,-0.6756756756756799,-1.0,-0.04522840343736956,0.03663489740191039,0.07701068200527939,,-83.2346685322176,-100.0,0.0874257818514792,0.0,0.0,0.0,0.0,0.0,,-83.2346685322176,-100.0,0.0874257818514792,0.0,0.0,0.0,0.0,0.0,,-83.2346685322176,-100.0,0.0874257818514792,0.0,0.0,0.0,0.0,0.0,,35.24933592649695,,1.9596066670016796,-0.6756756756756799,-1.0,-0.04522840343736956,0.03663489740191039,0.07701068200527939,,-95.82806619094022,-100.0,2.6688790439273866,0.0,0.0,0.0,0.0,0.0,,650997.25160547,-197266.32569007002,-0.6756756756756799,650997.25160547,9532777.093949862,0.06829040951965995,0.0,False,True,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-03T17:10:00Z,33784253927-1
KRW-SUPER,슈퍼버스,154.0,149.86666666666667,130.04,143.0,1.3068949977467437,-15.246590792576656,-4.801864801864808,-0.9630089204321284,-1.4351200858033726,,,,,False,False,False,False,-89.9219806528839,0.0,9.0,B급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-04T02:40:13.455691+09:00,1788457213,0.0,0.0,,0,0.0,complete,,,477151.5438521,505213.81441502,-0.028566022128896636,147.0,156.0,6.1224489795918435,4.761904761904767,1.282051282051282,22.22222222222222,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.586206896551717,145.0,2026-09-03T04:00:00,156.0,2026-09-04T00:00:00,D0,1.2820512820512775,18.181818181818237,False,True,,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,0.02399988883858839,0.0,0.0,0.045065344749883884,-0.04051507285961886,,,-100.0,,0.02399988883858839,0.0,0.0,0.045065344749883884,-0.04051507285961886,,,-100.0,,0.02399988883858839,0.0,0.0,0.045065344749883884,-0.04051507285961886,,,-100.0,-100.0,0.16130028763556936,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.17477260513737747,1.3157894736842035,0.0,0.09013068949978997,-0.0810348683061175,,,-437822.0,-269621.01792471996,0.0,0,245783.41946698504,0.0,1.3157894736842035,False,False,falling,falling,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:10:00Z,33784253927-1
KRW-LINEA,리네아,3.55,3.4373333333333336,3.3222000000000005,3.8625833333333333,0.99902056807053,-3.465575020568692,11.009471208819651,-1.068858024839483,-1.167829553411153,,,9.427292858501238,,False,False,False,False,21.362685228247848,2.898550724637672,12.0,A급,0.28248587570620654,0.1347463031049969,0.0,0.01958863858964044,-0.015340010166324802,False,False,False,False,2026-09-04T02:40:13.455691+09:00,1788457213,1940483.7499999804,0.0,,16,0.0,complete,1788456411786,1788456836241,39322842.99540547,17734298.1785841,0.378367096083371,3.47,3.57,2.881844380403442,2.3054755043227626,0.5602240896358549,19.999999999999694,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.682634730538918,3.34,2026-08-31T08:00:00,3.63,2026-09-01T11:00:00,D-3,2.203856749311295,27.586206896551698,True,True,,2056.0700574749208,-100.0,0.1347463031049969,0.28248587570620654,0.0,0.01958863858964044,-0.015340010166324802,-0.03800173844339838,,,-100.0,0.21744149908204946,0.56657223796035,0.0,0.039177277179258674,-0.030680682267540504,-0.07620585288873549,,,-100.0,0.21744149908204946,0.56657223796035,0.0,0.039177277179258674,-0.030680682267540504,-0.07620585288873549,,,-100.0,0.21744149908204946,0.56657223796035,0.0,0.039177277179258674,-0.030680682267540504,-0.07620585288873549,,,-100.0,1.0667913195405276,0.56657223796035,0.0,0.039177277179258674,-0.030680682267540504,-0.07620585288873549,,,-100.0,1.3203874740667771,0.8522727272727293,0.0,0.058765915768854704,-0.04602201634648395,-0.11461396426413906,,1850482.7899999805,-54698.664000000004,0.28248587570620654,1940483.7499999804,3205250.6243583052,0.6054078065700299,0.8522727272727293,False,True,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S2,True,가격 미급등 상태에서 선행조건 6개 개선,2026-09-04T02:40:13.455691+09:00,2026-09-03T17:10:00Z,33784253927-1
KRW-DATA,데이터네트워크,264.0,260.46666666666664,307.26,460.09166666666664,0.4112053456694964,15.229230402048216,43.388092952491355,-1.0252888031512657,-0.6564645386774167,14.85360061988444,,,,False,False,False,False,83.08220747989972,3.529411764705892,8.0,B급,0.0,0.060790446221190564,0.0,0.0,0.0,False,False,False,False,2026-09-04T02:40:13.455691+09:00,1788457213,1229475.6454464,2440029.92000094,0.5038772825564066,10,0.0,complete,1788456524579,1788457255066,2430921.0093875,1534531.74368789,0.22604966482185904,265.0,272.0,2.6415094339622636,-0.37735849056603765,2.941176470588235,114.28571428571428,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.244979919678721,249.0,2026-09-01T05:00:00,277.0,2026-09-02T09:00:00,D-2,4.693140794223827,46.42857142857139,True,False,-0.014989563271627926,-44.01356201722293,-42.34805280784125,0.060790446221190564,0.0,0.0,0.0,0.0,,-1.9826412082656824,-91.93931704503511,-60.2223836834102,0.5235767628766013,0.0,0.0,0.0,0.0,,-1.9826412082656824,-91.93931704503511,-60.2223836834102,0.5235767628766013,0.0,0.0,0.0,0.0,,-1.9826412082656824,-91.93931704503511,-60.2223836834102,0.5235767628766013,0.0,0.0,0.0,0.0,,-32.83511448945869,-96.02682748786552,162.88457582133512,3.369049659586139,0.7633587786259444,2.0,0.051400668208678724,-0.026929960439510126,,-0.709347590652992,-91.96651685591516,-80.65715223463938,3.644508186015699,0.7633587786259444,2.0,0.07710100231304029,-0.04039567234562469,,-0.014989563271627926,-966548.4092088,-1792316.1478050905,0.0,3669505.56544734,28579361.656024076,0.12839704432915022,0.7633587786259444,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:10:00Z,33784253927-1
KRW-KERNEL,커널다오,51.9,52.05333333333333,49.422,67.86333333333333,0.6185567010309256,-5.324214587295801,23.296822044304736,-0.903358027085746,-0.9302892356462934,,,,,False,False,False,False,-76.31493281694136,-2.259887005649719,8.0,B급,0.19305019305020377,0.001939409594939434,0.0,0.012886597938144284,-0.008881891349460602,False,False,False,False,2026-09-04T02:40:13.455691+09:00,1788457213,5208977.119274138,315415.505912218,16.514651377741163,14,0.0,complete,1788456404712,1788457498888,2823160.82501932,826088.83308501,0.5472555125131466,50.1,52.0,3.792415169660668,3.592814371257469,0.19230769230769504,5.263157894736996,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.439842209072971,50.7,2026-08-31T08:00:00,56.5,2026-08-31T18:00:00,D-4,7.610619469026547,74.1379310344828,False,True,,,,0.001939409594939434,0.19305019305020377,0.0,0.012886597938144284,-0.008881891349460602,,,12925.82951385895,,0.004205715579388425,0.19305019305020377,0.0,0.012886597938144284,-0.008881891349460602,,,12925.82951385895,,0.004205715579388425,0.19305019305020377,0.0,0.012886597938144284,-0.008881891349460602,,,12925.82951385895,,0.004205715579388425,0.19305019305020377,0.0,0.012886597938144284,-0.008881891349460602,,14.599735183887198,-8.533268084099909,-89.39419778605019,0.11020475982253686,0.3868471953578201,0.0,0.025773195876288568,-0.01776400083611307,,16.068861455378865,56.21523610356549,-95.78318812904048,0.16717222334105486,0.3868471953578201,0.0,0.025773195876288568,-0.01776400083611307,,,5208977.119274138,315415.505912218,0.19305019305020377,5524392.625186356,1346187.7372682306,4.103731204977994,0.3868471953578201,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:10:00Z,33784253927-1
KRW-POKT,포켓네트워크,10.5,10.181333333333333,10.2592,12.373,0.6922924770884187,0.7589935537533821,17.713300466068592,-0.7839057911330444,-0.8355671966682614,0.9682203682362717,,,,False,False,False,False,263.08515756515277,5.315947843530577,8.0,B급,0.0,0.004377038707559677,0.0,0.0,0.0,False,False,False,False,2026-09-04T02:40:13.455691+09:00,1788457213,0.0,0.0,,0,0.0,complete,,,13615248.48518634,59889889.18213884,-0.6295429430577436,10.8,11.5,6.481481481481466,-2.777777777777779,8.695652173913043,142.857142857143,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.632860040567966,9.86,2026-08-30T12:00:00,11.5,2026-09-03T10:00:00,D-1,8.695652173913048,60.97560975609759,False,False,,-100.0,,0.004377038707559677,0.0,0.0,0.0,0.0,,,-100.0,-100.0,1.256159851489997,0.9615384615384581,0.0,0.06593261686556051,-0.048341930170273884,,,-100.0,-100.0,1.256159851489997,0.9615384615384581,0.0,0.06593261686556051,-0.048341930170273884,,,-100.0,-100.0,1.256159851489997,0.9615384615384581,0.0,0.06593261686556051,-0.048341930170273884,,,-100.0,-100.0,5.193560860105151,0.0,0.0,0.0,0.0,,,-100.0,-100.0,5.790067114168039,-0.9433962264150941,0.0,-0.06593261686556051,0.048335418858755475,,,-149967.28867909603,0.0,0.0,0,4740562.263934889,0.0,-0.9433962264150941,False,False,falling,flat_or_na,unavailable,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T17:10:00Z,33784253927-1
KRW-SENT,센티언트,18.0,17.720000000000002,18.526,20.83,0.415564790328693,4.350642340494426,14.930388862217935,-0.4321703992237412,-0.406629610308622,10.066960505182662,,,,False,False,False,False,30.461514019028968,1.6949152542372836,8.0,B급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-04T02:40:13.455691+09:00,1788457213,0.0,0.0,,0,0.0,complete,,,7918033.06246683,13841730.85614207,-0.27223171243182964,18.0,18.2,1.1111111111111072,0.0,1.098901098901095,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.284023668639072,16.9,2026-08-31T08:00:00,18.3,2026-09-03T02:00:00,D-1,1.6393442622950838,21.428571428571477,False,True,,,,0.0,0.0,0.0,0.0,0.0,,,,-100.0,0.12123700080142186,0.0,0.0,0.0,0.0,,,,-100.0,0.12123700080142186,0.0,0.0,0.0,0.0,,,,-100.0,0.12123700080142186,0.0,0.0,0.0,0.0,,,,-100.0,1.575499293586379,0.0,0.0,0.0,0.0,,,-100.0,-100.0,1.9749193149638984,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0,942121.7320999999,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:10:00Z,33784253927-1
KRW-ZKC,바운드리스,66.1,61.306666666666665,57.873999999999995,73.01583333333333,1.4675052410901612,-5.9312759903698895,16.036476106780494,-1.6694437301246832,-1.8052983946174237,,,8.88300579815168,,False,False,False,False,8841.900028002878,19.314079422382658,10.0,A급,-0.6015037593985029,0.5324903226464812,0.0,-0.044135495972641436,0.03268714726073796,False,True,False,True,2026-09-04T02:40:13.455691+09:00,1788457213,7612156.143738024,7149861.604464171,1.0646578304376142,34,0.0,complete,1788456355088,1788457388032,1323619.77592262,2217354.98065996,-0.25239807289671,66.1,68.2,3.177004538577921,0.0,3.079178885630511,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,83.63636363636364,55.0,2026-08-30T09:00:00,101.0,2026-08-30T18:00:00,D-4,34.35643564356437,75.43478260869567,False,False,0.8024979805794636,1924.891357994634,398.60640594052893,0.5324903226464812,-0.6015037593985029,0.0,-0.044135495972641436,0.03268714726073796,0.05009238132035598,-5.007231776618561,-42.44676412598648,228.23399665621716,1.3182926640056394,-0.7507507507507505,0.0,-0.05516936996579069,0.04085846777748969,0.06255833484741657,-5.007231776618561,-42.44676412598648,228.23399665621716,1.3182926640056394,-0.7507507507507505,0.0,-0.05516936996579069,0.04085846777748969,0.06255833484741657,-5.007231776618561,-42.44676412598648,228.23399665621716,1.3182926640056394,-0.7507507507507505,0.0,-0.05516936996579069,0.04085846777748969,0.06255833484741657,-1.964188499762964,100.5049291946436,470.41671193899043,3.574584226258594,-0.3016591251885359,0.0,-0.033101621979469975,0.0245156402309874,0.037603633762433475,0.7289150869258616,24.102678244065913,-60.86388276157001,3.8494227164410404,-0.15105740181270422,0.0,-0.011033873993171461,0.008172066607027517,0.012557506022336185,0.8024979805794636,7236227.029631044,5715892.542037612,-0.6015037593985029,14762017.748202195,16608824.839805564,0.8888056735250036,-0.15105740181270422,False,True,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T17:10:00Z,33784253927-1
KRW-KNC,카이버네트워크,156.0,159.33333333333334,153.26,174.33333333333334,0.504625735912545,-3.9627648005568004,8.604206500956023,-0.7063327947160023,-0.8644384836321937,,,9.953520885376259,,False,False,False,False,-64.75018291922828,-7.692307692307687,10.0,A급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-04T02:40:13.455691+09:00,1788457213,9999.99999907,0.0,,1,0.0,complete,1788457250137,1788457250137,616353.87595985,1068246.46991612,-0.2682491399592416,156.0,157.0,0.6410256410256387,0.0,0.6369426751592357,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,3.8709677419354938,155.0,2026-08-31T08:00:00,161.0,2026-08-31T16:00:00,D-4,2.4844720496894457,66.66666666666666,True,False,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.011555483417311052,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.011555483417311052,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.011555483417311052,0.0,0.0,0.0,0.0,0.0,,-98.95177620337024,,0.09250022924423718,0.0,0.0,0.0,0.0,0.0,,-99.45091838175856,-100.0,0.18333802397437182,0.6451612903225712,0.0,0.0420521446593769,-0.03387371320333976,-0.11811885093003838,,9999.99999907,0.0,0.0,9999.99999907,900447.375523135,0.011105590699578947,0.6451612903225712,False,False,rising,flat_or_na,buy_only,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:10:00Z,33784253927-1
KRW-ZKP,지케이패스,63.1,61.36666666666667,63.012,79.14416666666666,0.7332020135697226,2.6111428510971457,22.462173459825422,-0.7520221807362434,-1.0163096316969173,3.472162015940526,,,,False,False,False,False,492.04094608805883,-9.598853868194833,7.0,B급,0.0,0.036387724307473945,0.0,-0.02188662727071744,0.01521373358167466,False,True,False,False,2026-09-04T02:40:13.455691+09:00,1788457213,6341503.75470536,499999.999999771,12.683007509416528,16,0.0,complete,1788456526389,1788457517481,2733580.40044514,2324492.38406319,0.08087823837468079,65.0,65.1,0.15384615384614886,-2.923076923076917,3.0721966205837066,2000.000000000058,complete_hourly_ordered,/v1/candles/minutes/60,120,False,38.975155279503106,64.4,2026-08-30T03:00:00,89.5,2026-08-30T18:00:00,D-4,29.385474860335194,104.78087649402393,True,True,12.683007509416528,,-74.82330990081363,0.036387724307473945,0.0,0.0,-0.02188662727071744,0.01521373358167466,,12.654936667499054,3422.5644824754313,-92.2036354028598,0.15541039404126877,0.0,0.0,-0.02188662727071744,0.01521373358167466,,12.654936667499054,3422.5644824754313,-92.2036354028598,0.15541039404126877,0.0,0.0,-0.02188662727071744,0.01521373358167466,,12.654936667499054,3422.5644824754313,-92.2036354028598,0.15541039404126877,0.0,0.0,-0.02188662727071744,0.01521373358167466,,12.474288745440047,125.77654143259092,-96.28449319865906,0.3627469912082688,-0.4731861198738141,0.0,-0.02188662727071744,0.01521373358167466,,12.145495772422668,-72.31084217229345,-98.82652065696425,0.5291461619672759,0.0,0.0,-0.032829940906098365,0.022820360094950587,,12.683007509416528,6341503.75470536,-1485963.993003143,0.0,6841503.754705131,17993592.46963319,0.3802188899326894,0.0,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T17:10:00Z,33784253927-1
KRW-AUCTION,바운스토큰,4671.0,4499.0,4396.52,5321.191666666667,1.1329407004450731,-2.330934466350649,15.45126953079119,-1.1335747665234988,-1.1259174836016836,,,13.723269916161453,,False,False,False,False,7296.699461038874,6.5681818181818175,13.0,A급,0.49292756108014757,3.260827454671926,0.0,0.022478982151685756,-0.016807045333896653,False,True,False,True,2026-09-04T02:40:13.455691+09:00,1788457213,6513216.33398961,23264062.716327976,0.27996899825318483,47,0.0,complete,1788456442204,1788457500677,15266.20206782,34979.19021431,-0.39233424700519287,4478.0,4707.0,5.113890129522103,4.309959803483698,0.7648183556405354,15.720524017467158,complete_hourly_ordered,/v1/candles/minutes/60,120,False,36.779505946935046,4372.0,2026-08-30T04:00:00,5980.0,2026-08-31T04:00:00,D-4,21.38795986622074,79.5398009950249,True,True,-1.3586611069035235,106.77233570281719,1110.2174751855805,3.260827454671926,0.10715816545221468,0.0,0.022478982151685756,-0.016807045333896653,-0.05606541239555973,-1.00154629696199,96.04825658986609,797.3809278446585,4.351474567243713,0.6898038370338533,0.0,0.10340331789777668,-0.0773189473614142,-0.2607337034825594,-1.00154629696199,96.04825658986609,797.3809278446585,4.351474567243713,0.6898038370338533,0.0,0.10340331789777668,-0.0773189473614142,-0.2607337034825594,-1.00154629696199,96.04825658986609,797.3809278446585,4.351474567243713,0.6898038370338533,0.0,0.10340331789777668,-0.0773189473614142,-0.2607337034825594,-0.35552829016785586,203.54885416335483,589.0208377631736,8.936765025900968,1.2573162800780358,0.0,0.11389350956854116,-0.08516383224871582,-0.28759444397120504,-4.466174428522324,-59.32809685217653,589.485932313567,10.63895182378019,1.5655577299412915,1.0,0.14086828815056407,-0.10533718329247499,-0.3570179537847462,-1.3586611069035235,3363270.6162265204,21341758.403810877,0.10715816545221468,29777279.050317585,4114941.3873351645,7.236379876992937,1.5655577299412915,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T17:10:00Z,33784253927-1
