market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-BERA,베라체인,241.0,247.46666666666667,237.1,343.21666666666664,0.16189962223420729,-4.37227611415718,27.897829359491084,-1.0630329106251994,-1.0678510081387032,,,,,False,False,False,False,192.18111261543154,4.7826086956521685,9.0,B급,0.0,0.9518576455029972,0.0,0.0,0.0,False,False,False,False,2026-09-04T15:38:20.202528+09:00,1788503900,7697558.08527964,1290735.90505138,5.963697186352948,24,0.0,complete,1788503134188,1788503874318,826076.35979796,647338.1055457,0.1213088770718503,248.0,249.0,0.40322580645162365,-2.822580645161288,3.2128514056224895,799.9999999999807,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.601769911504414,226.0,2026-08-31T08:00:00,259.0,2026-09-01T01:00:00,D-3,6.949806949806947,54.54545454545452,False,True,5.550997755820122,59.97156591044961,-88.92965687396661,0.9518576455029972,0.0,0.0,0.0,0.0,,5.550997755820122,59.97156591044961,-88.92965687396661,0.9518576455029972,0.0,0.0,0.0,0.0,,5.342830807934023,260.36879554318324,-62.48285887216327,1.452093102096228,-0.8230452674897082,0.0,-0.05396654074474316,0.035345140786603224,,5.342830807934023,260.36879554318324,-62.48285887216327,1.452093102096228,-0.8230452674897082,0.0,-0.05396654074474316,0.035345140786603224,,5.562878765418446,425.06219314847567,-64.71071676278714,1.7121621902141726,-0.8230452674897082,0.0,-0.05396654074474316,0.035345140786603224,,5.722096260857796,839.9044122924528,-61.92265153796257,2.026482655915629,-1.2295081967213073,0.0,-0.08094981111710364,0.05301642399859219,,5.550997755820122,2885729.15713834,-10368666.973040462,0.0,8988293.99033102,12425127.202819033,0.723396537002192,-1.2295081967213073,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T06:10:00Z,33844510127-1
KRW-SIGN,사인,13.2,11.613333333333333,10.801400000000001,13.708083333333333,1.9071019071019046,-7.516926818128504,15.281129747047057,-1.9313309222605912,-2.0289424392769404,,,7.531573814628686,,False,False,False,False,85.75233366317782,9.090909090909083,13.0,A급,0.0,1.9923479164800426,0.0,0.0,0.0,False,False,False,True,2026-09-04T15:38:20.202528+09:00,1788503900,33666691.35135122,15874665.89802097,2.1207810965992238,56,0.0,complete,1788503185720,1788504292564,19922869.31226645,38354515.01932144,-0.31627441619861013,12.9,13.3,3.100775193798455,2.325581395348819,0.7518796992481309,25.000000000000718,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.655172413793105,11.6,2026-08-31T21:00:00,13.3,2026-09-02T19:00:00,D-2,0.0,0.0,False,True,-3.0117730622149175,23.336341888301426,198.48929505587324,1.9923479164800426,0.0,0.0,0.0,0.0,0.0,-3.0117730622149175,23.336341888301426,198.48929505587324,1.9923479164800426,0.0,0.0,0.0,0.0,0.0,1.4543689878771502,604.7992420498401,121.46875501357437,2.8283822207617817,0.7633587786259444,0.0,0.05850005850005502,-0.04348557209670467,-0.053948166581166745,1.4543689878771502,604.7992420498401,121.46875501357437,2.8283822207617817,0.7633587786259444,0.0,0.05850005850005502,-0.04348557209670467,-0.053948166581166745,1.7583031663392592,1237.2484500707894,128.55873772275802,3.30188731758183,0.7633587786259444,0.0,0.05850005850005502,-0.04348557209670467,-0.053948166581166745,-8.316591938583866,37.424208694842754,576.3299298135822,4.08778558491089,1.538461538461533,0.0,0.11700011700011004,-0.08697643193237248,-0.10836947822250753,-3.0117730622149175,6370039.905469038,10556329.139897218,0.0,49541357.249372184,16701780.123368353,2.9662321551016126,1.538461538461533,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S2,False,,,2026-09-04T06:10:00Z,33844510127-1
KRW-VANA,바나,1334.0,1308.2666666666667,1384.68,1692.2333333333333,0.20936526579176107,5.518483211524209,22.689936375992282,-0.9033231151861457,-0.4527978127047579,6.109091108984881,,,,False,False,False,False,232.7293225490076,8.564437194127251,7.0,B급,0.0,7.634318412737343,0.0,0.0,0.0,False,False,False,False,2026-09-04T15:38:20.202528+09:00,1788503900,79939057.8447138,81782249.76155125,0.9774622008784113,209,0.0,complete,1788503001171,1788504323286,51901.27212632,96649.02909188,-0.3012296615934268,1239.0,1408.0,13.64003228410009,7.667473769168676,5.255681818181818,43.786982248520815,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.138103161397677,1202.0,2026-09-03T00:00:00,1408.0,2026-09-04T12:00:00,D0,5.681818181818176,38.834951456310755,False,False,-0.22773051230804464,177.80680619040962,242.53062491153207,7.634318412737343,0.22539444027047661,0.0,0.0,0.0,,-0.22773051230804464,177.80680619040962,242.53062491153207,7.634318412737343,0.22539444027047661,0.0,0.0,0.0,,-0.6440516688588409,75.84492074051623,191.7094672789945,11.695664941508085,-0.14970059880239361,0.0,0.005106469897353527,-0.003558874343809748,,-0.6440516688588409,75.84492074051623,191.7094672789945,11.695664941508085,-0.14970059880239361,0.0,0.005106469897353527,-0.003558874343809748,,0.3137297471249304,163.08230063527736,78.64246902114682,17.352413185918266,0.9077155824508409,0.0,0.045958229076226154,-0.03203113098843957,,0.5055006869907908,18.761587150782777,-42.65670998529762,27.76766860040084,-0.14970059880239361,0.0,0.005106469897353527,-0.003558874343809748,,-0.22773051230804464,51164004.07949996,57906355.516277924,0.22539444027047661,161721307.60626507,4349326.240199121,37.183071279302595,-0.14970059880239361,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T06:10:00Z,33844510127-1
KRW-DOT,폴카닷,1188.0,1208.7333333333333,1164.66,1392.7,0.10490282685511332,-3.7842231495314738,13.209353533902974,-0.7099962859287666,-0.8694068742629435,,,,,False,False,False,False,-30.099316437093616,4.119193689745826,8.0,B급,0.08424599831506896,1.1393061970616287,0.0,0.0165636042402717,-0.012802867746131597,False,False,False,False,2026-09-04T15:38:20.202528+09:00,1788503900,468687.72669348,12177117.74460175,0.03848921694965579,19,0.0,complete,1788503009225,1788504323698,106014.203573,76945.16318283,0.15888249344983985,1212.0,1220.0,0.660066006600668,-1.980198019801982,2.622950819672131,399.99999999999665,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.236234458259318,1126.0,2026-08-31T08:00:00,1230.0,2026-09-02T13:00:00,D-2,3.089430894308942,36.53846153846156,False,False,-0.5530325072688697,-95.01592271268494,-23.4021831494454,1.1393061970616287,0.08424599831506896,0.0,0.0165636042402717,-0.012802867746131597,,-0.5530325072688697,-95.01592271268494,-23.4021831494454,1.1393061970616287,0.08424599831506896,0.0,0.0165636042402717,-0.012802867746131597,,-1.3324324741243603,-70.49622521182204,950.8752328887684,1.4320667886428495,-0.8347245409014992,-2.0,-0.055212014134298215,0.04267290638254906,,-1.3324324741243603,-70.49622521182204,950.8752328887684,1.4320667886428495,-0.8347245409014992,-2.0,-0.055212014134298215,0.04267290638254906,,-0.18282931079044348,-86.55551730189757,-22.692292730629905,1.6582293091258222,-0.6688963210702337,0.0,-0.03312720848058781,0.025604356615838597,,0.03848921694965579,,243.75018411939985,2.073374593487994,-0.7518796992481258,0.0,-0.04969081272085951,0.038405845535017136,,-0.5530325072688697,-8935013.2930787,-3720355.8979692813,0.08424599831506896,12645805.47129523,8959801.392646749,1.4113935027258038,-0.7518796992481258,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T06:10:00Z,33844510127-1
KRW-EDGE,디피니티브,93.8,96.26,93.03,108.28,0.22907122032487237,-3.4719982801246956,11.100849649057993,-0.447289802994165,-0.7311342913626822,,,,,False,False,False,False,-49.67874176991638,-2.69709543568466,8.0,B급,-0.31880977683315104,0.08381068740378339,0.0,-0.020824656393170216,0.016417723308221,False,False,False,False,2026-09-04T15:38:20.202528+09:00,1788503900,0.0,637529.732329616,0.0,2,0.0,complete,1788503200987,1788503830736,540948.50911676,474794.97043749,0.06512819428415224,94.0,94.6,0.6382978723404209,-0.21276595744681437,0.8456659619450289,133.3333333333345,complete_hourly_ordered,/v1/candles/minutes/60,120,False,3.3769063180828063,91.8,2026-09-03T08:00:00,94.9,2026-09-04T03:00:00,D0,1.1591148577450028,35.483870967742064,False,False,-0.022653497147441127,-100.0,-30.91642128696035,0.08381068740378339,-0.31880977683315104,0.0,-0.020824656393170216,0.016417723308221,,-0.022653497147441127,-100.0,-30.91642128696035,0.08381068740378339,-0.31880977683315104,0.0,-0.020824656393170216,0.016417723308221,,-0.017950015733981486,-100.0,-57.39592067698174,0.1493996416585759,0.21367521367521292,0.0,0.013883104262113477,-0.010945570053246811,,-0.017950015733981486,-100.0,-57.39592067698174,0.1493996416585759,0.21367521367521292,0.0,0.013883104262113477,-0.010945570053246811,,,-100.0,,0.35633002594788366,-0.4246284501061681,1.0,0.020824656393170216,-0.016418481440028998,,-0.40727365196467474,-100.0,157.70465758920213,0.5867371917814097,0.10672358591248265,0.0,0.0069415521310567385,-0.00547274290722477,,-0.022653497147441127,-20905.515090248,-285308.580633,-0.31880977683315104,637529.732329616,1060554.9727116239,0.6011284174167623,0.10672358591248265,False,False,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T06:10:00Z,33844510127-1
KRW-MET2,메테오라,266.0,288.2,251.76,229.93333333333334,-0.574977000919974,-14.474102319669527,-25.340678457523914,0.23528819336617737,-0.12226651923860352,,,,,False,False,False,False,-50.57198347950034,2.3076923076922995,5.0,관찰,-0.3745318352059934,0.04462676093197615,0.0,-0.022999080036800734,0.024450379499960206,False,False,False,False,2026-09-04T15:38:20.202528+09:00,1788503900,0.0,485946.2872549599,0.0,3,0.0,complete,1788503780253,1788504265835,305795.92713765,365483.18539611,-0.08891570904562918,272.0,274.0,0.7352941176470562,-2.2058823529411797,2.9197080291970803,400.00000000000153,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.111111111111116,252.0,2026-08-31T11:00:00,280.0,2026-09-03T23:00:00,D-1,5.000000000000004,50.0,False,False,-0.0031750227727679833,-100.0,-69.44771229660984,0.04462676093197615,-0.3745318352059934,0.0,-0.022999080036800734,0.024450379499960206,,-0.0031750227727679833,-100.0,-69.44771229660984,0.04462676093197615,-0.3745318352059934,0.0,-0.022999080036800734,0.024450379499960206,,-2.5936568292455493,-100.0,-24.146731669153453,0.22729848789314389,-0.7462686567164201,0.0,-0.04599816007360147,0.048898986848048054,,-2.5936568292455493,-100.0,-24.146731669153453,0.22729848789314389,-0.7462686567164201,0.0,-0.04599816007360147,0.048898986848048054,,0.0,,-95.7410491914554,0.4154263857398135,-0.7462686567164201,0.0,-0.04599816007360147,0.048898986848048054,,,,,0.8931672612856545,-0.3745318352059934,0.0,-0.022999080036800734,0.024450379499960206,,-0.0031750227727679833,-5049.99999789,-1104593.4849959998,-0.3745318352059934,485946.2872549599,1861371.7549198,0.2610689057521976,-0.3745318352059934,False,False,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T06:10:00Z,33844510127-1
KRW-MBL,무비블록,0.931,0.9212666666666667,0.9252400000000001,1.073225,0.2248331882796606,0.4294381277650538,14.159037791081404,-1.082897421537116,-1.0670321441281256,0.39656399509705076,,13.269551314830151,,False,False,False,False,1037.5716064534772,4.9605411499436425,10.0,A급,-0.8519701810436486,0.48437602883745967,0.0,-0.058021467943136784,0.04435942623805467,False,True,False,False,2026-09-04T15:38:20.202528+09:00,1788503900,432633.54015568807,5876539.570074744,0.07362045894471624,22,0.0,complete,1788503276401,1788504106134,96950228.05023244,34886455.20231976,0.4707625473937368,0.946,0.946,0.0,-1.585623678646919,1.5856236786469242,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.54545454545454,0.88,2026-08-31T11:00:00,1.14,2026-09-02T09:00:00,D-2,18.157894736842096,79.61538461538458,False,True,,-86.12574404245915,,0.48437602883745967,-0.8519701810436486,0.0,-0.058021467943136784,0.04435942623805467,0.1506503910804735,,-86.12574404245915,,0.48437602883745967,-0.8519701810436486,0.0,-0.058021467943136784,0.04435942623805467,0.1506503910804735,0.014721034128394206,139.78180015284983,91.83539892124979,0.756945524807179,-0.3211991434689532,0.0,-0.021758050478681845,0.016635430649699856,0.0567887575138144,0.014721034128394206,139.78180015284983,91.83539892124979,0.756945524807179,-0.3211991434689532,0.0,-0.021758050478681845,0.016635430649699856,0.0567887575138144,0.018871768956446627,290.11911487740196,190.11650817009644,0.947543051636103,-0.746268656716409,0.0,-0.05076878445025024,0.03881479932713461,0.13195612176629012,-9.671919738395534,77.08066824317808,23341.130295475054,1.1849997469573736,-0.42780748663101553,0.0,-0.029010733971568392,0.02218040197813842,0.0756393858162756,,-2685613.2435253197,5876539.570074744,-0.8519701810436486,6309173.110230432,3172105.7843618887,1.9889541960844808,-0.42780748663101553,False,True,falling,rising,sell_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T06:10:00Z,33844510127-1
KRW-FLUID,플루이드,1706.0,1818.4666666666667,1697.36,1783.3583333333333,-0.3033625730994083,-7.135001806727318,-1.96866399069172,0.027180093991527786,-0.583798404494285,,,,,False,False,False,False,-96.38300489173592,-3.778905809362665,6.0,관찰,0.946745562130169,0.0030986121099374486,0.0,0.05847953216374657,-0.05219242933517876,False,False,False,False,2026-09-04T15:38:20.202528+09:00,1788503900,0.0,0.0,,0,0.0,complete,,,23610.75308926,31386.20162071,-0.14137961951628647,1716.0,1725.0,0.5244755244755206,-0.5827505827505797,1.1014492753623188,211.11111111111134,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.552706552706544,1755.0,2026-08-31T08:00:00,1870.0,2026-08-31T16:00:00,D-4,8.770053475935825,142.60869565217405,False,True,,-100.0,-100.0,0.0030986121099374486,0.946745562130169,0.0,0.05847953216374657,-0.05219242933517876,,,-100.0,-100.0,0.0030986121099374486,0.946745562130169,0.0,0.05847953216374657,-0.05219242933517876,,,-100.0,-100.0,0.04855927649934699,0.29394473838917357,0.0,0.01827485380117011,-0.016309295788019984,,,-100.0,-100.0,0.04855927649934699,0.29394473838917357,0.0,0.01827485380117011,-0.016309295788019984,,,-100.0,-100.0,0.051735626494817666,-0.05858230814294041,0.0,-0.0036549707602251402,0.003261767705323715,,,-100.0,,0.052151574839783166,-0.4086398131932234,0.0,-0.025584795321631493,0.022831733807134436,,,-225537.49437980997,-549953.75071224,0.946745562130169,0,1028385.73592847,0.0,-0.4086398131932234,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T06:10:00Z,33844510127-1
KRW-BIGTIME,빅타임,8.82,8.928666666666667,8.459399999999999,12.031416666666667,0.7371192177510366,-5.54728073701052,25.788733662563985,-1.4350207300119888,-1.3575041334691842,,,,,False,False,False,False,57.622716137622575,-4.854368932038833,8.0,B급,-0.2262443438914019,0.09083697740559415,0.0,-0.01504324934185064,0.010053937673237812,False,False,False,False,2026-09-04T15:38:20.202528+09:00,1788503900,225412.8443389139,118261.71642237029,1.9060508434856016,7,0.0,complete,1788503032769,1788503865318,13858290.95360926,6505417.03751365,0.36107735974710137,9.04,9.08,0.4424778761062065,-2.433628318584058,2.8634361233480154,649.9999999999824,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.418657565415245,8.79,2026-09-02T03:00:00,9.53,2026-09-02T11:00:00,D-2,7.450157397691493,95.94594594594588,False,True,1.5372787172556515,-93.45698384455784,-98.73409359050103,0.09083697740559415,-0.2262443438914019,0.0,-0.01504324934185064,0.010053937673237812,,1.5372787172556515,-93.45698384455784,-98.73409359050103,0.09083697740559415,-0.2262443438914019,0.0,-0.01504324934185064,0.010053937673237812,,0.354424808401957,-96.43501415849329,-97.09791327692452,0.556371511922805,-1.0101010101010055,0.0,-0.06769462203835008,0.04524052611032303,,0.354424808401957,-96.43501415849329,-97.09791327692452,0.556371511922805,-1.0101010101010055,0.0,-0.06769462203835008,0.04524052611032303,,1.561054828771566,-89.55868552719562,-98.11011763206373,0.7659846510088357,-0.7874015748031482,0.0,-0.05265137269649944,0.0351875632732046,,,-97.51469092797663,,1.1710922223478377,-1.4525139664804398,0.0,-0.09778112072207357,0.06534561630039093,,1.5372787172556515,-3219677.9056117283,-9223796.711828886,-0.2262443438914019,343674.5607612842,12318722.216475438,0.027898555931526993,-1.4525139664804398,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T06:10:00Z,33844510127-1
KRW-SNT,스테이터스네트워크토큰,9.62,9.263333333333332,8.8338,10.89575,1.334597432905471,-4.862384628736578,14.982141354809608,-1.8070839359113808,-1.5656658254280231,,,9.569182076714089,,False,False,False,False,-18.725577712856644,1.1566771819137678,12.0,A급,0.9443861490031402,0.14307416405628004,1.0,0.06563593932320533,-0.04921859623828162,False,False,False,True,2026-09-04T15:38:20.202528+09:00,1788503900,7091890.000675699,21922857.531177618,0.32349295663623956,41,0.0,complete,1788503050833,1788504280203,8909303.67044518,10695906.26874342,-0.09112897050528511,9.88,9.88,0.0,-2.6315789473684403,2.6315789473684363,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,31.818181818181813,8.8,2026-09-02T10:00:00,11.6,2026-09-03T14:00:00,D-1,17.068965517241384,70.71428571428577,True,False,-0.8285097197619588,161.74275119582146,832.1017466370243,0.14307416405628004,0.9443861490031402,1.0,0.06563593932320533,-0.04921859623828162,-0.09217952197841583,-0.8285097197619588,161.74275119582146,832.1017466370243,0.14307416405628004,0.9443861490031402,1.0,0.06563593932320533,-0.04921859623828162,-0.09217952197841583,-1.62542358029661,-8.074274343768217,453.8159741216214,0.17131069530369558,1.0504201680672232,1.0,0.06563593932320533,-0.04921859623828162,-0.09217952197841583,-1.62542358029661,-8.074274343768217,453.8159741216214,0.17131069530369558,1.0504201680672232,1.0,0.06563593932320533,-0.04921859623828162,-0.09217952197841583,-1.5915660889560121,-37.98758035728119,267.10983265515523,0.309678480241228,0.6276150627614996,1.0,0.043757292882129484,-0.03281164458615393,-0.06132226953270603,0.21721209398718977,219.2293449288154,4.880089244344199,0.36902491719902386,0.10405827263266776,0.0,-0.007292882147047486,0.005468314656649653,0.010169891738637915,-0.8285097197619588,4382401.402319087,19570876.364928957,0.9443861490031402,29014747.53185332,30818561.967757948,0.9414698700805131,0.10405827263266776,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S0,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-04T15:38:20.202528+09:00,2026-09-04T06:10:00Z,33844510127-1
KRW-SOL,솔라나,141300.0,139020.0,117576.0,116949.58333333333,0.9830508474576449,-18.23841600326597,-18.871736040102753,-0.982658909179823,-1.4280028670840188,,,,,False,False,False,False,-27.405167848953738,-0.07077140835102247,6.0,관찰,-0.28248587570621764,0.2042784054221407,-1.0,-0.019370460048406812,0.019413175927898152,False,False,False,False,2026-09-04T15:38:20.202528+09:00,1788503900,144418794.81471404,292858771.3749252,0.4931346059286217,549,0.0,complete,1788503024719,1788504330904,9302.41450212,5386.25928828,0.2666105374604657,142000.0,142800.0,0.5633802816901401,-0.4929577464788726,1.050420168067227,187.5,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.451757666417347,133700.0,2026-09-02T20:00:00,145000.0,2026-09-04T00:00:00,D0,2.344827586206899,30.08849557522111,True,True,0.27499992169363835,223.40684221169863,43.05678116512699,0.2042784054221407,-0.21186440677966045,-1.0,-0.019370460048406812,0.019413175927898152,,0.27499992169363835,223.40684221169863,43.05678116512699,0.2042784054221407,-0.21186440677966045,-1.0,-0.019370460048406812,0.019413175927898152,,-0.08387095544122358,17.42011768361258,37.39060310432338,0.3251740987266878,-0.2822865208186309,-1.0,-0.02421307506053072,0.024266297003450177,,-0.08387095544122358,17.42011768361258,37.39060310432338,0.3251740987266878,-0.2822865208186309,-1.0,-0.02421307506053072,0.024266297003450177,,0.2760575991357861,101.89167535678827,-11.127631166111996,0.5361618114180224,-0.42283298097252064,-1.0,-0.033898305084734126,0.03397233167707725,,-2.156750948820954,-44.43617682025365,198.57521788276466,0.8260322395850821,-0.77247191011236,-1.0,-0.058111380145264846,0.05823620814539865,,0.27499992169363835,99763340.45664605,88143714.18593016,-0.21186440677966045,437277566.1896392,397950252.5159735,1.0988246983763055,-0.77247191011236,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T06:10:00Z,33844510127-1
