market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-T,2026-09-04T11:59:39.044107+09:00,1788490779,5.99,9688.378787384836,11.0,47946253.21723316,87893324.14312014,0.5455050617855846,174,0.0,complete,1788489891676,1788491007609,43587929.29912924,21084232.46246259,0.3479657432764429,6.31,6.38,1.109350237717921,-5.071315372424712,6.112852664576797,557.1428571428509,complete_hourly_ordered,/v1/candles/minutes/60,120,False,72.04081632653059,4.9,2026-08-31T08:00:00,8.43,2026-09-02T20:00:00,D-2,28.825622775800706,68.83852691218132,False,1.2722963702132883,9.459421784828127,4.624774028906053,False,0.2269921318188115,151.47890644374203,46.8350872016656,10.659889053546067,0.8417508417508435,0.0,0.06236746912808844,-0.049451397668075714,-0.04676598936106746,0.2269921318188115,151.47890644374203,46.8350872016656,10.659889053546067,0.8417508417508435,0.0,0.06236746912808844,-0.049451397668075714,-0.04676598936106746,-0.39787350578739455,-69.57121731779465,-47.37746094277042,26.364556241587707,1.0118043844856706,0.0,0.12473493825619908,-0.09890968963092917,-0.09399527766446436,-0.39787350578739455,-69.57121731779465,-47.37746094277042,26.364556241587707,1.0118043844856706,0.0,0.12473493825619908,-0.09890968963092917,-0.09399527766446436,0.13576350642644602,174.2454429432716,105.99213868688149,64.01932690175272,-1.1551155115511413,0.0,-0.04989397530248407,0.039556155210902944,0.037083779465961975,-0.3482752509069972,-52.118960097708836,-21.549525726056817,90.66206405218145,-1.9639934533551617,0.0,-0.13720843208182565,0.10876881405501138,0.10128760056692432,0.2269921318188115,28880537.569245346,28034794.538131326,10.659889053546067,0.8417508417508435,0.0,0.06236746912808844,-0.049451397668075714,135839577.3603533,139142415.1167726,0.976262897595622,-1.9639934533551617,False,True,rising,rising,sell_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T02:40:00Z,33830943264-1
KRW-TAIKO,2026-09-04T11:59:39.044107+09:00,1788490779,106.0,83.09358115897159,7.0,5569689.29209477,14139898.90254406,0.3938988058176758,21,0.0,complete,1788490024081,1788490951082,1905458.28690158,2431444.8269363,-0.12128159800398579,104.0,113.0,8.653846153846146,1.9230769230769162,6.1946902654867255,77.77777777777783,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.541922290388555,97.8,2026-08-31T08:00:00,113.0,2026-09-04T09:00:00,D0,5.309734513274334,39.473684210526365,False,0.19403660824008906,18.93454740505253,,False,0.2050416619579369,77.87227189902548,-14.718072899561419,1.578187066323224,0.0,0.0,0.0,0.0,,0.2050416619579369,77.87227189902548,-14.718072899561419,1.578187066323224,0.0,0.0,0.0,0.0,,-0.2777303438515115,-71.2827569331604,-51.034790517358445,10.461762233048049,0.0,1.0,0.0,0.0,,-0.2777303438515115,-71.2827569331604,-51.034790517358445,10.461762233048049,0.0,1.0,0.0,0.0,,-0.39839155605464416,-93.54089669325909,-87.00812183056684,22.703703834600788,-1.851851851851849,1.0,-0.12935773882674084,0.09404352654847159,,0.16963966899623326,-84.61536938132099,-91.24103974953745,49.143390816792554,-1.851851851851849,1.0,-0.12935773882674084,0.09404352654847159,,0.2050416619579369,2438403.4358841004,-2440283.3040460423,1.578187066323224,0.0,0.0,0.0,0.0,19709588.19463883,3719440.8067263346,5.299072957148691,-1.851851851851849,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T02:40:00Z,33830943264-1
KRW-TAO,2026-09-04T11:59:39.044107+09:00,1788490779,311500.0,-57.75806405580492,11.0,5842872.457301001,11261538.666062003,0.5188342934797354,24,0.0,complete,1788490299101,1788490915701,463.74660477,419.3935135,0.05022203198840532,308100.0,313100.0,1.6228497241155493,1.1035378123985806,0.5110188438198658,31.999999999999563,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.765899864682012,295600.0,2026-09-02T20:00:00,315600.0,2026-09-04T06:00:00,D0,1.1723700887198985,18.500000000000068,True,0.3563418366277382,3.5265492409644925,4.2348096351769104,False,-0.017297219506110295,1847.624148785118,1912.5552507579548,0.1097703723772625,0.6787330316742057,0.0,0.058691596621041064,-0.049620375825908614,-0.1113803530881654,-0.017297219506110295,1847.624148785118,1912.5552507579548,0.1097703723772625,0.6787330316742057,0.0,0.058691596621041064,-0.049620375825908614,-0.1113803530881654,-0.07051545535339199,871.0432224747368,1003.0189917350731,0.14276420542308443,0.548741123305363,0.0,0.05449933971952703,-0.04607583114040548,-0.10333506409939108,-0.07051545535339199,871.0432224747368,1003.0189917350731,0.14276420542308443,0.548741123305363,0.0,0.05449933971952703,-0.04607583114040548,-0.10333506409939108,0.2133543696271341,20.213948429795625,-29.22027654328746,0.18611045772421164,0.8090614886731462,0.0,0.07126836732556097,-0.06025422417130555,-0.13560010205919415,-2.909093134051197,48.56718960277628,881.580343610106,0.9061059831237728,0.3543814432989789,0.0,0.05449933971952703,-0.04607583114040548,-0.10333506409939108,-0.017297219506110295,5542872.456739001,10701974.467175003,0.1097703723772625,0.6787330316742057,0.0,0.058691596621041064,-0.049620375825908614,17104411.123363003,9725032.529643,1.7588024586269324,0.3543814432989789,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S0,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-04T11:59:39.044107+09:00,2026-09-04T02:40:00Z,33830943264-1
KRW-TFUEL,2026-09-04T11:59:39.044107+09:00,1788490779,12.6,-50.97613709665324,12.0,8562.522972780002,2190476.190476125,0.003908977878877944,13,0.0,complete,1788490241698,1788491027887,6275261.82210742,24720842.06409196,-0.5950935094845001,12.5,12.8,2.400000000000002,0.8000000000000007,1.5625000000000084,66.66666666666666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.563025210084029,11.9,2026-08-31T13:00:00,12.8,2026-09-01T02:00:00,D-3,2.34375,33.333333333333236,False,0.7588075880758938,2.401890011812558,1.8657688139960413,False,,64.460020768721,,0.0009174759597030402,0.0,0.0,0.0,0.0,0.0,,64.460020768721,,0.0009174759597030402,0.0,0.0,0.0,0.0,0.0,-2.371405778239772,-98.46224562000282,834.4260272820616,0.0019696280194310134,0.8000000000000007,0.0,0.054200542005444774,-0.04609843735722441,-0.049525811575164,-2.371405778239772,-98.46224562000282,834.4260272820616,0.0019696280194310134,0.8000000000000007,0.0,0.054200542005444774,-0.04609843735722441,-0.049525811575164,,-91.43747702721143,,0.07283815938069438,0.0,0.0,0.0,0.0,0.0,-0.6544984659046086,-99.48647277436824,-13.504205340120967,0.7488343172923564,-0.7874015748031482,0.0,-0.054200542005400365,0.04609238729651599,0.04881510820115209,,3356.076486420001,2190476.190476125,0.0009174759597030402,0.0,0.0,0.0,0.0,2199038.713448905,666331.1225565985,3.3002191238067486,-0.7874015748031482,False,True,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T11:59:39.044107+09:00,2026-09-04T02:40:00Z,33830943264-1
KRW-THETA,2026-09-04T11:59:39.044107+09:00,1788490779,244.0,-35.40807327517687,8.0,12001.87307848,1013252.34958672,0.011844900318637563,3,0.0,complete,1788489943861,1788490255487,374912.62236096,330950.4824257,0.06228139654437259,245.0,245.0,0.0,-0.40816326530612734,0.40816326530612246,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.8947368421052655,228.0,2026-09-02T22:00:00,246.0,2026-09-04T03:00:00,D0,0.8130081300813052,11.111111111111143,True,0.5474952094169261,-4.487589787355102,,False,0.009374644561729817,23.278206566416017,-74.29031133400206,0.14816037619748101,0.4115226337448652,0.0,0.0,0.0,,0.009374644561729817,23.278206566416017,-74.29031133400206,0.14816037619748101,0.4115226337448652,0.0,0.0,0.0,,,-87.99812692134957,,0.8019768493307211,0.8264462809917328,0.0,0.05474952094171037,-0.04946745449593681,,,-87.99812692134957,,0.8019768493307211,0.8264462809917328,0.0,0.05474952094171037,-0.04946745449593681,,0.011844900318637563,,1926.5046991531751,1.017998592694866,0.0,0.0,0.0,0.0,,0.011844900318637563,,-57.28066077739668,1.7146235951165565,0.0,0.0,0.0,0.0,,0.009374644561729817,2266.2730784799987,-2927878.0263979,0.14816037619748101,0.4115226337448652,0.0,0.0,0.0,1025254.2226652,1091099.7514271499,0.9396521457586032,0.0,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T02:40:00Z,33830943264-1
KRW-TIA,2026-09-04T11:59:39.044107+09:00,1788490779,498.0,66.31324102535213,11.0,15650.202275979998,0.0,,3,0.0,complete,1788490348038,1788491048467,144131.01908055,71598.07072144,0.3362223816254237,501.0,502.0,0.1996007984031989,-0.5988023952095856,0.796812749003984,399.99999999999443,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.470852017937208,446.0,2026-08-31T08:00:00,515.0,2026-09-03T19:00:00,D-1,2.9126213592232997,21.739130434782606,False,0.35254237288133705,8.616937537620963,11.710781571010285,False,,-98.5488783135699,-100.0,0.0012290078967254203,0.2012072434607548,0.0,0.013559322033884769,-0.010937134396321824,-0.04982602465548247,,-98.5488783135699,-100.0,0.0012290078967254203,0.2012072434607548,0.0,0.013559322033884769,-0.010937134396321824,-0.04982602465548247,,-84.30585411511859,-100.0,0.86113119000251,0.0,0.0,0.0,0.0,0.0,,-84.30585411511859,-100.0,0.86113119000251,0.0,0.0,0.0,0.0,0.0,,,-100.0,1.3647918383363447,-0.40000000000000036,0.0,-0.027118644067813946,0.02187325598559653,0.09876401763872167,,41.83268380888685,-100.0,3.7845064450304164,-0.7968127490039834,-1.0,-0.05423728813560569,0.043745161666024046,0.19636147483004152,,-1062839.79772402,-5101272.11893915,0.0012290078967254203,0.2012072434607548,0.0,0.013559322033884769,-0.010937134396321824,15650.202275979998,1506522.642500895,0.010388295425815812,-0.7968127490039834,False,True,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S0,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-04T11:59:39.044107+09:00,2026-09-04T02:40:00Z,33830943264-1
KRW-TOKAMAK,2026-09-04T11:59:39.044107+09:00,1788490779,445.0,-82.09819214880922,6.0,830464.8245692301,2542918.52832579,0.3265794068188227,14,0.0,complete,1788489996084,1788490263961,146635.22900072,189228.45179725,-0.12681699520273773,447.0,454.0,1.5659955257270708,-0.4474272930648726,1.9823788546255507,128.57142857142827,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.73170731707318,410.0,2026-08-31T11:00:00,454.0,2026-09-04T00:00:00,D0,1.982378854625555,20.454545454545457,False,0.8701056556867703,22.112745759661664,,True,-0.2354507321054533,-51.86331729214315,-17.15868819414097,0.060128906744651545,0.9070294784580435,0.0,0.0,0.0,,-0.2354507321054533,-51.86331729214315,-17.15868819414097,0.060128906744651545,0.9070294784580435,0.0,0.0,0.0,,,,,0.16625004006800737,-0.6696428571428603,0.0,-0.046612802983214685,0.032486627036139026,,,,,0.16625004006800737,-0.6696428571428603,0.0,-0.046612802983214685,0.032486627036139026,,0.08772087359689315,-58.82416216047809,-69.88419959991987,0.22646541302054857,0.4514672686230181,0.0,0.03107520198881719,-0.021659375388345836,,0.32319377089688817,3217.4022885452737,-65.60862038114479,0.4023807229622065,-0.8908685968819552,0.0,-0.07768800497203188,0.054142754533145876,,-0.2354507321054533,-894757.5585545701,-526707.57113192,0.060128906744651545,0.9070294784580435,0.0,0.0,0.0,3373383.35289502,2357355.9504940454,1.4310029642269508,-0.8908685968819552,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T02:40:00Z,33830943264-1
KRW-TOSHI,2026-09-04T11:59:39.044107+09:00,1788490779,0.164,18.889496199130875,11.0,908750.0249875031,0.0,,6,0.0,complete,1788490221311,1788491086025,453146534.699784,525402993.55825096,-0.07384036962042619,0.164,0.165,0.6097560975609762,0.0,0.6060606060606066,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.594936708860756,0.158,2026-09-03T13:00:00,0.17,2026-09-04T02:00:00,D0,2.941176470588236,41.66666666666662,False,0.3497862417411568,7.397112884425722,6.760034246202034,False,,651.4570360734072,,0.08692275485811152,0.0,0.0,0.0,0.0,0.0,,651.4570360734072,,0.08692275485811152,0.0,0.0,0.0,0.0,0.0,,,,0.08867546303346074,1.2345679012345734,0.0,0.07773027594246695,-0.06343230926149435,-0.13794320400078863,,,,0.08867546303346074,1.2345679012345734,0.0,0.07773027594246695,-0.06343230926149435,-0.13794320400078863,,5413.002667960273,,0.48887289649786325,0.0,0.0,0.0,0.0,0.0,,-88.99818556231568,,0.9217880373491489,-0.60606060606061,0.0,-0.03886513797124458,0.03171188922244106,0.06776998407378887,,787818.2908545712,0.0,0.08692275485811152,0.0,0.0,0.0,0.0,908750.0249875031,1061348.7648,0.8562218708180693,-0.60606060606061,False,True,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T11:59:39.044107+09:00,2026-09-04T02:40:00Z,33830943264-1
KRW-TRAC,2026-09-04T11:59:39.044107+09:00,1788490779,457.0,,,10003.99999672,2182055.67916584,0.004584667610564523,12,0.0,complete,1788490318031,1788490657624,113281.97204381,220683.51499541,-0.32159473694054813,464.0,470.0,1.2931034482758674,-1.5086206896551713,2.7659574468085104,216.66666666666606,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.23798627002288,437.0,2026-09-03T11:00:00,473.0,2026-09-03T23:00:00,D-1,3.382663847780132,44.44444444444433,True,,,,False,-5.108923927430307,-99.47132414942627,489.65856099793274,,-0.21834061135370675,,,,,-5.108923927430307,-99.47132414942627,489.65856099793274,,-0.21834061135370675,,,,,-1.1186948710320692,-98.30881598611012,314.3533534480393,,-0.6521739130434745,,,,,-1.1186948710320692,-98.30881598611012,314.3533534480393,,-0.6521739130434745,,,,,-6.229065190052257,-99.82749309154767,134.55302688504256,,-1.931330472102999,,,,,-0.5750110146813919,-99.74670900244101,-67.97884143000343,,-2.350427350427353,,,,,-5.108923927430307,-1882270.81941549,1812001.57947246,,-0.21834061135370675,,,,2192059.67916256,999999.9999968001,2.1920596791695743,-2.350427350427353,False,False,falling,rising,sell_advantage_accelerating,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T02:40:00Z,33830943264-1
KRW-TREE,2026-09-04T11:59:39.044107+09:00,1788490779,56.1,232.60269253002187,10.0,1120304.2031129978,4134587.47754175,0.2709591245071644,12,0.0,complete,1788489908526,1788490633597,2704326.96647294,1394823.65012695,0.31945723366275813,57.3,57.8,0.8726003490401313,-2.094240837696326,2.941176470588228,340.00000000000125,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.819577735124744,52.1,2026-08-31T08:00:00,59.3,2026-08-31T14:00:00,D-4,5.396290050590213,44.44444444444444,False,0.7860262008733576,19.723733571836718,,True,0.2653753215651032,2140.6084062268023,-53.826556557369166,0.28794313104197045,-0.1779359430605032,0.0,0.0,0.0,,0.2653753215651032,2140.6084062268023,-53.826556557369166,0.28794313104197045,-0.1779359430605032,0.0,0.0,0.0,,-0.9240190351608891,-77.13398986460824,0.8431908696215018,1.412751749276424,-0.5319148936170137,0.0,-0.02495321272615314,0.017880446526184812,,-0.9240190351608891,-77.13398986460824,0.8431908696215018,1.412751749276424,-0.5319148936170137,0.0,-0.02495321272615314,0.017880446526184812,,-0.1259659385473204,-69.38857881550919,-55.15766333412353,1.8894987952184863,-0.8833922261484051,0.0,-0.049906425452284076,0.035760004649176835,,-2.2502267310063373,-89.02580959600623,2.111245275777951,3.2757577530501294,-2.604166666666663,0.0,-0.14971927635683002,0.10726935443353014,,0.2653753215651032,1070304.2031130157,-4819883.251241678,0.28794313104197045,-0.1779359430605032,0.0,0.0,0.0,5254891.680654747,9001958.714168742,0.5837498090703023,-2.604166666666663,False,True,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S0,True,가격 미급등 상태에서 선행조건 5개 개선,2026-09-04T11:59:39.044107+09:00,2026-09-04T02:40:00Z,33830943264-1
KRW-TRUMP,2026-09-04T11:59:39.044107+09:00,1788490779,3297.0,-73.86813904727762,9.0,982222590.1646906,609595877.8517563,1.611268425282152,1350,0.0,complete,1788489884246,1788490918655,121378.90217825,119765.57913007,0.006690275636527078,3260.0,3300.0,1.2269938650306678,1.1349693251533788,0.09090909090909091,7.499999999999095,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.081081081081084,2960.0,2026-09-03T02:00:00,3436.0,2026-09-04T02:00:00,D0,3.3760186263096625,24.369747899159616,False,2.0582516238467408,-22.33552570404854,,True,0.619626380955767,399.42908560445164,207.3695677727506,0.09863504663906042,1.9165378670788158,0.0,0.07033221629224595,-0.07142155029776731,,0.619626380955767,399.42908560445164,207.3695677727506,0.09863504663906042,1.9165378670788158,0.0,0.07033221629224595,-0.07142155029776731,,0.5409595480299922,463.3520910256425,274.21495672747784,0.17223744009486097,2.518656716417911,0.0,0.10756691903519577,-0.10923905445247684,,0.5409595480299922,463.3520910256425,274.21495672747784,0.17223744009486097,2.518656716417911,0.0,0.10756691903519577,-0.10923905445247684,,1.0762541857288634,714.7663741826066,170.5394118429175,0.24699887414959676,2.8063610851262855,0.0,0.13239005419716232,-0.13445306865157391,,0.774307439096073,220.68839974646295,66.57912182647937,0.6647822657571822,1.9165378670788158,0.0,0.059989243308100626,-0.06091743697270857,,0.619626380955767,785553509.7133746,411269191.74909943,0.09863504663906042,1.9165378670788158,0.0,0.07033221629224595,-0.07142155029776731,1591818468.016447,394995766.55397284,4.029963363667946,1.9165378670788158,False,False,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T02:40:00Z,33830943264-1
KRW-TRUST,2026-09-04T11:59:39.044107+09:00,1788490779,73.2,13.847900066188789,8.0,10193722.591360403,5195893.571453436,1.9618805603265916,35,0.0,complete,1788489913896,1788490985594,350879.43659073,512368.3212435,-0.18707130506533076,74.0,77.1,4.18918918918918,-1.0810810810810811,5.058365758754853,125.80645161290329,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.206798866855515,70.6,2026-09-02T10:00:00,77.1,2026-09-04T09:00:00,D0,4.928664072632937,58.46153846153847,False,0.03675119441381991,9.493874751924867,,True,1.0351504015965354,139.2493480681725,13.013804609170787,1.080802900920741,-0.27247956403270157,0.0,-0.018375597206921057,0.014743802141499174,,1.0351504015965354,139.2493480681725,13.013804609170787,1.080802900920741,-0.27247956403270157,0.0,-0.018375597206921057,0.014743802141499174,,0.5001042604620616,47.968159190088386,10.24949867623266,1.9253404069333282,0.1367989056087593,0.0,0.009187798603438324,-0.00737213086815558,,0.5001042604620616,47.968159190088386,10.24949867623266,1.9253404069333282,0.1367989056087593,0.0,0.009187798603438324,-0.00737213086815558,,1.6721232333123783,198.598767047916,-55.89885422222605,4.704144927192532,-1.744966442953011,0.0,-0.15619257625874017,0.12530278907504133,,1.7461700571059076,25.993138198825115,-86.14694299295292,8.138215826723027,-2.1390374331550777,0.0,-0.2021315692760206,0.16214812798836142,,1.0351504015965354,5933011.883611361,598319.3287119418,1.080802900920741,-0.27247956403270157,0.0,-0.018375597206921057,0.014743802141499174,15389616.162813839,1819200.711097199,8.459548233978003,-2.1390374331550777,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T02:40:00Z,33830943264-1
KRW-TRX,2026-09-04T11:59:39.044107+09:00,1788490779,450.0,-9.202736919470777,4.0,6702467.053297181,2787438.7694610003,2.404525303561455,40,0.0,complete,1788489911765,1788490883330,1136521.87667176,1528675.90722892,-0.14713881008231156,452.0,453.0,0.22123893805310324,-0.4424778761061954,0.6622516556291391,299.999999999995,complete_hourly_ordered,/v1/candles/minutes/60,120,False,3.167420814479649,442.0,2026-09-02T12:00:00,456.0,2026-09-04T01:00:00,D0,1.3157894736842146,42.85714285714326,False,-0.20065930915866836,4.963062801767528,,False,2.2500587813767527,-12.958117269792723,-94.40843608930639,0.2322930013684683,-0.22172949002217113,0.0,0.0,0.0,,2.2500587813767527,-12.958117269792723,-94.40843608930639,0.2322930013684683,-0.22172949002217113,0.0,0.0,0.0,,1.4430363448559853,-56.2580189427915,-82.50905001660138,1.1843884430608806,-0.4424778761061954,0.0,-0.014332807797046154,0.012027213000338044,,1.4430363448559853,-56.2580189427915,-82.50905001660138,1.1843884430608806,-0.4424778761061954,0.0,-0.014332807797046154,0.012027213000338044,,1.7889270859989932,-69.60170328979045,-92.21753364623656,1.5469094498250193,-0.22172949002217113,0.0,-0.02866561559409231,0.024054015620636804,,-1.4744865360620838,-76.3933288617888,-61.91740768808251,2.3057845546558102,-0.4424778761061954,0.0,-0.014332807797046154,0.012027213000338044,,2.2500587813767527,-997811.0692153694,-47063350.99134552,0.2322930013684683,-0.22172949002217113,0.0,0.0,0.0,9489905.822758181,19574848.874886967,0.4848009751397368,-0.4424778761061954,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T02:40:00Z,33830943264-1
