market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-SOMI,2026-09-04T06:58:14.627217+09:00,1788472694,157.0,1244.6690790142302,14.0,0.0,0.0,,0,0.0,complete,,,527958.89850719,821650.27280466,-0.21761216546268383,151.0,158.0,4.635761589403975,3.9735099337748325,0.6329113924050633,14.285714285714354,complete_hourly_ordered,/v1/candles/minutes/60,120,False,30.666666666666664,150.0,2026-08-31T08:00:00,196.0,2026-09-01T16:00:00,D-3,19.897959183673475,84.78260869565219,True,1.187857457105146,10.649249745058988,7.01390030055856,True,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.051728493580185386,0.0,0.0,0.0,0.0,0.0,,,,0.051728493580185386,0.0,0.0,0.0,0.0,0.0,,,,0.051728493580185386,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.49804965059342976,-0.6329113924050667,0.0,-0.04399472063352228,0.034507587148915775,0.05436251749404253,,-100.0,-100.0,0.49804965059342976,-0.6329113924050667,0.0,-0.04399472063352228,0.034507587148915775,0.05436251749404253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2091106.72642733,0.0,-0.6329113924050667,False,True,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-SONIC,2026-09-04T06:58:14.627217+09:00,1788472694,29.8,78.06821553262779,9.0,364011.460064876,13758614.401627954,0.026456985379414752,26,0.0,complete,1788471815750,1788472794866,1954791.39384916,3243350.6889191,-0.24788843293481513,29.6,30.2,2.0270270270270174,0.6756756756756799,1.3245033112582734,66.6666666666663,complete_hourly_ordered,/v1/candles/minutes/60,120,False,18.309859154929597,28.4,2026-08-31T08:00:00,33.6,2026-09-01T12:00:00,D-3,11.309523809523814,73.07692307692302,True,0.9352349777881575,26.015424164524426,,True,-0.5968402095185882,-64.77070607573252,729.9630425134593,0.13321943066618758,-0.33444816053510573,0.0,-0.023380874444733912,0.015552696475324979,,,-4.210636267401647,,0.20211049829390504,-0.33444816053510573,0.0,-0.023380874444733912,0.015552696475324979,,,-4.210636267401647,,0.20211049829390504,-0.33444816053510573,0.0,-0.023380874444733912,0.015552696475324979,,,-4.210636267401647,,0.20211049829390504,-0.33444816053510573,0.0,-0.023380874444733912,0.015552696475324979,,0.018344838506860847,6286.1659660504565,1858.1035226112508,0.6379121211308671,-0.6666666666666599,0.0,-0.046761748889423416,0.03110472662545405,,0.018344838506860847,6286.1659660504565,1858.1035226112508,0.6379121211308671,-0.6666666666666599,0.0,-0.046761748889423416,0.03110472662545405,,-0.5968402095185882,-669252.109870396,12100876.201627942,0.13321943066618758,-0.33444816053510573,0.0,-0.023380874444733912,0.015552696475324979,14122625.86169283,1878333.5767362881,7.518699573177891,-0.6666666666666599,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-SOON,2026-09-04T06:58:14.627217+09:00,1788472694,265.0,-31.84512100070931,0.0,0.0,0.0,,0,0.0,complete,,,340224.69877085,1160706.56452854,-0.5466485280305797,260.0,266.0,2.3076923076922995,1.9230769230769162,0.37593984962406013,16.666666666666664,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.827309236947787,249.0,2026-09-02T10:00:00,266.0,2026-09-04T00:00:00,D0,0.3759398496240629,5.8823529411765465,False,-0.26816187225742194,-3.5073848002783166,,False,,-100.0,,0.0,0.0,0.0,0.0,0.0,,,-100.0,,0.08666094422823534,0.0,0.0,0.024378352023401995,-0.02202835774558043,,,-100.0,,0.08666094422823534,0.0,0.0,0.024378352023401995,-0.02202835774558043,,,-100.0,,0.08666094422823534,0.0,0.0,0.024378352023401995,-0.02202835774558043,,,-100.0,-100.0,0.3282501747622,0.7604562737642651,0.0,0.04875670404680399,-0.044058108941377405,,,-100.0,-100.0,0.3282501747622,0.7604562737642651,0.0,0.04875670404680399,-0.044058108941377405,,,-655045.9999991499,0.0,0.0,0.0,0.0,0.0,0.0,0,1955595.3188035951,0.0,0.7604562737642651,False,False,falling,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-SOPH,2026-09-04T06:58:14.627217+09:00,1788472694,5.71,824.3063069740338,9.0,5411232.192837804,13596596.82394296,0.3979843090815844,37,0.0,complete,1788471801208,1788473099997,19784627.74813043,21933853.35443574,-0.0515173503326109,6.28,6.96,10.828025477707005,-9.076433121019111,17.95977011494253,183.82352941176475,complete_hourly_ordered,/v1/candles/minutes/60,120,False,47.83427495291903,5.31,2026-08-30T09:00:00,7.85,2026-09-02T10:00:00,D-2,27.643312101910833,85.43307086614172,True,1.0442878711625525,31.994707594601746,,True,0.14822264196392,-3.0676706606766024,-39.16850584070388,0.14201705854793545,0.35149384885764245,0.0,0.012581781580256468,-0.007748107496187373,,0.3979843090815844,,135.39426753672026,0.6544702452779347,0.17543859649122862,0.0,0.0,0.0,,0.3979843090815844,,135.39426753672026,0.6544702452779347,0.17543859649122862,0.0,0.0,0.0,,0.3979843090815844,,135.39426753672026,0.6544702452779347,0.17543859649122862,0.0,0.0,0.0,,0.24111837463665567,129.25173764253418,-9.640186238981052,0.9489086427978464,-0.3490401396160636,0.0,-0.03774534474081381,0.02324333837278658,,0.24111837463665567,129.25173764253418,-9.640186238981052,0.9489086427978464,-0.3490401396160636,0.0,-0.03774534474081381,0.02324333837278658,,0.14822264196392,-171252.23699068837,-8754649.042775836,0.14201705854793545,0.35149384885764245,0.0,0.012581781580256468,-0.007748107496187373,19007829.016780764,27933730.296547286,0.6804615357487791,-0.3490401396160636,False,True,falling,falling,sell_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-SPK,2026-09-04T06:58:14.627217+09:00,1788472694,28.2,77.97782602540413,13.0,20470882.04513728,7344894.98331832,2.78708982111121,25,0.0,complete,1788471971566,1788473120861,8398047.27467081,6923764.76118143,0.0962211590926475,27.7,32.9,18.772563176895307,1.8050541516245522,14.285714285714285,90.38461538461536,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.01960784313724,25.5,2026-08-31T08:00:00,32.9,2026-09-03T20:00:00,D-1,14.589665653495432,64.86486486486481,False,2.148589179394267,10.92802121836291,4.5040132784186095,True,2.7312949604280785,2248.760138146024,-52.980078469914204,0.22765116793253526,0.3558718861209842,0.0,-0.025886616619197333,0.02005891375255686,0.015688631964799526,1.188819373908307,404.5173621290734,189.3179774414913,0.7891756433774759,0.0,0.0,-0.05177323323839467,0.04011669560805409,0.03132467274465611,1.188819373908307,404.5173621290734,189.3179774414913,0.7891756433774759,0.0,0.0,-0.05177323323839467,0.04011669560805409,0.03132467274465611,1.188819373908307,404.5173621290734,189.3179774414913,0.7891756433774759,0.0,0.0,-0.05177323323839467,0.04011669560805409,0.03132467274465611,2.1551742521677597,687.3416171207899,78.51359585439349,1.1941118165070748,0.3558718861209842,0.0,-0.025886616619197333,0.02005891375255686,0.015688631964799526,2.1551742521677597,687.3416171207899,78.51359585439349,1.1941118165070748,0.3558718861209842,0.0,-0.025886616619197333,0.02005891375255686,0.015688631964799526,2.7312949604280785,19599320.8451377,-8275920.0761425365,0.22765116793253526,0.3558718861209842,0.0,-0.025886616619197333,0.02005891375255686,27815777.0284556,10850380.985437853,2.5635760685073428,0.3558718861209842,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-SPX,2026-09-04T06:58:14.627217+09:00,1788472694,817.0,,,12921385.415501429,10390581.20880405,1.243567145652353,48,0.0,complete,1788471948284,1788473007318,95099.04605814,122114.26083409,-0.12437182216167612,735.0,824.0,12.10884353741497,11.15646258503402,0.8495145631067961,7.865168539325812,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.82892906815021,719.0,2026-08-31T11:00:00,840.0,2026-09-01T21:00:00,D-3,2.1428571428571463,14.87603305785126,False,,,,True,-130.1602858259646,304.165158665237,42606.868922334776,,1.1138613861386037,,,,,1.2253008392483484,235696.355131953,3363.5270695642903,,1.9975031210986316,,,,,1.2253008392483484,235696.355131953,3363.5270695642903,,1.9975031210986316,,,,,1.2253008392483484,235696.355131953,3363.5270695642903,,1.9975031210986316,,,,,-1.1325346705657342,647.5646435446146,1328.3826277309506,,1.3647642679900818,,,,,-1.1325346705657342,647.5646435446146,1328.3826277309506,,1.3647642679900818,,,,,-130.1602858259646,9724329.672701988,10366251.20880405,,1.1138613861386037,,,,23311966.62430548,2296356.80977976,10.151717940793919,1.3647642679900818,False,False,rising,rising,buy_advantage_weakening,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-STEEM,2026-09-04T06:58:14.627217+09:00,1788472694,60.8,6.209920984893125,12.0,0.0,2015297.3583088638,0.0,6,0.0,complete,1788471851936,1788473005656,701663.86424404,998545.64000023,-0.17461481953552055,58.6,63.3,8.020477815699657,3.754266211604085,3.949447077409163,53.191489361702246,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.762886597938135,58.2,2026-09-03T08:00:00,63.3,2026-09-03T13:00:00,D-1,3.949447077409163,49.01960784313738,True,1.1743652835253249,6.4069734357621435,4.773585508130476,False,-2.4724192558463076,-100.0,16.62994374760043,0.07412620695406158,0.16474464579900872,0.0,0.011184431271660245,-0.009136029971624993,-0.013323700256777649,-5.158810066641264,-100.0,0.06722908679008821,0.26128172654849013,0.49586776859502635,0.0,0.03355329381502514,-0.02740879887616643,-0.040081419778640104,-5.158810066641264,-100.0,0.06722908679008821,0.26128172654849013,0.49586776859502635,0.0,0.03355329381502514,-0.02740879887616643,-0.040081419778640104,-5.158810066641264,-100.0,0.06722908679008821,0.26128172654849013,0.49586776859502635,0.0,0.03355329381502514,-0.02740879887616643,-0.040081419778640104,-1.3294377071182144,-100.0,2301.0638493496162,0.7223836416727414,0.3300330033003229,0.0,0.022368862543342694,-0.01827229626063076,-0.026684122840088698,-1.3294377071182144,-100.0,2301.0638493496162,0.7223836416727414,0.3300330033003229,0.0,0.022368862543342694,-0.01827229626063076,-0.026684122840088698,-2.4724192558463076,-4272196.1743564205,287355.7220939128,0.07412620695406158,0.16474464579900872,0.0,0.011184431271660245,-0.009136029971624993,2015297.3583088638,7046050.459608625,0.28601801390176307,0.3300330033003229,False,True,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-04T06:58:14.627217+09:00,2026-09-03T21:40:00Z,33809875303-1
KRW-STORJ,2026-09-04T06:58:14.627217+09:00,1788472694,71.8,1425.8137447702613,6.0,45523204.57059705,47878732.42373761,0.9508022093756868,209,0.0,complete,1788471807354,1788473060184,1124371.36483227,1471385.86961288,-0.13368526924467394,72.1,88.0,22.052704576976435,-0.4160887656033285,18.40909090909091,101.88679245283019,complete_hourly_ordered,/v1/candles/minutes/60,120,False,95.12195121951221,53.3,2026-08-31T14:00:00,104.0,2026-09-01T09:00:00,D-3,32.49999999999999,66.66666666666666,True,1.4702815432742433,40.24149657252957,,True,0.6023903435540638,359.0860553840972,68.22744788749371,0.7182623907051493,4.208998548621179,0.0,0.31282586027110426,-0.17050886354662964,,-2.810554064324989,258.42475463910233,1317.9218203506703,1.107910991916924,4.208998548621179,0.0,0.3023983315953993,-0.1648239692311506,,-2.810554064324989,258.42475463910233,1317.9218203506703,1.107910991916924,4.208998548621179,0.0,0.3023983315953993,-0.1648239692311506,,-2.810554064324989,258.42475463910233,1317.9218203506703,1.107910991916924,4.208998548621179,0.0,0.3023983315953993,-0.1648239692311506,,,6957.676039071899,,1.4133630267829176,3.3093525179856087,0.0,0.23983315954119178,-0.13071643649935538,,,6957.676039071899,,1.4133630267829176,3.3093525179856087,0.0,0.23983315954119178,-0.13071643649935538,,0.6023903435540638,35607154.18381068,19418018.654984664,0.7182623907051493,4.208998548621179,0.0,0.31282586027110426,-0.17050886354662964,93401936.99433467,15648985.434645547,5.968561820471159,3.3093525179856087,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-STRAX,2026-09-04T06:58:14.627217+09:00,1788472694,13.1,153.15449889572602,13.0,1361624.2180445518,1837751.8336611718,0.7409184380090766,18,0.0,complete,1788471997381,1788473201678,23916874.39284275,45269629.10958794,-0.3086260128175868,12.8,13.2,3.124999999999978,2.34375,0.7575757575757549,24.999999999999467,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.599999999999994,12.5,2026-08-31T19:00:00,14.7,2026-09-01T18:00:00,D-3,10.204081632653061,68.18181818181814,True,0.6711409395973034,12.985274431057562,14.77467762269103,True,,172.8705847785039,,0.19306222754894975,0.0,0.0,0.0,0.0,0.0,0.6144968556607384,129.57494190779428,-60.82803999114995,0.23382388499450713,0.0,0.0,0.0,0.0,0.0,0.6144968556607384,129.57494190779428,-60.82803999114995,0.23382388499450713,0.0,0.0,0.0,0.0,0.0,0.6144968556607384,129.57494190779428,-60.82803999114995,0.23382388499450713,0.0,0.0,0.0,0.0,0.0,0.7150613330888721,2282.1560824114567,-16.86580249678986,0.8174086015653472,0.0,0.0,0.0,0.0,0.0,0.7150613330888721,2282.1560824114567,-16.86580249678986,0.8174086015653472,0.0,0.0,0.0,0.0,0.0,,862624.2180446188,1837751.8336611718,0.19306222754894975,0.0,0.0,0.0,0.0,3199376.0517057236,5462705.365531405,0.5856761142369413,0.0,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S1,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-04T06:58:14.627217+09:00,2026-09-03T21:40:00Z,33809875303-1
KRW-STX,2026-09-04T06:58:14.627217+09:00,1788472694,377.0,-67.80889046774897,9.0,19479545.15089497,50454733.71871184,0.3860796344599617,68,0.0,complete,1788471823462,1788473216884,1673491.83009694,1617740.92803432,0.0169392158378598,359.0,388.0,8.077994428969347,5.013927576601662,2.8350515463917527,37.93103448275864,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.123839009287934,323.0,2026-08-31T09:00:00,388.0,2026-09-03T13:00:00,D-1,3.0927835051546393,18.46153846153854,False,4.208754208754195,-18.87771942985747,,True,0.049599629842929704,103.868363092394,77.67740546726351,0.07905789675676544,0.26595744680850686,0.0,0.021043771043771642,-0.02043939144671114,,-0.02609968413340319,54.40430409622359,64.84231534068172,0.13070457672350244,0.26595744680850686,0.0,0.021043771043771642,-0.02043939144671114,,-0.02609968413340319,54.40430409622359,64.84231534068172,0.13070457672350244,0.26595744680850686,0.0,0.021043771043771642,-0.02043939144671114,,-0.02609968413340319,54.40430409622359,64.84231534068172,0.13070457672350244,0.26595744680850686,0.0,0.021043771043771642,-0.02043939144671114,,-1.2790138842482148,-24.529030822542186,225.49300820746026,0.27968522564698617,-1.5665796344647487,1.0,-0.12626262626265206,0.12261059324415768,,-1.2790138842482148,-24.529030822542186,225.49300820746026,0.27968522564698617,-1.5665796344647487,1.0,-0.12626262626265206,0.12261059324415768,,0.049599629842929704,9924582.892201228,22057913.32051666,0.07905789675676544,0.26595744680850686,0.0,0.021043771043771642,-0.02043939144671114,69934278.86960681,115770203.8908081,0.6040783942608176,-1.5665796344647487,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-SUI,2026-09-04T06:58:14.627217+09:00,1788472694,1075.0,-26.42987227599517,11.0,71121092.84684393,199315101.03677735,0.35682741787698646,250,0.0,complete,1788471794911,1788473196480,539760.95062959,407066.35424601,0.14014656706696285,1027.0,1088.0,5.939629990262896,4.673807205452785,1.1948529411764706,21.311475409835825,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.280701754385959,969.0,2026-09-02T19:00:00,1088.0,2026-09-04T02:00:00,D0,1.2867647058823484,11.764705882352962,False,0.6770866291210709,9.572087273450643,13.954628608633994,False,-3.710299073401437,-65.6425088261184,291.60741447096854,0.7023011240976587,-0.7386888273314907,0.0,-0.04429538695183144,0.03528704611334099,0.1930308637021536,-1.7279187966148992,134.41059485362615,1269.5320924760306,0.9734489991779611,-0.2782931354359919,0.0,-0.012655824843355035,0.010082371315730754,0.05555776536130175,-1.7279187966148992,134.41059485362615,1269.5320924760306,0.9734489991779611,-0.2782931354359919,0.0,-0.012655824843355035,0.010082371315730754,0.05555776536130175,-1.7279187966148992,134.41059485362615,1269.5320924760306,0.9734489991779611,-0.2782931354359919,0.0,-0.012655824843355035,0.010082371315730754,0.05555776536130175,-0.25426077015609483,43.87241706641775,146.39007612180265,1.1388150975842102,0.0,0.0,0.0,0.0,0.0,-0.25426077015609483,43.87241706641775,146.39007612180265,1.1388150975842102,0.0,0.0,0.0,0.0,0.0,-3.710299073401437,-135882068.37614378,148418439.3108913,0.7023011240976587,-0.7386888273314907,0.0,-0.04429538695183144,0.03528704611334099,270436193.8836213,174674566.1356424,1.5482287997991406,0.0,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-04T06:58:14.627217+09:00,2026-09-03T21:40:00Z,33809875303-1
KRW-SUN,2026-09-04T06:58:14.627217+09:00,1788472694,22.6,22.711562954021947,4.0,629997.6000000001,4999999.999999834,0.1259995200000042,9,0.0,complete,1788471834343,1788472402312,2391104.53769054,4815183.52182089,-0.3363838586678281,22.3,22.7,1.7937219730941534,1.3452914798206317,0.4405286343612241,24.99999999999907,complete_hourly_ordered,/v1/candles/minutes/60,120,False,3.65296803652968,21.9,2026-09-02T19:00:00,22.7,2026-09-04T00:00:00,D0,0.4405286343612258,12.499999999999847,False,-0.31117397454031304,10.982001894537417,,False,-3.260409628841604,-16.133822689688227,2154.0180321480816,1.148408357173313,0.0,0.0,0.0,0.0,,,70.27670881436687,,1.273991525441165,0.0,0.0,0.0,0.0,,,70.27670881436687,,1.273991525441165,0.0,0.0,0.0,0.0,,,70.27670881436687,,1.273991525441165,0.0,0.0,0.0,0.0,,,-39.423703768090746,,1.460953894018548,0.0,0.0,0.0,0.0,,,-39.423703768090746,,1.460953894018548,0.0,0.0,0.0,0.0,,-3.260409628841604,-121196.2903199998,4778173.913043696,1.148408357173313,0.0,0.0,0.0,0.0,5629997.599999834,471205.4783737055,11.948073310673125,0.0,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-SUPER,2026-09-04T06:58:14.627217+09:00,1788472694,158.0,-89.28292973785251,9.0,9540.0,1377303.1325767399,0.006926579758917709,3,0.0,complete,1788472378158,1788472932663,466947.54661584,588156.02719776,-0.11487827696746411,147.0,160.0,8.843537414965997,7.48299319727892,1.25,15.384615384615394,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.344827586206895,145.0,2026-09-03T04:00:00,160.0,2026-09-04T06:00:00,D0,0.6249999999999978,6.66666666666669,False,1.4871563767462792,-4.963877883943133,,True,-2.6211219911843067,-99.87553324007376,-52.775438681273144,0.23320565706112006,-1.2499999999999956,0.0,-0.09013068949978997,0.0809782269737962,,,,,0.3539686330812657,1.2820512820512775,0.0,0.09013068949976777,-0.08099710081763245,,,,,0.3539686330812657,1.2820512820512775,0.0,0.09013068949976777,-0.08099710081763245,,,,,0.3539686330812657,1.2820512820512775,0.0,0.09013068949976777,-0.08099710081763245,,,-99.57411855039598,,0.3763719459545598,1.9354838709677358,0.0,0.13519603424965165,-0.12150273098001119,,,-99.57411855039598,,0.3763719459545598,1.9354838709677358,0.0,0.13519603424965165,-0.12150273098001119,,-2.6211219911843067,-7655156.988701451,-1539194.3300065105,0.23320565706112006,-1.2499999999999956,0.0,-0.09013068949978997,0.0809782269737962,1386843.1325767399,351010.62115812,3.9510004797034552,1.9354838709677358,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
