market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-AVAX,아발란체,10320.0,10214.666666666666,9566.4,10690.666666666666,0.6503317348748539,-6.77649551207002,4.452481915689698,-0.6310083259596975,-0.8948198703917424,,,4.975841577747318,,False,False,False,False,-4.2011350323864605,1.177625122669279,12.0,A급,0.19436345966958868,0.5611572898928436,0.0,0.01970702226892218,-0.01647392482166321,False,False,False,False,2026-09-04T06:58:14.627217+09:00,1788472694,55831328.7474564,35562051.9418923,1.5699692705776287,84,0.0,complete,1788471850698,1788472976624,21239.9155197,26436.91243372,-0.10900467034210914,9910.0,10320.0,4.137235116044402,4.137235116044402,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.666666666666665,9675.0,2026-09-02T19:00:00,10320.0,2026-09-04T01:00:00,D0,0.29069767441860517,4.65116279069755,False,False,-0.35622625825318033,51.50195067924513,85.87776555660824,0.5611572898928436,0.291545189504383,0.0,0.01970702226892218,-0.01647392482166321,-0.03686744587917801,-0.07573599405756348,280.07981376766173,298.41502774692424,0.9969515709111416,0.3891050583657574,0.0,0.01970702226892218,-0.01647392482166321,-0.03686744587917801,-0.07573599405756348,280.07981376766173,298.41502774692424,0.9969515709111416,0.3891050583657574,0.0,0.01970702226892218,-0.01647392482166321,-0.03686744587917801,-0.07573599405756348,280.07981376766173,298.41502774692424,0.9969515709111416,0.3891050583657574,0.0,0.01970702226892218,-0.01647392482166321,-0.03686744587917801,-3.0534841880422774,62.781370691794415,379.3801416552327,1.63350456350968,0.291545189504383,0.0,0.01970702226892218,-0.01647392482166321,-0.03686744587917801,-3.0534841880422774,62.781370691794415,379.3801416552327,1.63350456350968,0.291545189504383,0.0,0.01970702226892218,-0.01647392482166321,-0.03686744587917801,-0.35622625825318033,18979441.034366407,16430096.145349205,0.291545189504383,91393380.6893487,26595149.477347,3.436468020877078,0.291545189504383,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S2,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-XAUT,테더골드,6090000.0,6235466.666666667,6058920.0,6287016.666666667,-0.07691978975257197,-2.9138306276806256,0.8199437465040387,0.14087805669104186,0.013180504844074691,,,,,False,False,False,False,16.11994457912518,-1.8533440773569665,7.0,B급,0.0,9.7797373662603,0.0,0.0,0.0,False,False,False,False,2026-09-04T06:58:14.627217+09:00,1788472694,97179185.18682002,21466.160600000003,4527.0874003812305,122,0.0,complete,1788471832238,1788472932795,28.77775393,12.30404797,0.40099764854764075,6042000.0,6170000.0,2.1185038066865225,0.794438927507457,1.2965964343598055,62.49999999999948,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.487722269263328,5905000.0,2026-09-02T12:00:00,6170000.0,2026-09-04T00:00:00,D0,1.1021069692058294,25.6603773584904,False,False,,541.7819673945678,,9.7797373662603,0.0,0.0,0.0,0.0,,4524.834101428489,14275.831770709627,-92.84461645891709,10.198635048914738,0.0,0.0,0.0,0.0,,4524.834101428489,14275.831770709627,-92.84461645891709,10.198635048914738,0.0,0.0,0.0,0.0,,4524.834101428489,14275.831770709627,-92.84461645891709,10.198635048914738,0.0,0.0,0.0,0.0,,4524.59856407143,58128.99248687439,-67.9877108685278,10.483001474687814,-0.24570024570024218,0.0,-0.012819964958754593,0.011146921250279052,,4524.59856407143,58128.99248687439,-67.9877108685278,10.483001474687814,-0.24570024570024218,0.0,-0.012819964958754593,0.011146921250279052,,,82037097.97902001,21466.160600000003,0.0,97200651.34742002,1187854.4986199997,81.82875214122919,-0.24570024570024218,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-CPOOL,클리어풀,27.5,27.0,26.636,33.39416666666667,0.8466135458167434,-1.3665715572908874,19.14755571082775,-0.9760403247501171,-0.9830751827247027,,,,,False,False,False,False,1138.6261077952631,5.769230769230771,10.0,A급,0.73260073260073,0.24137393794467243,0.0,0.0,0.0,False,True,False,False,2026-09-04T06:58:14.627217+09:00,1788472694,0.0,0.0,,0,0.0,complete,,,4588117.85724301,7341624.02434504,-0.2308102048168952,26.9,27.6,2.602230483271395,2.230483271375472,0.36231884057971525,14.28571428571465,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.15384615384614,26.0,2026-08-30T08:00:00,30.2,2026-08-31T14:00:00,D-4,8.94039735099338,64.28571428571425,True,True,,-100.0,-100.0,0.24137393794467243,0.73260073260073,0.0,0.0,0.0,,,-100.0,,0.24604240173971448,0.0,0.0,0.0,0.0,,,-100.0,,0.24604240173971448,0.0,0.0,0.0,0.0,,,-100.0,,0.24604240173971448,0.0,0.0,0.0,0.0,,,-100.0,-100.0,1.3213039793188273,0.36496350364965124,0.0,0.02490039840636893,-0.017946385399028486,,,-100.0,-100.0,1.3213039793188273,0.36496350364965124,0.0,0.02490039840636893,-0.017946385399028486,,,-79437.08157479,-657423.874528239,0.73260073260073,0,1971486.8525410402,0.0,0.36496350364965124,False,True,falling,falling,unavailable,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S3,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-04T06:58:14.627217+09:00,2026-09-03T21:40:00Z,33809875303-1
KRW-IMX,이뮤터블엑스,173.0,173.93333333333334,167.98,200.675,1.2024825446082188,-3.5440727070683105,13.325858560691003,-1.2799212180920694,-1.1294612213132207,,,11.79842061792708,,False,False,False,False,-0.8773918850952689,-3.888888888888886,11.0,A급,-0.5747126436781658,0.582472590413563,0.0,-0.038789759503488064,0.029620706692165655,False,False,False,True,2026-09-04T06:58:14.627217+09:00,1788472694,4539982.1707629105,1005377.2205984001,4.515700254339078,5,0.0,complete,1788472156765,1788472982600,595635.61253016,492012.51658561,0.09527262831665322,170.0,177.0,4.117647058823537,1.764705882352935,2.2598870056497176,57.14285714285737,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.626506024096379,166.0,2026-09-02T19:00:00,177.0,2026-09-04T01:00:00,D0,2.259887005649719,36.36363636363618,False,True,,-15.924532201264064,,0.582472590413563,-0.5747126436781658,0.0,-0.038789759503488064,0.029620706692165655,0.08764972781631997,1.7317420899346043,382.5359863169693,197.4865298987183,1.4568900065879076,0.0,0.0,0.0,0.0,0.0,1.7317420899346043,382.5359863169693,197.4865298987183,1.4568900065879076,0.0,0.0,0.0,0.0,0.0,1.7317420899346043,382.5359863169693,197.4865298987183,1.4568900065879076,0.0,0.0,0.0,0.0,0.0,-35.6832777298015,106.29877955019063,1736.481526718818,2.2409028006564524,-1.1428571428571455,-1.0,-0.07757951900697613,0.05923895349920727,0.1743823710092851,-35.6832777298015,106.29877955019063,1736.481526718818,2.2409028006564524,-1.1428571428571455,-1.0,-0.07757951900697613,0.05923895349920727,0.1743823710092851,,-859907.1068453295,1005377.2205984001,-0.5747126436781658,5545359.391361311,999999.9999996399,5.5453593913633075,-1.1428571428571455,False,True,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T06:58:14.627217+09:00,2026-09-03T21:40:00Z,33809875303-1
KRW-SC,시아코인,0.977,0.9101333333333332,0.7973399999999999,1.0088,2.4540337711069338,-14.14620279094656,9.780597409463391,-3.0280259504683853,-2.9043932607559215,,,3.3675182839798397,,False,False,False,False,1135.7481205763484,12.211981566820285,13.0,A급,-0.30706243602866,0.10943127824066323,-1.0,0.015009380863029165,-0.011726677307800415,False,True,False,True,2026-09-04T06:58:14.627217+09:00,1788472694,579709.175747897,2397270.304848471,0.24182053003177703,29,0.0,complete,1788471901233,1788472931103,39947861.28598893,371336929.0170269,-0.8057411203727851,1.05,1.05,0.0,-6.952380952380954,6.952380952380959,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,84.14634146341464,0.82,2026-08-31T11:00:00,1.51,2026-09-01T18:00:00,D-3,35.562913907284766,77.82608695652175,True,True,-2.712995057264322,-90.64657073306267,14.289959537290464,0.10943127824066323,0.0,-1.0,0.015009380863029165,-0.011726677307800415,-0.006762340892313201,-3.5100481038716023,-88.65258252351671,76.05626660494933,0.2869712659380639,0.5144032921810648,-1.0,0.015009380863029165,-0.011726677307800415,-0.006762340892313201,-3.5100481038716023,-88.65258252351671,76.05626660494933,0.2869712659380639,0.5144032921810648,-1.0,0.015009380863029165,-0.011726677307800415,-0.006762340892313201,-3.5100481038716023,-88.65258252351671,76.05626660494933,0.2869712659380639,0.5144032921810648,-1.0,0.015009380863029165,-0.011726677307800415,-0.006762340892313201,-3.111880569380224,-96.91017721334792,-57.14862557276825,0.901553893363598,-0.8121827411167515,0.0,-0.07504690431521244,0.05862757482774228,0.03364522106580914,-3.111880569380224,-96.91017721334792,-57.14862557276825,0.901553893363598,-0.8121827411167515,0.0,-0.07504690431521244,0.05862757482774228,0.03364522106580914,-2.712995057264322,-5618115.805909513,299736.702987066,0.0,2976979.480596368,14675901.31190085,0.20284815339977127,-0.8121827411167515,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-INJ,인젝티브,6680.0,7056.666666666667,6890.9,7319.333333333333,0.31749040420794294,-2.4055880460704313,3.5886692777119875,-0.8182479374811251,-0.46215993043733017,,,7.764994412899711,,False,False,False,False,513.6459169381942,-7.595818815331013,12.0,A급,-1.1922503725782407,0.032509507617987765,0.0,-0.07581860398995222,0.06407911377756159,False,True,False,False,2026-09-04T06:58:14.627217+09:00,1788472694,2084406.31752775,3081903.31688045,0.676337348453104,30,0.0,complete,1788471827123,1788472976636,26543.7142161,11475.96132005,0.39631461035808224,6470.0,6795.0,5.0231839258114475,3.2457496136012454,1.692420897718911,35.38461538461534,complete_hourly_ordered,/v1/candles/minutes/60,120,False,41.70324846356452,5695.0,2026-09-01T18:00:00,8070.0,2026-09-02T16:00:00,D-2,17.843866171003718,60.6315789473684,True,True,0.26187406966284094,245.01445619560337,111.4267725594699,0.032509507617987765,-0.44709388971684305,0.0,-0.07581860398995222,0.06407911377756159,0.3444258044144979,-1.553342319526982,-74.51227988164221,-15.974695969329911,0.1273892112874364,-0.07479431563200967,0.0,-0.05212529024307688,0.044055644582621234,0.23881299956111768,-1.553342319526982,-74.51227988164221,-15.974695969329911,0.1273892112874364,-0.07479431563200967,0.0,-0.05212529024307688,0.044055644582621234,0.23881299956111768,-1.553342319526982,-74.51227988164221,-15.974695969329911,0.1273892112874364,-0.07479431563200967,0.0,-0.05212529024307688,0.044055644582621234,0.23881299956111768,0.676337348453104,,405.4177999391287,0.4335025466523348,0.4511278195488799,0.0,-0.018954650997482503,0.016020872766294936,0.0878909005479338,0.676337348453104,,405.4177999391287,0.4335025466523348,0.4511278195488799,0.0,-0.018954650997482503,0.016020872766294936,0.0878909005479338,0.26187406966284094,1480255.8884379002,1624233.9405891502,-0.44709388971684305,5166309.6344082,14809234.31418915,0.34885730921673724,0.4511278195488799,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S0,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-04T06:58:14.627217+09:00,2026-09-03T21:40:00Z,33809875303-1
KRW-MVL,엠블,1.28,1.212,1.1672,1.4288333333333334,1.2813370473537589,-3.838245373543519,15.175551148956032,-1.4100539195607547,-1.3908795069155737,,,10.910759036639675,,False,False,False,False,279.2987316192376,4.065040650406515,13.0,A급,0.0,0.0,0.0,0.0,0.0,False,False,False,True,2026-09-04T06:58:14.627217+09:00,1788472694,0.0,0.0,,0,0.0,complete,,,119244923.09576142,162624510.98535603,-0.15389958131150422,1.25,1.28,2.400000000000002,2.400000000000002,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.285714285714302,1.19,2026-08-30T12:00:00,1.36,2026-09-01T18:00:00,D-3,5.882352941176472,47.058823529411704,True,False,,-100.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.007480230426153867,0.7874015748031482,0.0,0.05571030640669772,-0.041713359647069126,-0.09601063742505822,,,,0.007480230426153867,0.7874015748031482,0.0,0.05571030640669772,-0.041713359647069126,-0.09601063742505822,,,,0.007480230426153867,0.7874015748031482,0.0,0.05571030640669772,-0.041713359647069126,-0.09601063742505822,,-100.0,,0.162889342525375,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.162889342525375,0.0,0.0,0.0,0.0,0.0,,-19541.984732812798,0.0,0.0,0,121820.30385154099,0.0,0.0,False,False,falling,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T06:58:14.627217+09:00,2026-09-03T21:40:00Z,33809875303-1
KRW-HIVE,하이브,62.8,60.086666666666666,61.358000000000004,73.28333333333333,0.8729714605483885,2.071992785510183,18.007732544916987,-1.0601694140505895,-0.9124957598166397,1.954397814207561,,,,False,False,False,False,2441.7986934351325,5.882352941176472,8.0,B급,0.4784688995215225,1.764742190249308,0.0,0.033575825405685045,-0.024495072581899535,False,True,False,False,2026-09-04T06:58:14.627217+09:00,1788472694,9812166.550628748,13900936.42432172,0.7058637095455619,50,0.0,complete,1788471796369,1788472941453,3362381.45374965,2501497.86630603,0.14681127295700305,60.9,76.4,25.451559934318556,3.1198686371100237,17.801047120418858,87.74193548387093,complete_hourly_ordered,/v1/candles/minutes/60,120,False,31.951640759930932,57.9,2026-08-31T08:00:00,76.4,2026-09-03T13:00:00,D-1,17.801047120418858,73.51351351351354,False,True,-0.24474808069787313,-55.01188086128968,-39.41289813345491,1.764742190249308,0.15948963317382603,0.0,0.033575825405685045,-0.024495072581899535,,-1.7181043597397792,14.93255159787581,294.68360736961546,5.0763612164591905,0.15948963317382603,0.0,0.044767767207609666,-0.032660468183458136,,-1.7181043597397792,14.93255159787581,294.68360736961546,5.0763612164591905,0.15948963317382603,0.0,0.044767767207609666,-0.032660468183458136,,-1.7181043597397792,14.93255159787581,294.68360736961546,5.0763612164591905,0.15948963317382603,0.0,0.044767767207609666,-0.032660468183458136,,-0.04611512997465628,-25.75078899690525,-20.89997719057539,7.766292322080517,0.31948881789136685,0.0,0.0671516508114145,-0.048991816535924215,,-0.04611512997465628,-25.75078899690525,-20.89997719057539,7.766292322080517,0.31948881789136685,0.0,0.0671516508114145,-0.048991816535924215,,-0.24474808069787313,-11998406.415036328,-9042785.91272164,0.15948963317382603,23713102.97495047,68694829.09793559,0.34519487545625316,0.31948881789136685,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-CBK,코박토큰,247.0,241.46666666666667,241.4,285.675,0.7230255839822064,-0.02761668047500533,15.475044485283396,-0.8723775652675003,-0.9088022071660131,,,,,True,False,False,False,55.76150843894374,2.066115702479343,9.0,B급,0.0,0.000652629914398517,0.0,0.0,0.0,False,False,False,False,2026-09-04T06:58:14.627217+09:00,1788472694,49999.99999813,27926.753834220002,1.7903978491357122,2,0.0,complete,1788472969075,1788472976483,695337.74843099,935590.15647074,-0.14731025652187008,242.0,262.0,8.264462809917351,2.066115702479343,5.7251908396946565,74.99999999999993,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.016949152542367,236.0,2026-08-31T10:00:00,262.0,2026-09-03T14:00:00,D-1,6.106870229007633,61.53846153846142,False,True,,-95.34796864779946,,0.000652629914398517,0.0,0.0,0.0,0.0,,,-89.48797214141587,,0.22160100684687478,0.8163265306122547,2.0,0.05561735261401246,-0.04174421917123006,,,-89.48797214141587,,0.22160100684687478,0.8163265306122547,2.0,0.05561735261401246,-0.04174421917123006,,,-89.48797214141587,,0.22160100684687478,0.8163265306122547,2.0,0.05561735261401246,-0.04174421917123006,,-1.153466270173377,-97.21117003761424,-95.41446250894192,0.36711587036266735,0.0,0.0,0.02780867630700623,-0.02087150071427324,,-1.153466270173377,-97.21117003761424,-95.41446250894192,0.36711587036266735,0.0,0.0,0.02780867630700623,-0.02087150071427324,,,-1024799.29116483,27926.753834220002,0.0,77926.75383235,2308807.6769855395,0.03375194677717545,0.0,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-XLM,스텔라루멘,254.0,255.6,248.82,267.05833333333334,0.4980340760157187,-2.7248613455510013,4.2905732205822735,-0.7980409940564804,-0.5105850062349016,,,8.403249543540918,,False,False,False,False,-36.62563859698157,1.6000000000000014,12.0,A급,-0.39215686274509665,0.5794391540746062,0.0,-0.026212319790297478,0.021976116238786148,False,False,False,False,2026-09-04T06:58:14.627217+09:00,1788472694,293031165.85336983,254543964.40375447,1.151200605128344,195,0.0,complete,1788471796129,1788472998302,11076715.64395487,10932718.10078279,0.006542537388382795,242.0,257.0,6.198347107438007,4.958677685950419,1.1673151750972763,19.999999999999783,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.361702127659566,235.0,2026-09-02T19:00:00,257.0,2026-09-04T01:00:00,D0,1.1673151750972721,13.63636363636355,False,True,-0.783476775075306,-0.5178423756906025,67.18709079218041,0.5794391540746062,-0.39215686274509665,0.0,-0.026212319790297478,0.021976116238786148,0.11439327301640922,0.10288808721734166,478.4029357394795,426.7084079273652,1.1429666800039087,-0.39215686274509665,0.0,-0.052424639580594956,0.043950861070276126,0.22684347771013336,0.10288808721734166,478.4029357394795,426.7084079273652,1.1429666800039087,-0.39215686274509665,0.0,-0.052424639580594956,0.043950861070276126,0.22684347771013336,0.10288808721734166,478.4029357394795,426.7084079273652,1.1429666800039087,-0.39215686274509665,0.0,-0.052424639580594956,0.043950861070276126,0.22684347771013336,0.06113363355488999,12.060847593928425,6.109941416378395,1.7647896534432874,-0.78125,0.0,-0.052424639580594956,0.043950861070276126,0.22684347771013336,0.06113363355488999,12.060847593928425,6.109941416378395,1.7647896534432874,-0.78125,0.0,-0.052424639580594956,0.043950861070276126,0.22684347771013336,-0.783476775075306,-1525338.399373591,102292996.22334525,-0.39215686274509665,547575130.2571243,99536596.13362414,5.501244281269426,-0.78125,False,True,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S2,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-OP,옵티미즘,141.0,137.13333333333333,131.26,155.14166666666668,0.8333333333333304,-4.474579714561432,11.607670408766193,-1.0304474324367643,-0.9452701701204166,,,12.279738402500852,,False,False,False,False,163.12294871205802,13.709677419354849,12.0,A급,-0.7042253521126751,0.10659715785652679,0.0,-0.04901960784313708,0.038221488366570355,False,False,False,False,2026-09-04T06:58:14.627217+09:00,1788472694,624999.9999992701,1857450.6469288701,0.33648269526442176,4,0.0,complete,1788472051525,1788472965000,1180598.9461641,1970825.50695084,-0.25075218287579826,137.0,144.0,5.109489051094895,2.9197080291970767,2.083333333333333,42.85714285714298,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.033898305084755,118.0,2026-08-31T08:00:00,144.0,2026-09-04T03:00:00,D0,2.777777777777779,15.384615384615435,False,True,-2.104753502650211,-19.96048424735036,480.69958981212136,0.10659715785652679,-0.7042253521126751,0.0,-0.04901960784313708,0.038221488366570355,0.13861838447215824,0.33648269526442176,,850.1488519839502,0.2342760481832329,0.7142857142857117,0.0,0.04901960784313708,-0.03822559467170805,-0.1408939053775473,0.33648269526442176,,850.1488519839502,0.2342760481832329,0.7142857142857117,0.0,0.04901960784313708,-0.03822559467170805,-0.1408939053775473,0.33648269526442176,,850.1488519839502,0.2342760481832329,0.7142857142857117,0.0,0.04901960784313708,-0.03822559467170805,-0.1408939053775473,0.33648269526442176,,-73.82768433256275,0.8810042662319972,0.0,0.0,0.0,0.0,0.0,0.33648269526442176,,-73.82768433256275,0.8810042662319972,0.0,0.0,0.0,0.0,0.0,-2.104753502650211,-155864.29449588992,1537586.3522890501,-0.7042253521126751,2482450.64692814,7097005.364488439,0.34978846984527795,0.0,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-04T06:58:14.627217+09:00,2026-09-03T21:40:00Z,33809875303-1
