market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-MTL,메탈,321.0,319.53333333333336,303.76,355.44166666666666,1.13948090314413,-5.192695988060762,10.10245469251869,-1.404716198494682,-1.4229266234029032,,,7.099772065799748,,False,False,False,False,-81.69693272505828,-1.5337423312883458,12.0,A급,0.0,0.016583209092601692,0.0,0.0,0.0,False,False,False,True,2026-09-04T06:30:45.155687+09:00,1788471045,1660595.0,0.0,,12,0.0,complete,1788470177524,1788471300113,131696.71513355,274682.80128915,-0.3518535762193081,316.0,325.0,2.848101265822778,1.5822784810126667,1.2307692307692308,44.44444444444401,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.968944099378891,322.0,2026-08-30T10:00:00,338.0,2026-08-31T14:00:00,D-4,4.7337278106508895,100.0,False,False,,,,0.016583209092601692,0.0,0.0,0.0,0.0,0.0,,,,0.016583209092601692,0.0,0.0,0.0,0.0,0.0,,,,0.018514371544640085,-0.31055900621117516,0.0,-0.0211014982063773,0.01664796864755047,0.028246905930961574,,,,0.018514371544640085,-0.31055900621117516,0.0,-0.0211014982063773,0.01664796864755047,0.028246905930961574,,907.1307815428055,,0.02480829654290062,-0.31055900621117516,0.0,-0.0211014982063773,0.01664796864755047,0.028246905930961574,,219.92289923859198,,0.025046085127968354,-0.31055900621117516,0.0,-0.0211014982063773,0.01664796864755047,0.028246905930961574,,1660595.0,0.0,0.0,1660595.0,444105.49999737,3.7391903500628434,-0.31055900621117516,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-VET,비체인,9.3,8.726666666666667,7.287999999999999,7.89275,2.034453191986918,-19.74021222100257,-10.56560345464719,-1.951972507198849,-2.5603500146699956,,,,,False,False,False,False,-77.50552037127409,-5.900305188199395,8.0,B급,0.21668472372697867,0.0275836453309779,0.0,0.015589679632088682,-0.014558697438420865,False,False,False,False,2026-09-04T06:30:45.155687+09:00,1788471045,2346346.247125226,163148.7546814,14.381637492159935,20,0.0,complete,1788470207310,1788471159953,4711674.22924424,3165308.78009282,0.19631443248238822,8.96,9.39,4.79910714285714,3.7946428571428603,0.9584664536741198,20.930232558139416,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.160427807486649,9.35,2026-08-30T07:00:00,10.3,2026-08-30T14:00:00,D-4,9.611650485436895,104.21052631578935,True,False,8.245095767187253,21.742679413780298,-48.053270544477215,0.0275836453309779,0.7583965330444142,0.0,0.015589679632088682,-0.014558697438420865,,8.245095767187253,21.742679413780298,-48.053270544477215,0.0275836453309779,0.7583965330444142,0.0,0.015589679632088682,-0.014558697438420865,,14.381637492159935,,-73.44792651353967,0.06526591876398413,0.4319654427645814,0.0,-0.007794839816033239,0.00727911815090998,,14.381637492159935,,-73.44792651353967,0.06526591876398413,0.4319654427645814,0.0,-0.007794839816033239,0.00727911815090998,,14.08931683446706,113.36355814665504,-95.66317982363806,0.08088440690784182,0.3236245954692629,0.0,-0.015589679632110887,0.014558082596142441,,11.412577352534251,120.62090315732617,-54.45325819888558,0.11103439733066978,0.10764262648010892,0.0,-0.03117935926415516,0.02911555038886071,,8.245095767187253,419046.586543221,-150920.59365185603,0.7583965330444142,2509495.001806626,4469662.689485596,0.561450645416699,0.10764262648010892,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-TAO,비트텐서,314900.0,318460.0,292130.0,332006.6666666667,0.6722866174921016,-9.013110601444563,4.0802393526234475,-0.6605326668858041,-0.9265733369250327,,,4.403579500964608,,False,False,False,False,-55.767719243845406,-3.942542787286063,11.0,A급,0.03182686187142014,0.2181047283162485,0.0,0.0021074815595323315,-0.001767238626204204,False,False,False,False,2026-09-04T06:30:45.155687+09:00,1788471045,8379260.570024,8956233.766122,0.9355785912734358,33,0.0,complete,1788470334113,1788471300689,553.22491891,405.17079052,0.15448120951840894,299000.0,315500.0,5.518394648829439,5.317725752508351,0.1901743264659271,3.636363636363951,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.765899864682012,295600.0,2026-09-02T20:00:00,315600.0,2026-09-04T06:00:00,D0,0.09505703422053591,1.5000000000002627,False,True,-2.9002252440781158,8.62428217641822,345.35161671184403,0.2181047283162485,0.222788033099941,0.0,0.0021074815595323315,-0.001767238626204204,-0.0035884284309730674,-2.9002252440781158,8.62428217641822,345.35161671184403,0.2181047283162485,0.222788033099941,0.0,0.0021074815595323315,-0.001767238626204204,-0.0035884284309730674,,4571.618996554556,,0.2731466708687975,0.2546959567016893,0.0,0.004214963119064663,-0.003534486123954572,-0.007179614647750299,,4571.618996554556,,0.2731466708687975,0.2546959567016893,0.0,0.004214963119064663,-0.003534486123954572,-0.007179614647750299,0.8764741048396403,3815.8810562532644,147.38289324326198,0.3525857701500712,0.5427841634738195,0.0,0.023182297154900056,-0.01944011283436886,-0.03962491733660567,-43.22826206908525,279.46251831630485,17812.468660371276,0.40570900246910924,-0.09517766497462166,0.0,0.0063224446785969945,-0.00530174249333637,-0.010773561830719203,-2.9002252440781158,665275.8125320002,6945185.993971,0.222788033099941,17335494.336146,9938551.3914795,1.7442677160182554,-0.09517766497462166,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-04T06:30:45.155687+09:00,2026-09-03T21:10:00Z,33807598528-1
KRW-QTUM,퀀텀,1176.0,1160.9333333333334,1021.74,1112.725,1.1089821749985518,-13.62316571078096,-4.332457106053472,-0.8601610036321293,-1.1863847979394273,,,,,False,False,False,False,-74.6150766925531,2.8871391076115582,9.0,B급,0.17035775127767216,0.12016733605172192,0.0,0.011612378795811118,-0.010420034344051032,False,False,False,False,2026-09-04T06:30:45.155687+09:00,1788471045,1696934.86775412,128748.33224019001,13.180247372745429,17,0.0,complete,1788470147007,1788471240071,40813.26731089,37840.23962847,0.03779904797776063,1122.0,1220.0,8.734402852049916,4.8128342245989275,3.606557377049181,44.897959183673535,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.619396157365047,1093.0,2026-08-31T08:00:00,1220.0,2026-09-04T01:00:00,D0,3.2786885245901676,31.496062992125996,False,True,13.180247372745429,,-93.86421384956678,0.12016733605172192,0.17035775127767216,0.0,0.011612378795811118,-0.010420034344051032,,13.180247372745429,,-93.86421384956678,0.12016733605172192,0.17035775127767216,0.0,0.011612378795811118,-0.010420034344051032,,13.17673556952393,15187.701511628924,-95.92667740600307,0.21849223227009418,0.0,0.0,-0.005806189397894457,0.005209900117517208,,13.17673556952393,15187.701511628924,-95.92667740600307,0.21849223227009418,0.0,0.0,-0.005806189397894457,0.005209900117517208,,,,,0.24256726130073503,-0.0849617672047609,0.0,-0.005806189397894457,0.005209900117517208,,11.930216814387778,964.5760185773094,0.9656736540571087,0.2525676666577681,-0.5076142131979711,0.0,-0.03483713638736674,0.03125823023042784,,13.180247372745429,1696934.86775412,-1969570.1078687403,0.17035775127767216,1825683.1999943098,595128.98741245,3.0677100907689994,-0.5076142131979711,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-LINK,체인링크,16240.0,15814.666666666666,13365.6,13008.0,0.7303609341825945,-18.323656750663385,-21.576465764657645,-0.3744939533413259,-0.9083872672282084,,,,,False,False,False,False,-27.7110402848467,1.7576898932831098,6.0,관찰,0.0,0.27811307365332993,0.0,-0.004246284501063791,0.004346166385232664,False,False,False,False,2026-09-04T06:30:45.155687+09:00,1788471045,56404404.2757596,7712206.237468502,7.313653517423842,117,0.0,complete,1788470150640,1788471313459,10301.5225386,16696.33388209,-0.2368636696130175,15290.0,16270.0,6.409417920209282,6.213211249182482,0.18438844499078058,3.0612244897956815,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.672448298865909,14990.0,2026-09-02T19:00:00,16290.0,2026-09-04T06:00:00,D0,0.12277470841006721,1.538461538461641,False,False,7.045172499414327,447.5409898171272,-79.90001002948514,0.27811307365332993,0.18507094386182033,0.0,-0.004246284501063791,0.004346166385232664,,7.045172499414327,447.5409898171272,-79.90001002948514,0.27811307365332993,0.18507094386182033,0.0,-0.004246284501063791,0.004346166385232664,,2.947383101512454,95.05632577506009,16.449140315305797,0.5676535803316511,0.24691358024691024,0.0,0.008492569002127581,-0.00869249983004039,,2.947383101512454,95.05632577506009,16.449140315305797,0.5676535803316511,0.24691358024691024,0.0,0.008492569002127581,-0.00869249983004039,,7.202395182928083,1012.2760341214691,-83.07959506680417,0.735352595894657,0.5572755417956765,0.0,0.025477707006382744,-0.026078167758424087,,6.895401906564786,485.9299699685508,-66.491965581073,0.8238947619587336,0.43290043290042934,0.0,0.012738853503191372,-0.013038833276997508,,7.045172499414327,46103001.2164931,-30656998.169009894,0.18507094386182033,64116610.5132281,51887981.08174814,1.2356736411118805,0.43290043290042934,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-XRP,엑스알피(리플),2006.0,1947.9333333333334,1650.3,1749.2416666666666,1.663129327441637,-18.03510472843322,-11.358731640853904,-1.496245003783076,-1.8626251484976817,,,,,False,False,False,False,-37.69558802809324,2.9366306027820643,9.0,B급,-0.4484304932735439,0.440139620581391,0.0,-0.03827285063151553,0.036085432316836474,False,False,False,False,2026-09-04T06:30:45.155687+09:00,1788471045,1959460944.2191958,1938306218.7393262,1.0109140265224081,2756,0.0,complete,1788470146076,1788471318258,2204026.86663291,2546468.41632799,-0.07208544147456607,1859.0,2021.0,8.71436256051641,7.907477138246377,0.7422068283028204,9.259259259259197,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.153163152053281,1802.0,2026-09-02T19:00:00,2021.0,2026-09-04T05:00:00,D0,0.8411677387431982,7.762557077625656,False,True,0.2539142210082874,74.0554530572753,30.337437859369665,0.440139620581391,-0.04982561036372957,0.0,-0.03827285063151553,0.036085432316836474,,0.2539142210082874,74.0554530572753,30.337437859369665,0.440139620581391,-0.04982561036372957,0.0,-0.03827285063151553,0.036085432316836474,,-0.697742688413695,-55.72602738544021,-25.167701090268846,0.8690429202615348,-0.6438831104507159,0.0,-0.06262830103336281,0.059046920264968605,,-0.697742688413695,-55.72602738544021,-25.167701090268846,0.8690429202615348,-0.6438831104507159,0.0,-0.06262830103336281,0.059046920264968605,,-1.4550582985027847,-15.003274901566165,107.33669363708844,1.4229581922299275,0.2498750624687629,0.0,-0.013917400229646049,0.013122412968391117,,-2.8519751432007174,-10.879459100342759,240.5460436882382,1.6072369666850435,0.04987531172069293,0.0,-0.02087610034444687,0.019683431913636085,,0.2539142210082874,833692742.3034484,451161580.5036855,-0.04982561036372957,3897767162.958522,2186100581.330777,1.7829770488354093,0.04987531172069293,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-CHZ,칠리즈,18.9,19.19333333333333,19.32,33.159166666666664,0.5237430167597923,0.6556245686680575,42.11756427332814,-1.0778772231324434,-0.8520772793360443,0.6082553324234203,,,,False,False,False,False,12.362630753283499,-1.041666666666663,6.0,관찰,0.0,0.10011396094415836,0.0,0.0,0.0,False,False,False,False,2026-09-04T06:30:45.155687+09:00,1788471045,2012514.66271156,2046700.254880575,0.9832972160493478,15,0.0,complete,1788470182182,1788471271688,15180087.96223117,11618422.2156462,0.13290536387821986,18.4,19.0,3.260869565217406,2.717391304347827,0.5263157894736916,16.666666666667005,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.555555555555558,18.0,2026-09-02T19:00:00,19.0,2026-09-04T00:00:00,D0,0.0,0.0,False,True,,3576.5751435710704,,0.10011396094415836,-0.526315789473697,0.0,0.0,0.0,,,3576.5751435710704,,0.10011396094415836,-0.526315789473697,0.0,0.0,0.0,,0.7778132643905733,43.581263605435325,-69.99519072336685,0.36702696484458563,0.0,0.0,0.034916201117307644,-0.018650856101359636,,0.7778132643905733,43.581263605435325,-69.99519072336685,0.36702696484458563,0.0,0.0,0.034916201117307644,-0.018650856101359636,,0.33919891503737154,29.836070507960155,-14.952273779191316,0.8518915913829925,0.0,0.0,0.034916201117307644,-0.018650856101359636,,,,,0.9949415334726819,-0.526315789473697,0.0,0.0,0.0,,,1957775.820606546,2046700.254880575,-0.526315789473697,4059214.9175921353,4289973.314460128,0.9462098293035578,-0.526315789473697,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-ASTR,아스타,7.75,7.548,7.1436,8.613750000000001,1.0983123493169211,-5.6610112548294955,12.372659991293004,-1.1290401861374855,-1.3650477547095996,,,9.063902671980268,,False,False,False,False,-71.61810507191689,-0.5141388174807249,12.0,A급,0.2590673575129543,0.1390390609458052,0.0,0.017858737387266288,-0.013783900621890055,False,False,False,True,2026-09-04T06:30:45.155687+09:00,1788471045,45479.5,0.0,,2,0.0,complete,1788470431451,1788471032623,7883127.11489494,6853034.92587408,0.06990233862596043,7.49,7.81,4.272363150867808,3.471295060080104,0.7682458386683689,18.749999999999773,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.114130434782594,7.36,2026-09-02T03:00:00,7.81,2026-09-04T04:00:00,D0,0.7682458386683688,13.333333333333334,False,True,,-90.90409999999883,-100.0,0.1390390609458052,0.38860103626943143,0.0,0.017858737387266288,-0.013783900621890055,-0.028460210102402073,,-90.90409999999883,-100.0,0.1390390609458052,0.38860103626943143,0.0,0.017858737387266288,-0.013783900621890055,-0.028460210102402073,,,-100.0,0.1508566387644521,0.38860103626943143,0.0,0.017858737387266288,-0.013783900621890055,-0.028460210102402073,,,-100.0,0.1508566387644521,0.38860103626943143,0.0,0.017858737387266288,-0.013783900621890055,-0.028460210102402073,,,-100.0,0.15107977403300765,0.0,0.0,-0.008929368693633144,0.006891750285316078,0.01418662961929229,,,-100.0,0.18609133618312512,0.5188067444876765,0.0,0.026788106080899432,-0.020676050966221382,-0.042733968409876866,,-454520.4999999356,-1005700.1707313615,0.38860103626943143,45479.5,525000.9999998816,0.08662745404296422,0.5188067444876765,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-ZK,지케이싱크,12.9,12.246666666666666,12.07,16.16166666666667,0.8232711306256801,-1.463684065175359,24.223986800041263,-1.3116928257934592,-1.1348346949398995,,,,,False,False,False,False,1092.3891567628627,12.173913043478258,9.0,B급,0.0,0.37872244343338934,0.0,0.0,0.0,False,True,False,False,2026-09-04T06:30:45.155687+09:00,1788471045,5157929.108040484,5599317.6770890225,0.9211710078793014,35,0.0,complete,1788470246109,1788471304203,9457086.77834093,37680340.39279922,-0.5987440407383532,12.2,13.2,8.196721311475418,5.737704918032804,2.272727272727265,29.999999999999854,complete_hourly_ordered,/v1/candles/minutes/60,120,False,31.85840707964602,11.3,2026-08-30T07:00:00,14.9,2026-08-31T13:00:00,D-4,12.751677852348998,52.77777777777777,True,False,0.9211710078793014,,192.33693018214194,0.37872244343338934,0.0,0.0,0.0,0.0,,0.9211710078793014,,192.33693018214194,0.37872244343338934,0.0,0.0,0.0,0.0,,0.9084059174173504,1625.6223240762395,-76.08725754330143,3.403243271717656,-0.7692307692307665,0.0,-0.05488474204171645,0.037340757246724365,,0.9084059174173504,1625.6223240762395,-76.08725754330143,3.403243271717656,-0.7692307692307665,0.0,-0.05488474204171645,0.037340757246724365,,0.16096934985081046,312.45130228692244,240.37780300572797,4.044669217895944,-1.5267175572518998,0.0,-0.05488474204171645,0.037340757246724365,,-1.3161399772574933,562.928054487154,1510.0986743753551,4.1744887099814605,-1.5267175572518998,0.0,-0.16465422612514935,0.11201072126620204,,0.9211710078793014,5157929.108040484,3683953.2126676645,0.0,10757246.785129506,7018663.348946676,1.5326631653794731,-1.5267175572518998,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-STORJ,스토리지,68.9,64.67333333333333,75.382,108.53416666666666,1.157455683003139,14.205867006270292,40.4120054360762,-2.335211486089801,-1.4718600897027982,6.083332105417711,,,,False,False,False,False,1425.0954823795562,22.202486678507995,6.0,관찰,-0.14513788098694524,0.3896486012117748,0.0,-0.010427528675704956,0.005684894315479028,False,True,False,False,2026-09-04T06:30:45.155687+09:00,1788471045,9916050.386786368,28460713.768752944,0.348411865821623,110,0.0,complete,1788470196242,1788471325218,1431905.21803638,612756.02434107,0.4006283176487643,72.1,88.0,22.052704576976435,-4.438280166435494,21.70454545454545,120.12578616352194,complete_hourly_ordered,/v1/candles/minutes/60,120,False,95.12195121951221,53.3,2026-08-31T14:00:00,104.0,2026-09-01T09:00:00,D-3,32.40384615384616,66.46942800788955,True,True,-3.412944407879053,-21.926455740585727,742.8599721128389,0.3896486012117748,0.0,0.0,-0.010427528675704956,0.005684894315479028,,-3.412944407879053,-21.926455740585727,742.8599721128389,0.3896486012117748,0.0,0.0,-0.010427528675704956,0.005684894315479028,,0.06137902235440412,545.0801741401502,431.4376885848437,0.4772820699395197,-0.14492753623187582,0.0,-0.04171011470281982,0.022739053489544858,,0.06137902235440412,545.0801741401502,431.4376885848437,0.4772820699395197,-0.14492753623187582,0.0,-0.04171011470281982,0.022739053489544858,,,1437.3318262013097,,0.6951006360777683,-0.8633093525179825,0.0,-0.07299270072991249,0.03979242704727426,,-1.0559450432648774,219.58219768140955,1188.1520733415894,0.7329802364038187,-0.28943560057885787,0.0,0.0,0.0,,-3.412944407879053,-2784859.352674665,25084030.249495402,0.0,38376764.15553931,14630899.606412157,2.6229941553778593,-0.28943560057885787,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-ENA,에테나,231.0,210.86666666666667,149.6,142.75,3.332244364586745,-40.95365418894832,-47.71745475773497,-2.60507897320435,-4.037726572794323,,,,,False,False,False,False,-38.162382884186115,3.603603603603611,7.0,B급,-0.43290043290042934,0.2371278209109775,0.0,-0.032669062397894244,0.038076151143684456,False,False,False,False,2026-09-04T06:30:45.155687+09:00,1788471045,245590482.77374026,74017508.6974669,3.318005254372269,220,0.0,complete,1788470185104,1788471324673,6990255.64411259,5269457.65643837,0.14036200892209166,206.0,246.0,19.41747572815533,12.135922330097081,6.097560975609756,37.50000000000001,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.388059701492537,201.0,2026-08-31T13:00:00,246.0,2026-09-04T02:00:00,D0,5.691056910569103,31.11111111111108,False,True,1.763702994053307,154.60797706444635,19.269779252165975,0.2371278209109775,0.0,0.0,-0.032669062397894244,0.038076151143684456,,1.763702994053307,154.60797706444635,19.269779252165975,0.2371278209109775,0.0,0.0,-0.032669062397894244,0.038076151143684456,,2.988627464694585,421.07665516270504,-48.27281340077232,0.48796524378769845,-0.4310344827586188,0.0,-0.09800718719372714,0.11421511911087379,,2.988627464694585,421.07665516270504,-48.27281340077232,0.48796524378769845,-0.4310344827586188,0.0,-0.09800718719372714,0.11421511911087379,,2.685123645705376,133.52763877824532,-55.45656610898943,0.6814747022714158,-0.8583690987124415,0.0,-0.09800718719372714,0.11421511911087379,,2.210523837352894,114.5089501546122,-28.401356276479707,0.8601262587504195,-1.7021276595744705,0.0,-0.19601437438745428,0.22839024693355725,,1.763702994053307,149132199.88515016,11958612.335316792,0.0,319607991.47120714,271377028.5632452,1.1777267706235555,-1.7021276595744705,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-MANA,디센트럴랜드,103.0,102.52666666666667,97.992,107.55166666666668,0.7468064199148472,-4.627588646692247,4.672173064108728,-0.8169265500601842,-0.937122328366027,,,4.985659740127162,,False,False,False,False,105.35818359320955,0.0,14.0,A급,0.0,0.0009025249527354617,0.0,0.0,0.0,True,False,False,False,2026-09-04T06:30:45.155687+09:00,1788471045,0.0,0.0,,0,0.0,complete,,,1149587.37131972,2446762.76655705,-0.36069218666321584,101.0,104.0,2.970297029702973,1.980198019801982,0.9615384615384616,33.33333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.920792079207928,101.0,2026-08-30T10:00:00,109.0,2026-08-30T12:00:00,D-4,5.5045871559633035,75.0,True,False,,,,0.0009025249527354617,0.0,0.0,0.0,0.0,0.0,,,,0.0009025249527354617,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.3608631402165514,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.3608631402165514,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.964139934961679,0.0,0.0,0.0,0.0,0.0,,-100.0,,1.083632716997684,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,1935819.63735018,0.0,0.0,False,True,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
