market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-POL,2026-09-04T06:30:45.155687+09:00,1788471045,130.0,10.23011601020416,7.0,23359163.8724561,35703709.013546295,0.6542503431112278,60,0.0,complete,1788470153640,1788471231646,6235621.60928223,4425211.0847464,0.1698188665459389,128.0,132.0,3.125,1.5625,1.5151515151515151,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.924369747899165,119.0,2026-08-31T23:00:00,132.0,2026-09-04T00:00:00,D0,1.5151515151515138,15.384615384615532,False,0.7622677465459748,-15.361014522397223,,True,,2107.035444014983,,0.27664811488090635,0.0,0.0,-0.04764173415912065,0.0466756875836829,,,2107.035444014983,,0.27664811488090635,0.0,0.0,-0.04764173415912065,0.0466756875836829,,-25.351862456826286,61.76815400749967,6330.200465086318,0.3254691518779662,0.0,0.0,0.0,0.0,,-25.351862456826286,61.76815400749967,6330.200465086318,0.3254691518779662,0.0,0.0,0.0,0.0,,0.4510199777712274,-2.0010933720759128,-69.55851256844102,0.5264618360887106,0.0,0.0,0.0,0.0,,0.06658386481665235,683.6721694842114,603.9168856805031,1.6022325397958568,0.0,0.0,-0.04764173415912065,0.0466756875836829,,,22300768.3702089,35703709.013546295,0.27664811488090635,0.0,0.0,-0.04764173415912065,0.0466756875836829,59062872.88600239,16242332.721505802,3.636354081566109,0.0,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-POLYX,2026-09-04T06:30:45.155687+09:00,1788471045,48.2,-55.412817237291144,8.0,2263521.794892634,466441.81760047795,4.852741991566912,20,0.0,complete,1788470304768,1788471359097,1803341.4064992,1203003.20330667,0.19969041514216027,48.0,49.6,3.3333333333333437,0.4166666666666652,2.8225806451612874,87.50000000000007,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.251101321585908,45.4,2026-08-31T08:00:00,49.6,2026-09-03T13:00:00,D-1,2.620967741935487,30.952380952381052,False,0.9169135280011398,17.39268496867873,,False,-141.95678550700168,-67.74459174939153,875.8197020930501,0.20758908265197107,0.4166666666666652,0.0,0.028212723938514372,-0.020709950489862905,,-141.95678550700168,-67.74459174939153,875.8197020930501,0.20758908265197107,0.4166666666666652,0.0,0.028212723938514372,-0.020709950489862905,,-4.091129082794911,-20.048573067711562,47.35488841902249,0.23715143891032398,0.6263048016701633,0.0,0.042319085907749354,-0.031065374137991597,,-4.091129082794911,-20.048573067711562,47.35488841902249,0.23715143891032398,0.6263048016701633,0.0,0.042319085907749354,-0.031065374137991597,,4.713485205774087,-2.238119532537408,-97.19457468156773,0.7762911132897088,0.0,0.0,0.0,0.0,,4.162131789635485,40.05022844633292,-80.06897611372197,0.8697050475249313,-0.4132231404958553,0.0,-0.028212723938492168,0.020708754834274146,,-141.95678550700168,-4753973.619538946,418641.81760047795,0.20758908265197107,0.4166666666666652,0.0,0.028212723938514372,-0.020709950489862905,2729963.6124931118,6349877.217269951,0.42992384247499277,-0.4132231404958553,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-POWR,2026-09-04T06:30:45.155687+09:00,1788471045,64.7,-40.78678260459563,12.0,1437064.1847304362,845382.3999991928,1.6998983947759125,8,0.0,complete,1788470712437,1788471010587,853597.92069013,700830.21368177,0.0982790414238668,63.2,64.9,2.6898734177215333,2.373417721518978,0.3081664098613295,11.764705882353766,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.700325732899025,61.4,2026-09-02T10:00:00,64.9,2026-09-04T04:00:00,D0,0.30816640986133237,5.714285714285714,False,1.302790142221255,12.37572043995258,8.814167804945363,True,,,,0.04582390930607261,0.0,0.0,-0.0108565845185149,0.008362002540616587,0.016434589404664024,,,,0.04582390930607261,0.0,0.0,-0.0108565845185149,0.008362002540616587,0.016434589404664024,-0.8714143854665148,-33.79870803813022,0.13788389544053814,0.04803128776246268,0.0,0.0,-0.0108565845185149,0.008362002540616587,0.016434589404664024,-0.8714143854665148,-33.79870803813022,0.13788389544053814,0.04803128776246268,0.0,0.0,-0.0108565845185149,0.008362002540616587,0.016434589404664024,1.6998983947759125,,-72.9842913096521,0.1896013472282263,0.0,0.0,-0.0108565845185149,0.008362002540616587,0.016434589404664024,1.6998983947759125,,-17.211433089074525,0.3656772525063232,0.0,0.0,-0.0108565845185149,0.008362002540616587,0.016434589404664024,,1437064.1847304362,845382.3999991928,0.04582390930607261,0.0,0.0,-0.0108565845185149,0.008362002540616587,2282446.584729629,1147254.0,1.9894867088976191,0.0,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S1,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T06:30:45.155687+09:00,2026-09-03T21:10:00Z,33807598528-1
KRW-PRL,2026-09-04T06:30:45.155687+09:00,1788471045,175.0,71.10909893570003,2.0,16220624.288899042,23989508.607627157,0.6761549206448482,124,0.0,complete,1788470149117,1788471212565,1450271.06607969,1439442.72436297,0.003747202145947144,188.0,193.0,2.659574468085113,-6.914893617021278,9.32642487046632,359.9999999999994,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.190476190476191,210.0,2026-09-01T11:00:00,223.0,2026-09-01T12:00:00,D-3,21.52466367713004,369.23076923076917,False,-6.068356196233449,11.052399823866148,,False,-1.5403834044540328,40.50458525915628,360.59532892555023,0.9273149146374067,-1.1299435028248594,0.0,-0.02325040688212532,0.019568274756416315,,-1.5403834044540328,40.50458525915628,360.59532892555023,0.9273149146374067,-1.1299435028248594,0.0,-0.02325040688212532,0.019568274756416315,,0.6531740459817184,4576.528699036554,58.94392928264729,1.140235201118827,0.0,0.0,0.0,0.0,,0.6531740459817184,4576.528699036554,58.94392928264729,1.140235201118827,0.0,0.0,0.0,0.0,,0.4836318393958905,177.9851510986116,-20.84867506410929,1.4573414374032296,0.5747126436781658,0.0,0.023250406882113772,-0.019569351859747286,,0.5373479769658218,209.5989959732687,-36.442834201132655,2.3976716057075578,0.5747126436781658,0.0,0.0,0.0,,-1.5403834044540328,4676072.72926089,18781138.67830363,0.9273149146374067,-1.1299435028248594,0.0,-0.02325040688212532,0.019568274756416315,40210132.8965262,25483081.253636748,1.5779148720795968,0.5747126436781658,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-PROM,2026-09-04T06:30:45.155687+09:00,1788471045,6850.0,,,36280474.06494299,34652590.67247935,1.0469772493447795,75,0.0,complete,1788470160115,1788471041660,21008.3271713,17065.06380448,0.10357005944987843,6650.0,7530.0,13.233082706766908,3.007518796992481,9.03054448871182,77.27272727272725,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.503168567807347,7890.0,2026-08-31T19:00:00,10060.0,2026-08-31T21:00:00,D-4,31.85884691848907,147.69585253456222,True,,,,False,0.8220395205341868,178.77859709738755,-40.10583848757601,,1.0324483775811188,,,,,0.8220395205341868,178.77859709738755,-40.10583848757601,,1.0324483775811188,,,,,0.13116705981779153,106.05253486185768,80.2379288780628,,-0.5805515239477477,,,,,0.13116705981779153,106.05253486185768,80.2379288780628,,-0.5805515239477477,,,,,-0.6419888220073897,55.16332990241606,150.30687141216333,,-1.0115606936416222,,,,,0.3706681637015492,165.74577485154438,71.66207013177814,,-2.2824536376604865,,,,,0.8220395205341868,23266392.480957944,-23203784.302051805,,1.0324483775811188,,,,70933064.73742235,90687577.61896339,0.7821695826462318,-2.2824536376604865,False,False,rising,falling,buy_advantage_accelerating,flat_or_na,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-PROS,2026-09-04T06:30:45.155687+09:00,1788471045,556.0,,,0.0,0.0,,0,0.0,complete,,,87259.68998735,123847.0938375,-0.17331230757845117,560.0,562.0,0.3571428571428559,-0.7142857142857117,1.0676156583629894,300.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.261180679785339,559.0,2026-09-01T18:00:00,594.0,2026-09-02T21:00:00,D-2,6.3973063973064015,108.57142857142863,True,,,,True,,,-100.0,,-0.17953321364452268,,,,,,,-100.0,,-0.17953321364452268,,,,,,-100.0,,,-0.89126559714795,,,,,,-100.0,,,-0.89126559714795,,,,,,-100.0,,,-0.89126559714795,,,,,,,,,-0.17953321364452268,,,,,,0.0,-2000000.0000053,,-0.17953321364452268,,,,0,1721573.8035975,0.0,-0.17953321364452268,False,False,flat_or_na,falling,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-PROVE,2026-09-04T06:30:45.155687+09:00,1788471045,246.0,148.43774438049343,8.0,0.0,0.0,,0,0.0,complete,,,194718.6238513,296011.18742492,-0.20641208511501008,241.0,246.0,2.0746887966804906,2.0746887966804906,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.361702127659566,235.0,2026-08-30T06:00:00,257.0,2026-09-01T14:00:00,D-3,4.280155642023342,50.0,False,0.6198929275852416,18.157336847533376,,True,,,,0.14639029757861977,0.40816326530612734,0.0,0.028176951253877647,-0.020574626467485757,,,,,0.14639029757861977,0.40816326530612734,0.0,0.028176951253877647,-0.020574626467485757,,,,,0.14639029757861977,0.40816326530612734,0.0,0.028176951253877647,-0.020574626467485757,,,,,0.14639029757861977,0.40816326530612734,0.0,0.028176951253877647,-0.020574626467485757,,,,-100.0,0.14785747703348306,0.40816326530612734,0.0,0.028176951253877647,-0.020574626467485757,,,,,0.15134417131179134,0.0,0.0,0.0,0.0,,,0.0,0.0,0.14639029757861977,0.40816326530612734,0.0,0.028176951253877647,-0.020574626467485757,0,1126592.46226783,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-PUMP,2026-09-04T06:30:45.155687+09:00,1788471045,6.0,-47.875068260578225,6.0,2686157.1667559184,362884.04418081604,7.402246557353383,18,0.0,complete,1788470237230,1788471278625,53985161.1104319,23791683.58400722,0.38820651114152815,5.62,6.23,10.854092526690406,6.761565836298922,3.6918138041733615,37.70491803278707,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.862318840579734,5.52,2026-09-03T07:00:00,6.23,2026-09-04T02:00:00,D0,3.049759229534521,26.76056338028168,False,2.015520586333275,-100.322759861372,,True,7.204761400751948,32.13110265347909,-96.47486323276804,0.04043125837285544,-0.16638935108153063,0.0,-0.010778184953630365,0.015864477252321763,,7.204761400751948,32.13110265347909,-96.47486323276804,0.04043125837285544,-0.16638935108153063,0.0,-0.010778184953630365,0.015864477252321763,,7.27496377138939,168.75009172146216,-95.37880018757212,0.29422513196379896,-1.4778325123152691,0.0,-0.09700366458287313,0.14275008361319408,,7.27496377138939,168.75009172146216,-95.37880018757212,0.29422513196379896,-1.4778325123152691,0.0,-0.09700366458287313,0.14275008361319408,,7.24309564004422,80.14332044923493,-96.12685493863567,0.3310808187856864,-0.6622516556291425,0.0,-0.04311273981461028,0.06345287306707803,,7.17853664568465,-14.106940310590554,-97.4041490448617,0.42382002311845923,-1.3157894736842146,0.0,-0.04311273981461028,0.06345287306707803,,7.204761400751948,653208.7444601401,-9931299.36322676,0.04043125837285544,-0.16638935108153063,0.0,-0.010778184953630365,0.015864477252321763,3049041.2109367345,50647616.970942594,0.06020107940490116,-1.3157894736842146,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-PUNDIX,2026-09-04T06:30:45.155687+09:00,1788471045,129.0,-42.91927858178126,11.0,1035202.19154741,0.0,,8,0.0,complete,1788470388531,1788470893506,1560718.76676941,2769557.08662903,-0.27915965651724295,122.0,144.0,18.032786885245898,5.737704918032782,10.416666666666668,68.1818181818182,complete_hourly_ordered,/v1/candles/minutes/60,120,False,19.999999999999996,120.0,2026-09-02T03:00:00,144.0,2026-09-03T19:00:00,D-1,10.416666666666663,62.500000000000014,True,1.2561441835062803,15.352128752425534,11.153531175178324,False,,-13.94642771374629,-100.0,0.15162866213501758,0.78125,0.0,0.05461496450027692,-0.04082827057543348,-0.09640206625541659,,-13.94642771374629,-100.0,0.15162866213501758,0.78125,0.0,0.05461496450027692,-0.04082827057543348,-0.09640206625541659,,124.12746823304045,,0.1516946233608536,0.0,0.0,0.0,0.0,0.0,,124.12746823304045,,0.1516946233608536,0.0,0.0,0.0,0.0,0.0,,-93.87785511183816,-100.0,0.20388973208937955,0.78125,0.0,0.0,0.0,0.0,,-43.4138926159044,-100.0,0.3881553307467982,0.0,0.0,0.0,0.0,0.0,,-167771.9140525899,-10676563.341415683,0.15162866213501758,0.78125,0.0,0.05461496450027692,-0.04082827057543348,1035202.19154741,14557049.881794268,0.07111346048501782,0.0,False,True,falling,falling,buy_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S3,True,발사 구조 관찰 또는 초기 준비,2026-09-04T06:30:45.155687+09:00,2026-09-03T21:10:00Z,33807598528-1
KRW-PYTH,2026-09-04T06:30:45.155687+09:00,1788471045,76.4,-46.03465066625797,6.0,1531225.7017485118,368857.00149919005,4.151271889987085,18,0.0,complete,1788470199612,1788471318338,1224167.25680361,540392.93146746,0.3875041100219525,79.0,81.9,3.6708860759493644,-3.2911392405063244,6.715506715506716,189.65517241379303,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.383886255924185,63.3,2026-08-31T11:00:00,81.9,2026-09-03T13:00:00,D-1,6.715506715506714,29.56989247311828,False,1.8317171123518383,-11.476288770340172,,False,3.77170716474103,-21.014589710614995,-92.77809877323389,0.02022278792804144,0.3942181340341744,0.0,0.029385836027029377,-0.02768750765637762,,3.77170716474103,-21.014589710614995,-92.77809877323389,0.02022278792804144,0.3942181340341744,0.0,0.029385836027029377,-0.02768750765637762,,4.011322611234034,-20.383030901207245,-97.3159220361462,0.06599304568828757,0.1310615989515096,0.0,0.00979527867568386,-0.009228921804558254,,4.011322611234034,-20.383030901207245,-97.3159220361462,0.06599304568828757,0.1310615989515096,0.0,0.00979527867568386,-0.009228921804558254,,3.4541151950867004,-50.86472458676414,-91.74831542768011,0.1990134616918553,-0.26109660574411553,0.0,-0.019590557351345517,0.018457101416199606,,-1.1508308202029252,-76.33263152561702,-69.77147682526717,0.23931438267634064,-0.26109660574411553,0.0,-0.00979527867568386,0.009228674403619408,,3.77170716474103,-407392.7040285056,-4738620.7930200305,0.02022278792804144,0.3942181340341744,0.0,0.029385836027029377,-0.02768750765637762,1900082.7032477017,12755696.007684708,0.1489595473350095,-0.26109660574411553,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-QKC,2026-09-04T06:30:45.155687+09:00,1788471045,3.1,358.3851482267687,13.0,4133399.166903259,2800569.035124398,1.4759140428472455,22,0.0,complete,1788470181183,1788471225862,52900558.62900963,21548404.42035027,0.4211227789414983,3.04,3.57,17.434210526315773,1.9736842105263275,13.165266106442571,88.67924528301879,complete_hourly_ordered,/v1/candles/minutes/60,120,False,24.825174825174834,2.86,2026-08-30T02:00:00,3.57,2026-09-03T14:00:00,D-1,12.885154061624648,64.78873239436618,True,0.7192627556754205,11.50390046410585,13.339764954309244,True,0.4669723837656947,409.66277254193625,248.4078261824528,0.47088563991724186,-0.3215434083601254,0.0,0.0,0.0,0.0,0.4669723837656947,409.66277254193625,248.4078261824528,0.47088563991724186,-0.3215434083601254,0.0,0.0,0.0,0.0,1.4282572398040392,1041.0842652635117,-63.1547458004686,0.5536628290644217,0.3236245954692629,0.0,0.044953922229717946,-0.035130790523105304,-0.1506494760053272,1.4282572398040392,1041.0842652635117,-63.1547458004686,0.5536628290644217,0.3236245954692629,0.0,0.044953922229717946,-0.035130790523105304,-0.1506494760053272,-24.59184202520523,42.29479047541835,2413.226231462688,1.6073521921030078,-0.3215434083601254,0.0,0.0,0.0,0.0,0.16007916517554466,-8.926565600772529,-18.80448458863797,1.7020798104637151,0.0,0.0,0.022476961114858973,-0.017564961623040887,-0.07501477158764303,0.4669723837656947,3322392.4798172107,1996749.825375129,0.47088563991724186,-0.3215434083601254,0.0,0.0,0.0,6933968.202027657,7963129.216455613,0.8707592221031376,0.0,False,True,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-QTUM,2026-09-04T06:30:45.155687+09:00,1788471045,1176.0,-74.6150766925531,9.0,1696934.86775412,128748.33224019001,13.180247372745429,17,0.0,complete,1788470147007,1788471240071,40813.26731089,37840.23962847,0.03779904797776063,1122.0,1220.0,8.734402852049916,4.8128342245989275,3.606557377049181,44.897959183673535,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.619396157365047,1093.0,2026-08-31T08:00:00,1220.0,2026-09-04T01:00:00,D0,3.2786885245901676,31.496062992125996,False,1.1089821749985518,-4.332457106053472,,True,13.180247372745429,,-93.86421384956678,0.12016733605172192,0.17035775127767216,0.0,0.011612378795811118,-0.010420034344051032,,13.180247372745429,,-93.86421384956678,0.12016733605172192,0.17035775127767216,0.0,0.011612378795811118,-0.010420034344051032,,13.17673556952393,15187.701511628924,-95.92667740600307,0.21849223227009418,0.0,0.0,-0.005806189397894457,0.005209900117517208,,13.17673556952393,15187.701511628924,-95.92667740600307,0.21849223227009418,0.0,0.0,-0.005806189397894457,0.005209900117517208,,,,,0.24256726130073503,-0.0849617672047609,0.0,-0.005806189397894457,0.005209900117517208,,11.930216814387778,964.5760185773094,0.9656736540571087,0.2525676666577681,-0.5076142131979711,0.0,-0.03483713638736674,0.03125823023042784,,13.180247372745429,1696934.86775412,-1969570.1078687403,0.12016733605172192,0.17035775127767216,0.0,0.011612378795811118,-0.010420034344051032,1825683.1999943098,595128.98741245,3.0677100907689994,-0.5076142131979711,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-QUID,2026-09-04T06:30:45.155687+09:00,1788471045,87.5,,,100927.03941994,5047.198613586001,19.996645098979375,5,0.0,complete,1788470520039,1788471046505,1429277.00049325,360632.23208907,0.5970385251672431,89.3,89.3,0.0,-2.015677491601342,2.0156774916013407,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.604395604395607,91.0,2026-08-30T10:00:00,96.1,2026-08-31T01:00:00,D-4,8.844953173777315,166.6666666666668,False,,,,False,,,,,0.34403669724769603,,,,,,,,,0.34403669724769603,,,,,19.996645098979375,,-61.65984288935934,,0.34403669724769603,,,,,19.996645098979375,,-61.65984288935934,,0.34403669724769603,,,,,19.296942873037363,-99.28372684063366,-99.97493689958938,,0.11441647597252302,,,,,19.789376295102272,-80.82750868932365,-99.80127369758087,,0.11441647597252302,,,,,,100927.03941994,5047.198613586001,,0.34403669724769603,,,,105974.23803352601,2083942.09454123,0.050852774801718154,0.11441647597252302,False,False,rising,rising,buy_advantage_weakening,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
